ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.300293:2.192871:-29.30273	-1.599609:3.010254:-26.63086	1.30957:2.53125:-30.72656	0.918457:8.077148:-12.05859	0.1397898:14.726:-37.17382	Start	Bottle	
-3.300293:2.192871:-29.30273	-1.599609:3.010254:-26.63086	1.30957:2.53125:-30.72656	0.918457:8.077148:-12.05859	0.1397898:14.726:-37.17382	Start	Bottle	
-2.99707:3.84082:-28.87646	-1.384277:3.317871:-26.41992	1.608398:3.432129:-29.95313	0.918457:8.081543:-12.06299	0.1397898:14.726:-37.17382	Start	Bottle	
-2.99707:3.84082:-28.87646	-1.384277:3.317871:-26.41992	1.608398:3.432129:-29.95313	0.918457:8.081543:-12.06299	0.1397898:14.726:-37.17382	Start	Bottle	
-2.99707:3.84082:-28.87646	-1.384277:3.317871:-26.41992	1.608398:3.432129:-29.95313	0.918457:8.081543:-12.06299	0.1397898:14.726:-37.17382	Start	Bottle	
-2.99707:3.84082:-28.87646	-1.384277:3.317871:-26.41992	1.608398:3.432129:-29.95313	0.918457:8.081543:-12.06299	0.1397898:14.726:-37.17382	Start	Bottle	
-2.71582:5.304199:-27.54492	-1.041504:3.933105:-25.14111	1.788574:4.710938:-28.66992	0.918457:8.081543:-12.06299	0.1397898:14.726:-37.17382	Start	Bottle	
-2.71582:5.304199:-27.54492	-1.041504:3.933105:-25.14111	1.788574:4.710938:-28.66992	0.918457:8.081543:-12.06299	0.1397898:14.726:-37.17382	Start	Bottle	
-2.71582:5.304199:-27.54492	-1.041504:3.933105:-25.14111	1.788574:4.710938:-28.66992	0.918457:8.081543:-12.06299	0.1397898:14.726:-37.17382	Start	Bottle	
-2.71582:5.304199:-27.54492	-1.041504:3.933105:-25.14111	1.788574:4.710938:-28.66992	0.918457:8.081543:-12.06299	0.1397898:14.726:-37.17382	Start	Bottle	
-2.175293:5.572266:-25.56299	-0.347168:4.662598:-23.08008	2.10498:5.607422:-26.93848	0.918457:8.077148:-12.05859	0.1397898:14.726:-37.17382	ReachForBottle	Bottle	
-2.175293:5.572266:-25.56299	-0.347168:4.662598:-23.08008	2.10498:5.607422:-26.93848	0.918457:8.077148:-12.05859	0.1397898:14.726:-37.17382	ReachForBottle	Bottle	
-2.175293:5.572266:-25.56299	-0.347168:4.662598:-23.08008	2.10498:5.607422:-26.93848	0.918457:8.077148:-12.05859	0.1397898:14.726:-37.17382	ReachForBottle	Bottle	
-1.595215:5.76123:-23.47559	0.3339844:5.203125:-20.82129	2.553223:5.853516:-24.92578	0.918457:8.077148:-12.05859	0.2441793:14.11189:-35.43107	ReachForBottle	Bottle	
-1.595215:5.76123:-23.47559	0.3339844:5.203125:-20.82129	2.553223:5.853516:-24.92578	0.918457:8.077148:-12.05859	0.1745176:14.44776:-36.49357	ReachForBottle	Bottle	
-1.595215:5.76123:-23.47559	0.3339844:5.203125:-20.82129	2.553223:5.853516:-24.92578	0.918457:8.077148:-12.05859	0.1877178:14.39915:-36.07202	ReachForBottle	Bottle	
-1.142578:5.783203:-21.23438	0.984375:5.484375:-18.76465	2.904785:5.77002:-23.05371	0.918457:8.077148:-12.05859	0.1449821:14.89444:-37.74066	ReachForBottle	Bottle	
-1.142578:5.783203:-21.23438	0.984375:5.484375:-18.76465	2.904785:5.77002:-23.05371	0.918457:8.077148:-12.05859	0.1665778:14.8252:-37.47658	ReachForBottle	Bottle	
-1.142578:5.783203:-21.23438	0.984375:5.484375:-18.76465	2.904785:5.77002:-23.05371	0.918457:8.077148:-12.05859	0.1578566:14.88525:-37.67446	ReachForBottle	Bottle	
-1.142578:5.783203:-21.23438	0.984375:5.484375:-18.76465	2.904785:5.77002:-23.05371	0.918457:8.077148:-12.05859	0.2147645:14.21881:-35.64745	ReachForBottle	Bottle	
-0.7954102:5.519531:-19.05908	1.744629:5.550293:-16.67725	3.120117:5.589844:-21.16846	0.918457:8.077148:-12.06299	0.1930223:14.08777:-35.18438	ReachForBottle	Bottle	
-0.7954102:5.519531:-19.05908	1.744629:5.550293:-16.67725	3.120117:5.589844:-21.16846	0.918457:8.077148:-12.06299	0.203968:14.62173:-36.8874	ReachForBottle	Bottle	
-0.7954102:5.519531:-19.05908	1.744629:5.550293:-16.67725	3.120117:5.589844:-21.16846	0.918457:8.077148:-12.06299	0.2099671:14.4911:-36.55303	ReachForBottle	Bottle	
-0.7954102:5.519531:-19.05908	1.744629:5.550293:-16.67725	3.120117:5.589844:-21.16846	0.918457:8.077148:-12.06299	0.2060603:14.38219:-36.20724	ReachForBottle	Bottle	
-0.3251953:5.102051:-17.09473	2.408203:5.242676:-15.03369	3.335449:5.242676:-19.64355	0.9140625:8.077148:-12.06299	0.1533012:14.87981:-37.6959	ReachForBottle	Default	
-0.3251953:5.102051:-17.09473	2.408203:5.242676:-15.03369	3.335449:5.242676:-19.64355	0.9140625:8.077148:-12.06299	0.1523767:14.87973:-37.69658	ReachForBottle	CupLeft	
-0.3251953:5.102051:-17.09473	2.408203:5.242676:-15.03369	3.335449:5.242676:-19.64355	0.9140625:8.077148:-12.06299	0.1374681:14.87902:-37.69697	ReachForBottle	CupLeft	
0.004394531:4.737305:-15.68848	2.939941:4.82959:-13.75049	3.515625:4.798828:-18.3999	0.918457:8.077148:-12.05859	0.1386797:14.87634:-37.69765	ReachForBottle	CupLeft	
0.004394531:4.737305:-15.68848	2.939941:4.82959:-13.75049	3.515625:4.798828:-18.3999	0.918457:8.077148:-12.05859	0.1389982:14.87515:-37.69651	ReachForBottle	CupLeft	
0.004394531:4.737305:-15.68848	2.939941:4.82959:-13.75049	3.515625:4.798828:-18.3999	0.918457:8.077148:-12.05859	0.1361491:14.87742:-37.69172	ReachForBottle	CupLeft	
0.004394531:4.737305:-15.68848	2.939941:4.82959:-13.75049	3.515625:4.798828:-18.3999	0.918457:8.077148:-12.05859	0.1368601:14.87612:-37.69194	ReachForBottle	CupLeft	
0.004394531:4.737305:-15.68848	2.939941:4.82959:-13.75049	3.515625:4.798828:-18.3999	0.918457:8.077148:-12.05859	0.132777:14.87803:-37.68726	ReachForBottle	CupLeft	
0.140625:4.412109:-14.60303	3.172852:4.486816:-12.79688	3.603516:4.359375:-17.45508	0.918457:8.077148:-12.05859	0.1331211:14.87732:-37.68723	Grasped	CupLeft	
0.140625:4.412109:-14.60303	3.172852:4.486816:-12.79688	3.603516:4.359375:-17.45508	0.918457:8.077148:-12.05859	0.1321566:14.87747:-37.6857	Grasped	CupLeft	
