ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.500488:1.252441:-27.50977	-2.210449:3.159668:-25.93652	1.212891:2.421387:-30.84521	1.129395:8.099121:-12.19043	0.173226:14.91116:-36.99763	Start	Default	
-2.500488:1.252441:-27.50977	-2.210449:3.159668:-25.93652	1.212891:2.421387:-30.84521	1.129395:8.099121:-12.19043	0.1952967:14.91285:-37.58949	Start	Default	
-2.500488:1.252441:-27.50977	-2.210449:3.159668:-25.93652	1.212891:2.421387:-30.84521	1.129395:8.099121:-12.19043	0.2027845:14.86492:-37.44925	Start	Default	
-2.588379:1.212891:-27.51855	-2.096191:3.159668:-25.97607	1.208496:2.408203:-30.84961	1.129395:8.099121:-12.19043	0.1872922:14.88913:-37.75711	Start	Bottle	
-2.588379:1.212891:-27.51855	-2.096191:3.159668:-25.97607	1.208496:2.408203:-30.84961	1.129395:8.099121:-12.19043	0.2147035:14.63564:-37.0866	Start	Bottle	
-2.588379:1.212891:-27.51855	-2.096191:3.159668:-25.97607	1.208496:2.408203:-30.84961	1.129395:8.099121:-12.19043	0.2280465:14.60342:-37.01699	Start	Bottle	
-2.588379:1.212891:-27.51855	-2.096191:3.159668:-25.97607	1.208496:2.408203:-30.84961	1.129395:8.099121:-12.19043	0.2097327:14.70914:-37.30173	Start	Bottle	
-2.623535:1.287598:-27.54492	-1.973145:3.199219:-26.0376	1.212891:2.408203:-30.84961	1.129395:8.099121:-12.19043	0.2046869:14.77541:-37.48442	Start	Bottle	
-2.623535:1.287598:-27.54492	-1.973145:3.199219:-26.0376	1.212891:2.408203:-30.84961	1.129395:8.099121:-12.19043	0.175508:14.83272:-37.61546	Start	Bottle	
-2.623535:1.287598:-27.54492	-1.973145:3.199219:-26.0376	1.212891:2.408203:-30.84961	1.129395:8.099121:-12.19043	0.1618698:14.84036:-37.63159	Start	Bottle	
-2.623535:1.287598:-27.54492	-1.973145:3.199219:-26.0376	1.212891:2.408203:-30.84961	1.129395:8.099121:-12.19043	0.1708729:14.78277:-37.4635	Start	Bottle	
-2.76416:2.157715:-27.79102	-1.775391:3.348633:-26.40234	1.384277:2.720215:-30.63428	1.129395:8.099121:-12.19043	0.193149:14.70349:-37.25912	Start	Bottle	
-2.76416:2.157715:-27.79102	-1.775391:3.348633:-26.40234	1.384277:2.720215:-30.63428	1.129395:8.099121:-12.19043	0.2238091:14.44888:-36.61298	Start	Bottle	
-2.76416:2.157715:-27.79102	-1.775391:3.348633:-26.40234	1.384277:2.720215:-30.63428	1.129395:8.099121:-12.19043	0.2077395:14.58996:-37.00412	Start	Bottle	
-2.663086:3.687012:-27.55811	-1.516113:3.357422:-26.2793	1.595215:3.55957:-29.98828	1.129395:8.099121:-12.19043	0.1908036:14.73356:-37.32646	Start	Bottle	
-2.663086:3.687012:-27.55811	-1.516113:3.357422:-26.2793	1.595215:3.55957:-29.98828	1.129395:8.099121:-12.19043	0.2056211:14.62572:-37.02944	Start	Bottle	
-2.663086:3.687012:-27.55811	-1.516113:3.357422:-26.2793	1.595215:3.55957:-29.98828	1.129395:8.099121:-12.19043	0.1220201:14.87985:-37.7933	Start	Bottle	
-2.663086:3.687012:-27.55811	-1.516113:3.357422:-26.2793	1.595215:3.55957:-29.98828	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	Start	Bottle	
-2.654297:4.943848:-26.7583	-1.155762:3.845215:-25.25537	1.744629:4.63623:-29.10498	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	Start	Bottle	
-2.654297:4.943848:-26.7583	-1.155762:3.845215:-25.25537	1.744629:4.63623:-29.10498	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	Start	Bottle	
-2.654297:4.943848:-26.7583	-1.155762:3.845215:-25.25537	1.744629:4.63623:-29.10498	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	Start	Bottle	
-2.654297:4.943848:-26.7583	-1.155762:3.845215:-25.25537	1.744629:4.63623:-29.10498	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	Start	Bottle	
-2.43457:5.462402:-25.72119	-0.7250977:4.539551:-23.79639	1.951172:5.523926:-27.89648	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	Start	Bottle	
-2.43457:5.462402:-25.72119	-0.7250977:4.539551:-23.79639	1.951172:5.523926:-27.89648	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	Start	Bottle	
-2.43457:5.462402:-25.72119	-0.7250977:4.539551:-23.79639	1.951172:5.523926:-27.89648	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	Start	Bottle	
-2.157715:5.980957:-24.25342	-0.3295898:4.983398:-22.10449	2.188477:6.020508:-26.45068	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	ReachForBottle	Bottle	
-2.157715:5.980957:-24.25342	-0.3295898:4.983398:-22.10449	2.188477:6.020508:-26.45068	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	ReachForBottle	Bottle	
-2.157715:5.980957:-24.25342	-0.3295898:4.983398:-22.10449	2.188477:6.020508:-26.45068	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	ReachForBottle	Bottle	
-2.157715:5.980957:-24.25342	-0.3295898:4.983398:-22.10449	2.188477:6.020508:-26.45068	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	ReachForBottle	Bottle	
-1.894043:6.00293:-22.53955	0.0703125:5.255859:-20.39502	2.333496:6.165527:-24.92578	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	ReachForBottle	Bottle	
-1.894043:6.00293:-22.53955	0.0703125:5.255859:-20.39502	2.333496:6.165527:-24.92578	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	ReachForBottle	Bottle	
-1.894043:6.00293:-22.53955	0.0703125:5.255859:-20.39502	2.333496:6.165527:-24.92578	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	ReachForBottle	Bottle	
-1.894043:6.00293:-22.53955	0.0703125:5.255859:-20.39502	2.333496:6.165527:-24.92578	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	ReachForBottle	Bottle	
-1.647949:5.976563:-20.83008	0.5756836:5.378906:-18.49219	2.381836:6.13916:-23.39648	1.129395:8.099121:-12.19043	0.1236819:14.88057:-37.79297	ReachForBottle	Bottle	
-1.647949:5.976563:-20.83008	0.5756836:5.378906:-18.49219	2.381836:6.13916:-23.39648	1.129395:8.099121:-12.19043	0.1162429:14.88402:-37.77932	ReachForBottle	Bottle	
-1.647949:5.976563:-20.83008	0.5756836:5.378906:-18.49219	2.381836:6.13916:-23.39648	1.129395:8.099121:-12.19043	0.1845747:14.88507:-37.77586	ReachForBottle	Bottle	
-1.494141:6.055664:-19.06348	1.129395:5.348145:-16.87939	2.38623:6.060059:-21.95947	1.129395:8.099121:-12.19043	0.1842871:14.88391:-37.77376	ReachForBottle	Bottle	
-1.494141:6.055664:-19.06348	1.129395:5.348145:-16.87939	2.38623:6.060059:-21.95947	1.129395:8.099121:-12.19043	0.183762:14.88574:-37.77267	ReachForBottle	Bottle	
-1.494141:6.055664:-19.06348	1.129395:5.348145:-16.87939	2.38623:6.060059:-21.95947	1.129395:8.099121:-12.19043	0.2006961:14.6938:-37.3683	ReachForBottle	Bottle	
-1.494141:6.055664:-19.06348	1.129395:5.348145:-16.87939	2.38623:6.060059:-21.95947	1.129395:8.099121:-12.19043	0.1989623:14.69295:-37.36493	ReachForBottle	Bottle	
-1.366699:5.783203:-17.51221	1.608398:5.216309:-15.49072	2.302734:5.95459:-20.67627	1.129395:8.099121:-12.19043	0.1988553:14.69274:-37.36484	ReachForBottle	Bottle	
-1.366699:5.783203:-17.51221	1.608398:5.216309:-15.49072	2.302734:5.95459:-20.67627	1.129395:8.099121:-12.19043	0.2098129:14.58091:-37.12455	ReachForBottle	Bottle	
-1.366699:5.783203:-17.51221	1.608398:5.216309:-15.49072	2.302734:5.95459:-20.67627	1.129395:8.099121:-12.19043	0.2074135:14.59068:-37.11582	ReachForBottle	Bottle	
-1.366699:5.783203:-17.51221	1.608398:5.216309:-15.49072	2.302734:5.95459:-20.67627	1.129395:8.099121:-12.19043	0.2110263:14.59032:-37.11596	ReachForBottle	Bottle	
-1.243652:5.330566:-16.20264	2.01709:4.979004:-14.35693	2.236816:5.682129:-19.56445	1.129395:8.099121:-12.19043	0.2087173:14.58837:-37.11537	ReachForBottle	Bottle	
-1.243652:5.330566:-16.20264	2.01709:4.979004:-14.35693	2.236816:5.682129:-19.56445	1.129395:8.099121:-12.19043	0.1979754:14.69063:-37.32233	ReachForBottle	Bottle	
-1.243652:5.330566:-16.20264	2.01709:4.979004:-14.35693	2.236816:5.682129:-19.56445	1.129395:8.099121:-12.19043	0.1972686:14.71332:-37.37347	ReachForBottle	Bottle	
-1.243652:5.330566:-16.20264	2.01709:4.979004:-14.35693	2.236816:5.682129:-19.56445	1.129395:8.099121:-12.19043	0.1929393:14.71303:-37.37201	ReachForBottle	Bottle	
-0.9931641:4.952637:-15.08203	2.390625:4.754883:-13.48242	2.219238:5.383301:-18.65918	1.129395:8.099121:-12.19043	0.2040567:14.4606:-36.8146	ReachForBottle	Bottle	
-0.9931641:4.952637:-15.08203	2.390625:4.754883:-13.48242	2.219238:5.383301:-18.65918	1.129395:8.099121:-12.19043	0.2040187:14.4608:-36.81445	ReachForBottle	Bottle	
-0.9931641:4.952637:-15.08203	2.390625:4.754883:-13.48242	2.219238:5.383301:-18.65918	1.129395:8.099121:-12.19043	0.2065829:14.46048:-36.81296	ReachForBottle	Bottle	
-0.769043:4.623047:-14.17676	2.66748:4.574707:-12.78809	2.228027:5.080078:-17.9209	1.129395:8.099121:-12.19043	0.2336684:14.00049:-35.79488	ReachForBottle	Bottle	
-0.769043:4.623047:-14.17676	2.66748:4.574707:-12.78809	2.228027:5.080078:-17.9209	1.129395:8.099121:-12.19043	0.2412116:14.00926:-35.79115	ReachForBottle	Bottle	
-0.769043:4.623047:-14.17676	2.66748:4.574707:-12.78809	2.228027:5.080078:-17.9209	1.129395:8.099121:-12.19043	0.2448376:14.00122:-35.79037	ReachForBottle	Bottle	
-0.769043:4.623047:-14.17676	2.66748:4.574707:-12.78809	2.228027:5.080078:-17.9209	1.129395:8.099121:-12.19043	0.2350468:14.18591:-36.17872	ReachForBottle	Bottle	
-0.5888672:4.258301:-13.46484	2.830078:4.337402:-12.2124	2.258789:4.78125:-17.28809	1.129395:8.099121:-12.19043	0.2150432:14.356:-36.568	Grasped	Bottle	
-0.5888672:4.258301:-13.46484	2.830078:4.337402:-12.2124	2.258789:4.78125:-17.28809	1.129395:8.099121:-12.19043	0.2027091:14.54359:-36.96652	Grasped	Bottle	
-0.5888672:4.258301:-13.46484	2.830078:4.337402:-12.2124	2.258789:4.78125:-17.28809	1.129395:8.099121:-12.19043	0.2317449:14.23926:-36.26955	Grasped	Bottle	
-0.5185547:3.963867:-12.95068	2.834473:4.157227:-11.729	2.285156:4.517578:-16.78711	1.129395:8.099121:-12.19043	0.2400763:14.25529:-36.2621	Grasped	Bottle	
-0.5185547:3.963867:-12.95068	2.834473:4.157227:-11.729	2.285156:4.517578:-16.78711	1.129395:8.099121:-12.19043	0.2422795:14.25642:-36.26057	Grasped	Bottle	
-0.5185547:3.963867:-12.95068	2.834473:4.157227:-11.729	2.285156:4.517578:-16.78711	1.129395:8.099121:-12.19043	0.2388912:14.25516:-36.25743	Grasped	Bottle	
-0.5185547:3.963867:-12.95068	2.834473:4.157227:-11.729	2.285156:4.517578:-16.78711	1.129395:8.099121:-12.19043	0.2398971:14.2567:-36.25693	Grasped	Bottle	
-0.5405273:3.761719:-12.60352	2.67627:4.056152:-11.34668	2.293945:4.311035:-16.40479	1.138184:8.094727:-12.12012	0.2363668:14.25551:-36.25617	Grasped	Bottle	
-0.5405273:3.761719:-12.60352	2.67627:4.056152:-11.34668	2.293945:4.311035:-16.40479	1.138184:8.094727:-12.12012	0.2364686:14.24941:-36.25554	Grasped	Bottle	
-0.5405273:3.761719:-12.60352	2.67627:4.056152:-11.34668	2.293945:4.311035:-16.40479	1.138184:8.094727:-12.12012	0.241519:14.24795:-36.25653	Grasped	Bottle	
-0.5053711:3.700195:-12.33545	2.522461:4.038574:-11.10059	2.315918:4.196777:-16.12793	1.177734:8.05957:-11.83447	0.1801269:14.73998:-37.39761	Grasped	Bottle	
-0.5053711:3.700195:-12.33545	2.522461:4.038574:-11.10059	2.315918:4.196777:-16.12793	1.177734:8.05957:-11.83447	0.1879315:14.74259:-37.39177	Grasped	Bottle	
-0.5053711:3.700195:-12.33545	2.522461:4.038574:-11.10059	2.315918:4.196777:-16.12793	1.177734:8.05957:-11.83447	0.1836199:14.75679:-37.43604	Grasped	Bottle	
-0.5053711:3.700195:-12.33545	2.522461:4.038574:-11.10059	2.315918:4.196777:-16.12793	1.177734:8.05957:-11.83447	0.188575:14.70874:-37.33457	Grasped	Bottle	
-0.5053711:3.700195:-12.33545	2.522461:4.038574:-11.10059	2.315918:4.196777:-16.12793	1.177734:8.05957:-11.83447	0.1908975:14.70171:-37.30558	Grasped	Bottle	
-0.4790039:3.638672:-12.2168	2.197266:3.9375:-11.07422	2.351074:4.100098:-15.9873	1.125:8.046387:-11.79932	0.1824779:14.75948:-37.45156	Grasped	Bottle	
-0.4790039:3.638672:-12.2168	2.197266:3.9375:-11.07422	2.351074:4.100098:-15.9873	1.125:8.046387:-11.79932	0.09411883:14.48223:-36.89065	Grasped	Default	
-0.4790039:3.638672:-12.2168	2.197266:3.9375:-11.07422	2.351074:4.100098:-15.9873	1.125:8.046387:-11.79932	0.1431876:14.87589:-37.7082	Grasped	Default	
-0.4570313:3.625488:-12.23438	2.012695:3.911133:-11.20166	2.337891:4.012207:-15.98291	1.07666:8.05957:-11.8916	0.1390282:14.869:-37.71132	Grasped	Default	
-0.4570313:3.625488:-12.23438	2.012695:3.911133:-11.20166	2.337891:4.012207:-15.98291	1.07666:8.05957:-11.8916	0.1315998:14.87029:-37.71346	Grasped	Default	
-0.4570313:3.625488:-12.23438	2.012695:3.911133:-11.20166	2.337891:4.012207:-15.98291	1.07666:8.05957:-11.8916	0.1325833:14.86994:-37.71258	Grasped	Default	
-0.4570313:3.625488:-12.23438	2.012695:3.911133:-11.20166	2.337891:4.012207:-15.98291	1.07666:8.05957:-11.8916	0.1321457:14.86888:-37.71148	Grasped	Default	
-0.5844727:3.678223:-12.40137	1.828125:3.9375:-11.37744	2.232422:3.972656:-16.09717	0.9228516:8.099121:-12.11133	0.1325484:14.86946:-37.7112	Grasped	Default	
-0.5844727:3.678223:-12.40137	1.828125:3.9375:-11.37744	2.232422:3.972656:-16.09717	0.9228516:8.099121:-12.11133	0.1315511:14.86949:-37.71019	Grasped	Default	
-0.5844727:3.678223:-12.40137	1.828125:3.9375:-11.37744	2.232422:3.972656:-16.09717	0.9228516:8.099121:-12.11133	0.1316741:14.8701:-37.70996	Grasped	Default	
-0.9492188:3.79248:-12.72217	1.463379:4.003418:-11.64111	1.977539:4.003418:-16.32129	0.637207:8.178223:-12.44092	0.1303999:14.87008:-37.70958	Grasped	Default	
-0.9492188:3.79248:-12.72217	1.463379:4.003418:-11.64111	1.977539:4.003418:-16.32129	0.637207:8.178223:-12.44092	0.1307505:14.86998:-37.70957	Grasped	Default	
-0.9492188:3.79248:-12.72217	1.463379:4.003418:-11.64111	1.977539:4.003418:-16.32129	0.637207:8.178223:-12.44092	0.1294033:14.87051:-37.70923	Grasped	Default	
-0.9492188:3.79248:-12.72217	1.463379:4.003418:-11.64111	1.977539:4.003418:-16.32129	0.637207:8.178223:-12.44092	0.129683:14.8703:-37.70952	Grasped	Default	
-1.50293:3.994629:-13.12646	0.8789063:4.126465:-11.96191	1.577637:4.117676:-16.60254	0.1274414:8.332031:-12.80566	0.1278883:14.87076:-37.70995	Grasped	Default	
-1.50293:3.994629:-13.12646	0.8789063:4.126465:-11.96191	1.577637:4.117676:-16.60254	0.1274414:8.332031:-12.80566	0.1286236:14.87074:-37.70959	Grasped	Default	
-1.50293:3.994629:-13.12646	0.8789063:4.126465:-11.96191	1.577637:4.117676:-16.60254	0.1274414:8.332031:-12.80566	0.1296623:14.87109:-37.70913	Grasped	Default	
-1.50293:3.994629:-13.12646	0.8789063:4.126465:-11.96191	1.577637:4.117676:-16.60254	0.1274414:8.332031:-12.80566	0.1281767:14.8717:-37.70964	Grasped	Default	
-2.219238:4.183594:-13.55713	0.1230469:4.293457:-12.2915	1.041504:4.31543:-16.88379	-0.5405273:8.499023:-13.10889	0.1289959:14.86994:-37.7106	Grasped	Default	
-2.219238:4.183594:-13.55713	0.1230469:4.293457:-12.2915	1.041504:4.31543:-16.88379	-0.5405273:8.499023:-13.10889	0.1281253:14.86964:-37.71135	Grasped	Default	
-2.219238:4.183594:-13.55713	0.1230469:4.293457:-12.2915	1.041504:4.31543:-16.88379	-0.5405273:8.499023:-13.10889	0.1337302:14.86919:-37.71043	Grasped	Default	
-2.219238:4.183594:-13.55713	0.1230469:4.293457:-12.2915	1.041504:4.31543:-16.88379	-0.5405273:8.499023:-13.10889	0.1325972:14.87355:-37.70831	Grasped	Default	
-3.04541:4.346191:-13.9834	-0.7338867:4.464844:-12.6123	0.3911133:4.517578:-17.13867	-1.393066:8.67041:-13.44727	0.1055239:14.84072:-37.64264	Grasped	Default	
-3.04541:4.346191:-13.9834	-0.7338867:4.464844:-12.6123	0.3911133:4.517578:-17.13867	-1.393066:8.67041:-13.44727	0.1089384:14.83996:-37.64207	Grasped	Default	
-3.04541:4.346191:-13.9834	-0.7338867:4.464844:-12.6123	0.3911133:4.517578:-17.13867	-1.393066:8.67041:-13.44727	0.1153196:14.86691:-37.69596	Grasped	Default	
-3.928711:4.486816:-14.42725	-1.656738:4.59668:-12.9375	-0.3295898:4.693359:-17.38477	-2.267578:8.81543:-13.78564	0.1059:14.8459:-37.6583	Grasped	Default	
-3.928711:4.486816:-14.42725	-1.656738:4.59668:-12.9375	-0.3295898:4.693359:-17.38477	-2.267578:8.81543:-13.78564	0.10335:14.84364:-37.65981	Grasped	Default	
-3.928711:4.486816:-14.42725	-1.656738:4.59668:-12.9375	-0.3295898:4.693359:-17.38477	-2.267578:8.81543:-13.78564	0.115691:14.87896:-37.72699	Grasped	Default	
-3.928711:4.486816:-14.42725	-1.656738:4.59668:-12.9375	-0.3295898:4.693359:-17.38477	-2.267578:8.81543:-13.78564	0.1131165:14.87315:-37.71502	Grasped	Default	
-4.847168:4.609863:-14.88867	-2.597168:4.680176:-13.28906	-1.116211:4.816406:-17.67041	-3.164063:8.925293:-14.16357	0.04385231:14.75277:-37.50691	Grasped	Default	
-4.847168:4.609863:-14.88867	-2.597168:4.680176:-13.28906	-1.116211:4.816406:-17.67041	-3.164063:8.925293:-14.16357	-0.002285033:14.67235:-37.35993	Grasped	Default	
-4.847168:4.609863:-14.88867	-2.597168:4.680176:-13.28906	-1.116211:4.816406:-17.67041	-3.164063:8.925293:-14.16357	-0.1472654:14.41551:-36.88863	Grasped	Default	
-5.739258:4.697754:-15.36328	-3.524414:4.763672:-13.65381	-1.845703:4.869141:-17.94287	-3.98584:8.995605:-14.52393	-0.1936595:14.33808:-36.7514	Grasped	Default	
-5.739258:4.697754:-15.36328	-3.524414:4.763672:-13.65381	-1.845703:4.869141:-17.94287	-3.98584:8.995605:-14.52393	-0.2232132:14.28938:-36.65966	Grasped	Default	
-5.739258:4.697754:-15.36328	-3.524414:4.763672:-13.65381	-1.845703:4.869141:-17.94287	-3.98584:8.995605:-14.52393	-0.3146844:14.14573:-36.38834	Grasped	Default	
-5.739258:4.697754:-15.36328	-3.524414:4.763672:-13.65381	-1.845703:4.869141:-17.94287	-3.98584:8.995605:-14.52393	0.09957438:14.88173:-37.73701	Grasped	Default	
-5.739258:4.697754:-15.36328	-3.524414:4.763672:-13.65381	-1.845703:4.869141:-17.94287	-3.98584:8.995605:-14.52393	-0.9637453:12.95473:-34.32373	Grasped	Default	
