ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.164063:-0.06591797:-27.60205	-1.168945:4.539551:-25.82666	1.217285:2.619141:-31.22754	0.9140625:8.085938:-12.11572	0.180383:14.70573:-37.08308	Start	Bottle	
-3.164063:-0.06591797:-27.60205	-1.168945:4.539551:-25.82666	1.217285:2.619141:-31.22754	0.9140625:8.085938:-12.11572	0.1911827:14.78115:-37.35407	Start	Bottle	
-3.164063:-0.06591797:-27.60205	-1.168945:4.539551:-25.82666	1.217285:2.619141:-31.22754	0.9140625:8.085938:-12.11572	0.1910885:14.78055:-37.35255	Start	Bottle	
-3.164063:-0.06591797:-27.60205	-1.168945:4.539551:-25.82666	1.217285:2.619141:-31.22754	0.9140625:8.085938:-12.11572	0.1891521:14.75338:-37.24785	Start	Bottle	
-3.146484:1.582031:-27.83936	-1.107422:4.051758:-26.06396	1.441406:2.99707:-30.95947	0.9140625:8.085938:-12.11572	0.1896244:14.83893:-37.56245	Start	Default	
-3.146484:1.582031:-27.83936	-1.107422:4.051758:-26.06396	1.441406:2.99707:-30.95947	0.9140625:8.085938:-12.11572	0.1636966:14.03432:-34.37874	Start	Default	
-3.146484:1.582031:-27.83936	-1.107422:4.051758:-26.06396	1.441406:2.99707:-30.95947	0.9140625:8.085938:-12.11572	0.1861247:14.87552:-37.69356	Start	Default	
-3.124512:2.816895:-27.76904	-1.098633:3.941895:-25.9541	1.529297:3.612305:-30.42334	0.9140625:8.085938:-12.11572	0.1292375:14.86315:-37.69891	Start	Bottle	
-3.124512:2.816895:-27.76904	-1.098633:3.941895:-25.9541	1.529297:3.612305:-30.42334	0.9140625:8.085938:-12.11572	0.1227081:14.84522:-37.7045	Start	Default	
-3.124512:2.816895:-27.76904	-1.098633:3.941895:-25.9541	1.529297:3.612305:-30.42334	0.9140625:8.085938:-12.11572	0.1227081:14.84522:-37.7045	Start	Default	
-2.979492:3.818848:-27.15381	-1.116211:3.88916:-25.26416	1.63916:4.390137:-29.54883	0.9140625:8.085938:-12.11572	0.1227081:14.84522:-37.7045	Start	Default	
-2.979492:3.818848:-27.15381	-1.116211:3.88916:-25.26416	1.63916:4.390137:-29.54883	0.9140625:8.085938:-12.11572	0.1227081:14.84522:-37.7045	Start	Default	
-2.979492:3.818848:-27.15381	-1.116211:3.88916:-25.26416	1.63916:4.390137:-29.54883	0.9140625:8.085938:-12.11572	0.1227081:14.84522:-37.7045	Start	Default	
-2.979492:3.818848:-27.15381	-1.116211:3.88916:-25.26416	1.63916:4.390137:-29.54883	0.9140625:8.085938:-12.11572	0.1227081:14.84522:-37.7045	Start	Default	
-2.750977:4.614258:-26.24854	-1.081055:4.183594:-24.18311	1.907227:5.185547:-28.34473	0.9140625:8.085938:-12.11572	0.1227081:14.84522:-37.7045	Start	Default	
-2.750977:4.614258:-26.24854	-1.081055:4.183594:-24.18311	1.907227:5.185547:-28.34473	0.9140625:8.085938:-12.11572	0.1227081:14.84522:-37.7045	Start	Default	
-2.750977:4.614258:-26.24854	-1.081055:4.183594:-24.18311	1.907227:5.185547:-28.34473	0.9140625:8.085938:-12.11572	0.1227081:14.84522:-37.7045	Start	Default	
-2.750977:4.614258:-26.24854	-1.081055:4.183594:-24.18311	1.907227:5.185547:-28.34473	0.9140625:8.085938:-12.11572	0.1227081:14.84522:-37.7045	Start	Default	
-2.377441:5.24707:-25.01807	-0.5537109:4.561523:-22.60986	2.206055:5.690918:-26.96045	0.9140625:8.085938:-12.11572	0.1227081:14.84522:-37.7045	ReachForBottle	Default	
-2.377441:5.24707:-25.01807	-0.5537109:4.561523:-22.60986	2.206055:5.690918:-26.96045	0.9140625:8.085938:-12.11572	0.1227081:14.84522:-37.7045	ReachForBottle	Default	
-2.377441:5.24707:-25.01807	-0.5537109:4.561523:-22.60986	2.206055:5.690918:-26.96045	0.9140625:8.085938:-12.11572	0.1227081:14.84522:-37.7045	ReachForBottle	Default	
-2.025879:5.317383:-23.41406	0.04394531:5.044922:-20.88721	2.421387:5.879883:-25.52783	0.9140625:8.085938:-12.11572	0.1227081:14.84522:-37.7045	ReachForBottle	Default	
-2.025879:5.317383:-23.41406	0.04394531:5.044922:-20.88721	2.421387:5.879883:-25.52783	0.9140625:8.085938:-12.11572	0.1227081:14.84522:-37.7045	ReachForBottle	Default	
-2.025879:5.317383:-23.41406	0.04394531:5.044922:-20.88721	2.421387:5.879883:-25.52783	0.9140625:8.085938:-12.11572	0.1227081:14.84522:-37.7045	ReachForBottle	Default	
-2.025879:5.317383:-23.41406	0.04394531:5.044922:-20.88721	2.421387:5.879883:-25.52783	0.9140625:8.085938:-12.11572	0.1505696:14.83244:-37.69762	ReachForBottle	Hand	
-1.599609:5.387695:-21.75293	0.703125:5.405273:-19.18652	2.570801:5.853516:-24.09521	0.9140625:8.085938:-12.11572	0.16629:14.84212:-37.69569	ReachForBottle	Default	
-1.599609:5.387695:-21.75293	0.703125:5.405273:-19.18652	2.570801:5.853516:-24.09521	0.9140625:8.085938:-12.11572	0.2146175:14.85791:-37.6817	ReachForBottle	Default	
-1.599609:5.387695:-21.75293	0.703125:5.405273:-19.18652	2.570801:5.853516:-24.09521	0.9140625:8.085938:-12.11572	0.235821:14.79625:-37.50447	ReachForBottle	Default	
-1.599609:5.387695:-21.75293	0.703125:5.405273:-19.18652	2.570801:5.853516:-24.09521	0.9140625:8.085938:-12.11572	0.4733436:14.28277:-36.2297	ReachForBottle	Default	
-1.234863:5.400879:-20.06982	1.366699:5.52832:-17.61768	2.663086:5.708496:-22.69775	0.9140625:8.085938:-12.11572	0.3661265:14.49427:-36.72939	ReachForBottle	Default	
-1.234863:5.400879:-20.06982	1.366699:5.52832:-17.61768	2.663086:5.708496:-22.69775	0.9140625:8.085938:-12.11572	0.2579914:14.71823:-37.30471	ReachForBottle	Default	
-1.234863:5.400879:-20.06982	1.366699:5.52832:-17.61768	2.663086:5.708496:-22.69775	0.9140625:8.085938:-12.11572	0.2310755:14.79827:-37.51517	ReachForBottle	Default	
-1.234863:5.400879:-20.06982	1.366699:5.52832:-17.61768	2.663086:5.708496:-22.69775	0.9140625:8.085938:-12.11572	0.2220279:14.83371:-37.6003	ReachForBottle	Default	
-0.8876953:5.185547:-18.47461	2.030273:5.352539:-16.15869	2.742188:5.427246:-21.31348	0.9140625:8.085938:-12.11572	0.2214359:14.83748:-37.59481	ReachForBottle	Default	
-0.8876953:5.185547:-18.47461	2.030273:5.352539:-16.15869	2.742188:5.427246:-21.31348	0.9140625:8.085938:-12.11572	0.2217924:14.83734:-37.59483	ReachForBottle	Default	
-0.8876953:5.185547:-18.47461	2.030273:5.352539:-16.15869	2.742188:5.427246:-21.31348	0.9140625:8.085938:-12.11572	0.3101844:14.66218:-37.11534	ReachForBottle	Default	
-0.8876953:5.185547:-18.47461	2.030273:5.352539:-16.15869	2.742188:5.427246:-21.31348	0.9140625:8.085938:-12.11572	0.3072213:14.65161:-37.11473	ReachForBottle	Default	
-0.5888672:5.009766:-17.15186	2.526855:5.102051:-15.03809	2.825684:5.154785:-20.21484	0.9140625:8.085938:-12.11572	0.3076152:14.65285:-37.11428	ReachForBottle	Default	
-0.5888672:5.009766:-17.15186	2.526855:5.102051:-15.03809	2.825684:5.154785:-20.21484	0.9140625:8.085938:-12.11572	0.3070482:14.65468:-37.11211	ReachForBottle	Default	
-0.5888672:5.009766:-17.15186	2.526855:5.102051:-15.03809	2.825684:5.154785:-20.21484	0.9140625:8.085938:-12.11572	0.3094509:14.66549:-37.14314	ReachForBottle	Default	
-0.4086914:4.833984:-16.02686	2.843262:4.851563:-14.11963	2.847656:4.91748:-19.27441	0.9140625:8.085938:-12.11572	0.2910961:14.6986:-37.23903	ReachForBottle	Default	
-0.4086914:4.833984:-16.02686	2.843262:4.851563:-14.11963	2.847656:4.91748:-19.27441	0.9140625:8.085938:-12.11572	0.302808:14.65995:-37.15189	ReachForBottle	Default	
-0.4086914:4.833984:-16.02686	2.843262:4.851563:-14.11963	2.847656:4.91748:-19.27441	0.9140625:8.085938:-12.11572	0.3076847:14.6501:-37.13151	ReachForBottle	Default	
-0.4086914:4.833984:-16.02686	2.843262:4.851563:-14.11963	2.847656:4.91748:-19.27441	0.9140625:8.085938:-12.11572	0.2807188:14.69435:-37.25829	ReachForBottle	Default	
-0.3647461:4.631836:-15.1875	2.979492:4.614258:-13.36377	2.8125:4.702148:-18.50098	0.9140625:8.085938:-12.11572	0.273453:14.69472:-37.25261	ReachForBottle	Default	
-0.3647461:4.631836:-15.1875	2.979492:4.614258:-13.36377	2.8125:4.702148:-18.50098	0.9140625:8.085938:-12.11572	0.2725148:14.69236:-37.2534	ReachForBottle	Default	
-0.3647461:4.631836:-15.1875	2.979492:4.614258:-13.36377	2.8125:4.702148:-18.50098	0.9140625:8.085938:-12.11572	0.2767392:14.69364:-37.25107	ReachForBottle	Default	
-0.3647461:4.631836:-15.1875	2.979492:4.614258:-13.36377	2.8125:4.702148:-18.50098	0.9140625:8.085938:-12.11572	0.2728058:14.69312:-37.24651	ReachForBottle	Default	
-0,4042969,4,341797,-14,5415,	2,931152,4,394531,-12,74414,	2,711426,4,495605,-17,86816,	0,9140625,8,085938,-12,11572,	0,2744306,14,69478,-37,24607,	Start	Default	
-0,4042969,4,341797,-14,5415,	2,931152,4,394531,-12,74414,	2,711426,4,495605,-17,86816,	0,9140625,8,085938,-12,11572,	0,2587793,14,73098,-37,33347,	Start	Default	
-0,4042969,4,341797,-14,5415,	2,931152,4,394531,-12,74414,	2,711426,4,495605,-17,86816,	0,9140625,8,085938,-12,11572,	0,2578727,14,73163,-37,33008,	Start	Default	
-0,4042969,4,341797,-14,5415,	2,931152,4,394531,-12,74414,	2,711426,4,495605,-17,86816,	0,9140625,8,085938,-12,11572,	0,2145564,14,83953,-37,58765,	Start	Default	
-0.4921875:3.963867:-13.98779	2.799316:4.139648:-12.24316	2.570801:4.275879:-17.34521	0.9140625:8.085938:-12.11572	0.2367556:14.79347:-37.47298	Grasped	Default	
-0.4921875:3.963867:-13.98779	2.799316:4.139648:-12.24316	2.570801:4.275879:-17.34521	0.9140625:8.085938:-12.11572	0.2626317:14.73317:-37.32222	Grasped	Default	
-0.4921875:3.963867:-13.98779	2.799316:4.139648:-12.24316	2.570801:4.275879:-17.34521	0.9140625:8.085938:-12.11572	0.2703868:14.717:-37.28462	Grasped	Default	
-0.4921875:3.963867:-13.98779	2.799316:4.139648:-12.24316	2.570801:4.275879:-17.34521	0.9140625:8.085938:-12.11572	0.2243189:14.8201:-37.53454	Grasped	Default	
-0.5800781:3.629883:-13.53516	2.636719:3.902344:-11.84326	2.447754:4.064941:-16.91895	0.9140625:8.085938:-12.11572	0.279947:14.69253:-37.22844	Grasped	Default	
-0.5800781:3.629883:-13.53516	2.636719:3.902344:-11.84326	2.447754:4.064941:-16.91895	0.9140625:8.085938:-12.11572	0.2317923:14.79661:-37.48772	Grasped	Default	
-0.5800781:3.629883:-13.53516	2.636719:3.902344:-11.84326	2.447754:4.064941:-16.91895	0.9140625:8.085938:-12.11572	0.2194755:14.82729:-37.54895	Grasped	Default	
-0.628418:3.353027:-13.18359	2.456543:3.779297:-11.55762	2.337891:3.897949:-16.60254	0.9140625:8.085938:-12.11572	0.2295887:14.80038:-37.485	Grasped	Default	
-0.628418:3.353027:-13.18359	2.456543:3.779297:-11.55762	2.337891:3.897949:-16.60254	0.9140625:8.085938:-12.11572	0.2327667:14.79787:-37.47755	Grasped	Default	
-0.628418:3.353027:-13.18359	2.456543:3.779297:-11.55762	2.337891:3.897949:-16.60254	0.9140625:8.085938:-12.11572	0.2326997:14.7969:-37.47704	Grasped	Default	
-0.628418:3.353027:-13.18359	2.456543:3.779297:-11.55762	2.337891:3.897949:-16.60254	0.9140625:8.085938:-12.11572	0.235053:14.78844:-37.45438	Grasped	Default	
-0.7163086:3.221191:-12.94629	2.285156:3.726563:-11.35547	2.232422:3.79248:-16.3916	0.918457:8.085938:-12.10254	0.2355634:14.79294:-37.45104	Grasped	Default	
-0.7163086:3.221191:-12.94629	2.285156:3.726563:-11.35547	2.232422:3.79248:-16.3916	0.918457:8.085938:-12.10254	0.2225537:14.81822:-37.51938	Grasped	Default	
-0.7163086:3.221191:-12.94629	2.285156:3.726563:-11.35547	2.232422:3.79248:-16.3916	0.918457:8.085938:-12.10254	0.2021518:14.85478:-37.61301	Grasped	Default	
-0.7734375:3.150879:-12.7749	2.135742:3.70459:-11.22803	2.144531:3.730957:-16.2334	0.8920898:8.077148:-12.03662	0.2074713:14.84794:-37.59082	Grasped	Default	
-0.7734375:3.150879:-12.7749	2.135742:3.70459:-11.22803	2.144531:3.730957:-16.2334	0.8920898:8.077148:-12.03662	0.2981605:14.67663:-37.13622	Grasped	Default	
-0.7734375:3.150879:-12.7749	2.135742:3.70459:-11.22803	2.144531:3.730957:-16.2334	0.8920898:8.077148:-12.03662	0.3494293:14.57069:-36.88301	Grasped	Default	
-0.7734375:3.150879:-12.7749	2.135742:3.70459:-11.22803	2.144531:3.730957:-16.2334	0.8920898:8.077148:-12.03662	0.217837:14.79953:-37.43463	Grasped	Default	
-0.7382813:3.111328:-12.64746	1.933594:3.647461:-11.25439	2.109375:3.708984:-16.1499	0.8613281:8.068359:-11.99268	0.1733467:14.70268:-37.25507	Grasped	Bottle	
-0.7382813:3.111328:-12.64746	1.933594:3.647461:-11.25439	2.109375:3.708984:-16.1499	0.8613281:8.068359:-11.99268	0.1094146:14.69566:-37.28467	Grasped	Default	
-0.7382813:3.111328:-12.64746	1.933594:3.647461:-11.25439	2.109375:3.708984:-16.1499	0.8613281:8.068359:-11.99268	0.03362133:14.68721:-37.30395	Grasped	CupLeft	
-0.7382813:3.111328:-12.64746	1.933594:3.647461:-11.25439	2.109375:3.708984:-16.1499	0.8613281:8.068359:-11.99268	0.0009136051:14.65717:-37.3306	Grasped	Default	
-0.7382813:3.124512:-12.63428	1.770996:3.673828:-11.38623	2.030273:3.726563:-16.1543	0.8085938:8.077148:-12.03662	-0.01053688:14.64864:-37.33882	Grasped	Default	
-0.7382813:3.124512:-12.63428	1.770996:3.673828:-11.38623	2.030273:3.726563:-16.1543	0.8085938:8.077148:-12.03662	-0.004464149:14.65229:-37.33424	Grasped	Default	
-0.7382813:3.124512:-12.63428	1.770996:3.673828:-11.38623	2.030273:3.726563:-16.1543	0.8085938:8.077148:-12.03662	-0.01352808:14.65051:-37.3385	Grasped	Default	
-0.7382813:3.124512:-12.63428	1.770996:3.673828:-11.38623	2.030273:3.726563:-16.1543	0.8085938:8.077148:-12.03662	-0.01474477:14.65159:-37.33714	Grasped	Default	
-0.8833008:3.164063:-12.79248	1.529297:3.757324:-11.5708	1.850098:3.788086:-16.29932	0.4921875:8.121094:-12.18164	-0.01601355:14.6517:-37.33765	Grasped	Default	
-0.8833008:3.164063:-12.79248	1.529297:3.757324:-11.5708	1.850098:3.788086:-16.29932	0.4921875:8.121094:-12.18164	-0.01610662:14.64957:-37.3387	Grasped	Default	
-0.8833008:3.164063:-12.79248	1.529297:3.757324:-11.5708	1.850098:3.788086:-16.29932	0.4921875:8.121094:-12.18164	-0.01709938:14.65082:-37.33811	Grasped	Default	
-1.265625:3.208008:-13.13086	1.07666:3.972656:-11.82129	1.546875:3.963867:-16.54541	-0.1669922:8.235352:-12.47168	-0.02191629:14.6489:-37.34047	Grasped	Default	
-1.265625:3.208008:-13.13086	1.07666:3.972656:-11.82129	1.546875:3.963867:-16.54541	-0.1669922:8.235352:-12.47168	-0.008360207:14.66381:-37.32635	Grasped	Default	
-1.265625:3.208008:-13.13086	1.07666:3.972656:-11.82129	1.546875:3.963867:-16.54541	-0.1669922:8.235352:-12.47168	-0.01259124:14.6701:-37.32424	Grasped	Default	
-1.265625:3.208008:-13.13086	1.07666:3.972656:-11.82129	1.546875:3.963867:-16.54541	-0.1669922:8.235352:-12.47168	-0.005326182:14.66543:-37.32437	Grasped	Default	
-1.78418:3.418945:-13.50879	0.4482422:4.31543:-12.11133	1.155762:4.240723:-16.82227	-0.918457:8.48584:-12.89355	-0.0159352:14.66224:-37.33041	Grasped	Default	
-1.78418:3.418945:-13.50879	0.4482422:4.31543:-12.11133	1.155762:4.240723:-16.82227	-0.918457:8.48584:-12.89355	-0.008045301:14.65792:-37.33012	Grasped	Default	
-1.78418:3.418945:-13.50879	0.4482422:4.31543:-12.11133	1.155762:4.240723:-16.82227	-0.918457:8.48584:-12.89355	0.008772761:14.6313:-37.34133	Grasped	Default	
-1.78418:3.418945:-13.50879	0.4482422:4.31543:-12.11133	1.155762:4.240723:-16.82227	-0.918457:8.48584:-12.89355	0.001560763:14.63937:-37.33943	Grasped	Default	
-2.373047:3.810059:-13.90869	-0.1977539:4.649414:-12.39258	0.7250977:4.557129:-17.08594	-1.480957:8.868164:-13.29346	-0.004721284:14.66619:-37.32563	Grasped	Default	
-2.373047:3.810059:-13.90869	-0.1977539:4.649414:-12.39258	0.7250977:4.557129:-17.08594	-1.480957:8.868164:-13.29346	0.01831974:14.66679:-37.3195	Grasped	Default	
-2.373047:3.810059:-13.90869	-0.1977539:4.649414:-12.39258	0.7250977:4.557129:-17.08594	-1.480957:8.868164:-13.29346	0.01791352:14.66414:-37.32116	Grasped	Default	
-3.111328:4.245117:-14.37012	-1.001953:4.96582:-12.70898	0.206543:4.864746:-17.354	-2.06543:9.241699:-13.63184	0.008898616:14.66785:-37.32113	Grasped	Default	
-3.111328:4.245117:-14.37012	-1.001953:4.96582:-12.70898	0.206543:4.864746:-17.354	-2.06543:9.241699:-13.63184	0.0005601197:14.6694:-37.32479	Grasped	Default	
-3.111328:4.245117:-14.37012	-1.001953:4.96582:-12.70898	0.206543:4.864746:-17.354	-2.06543:9.241699:-13.63184	0.005817905:14.67062:-37.32243	Grasped	Default	
-3.111328:4.245117:-14.37012	-1.001953:4.96582:-12.70898	0.206543:4.864746:-17.354	-2.06543:9.241699:-13.63184	-0.004823595:14.67801:-37.32402	Grasped	Default	
-3.911133:4.587891:-14.80957	-1.814941:5.11084:-13.05176	-0.4482422:5.075684:-17.65723	-2.575195:9.457031:-13.88232	0.06675605:14.80158:-37.56203	Grasped	Default	
-3.911133:4.587891:-14.80957	-1.814941:5.11084:-13.05176	-0.4482422:5.075684:-17.65723	-2.575195:9.457031:-13.88232	0.07783806:14.80453:-37.55983	Grasped	Default	
-3.911133:4.587891:-14.80957	-1.814941:5.11084:-13.05176	-0.4482422:5.075684:-17.65723	-2.575195:9.457031:-13.88232	0.07559694:14.80511:-37.56277	Grasped	Default	
-3.911133:4.587891:-14.80957	-1.814941:5.11084:-13.05176	-0.4482422:5.075684:-17.65723	-2.575195:9.457031:-13.88232	0.04571824:14.77389:-37.53565	Grasped	Default	
-4.750488:4.697754:-15.271	-2.649902:5.102051:-13.4165	-1.142578:5.119629:-17.97363	-3.177246:9.487793:-14.15479	0.04485238:14.77418:-37.53669	Grasped	Default	
-4.750488:4.697754:-15.271	-2.649902:5.102051:-13.4165	-1.142578:5.119629:-17.97363	-3.177246:9.487793:-14.15479	0.04389215:14.77527:-37.53901	Grasped	Default	
-4.750488:4.697754:-15.271	-2.649902:5.102051:-13.4165	-1.142578:5.119629:-17.97363	-3.177246:9.487793:-14.15479	0.06261173:14.78654:-37.53087	Grasped	Default	
-5.620605:4.63623:-15.78516	-3.546387:5.000977:-13.80322	-1.876465:5.049316:-18.29443	-3.924316:9.386719:-14.49756	0.06304999:14.78607:-37.53175	Grasped	Default	
-5.620605:4.63623:-15.78516	-3.546387:5.000977:-13.80322	-1.876465:5.049316:-18.29443	-3.924316:9.386719:-14.49756	0.06263991:14.78606:-37.53429	Grasped	Default	
-5.620605:4.63623:-15.78516	-3.546387:5.000977:-13.80322	-1.876465:5.049316:-18.29443	-3.924316:9.386719:-14.49756	0.06385759:14.78518:-37.53434	Grasped	Default	
-5.620605:4.63623:-15.78516	-3.546387:5.000977:-13.80322	-1.876465:5.049316:-18.29443	-3.924316:9.386719:-14.49756	0.06401748:14.78491:-37.53526	Grasped	Default	
-6.46875:4.447266:-16.25098	-4.429688:4.851563:-14.16357	-2.610352:4.935059:-18.58008	-4.715332:9.193359:-14.80957	0.06372349:14.78538:-37.53746	Grasped	Default	
-6.46875:4.447266:-16.25098	-4.429688:4.851563:-14.16357	-2.610352:4.935059:-18.58008	-4.715332:9.193359:-14.80957	0.06365058:14.78562:-37.53743	Grasped	Bottle	
