ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.432129:2.729004:-27.93604	-1.300781:3.480469:-26.89014	1.142578:2.329102:-31.18359	1.142578:8.041992:-11.8125	0.2962749:14.13093:-35.18209	Start	Bottle	
-3.432129:2.729004:-27.93604	-1.300781:3.480469:-26.89014	1.142578:2.329102:-31.18359	1.142578:8.041992:-11.8125	0.2188633:14.68877:-37.1317	Start	Bottle	
-3.462891:2.975098:-27.97998	-1.313965:3.467285:-26.96045	1.151367:2.351074:-31.17041	1.142578:8.041992:-11.8125	0.2265831:14.66237:-37.0478	Start	Bottle	
-3.462891:2.975098:-27.97998	-1.313965:3.467285:-26.96045	1.151367:2.351074:-31.17041	1.142578:8.041992:-11.8125	0.2388504:14.58959:-36.81573	Start	Bottle	
-3.462891:2.975098:-27.97998	-1.313965:3.467285:-26.96045	1.151367:2.351074:-31.17041	1.142578:8.041992:-11.8125	0.2216724:14.70892:-37.20615	Start	Bottle	
-3.462891:2.975098:-27.97998	-1.313965:3.467285:-26.96045	1.151367:2.351074:-31.17041	1.142578:8.041992:-11.8125	0.2692689:14.45564:-36.37004	Start	Bottle	
-3.427734:3.972656:-27.87012	-1.177734:3.643066:-26.78027	1.278809:2.794922:-30.78809	1.142578:8.041992:-11.8125	0.2201355:14.65245:-36.97337	Start	Bottle	
-3.427734:3.972656:-27.87012	-1.177734:3.643066:-26.78027	1.278809:2.794922:-30.78809	1.142578:8.041992:-11.8125	0.1858671:14.75814:-37.322	Start	Default	
-3.427734:3.972656:-27.87012	-1.177734:3.643066:-26.78027	1.278809:2.794922:-30.78809	1.142578:8.041992:-11.8125	0.1818396:14.75769:-37.30343	Start	Default	
-3.243164:4.807617:-27.38232	-1.098633:3.625488:-26.23096	1.366699:3.533203:-30.06738	1.142578:8.041992:-11.8125	0.206504:14.66325:-36.9855	Start	Default	
-3.243164:4.807617:-27.38232	-1.098633:3.625488:-26.23096	1.366699:3.533203:-30.06738	1.142578:8.041992:-11.8125	0.1530982:14.83631:-37.59099	Start	Bottle	
-3.243164:4.807617:-27.38232	-1.098633:3.625488:-26.23096	1.366699:3.533203:-30.06738	1.142578:8.041992:-11.8125	0.2253466:14.63424:-37.00276	Start	Default	
-3.243164:4.807617:-27.38232	-1.098633:3.625488:-26.23096	1.366699:3.533203:-30.06738	1.142578:8.041992:-11.8125	0.1740022:14.76172:-37.23766	Start	Default	
-3.054199:5.431641:-26.56934	-0.8833008:3.827637:-25.3125	1.463379:4.407715:-29.07861	1.142578:8.041992:-11.8125	0.16398:14.68872:-37.25926	Start	Bottle	
-3.054199:5.431641:-26.56934	-0.8833008:3.827637:-25.3125	1.463379:4.407715:-29.07861	1.142578:8.041992:-11.8125	0.16398:14.68872:-37.25926	Start	Bottle	
-3.054199:5.431641:-26.56934	-0.8833008:3.827637:-25.3125	1.463379:4.407715:-29.07861	1.142578:8.041992:-11.8125	0.16398:14.68872:-37.25926	Start	Bottle	
-3.054199:5.431641:-26.56934	-0.8833008:3.827637:-25.3125	1.463379:4.407715:-29.07861	1.142578:8.041992:-11.8125	0.16398:14.68872:-37.25926	Start	Bottle	
-2.794922:5.567871:-25.42676	-0.7075195:4.376953:-23.80518	1.661133:5.203125:-27.8042	1.142578:8.041992:-11.8125	0.16398:14.68872:-37.25926	Start	Bottle	
-2.794922:5.567871:-25.42676	-0.7075195:4.376953:-23.80518	1.661133:5.203125:-27.8042	1.142578:8.041992:-11.8125	0.16398:14.68872:-37.25926	Start	Bottle	
-2.794922:5.567871:-25.42676	-0.7075195:4.376953:-23.80518	1.661133:5.203125:-27.8042	1.142578:8.041992:-11.8125	0.16398:14.68872:-37.25926	Start	Bottle	
-2.794922:5.567871:-25.42676	-0.7075195:4.376953:-23.80518	1.661133:5.203125:-27.8042	1.142578:8.041992:-11.8125	0.16398:14.68872:-37.25926	Start	Bottle	
-2.408203:5.664551:-24.05566	-0.2416992:4.649414:-22.08252	1.907227:5.603027:-26.38916	1.142578:8.041992:-11.8125	0.16398:14.68872:-37.25926	ReachForBottle	Bottle	
-2.408203:5.664551:-24.05566	-0.2416992:4.649414:-22.08252	1.907227:5.603027:-26.38916	1.142578:8.041992:-11.8125	0.16398:14.68872:-37.25926	ReachForBottle	Bottle	
-2.408203:5.664551:-24.05566	-0.2416992:4.649414:-22.08252	1.907227:5.603027:-26.38916	1.142578:8.041992:-11.8125	0.16398:14.68872:-37.25926	ReachForBottle	Bottle	
-2.408203:5.664551:-24.05566	-0.2416992:4.649414:-22.08252	1.907227:5.603027:-26.38916	1.142578:8.041992:-11.8125	0.16398:14.68872:-37.25926	ReachForBottle	Bottle	
-1.959961:5.734863:-22.32422	0.3295898:4.904297:-20.35107	2.126953:5.616211:-24.93457	1.142578:8.041992:-11.8125	0.16398:14.68872:-37.25926	ReachForBottle	Bottle	
-1.959961:5.734863:-22.32422	0.3295898:4.904297:-20.35107	2.126953:5.616211:-24.93457	1.142578:8.041992:-11.8125	0.16398:14.68872:-37.25926	ReachForBottle	Bottle	
-1.959961:5.734863:-22.32422	0.3295898:4.904297:-20.35107	2.126953:5.616211:-24.93457	1.142578:8.041992:-11.8125	0.16398:14.68872:-37.25926	ReachForBottle	Bottle	
-1.467773:5.501953:-20.54004	0.9580078:5.071289:-18.67236	2.267578:5.449219:-23.53711	1.142578:8.041992:-11.8125	0.16398:14.68872:-37.25926	ReachForBottle	Bottle	
-1.467773:5.501953:-20.54004	0.9580078:5.071289:-18.67236	2.267578:5.449219:-23.53711	1.142578:8.041992:-11.8125	0.2648019:14.6277:-37.27461	ReachForBottle	Default	
-1.467773:5.501953:-20.54004	0.9580078:5.071289:-18.67236	2.267578:5.449219:-23.53711	1.142578:8.041992:-11.8125	0.2658512:14.63793:-37.26859	ReachForBottle	Default	
-1.467773:5.501953:-20.54004	0.9580078:5.071289:-18.67236	2.267578:5.449219:-23.53711	1.142578:8.041992:-11.8125	0.2769969:14.59711:-37.16835	ReachForBottle	Default	
-1.252441:5.317383:-19.13379	1.555664:5.031738:-17.2002	2.399414:5.220703:-22.21436	1.142578:8.041992:-11.8125	0.2785648:14.6109:-37.16217	ReachForBottle	Default	
-1.252441:5.317383:-19.13379	1.555664:5.031738:-17.2002	2.399414:5.220703:-22.21436	1.142578:8.041992:-11.8125	0.2808151:14.60318:-37.16468	ReachForBottle	Default	
-1.252441:5.317383:-19.13379	1.555664:5.031738:-17.2002	2.399414:5.220703:-22.21436	1.142578:8.041992:-11.8125	0.280744:14.61451:-37.15563	ReachForBottle	Default	
-1.252441:5.317383:-19.13379	1.555664:5.031738:-17.2002	2.399414:5.220703:-22.21436	1.142578:8.041992:-11.8125	0.2823571:14.61385:-37.15594	ReachForBottle	Default	
-0.9008789:5.080078:-17.78467	2.074219:4.91748:-15.96094	2.526855:5.01416:-21.0498	1.142578:8.041992:-11.8125	0.2819976:14.62101:-37.15129	ReachForBottle	Default	
-0.9008789:5.080078:-17.78467	2.074219:4.91748:-15.96094	2.526855:5.01416:-21.0498	1.142578:8.041992:-11.8125	0.2794565:14.61653:-37.14872	ReachForBottle	Default	
-0.9008789:5.080078:-17.78467	2.074219:4.91748:-15.96094	2.526855:5.01416:-21.0498	1.142578:8.041992:-11.8125	0.2799432:14.61614:-37.14896	ReachForBottle	Default	
-0.9008789:5.080078:-17.78467	2.074219:4.91748:-15.96094	2.526855:5.01416:-21.0498	1.142578:8.041992:-11.8125	0.2770137:14.61082:-37.14682	ReachForBottle	Default	
-0.9008789:5.080078:-17.78467	2.074219:4.91748:-15.96094	2.526855:5.01416:-21.0498	1.142578:8.041992:-11.8125	0.4458901:14.10542:-36.00308	ReachForBottle	Default	
-0.5625:4.825195:-16.22461	2.610352:4.710938:-14.62939	2.623535:4.741699:-19.68311	1.142578:8.041992:-11.8125	0.4511887:14.1092:-36.00082	ReachForBottle	Default	
-0.5625:4.825195:-16.22461	2.610352:4.710938:-14.62939	2.623535:4.741699:-19.68311	1.142578:8.041992:-11.8125	0.4469503:14.10127:-35.99956	ReachForBottle	Default	
-0.5625:4.825195:-16.22461	2.610352:4.710938:-14.62939	2.623535:4.741699:-19.68311	1.142578:8.041992:-11.8125	0.4451055:14.10442:-35.99793	ReachForBottle	Default	
-0.5625:4.825195:-16.22461	2.610352:4.710938:-14.62939	2.623535:4.741699:-19.68311	1.142578:8.041992:-11.8125	0.4580575:14.10268:-35.99912	ReachForBottle	Default	
-0.4350586:4.658203:-15.40723	2.781738:4.535156:-13.9043	2.623535:4.592285:-19.00195	1.142578:8.041992:-11.8125	0.4558977:14.09851:-35.99678	ReachForBottle	Default	
-0.4350586:4.658203:-15.40723	2.781738:4.535156:-13.9043	2.623535:4.592285:-19.00195	1.142578:8.041992:-11.8125	0.2725845:14.64123:-37.20686	ReachForBottle	Default	
-0.4350586:4.658203:-15.40723	2.781738:4.535156:-13.9043	2.623535:4.592285:-19.00195	1.142578:8.041992:-11.8125	0.2763325:14.63948:-37.20678	ReachForBottle	Default	
-0.4350586:4.658203:-15.40723	2.781738:4.535156:-13.9043	2.623535:4.592285:-19.00195	1.142578:8.041992:-11.8125	0.2709171:14.63764:-37.20303	ReachForBottle	Default	
-0.3867188:4.464844:-14.74365	2.821289:4.381348:-13.2627	2.605957:4.434082:-18.35156	1.142578:8.041992:-11.8125	0.271724:14.63899:-37.20269	ReachForBottle	Default	
-0.3867188:4.464844:-14.74365	2.821289:4.381348:-13.2627	2.605957:4.434082:-18.35156	1.142578:8.041992:-11.8125	0.2710606:14.63826:-37.19929	ReachForBottle	Default	
-0.3867188:4.464844:-14.74365	2.821289:4.381348:-13.2627	2.605957:4.434082:-18.35156	1.142578:8.041992:-11.8125	0.2718728:14.63956:-37.19886	ReachForBottle	Default	
-0,3383789,4,258301,-14,17236,	2,834473,4,297852,-12,78809,	2,575195,4,311035,-17,85059,	1,142578,8,041992,-11,8125,	0,2719626,14,63948,-37,19761,	Start	Default	
-0,3383789,4,258301,-14,17236,	2,834473,4,297852,-12,78809,	2,575195,4,311035,-17,85059,	1,142578,8,041992,-11,8125,	0,281407,14,61262,-37,13354,	Start	Default	
-0,3383789,4,258301,-14,17236,	2,834473,4,297852,-12,78809,	2,575195,4,311035,-17,85059,	1,142578,8,041992,-11,8125,	0,2831998,14,61519,-37,13275,	Start	Default	
-0,3383789,4,258301,-14,17236,	2,834473,4,297852,-12,78809,	2,575195,4,311035,-17,85059,	1,142578,8,041992,-11,8125,	0,2840759,14,6151,-37,13173,	Start	Default	
-0.3032227:4.056152:-13.65381	2.790527:4.214355:-12.30469	2.548828:4.192383:-17.34521	1.142578:8.041992:-11.8125	0.2812093:14.6137:-37.12842	Grasped	Default	
-0.3032227:4.056152:-13.65381	2.790527:4.214355:-12.30469	2.548828:4.192383:-17.34521	1.142578:8.041992:-11.8125	0.2813559:14.6138:-37.12835	Grasped	Default	
-0.3032227:4.056152:-13.65381	2.790527:4.214355:-12.30469	2.548828:4.192383:-17.34521	1.142578:8.041992:-11.8125	0.2819076:14.6128:-37.12733	Grasped	Default	
-0.3032227:4.056152:-13.65381	2.790527:4.214355:-12.30469	2.548828:4.192383:-17.34521	1.142578:8.041992:-11.8125	0.2797945:14.61069:-37.12449	Grasped	Default	
-0.3032227:4.056152:-13.65381	2.790527:4.214355:-12.30469	2.548828:4.192383:-17.34521	1.142578:8.041992:-11.8125	0.2831789:14.61103:-37.1249	Grasped	Default	
-0.28125:3.924316:-13.20557	2.711426:4.179199:-11.91797	2.522461:4.126465:-16.94971	1.146973:8.041992:-11.80371	0.2821814:14.61007:-37.1241	Grasped	Default	
-0.28125:3.924316:-13.20557	2.711426:4.179199:-11.91797	2.522461:4.126465:-16.94971	1.146973:8.041992:-11.80371	0.2817882:14.60781:-37.12172	Grasped	Default	
-0.28125:3.924316:-13.20557	2.711426:4.179199:-11.91797	2.522461:4.126465:-16.94971	1.146973:8.041992:-11.80371	0.2873052:14.61402:-37.12175	Grasped	Default	
-0.3076172:3.884766:-12.86719	2.566406:4.253906:-11.56201	2.487305:4.113281:-16.57617	1.151367:8.041992:-11.78613	0.2860969:14.61462:-37.12012	Grasped	Default	
-0.3076172:3.884766:-12.86719	2.566406:4.253906:-11.56201	2.487305:4.113281:-16.57617	1.151367:8.041992:-11.78613	0.2842477:14.60556:-37.11903	Grasped	Default	
-0.3076172:3.884766:-12.86719	2.566406:4.253906:-11.56201	2.487305:4.113281:-16.57617	1.151367:8.041992:-11.78613	0.2838909:14.60641:-37.11862	Grasped	Default	
-0.3647461:3.845215:-12.55957	2.430176:4.368164:-11.28516	2.43457:4.148438:-16.29492	1.151367:8.041992:-11.79053	0.2933176:14.58604:-37.0676	Grasped	Default	
-0.3647461:3.845215:-12.55957	2.430176:4.368164:-11.28516	2.43457:4.148438:-16.29492	1.151367:8.041992:-11.79053	0.2922515:14.58502:-37.06509	Grasped	Default	
-0.3647461:3.845215:-12.55957	2.430176:4.368164:-11.28516	2.43457:4.148438:-16.29492	1.151367:8.041992:-11.79053	0.2896976:14.5863:-37.06418	Grasped	Default	
-0.3647461:3.845215:-12.55957	2.430176:4.368164:-11.28516	2.43457:4.148438:-16.29492	1.151367:8.041992:-11.79053	0.2356814:14.73077:-37.37517	Grasped	Default	
-0.3955078:3.805664:-12.2959	2.337891:4.460449:-11.05664	2.38623:4.17041:-16.04004	1.146973:8.037598:-11.77295	0.2421611:14.72554:-37.37617	Grasped	Default	
-0.3955078:3.805664:-12.2959	2.337891:4.460449:-11.05664	2.38623:4.17041:-16.04004	1.146973:8.037598:-11.77295	0.2419681:14.72463:-37.37421	Grasped	Default	
-0.3955078:3.805664:-12.2959	2.337891:4.460449:-11.05664	2.38623:4.17041:-16.04004	1.146973:8.037598:-11.77295	0.2753001:14.72524:-37.38103	Grasped	Default	
-0.3955078:3.805664:-12.2959	2.337891:4.460449:-11.05664	2.38623:4.17041:-16.04004	1.146973:8.037598:-11.77295	0.2894698:14.71947:-37.38715	Grasped	Default	
-0.3427734:3.770508:-12.11133	2.267578:4.420898:-10.94238	2.412598:4.130859:-15.85107	1.146973:8.02002:-11.64111	0.4085644:14.65821:-37.2308	Grasped	CupRight	
-0.3427734:3.770508:-12.11133	2.267578:4.420898:-10.94238	2.412598:4.130859:-15.85107	1.146973:8.02002:-11.64111	0.3013097:14.77183:-37.4596	Grasped	CupRight	
-0.3427734:3.770508:-12.11133	2.267578:4.420898:-10.94238	2.412598:4.130859:-15.85107	1.146973:8.02002:-11.64111	0.4259977:14.63034:-37.14685	Grasped	CupRight	
-0.3427734:3.770508:-12.11133	2.267578:4.420898:-10.94238	2.412598:4.130859:-15.85107	1.146973:8.02002:-11.64111	0.2640047:14.81883:-37.56517	Grasped	CupRight	
-0.3164063:3.744141:-12.09814	2.096191:4.416504:-11.0918	2.399414:4.108887:-15.81592	1.129395:8.028809:-11.69385	0.3163641:14.74516:-37.40242	Grasped	CupRight	
-0.3164063:3.744141:-12.09814	2.096191:4.416504:-11.0918	2.399414:4.108887:-15.81592	1.129395:8.028809:-11.69385	0.3065028:14.76342:-37.44624	Grasped	CupRight	
-0.3164063:3.744141:-12.09814	2.096191:4.416504:-11.0918	2.399414:4.108887:-15.81592	1.129395:8.028809:-11.69385	0.3023486:14.74371:-37.45024	Grasped	Default	
-0.3339844:3.796875:-12.35303	2.061035:4.491211:-11.44336	2.359863:4.166016:-16.0752	1.125:8.10791:-12.15088	0.2329833:14.838:-37.62297	Grasped	CupRight	
-0.3339844:3.796875:-12.35303	2.061035:4.491211:-11.44336	2.359863:4.166016:-16.0752	1.125:8.10791:-12.15088	0.3495715:14.67043:-37.29897	Grasped	Default	
-0.3339844:3.796875:-12.35303	2.061035:4.491211:-11.44336	2.359863:4.166016:-16.0752	1.125:8.10791:-12.15088	0.2781733:14.77545:-37.49959	Grasped	CupRight	
-0.3339844:3.796875:-12.35303	2.061035:4.491211:-11.44336	2.359863:4.166016:-16.0752	1.125:8.10791:-12.15088	0.378179:14.65467:-37.24257	Grasped	CupRight	
-0.355957:3.897949:-12.87158	2.039063:4.574707:-11.97949	2.381836:4.231934:-16.56738	1.142578:8.191406:-12.64746	0.2923418:14.75017:-37.43788	Grasped	CupRight	
-0.355957:3.897949:-12.87158	2.039063:4.574707:-11.97949	2.381836:4.231934:-16.56738	1.142578:8.191406:-12.64746	0.2533742:14.79479:-37.54581	Grasped	Default	
-0.355957:3.897949:-12.87158	2.039063:4.574707:-11.97949	2.381836:4.231934:-16.56738	1.142578:8.191406:-12.64746	0.3041884:14.73922:-37.42049	Grasped	CupRight	
-0.355957:3.897949:-12.87158	2.039063:4.574707:-11.97949	2.381836:4.231934:-16.56738	1.142578:8.191406:-12.64746	0.2554631:14.80265:-37.53593	Grasped	CupRight	
-0.2592773:4.020996:-13.5791	2.126953:4.658203:-12.66504	2.491699:4.311035:-17.25732	1.26123:8.279297:-13.25391	0.2644975:14.77749:-37.50862	Grasped	CupRight	
-0.2592773:4.020996:-13.5791	2.126953:4.658203:-12.66504	2.491699:4.311035:-17.25732	1.26123:8.279297:-13.25391	0.232572:14.83093:-37.60576	Grasped	Default	
-0.2592773:4.020996:-13.5791	2.126953:4.658203:-12.66504	2.491699:4.311035:-17.25732	1.26123:8.279297:-13.25391	0.2448587:14.8289:-37.55086	Grasped	CupRight	
-0.2592773:4.020996:-13.5791	2.126953:4.658203:-12.66504	2.491699:4.311035:-17.25732	1.26123:8.279297:-13.25391	0.3742647:14.68201:-37.2057	Grasped	CupRight	
-0.01757813:4.144043:-14.3042	2.390625:4.741699:-13.42969	2.750977:4.425293:-18.03076	1.555664:8.38916:-13.92188	0.3202642:14.74533:-37.32686	Grasped	CupRight	
-0.01757813:4.144043:-14.3042	2.390625:4.741699:-13.42969	2.750977:4.425293:-18.03076	1.555664:8.38916:-13.92188	0.2314341:14.84023:-37.58264	Grasped	CupRight	
-0.01757813:4.144043:-14.3042	2.390625:4.741699:-13.42969	2.750977:4.425293:-18.03076	1.555664:8.38916:-13.92188	0.2351107:14.82891:-37.54998	Grasped	CupRight	
0.4394531:4.341797:-15.06445	2.830078:4.904297:-14.17236	3.164063:4.627441:-18.79102	1.977539:8.564941:-14.57227	0.2040366:14.85789:-37.62547	Grasped	Default	
0.4394531:4.341797:-15.06445	2.830078:4.904297:-14.17236	3.164063:4.627441:-18.79102	1.977539:8.564941:-14.57227	0.213779:14.8483:-37.61014	Grasped	CupRight	
0.4394531:4.341797:-15.06445	2.830078:4.904297:-14.17236	3.164063:4.627441:-18.79102	1.977539:8.564941:-14.57227	0.205406:14.84823:-37.61854	Grasped	CupRight	
0.4394531:4.341797:-15.06445	2.830078:4.904297:-14.17236	3.164063:4.627441:-18.79102	1.977539:8.564941:-14.57227	0.330586:14.71074:-37.29123	Grasped	CupRight	
1.098633:4.526367:-15.6709	3.476074:5.15918:-14.82275	3.717773:4.921875:-19.46338	2.518066:8.806641:-15.14795	0.3018685:14.74643:-37.36431	Grasped	CupRight	
1.098633:4.526367:-15.6709	3.476074:5.15918:-14.82275	3.717773:4.921875:-19.46338	2.518066:8.806641:-15.14795	0.2872819:14.76083:-37.4087	Grasped	CupRight	
1.098633:4.526367:-15.6709	3.476074:5.15918:-14.82275	3.717773:4.921875:-19.46338	2.518066:8.806641:-15.14795	0.2810895:14.76282:-37.41895	Grasped	CupRight	
1.098633:4.526367:-15.6709	3.476074:5.15918:-14.82275	3.717773:4.921875:-19.46338	2.518066:8.806641:-15.14795	0.2926897:14.75515:-37.38978	Grasped	CupRight	
1.929199:4.746094:-16.13232	4.289063:5.444824:-15.38086	4.394531:5.264648:-20.03906	3.203613:9.074707:-15.60059	0.3062007:14.73789:-37.34526	Grasped	CupRight	
1.929199:4.746094:-16.13232	4.289063:5.444824:-15.38086	4.394531:5.264648:-20.03906	3.203613:9.074707:-15.60059	0.2961416:14.75583:-37.3854	Grasped	CupRight	
1.929199:4.746094:-16.13232	4.289063:5.444824:-15.38086	4.394531:5.264648:-20.03906	3.203613:9.074707:-15.60059	0.2801276:14.76657:-37.42916	Grasped	CupRight	
2.869629:4.908691:-16.48389	5.211914:5.805176:-15.83789	5.115234:5.629395:-20.50049	3.902344:9.360352:-15.96533	0.286672:14.75686:-37.4223	Grasped	CupRight	
2.869629:4.908691:-16.48389	5.211914:5.805176:-15.83789	5.115234:5.629395:-20.50049	3.902344:9.360352:-15.96533	0.2744223:14.76646:-37.44	Grasped	CupRight	
2.869629:4.908691:-16.48389	5.211914:5.805176:-15.83789	5.115234:5.629395:-20.50049	3.902344:9.360352:-15.96533	0.2919669:14.74794:-37.39177	Grasped	CupRight	
2.869629:4.908691:-16.48389	5.211914:5.805176:-15.83789	5.115234:5.629395:-20.50049	3.902344:9.360352:-15.96533	0.2813969:14.75614:-37.40749	Grasped	CupRight	
3.796875:4.992188:-16.73438	6.125977:6.147949:-16.18066	5.835938:5.998535:-20.83447	4.517578:9.588867:-16.21582	0.2827254:14.7545:-37.40522	Grasped	CupRight	
3.796875:4.992188:-16.73438	6.125977:6.147949:-16.18066	5.835938:5.998535:-20.83447	4.517578:9.588867:-16.21582	0.3094314:14.72221:-37.37136	Grasped	CupRight	
3.796875:4.992188:-16.73438	6.125977:6.147949:-16.18066	5.835938:5.998535:-20.83447	4.517578:9.588867:-16.21582	0.2604866:14.77581:-37.50673	Grasped	Default	
4.869141:5.058105:-16.87939	7.035645:6.451172:-16.38281	6.600586:6.33252:-21.03223	5.225098:9.764648:-16.33447	0.1997589:14.86512:-37.65469	Grasped	Default	
4.869141:5.058105:-16.87939	7.035645:6.451172:-16.38281	6.600586:6.33252:-21.03223	5.225098:9.764648:-16.33447	0.260392:14.79936:-37.51825	Grasped	CupRight	
4.869141:5.058105:-16.87939	7.035645:6.451172:-16.38281	6.600586:6.33252:-21.03223	5.225098:9.764648:-16.33447	0.2480578:14.80678:-37.54008	Grasped	Hand	
5.967773:5.11084:-16.9585	8.068359:6.741211:-16.51465	7.365234:6.596191:-21.11133	6.024902:9.918457:-16.35645	0.226052:14.84093:-37.59798	Grasped	CupRight	
5.967773:5.11084:-16.9585	8.068359:6.741211:-16.51465	7.365234:6.596191:-21.11133	6.024902:9.918457:-16.35645	0.2430172:14.8253:-37.56528	Grasped	Bottle	
5.967773:5.11084:-16.9585	8.068359:6.741211:-16.51465	7.365234:6.596191:-21.11133	6.024902:9.918457:-16.35645	0.2471554:14.82111:-37.55063	Grasped	Bottle	
7.022461:5.115234:-16.94971	9.074707:6.873047:-16.53223	8.15625:6.837891:-21.11572	6.873047:10.00195:-16.25537	0.2854359:14.77994:-37.44917	Grasped	Bottle	
7.022461:5.115234:-16.94971	9.074707:6.873047:-16.53223	8.15625:6.837891:-21.11572	6.873047:10.00195:-16.25537	0.3647545:14.69634:-37.23012	Grasped	Bottle	
7.022461:5.115234:-16.94971	9.074707:6.873047:-16.53223	8.15625:6.837891:-21.11572	6.873047:10.00195:-16.25537	0.560055:14.47383:-36.72113	Grasped	Bottle	
7.022461:5.115234:-16.94971	9.074707:6.873047:-16.53223	8.15625:6.837891:-21.11572	6.873047:10.00195:-16.25537	0.5142677:14.5086:-36.79501	Grasped	Bottle	
7.022461:5.115234:-16.94971	9.074707:6.873047:-16.53223	8.15625:6.837891:-21.11572	6.873047:10.00195:-16.25537	0.431559:14.62307:-37.05622	Grasped	Bottle	
8.015625:5.0625:-16.84863	10.06348:6.864258:-16.43115	8.907715:6.987305:-21.01025	7.703613:9.97998:-16.01807	0.4527654:14.60384:-37.00942	Grasped	Bottle	
8.015625:5.0625:-16.84863	10.06348:6.864258:-16.43115	8.907715:6.987305:-21.01025	7.703613:9.97998:-16.01807	0.4591739:14.59489:-36.98479	Grasped	Bottle	
8.015625:5.0625:-16.84863	10.06348:6.864258:-16.43115	8.907715:6.987305:-21.01025	7.703613:9.97998:-16.01807	0.3601035:14.70153:-37.23776	Grasped	Bottle	
8.986816:4.895508:-16.64648	10.95117:6.793945:-16.24219	9.588867:7.026855:-20.79053	8.490234:9.878906:-15.71924	0.3197017:14.7446:-37.34234	Grasped	Bottle	
8.986816:4.895508:-16.64648	10.95117:6.793945:-16.24219	9.588867:7.026855:-20.79053	8.490234:9.878906:-15.71924	0.3880152:14.66621:-37.17996	Grasped	CupRight	
8.986816:4.895508:-16.64648	10.95117:6.793945:-16.24219	9.588867:7.026855:-20.79053	8.490234:9.878906:-15.71924	0.2724459:14.7946:-37.48762	Grasped	Bottle	
8.986816:4.895508:-16.64648	10.95117:6.793945:-16.24219	9.588867:7.026855:-20.79053	8.490234:9.878906:-15.71924	0.2937379:14.77716:-37.41932	Grasped	Bottle	
