ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.313965:5.712891:-19.5249	1.287598:5.607422:-17.49023	2.720215:5.827148:-22.36377	1.111816:8.006836:-11.5752	0.2322854:14.56301:-36.85448	ReachForBottle	Default	
-1.313965:5.712891:-19.5249	1.287598:5.607422:-17.49023	2.720215:5.827148:-22.36377	1.111816:8.006836:-11.5752	0.2083612:14.66575:-37.1464	ReachForBottle	Default	
-1.313965:5.712891:-19.5249	1.287598:5.607422:-17.49023	2.720215:5.827148:-22.36377	1.111816:8.006836:-11.5752	0.2021154:14.71987:-37.28991	ReachForBottle	Default	
-1.125:5.563477:-18.14941	1.674316:5.598633:-16.18066	2.750977:5.633789:-21.12891	1.111816:8.006836:-11.5752	0.2125402:14.60424:-36.96684	ReachForBottle	Bottle	
-1.125:5.563477:-18.14941	1.674316:5.598633:-16.18066	2.750977:5.633789:-21.12891	1.111816:8.006836:-11.5752	0.2099952:14.64467:-37.07589	ReachForBottle	Default	
-1.125:5.563477:-18.14941	1.674316:5.598633:-16.18066	2.750977:5.633789:-21.12891	1.111816:8.006836:-11.5752	0.2037066:14.68329:-37.11575	ReachForBottle	Bottle	
-1.125:5.563477:-18.14941	1.674316:5.598633:-16.18066	2.750977:5.633789:-21.12891	1.111816:8.006836:-11.5752	0.2229958:14.5696:-36.84055	ReachForBottle	Bottle	
-1.006348:5.352539:-16.94531	1.959961:5.453613:-15.0293	2.746582:5.365723:-20.0083	1.111816:8.006836:-11.5752	0.2044106:14.65392:-37.08438	ReachForBottle	Bottle	
-1.006348:5.352539:-16.94531	1.959961:5.453613:-15.0293	2.746582:5.365723:-20.0083	1.111816:8.006836:-11.5752	0.2237126:14.57781:-36.83772	ReachForBottle	Bottle	
-1.006348:5.352539:-16.94531	1.959961:5.453613:-15.0293	2.746582:5.365723:-20.0083	1.111816:8.006836:-11.5752	0.2318662:14.52915:-36.66566	ReachForBottle	Bottle	
-0.9140625:5.0625:-15.86865	2.20166:5.189941:-14.00537	2.742188:5.066895:-19.00635	1.111816:8.006836:-11.5752	0.2181248:14.61614:-36.94198	ReachForBottle	Default	
-0.9140625:5.0625:-15.86865	2.20166:5.189941:-14.00537	2.742188:5.066895:-19.00635	1.111816:8.006836:-11.5752	0.2067919:14.67571:-37.08115	ReachForBottle	Default	
-0.9140625:5.0625:-15.86865	2.20166:5.189941:-14.00537	2.742188:5.066895:-19.00635	1.111816:8.006836:-11.5752	0.2081605:14.64811:-36.99267	ReachForBottle	Default	
-0.9140625:5.0625:-15.86865	2.20166:5.189941:-14.00537	2.742188:5.066895:-19.00635	1.111816:8.006836:-11.5752	0.2119336:14.63042:-36.94183	ReachForBottle	Default	
-0.8041992:4.776855:-14.92383	2.43457:4.921875:-13.14404	2.742188:4.728516:-18.12744	1.111816:8.006836:-11.5752	0.2042843:14.68865:-37.12019	ReachForBottle	Default	
-0.8041992:4.776855:-14.92383	2.43457:4.921875:-13.14404	2.742188:4.728516:-18.12744	1.111816:8.006836:-11.5752	0.1955635:14.72001:-37.19674	ReachForBottle	Default	
-0.8041992:4.776855:-14.92383	2.43457:4.921875:-13.14404	2.742188:4.728516:-18.12744	1.111816:8.006836:-11.5752	0.203485:14.66993:-37.06419	ReachForBottle	Default	
-0.7250977:4.5:-14.12842	2.597168:4.671387:-12.43213	2.733398:4.420898:-17.39355	1.111816:8.006836:-11.5752	0.2003993:14.68722:-37.10703	Grasped	Default	
-0.7250977:4.5:-14.12842	2.597168:4.671387:-12.43213	2.733398:4.420898:-17.39355	1.111816:8.006836:-11.5752	0.1947324:14.71058:-37.16899	Grasped	Default	
-0.7250977:4.5:-14.12842	2.597168:4.671387:-12.43213	2.733398:4.420898:-17.39355	1.111816:8.006836:-11.5752	0.1963522:14.70809:-37.15529	Grasped	Default	
-0.703125:4.196777:-13.46924	2.658691:4.456055:-11.83887	2.685059:4.148438:-16.77832	1.111816:8.006836:-11.5752	0.1968331:14.72157:-37.20151	Grasped	Default	
-0.703125:4.196777:-13.46924	2.658691:4.456055:-11.83887	2.685059:4.148438:-16.77832	1.111816:8.006836:-11.5752	0.3001511:14.69518:-37.21681	Grasped	Default	
-0.703125:4.196777:-13.46924	2.658691:4.456055:-11.83887	2.685059:4.148438:-16.77832	1.111816:8.006836:-11.5752	0.3688221:14.67419:-37.24617	Grasped	CupRight	
-0.703125:4.196777:-13.46924	2.658691:4.456055:-11.83887	2.685059:4.148438:-16.77832	1.111816:8.006836:-11.5752	0.3772712:14.66597:-37.24858	Grasped	CupRight	
-0.703125:3.9375:-12.93311	2.619141:4.280273:-11.37744	2.605957:3.915527:-16.28613	1.111816:8.006836:-11.5752	0.3742038:14.65328:-37.25373	Grasped	CupRight	
-0.703125:3.9375:-12.93311	2.619141:4.280273:-11.37744	2.605957:3.915527:-16.28613	1.111816:8.006836:-11.5752	0.3726496:14.65578:-37.24759	Grasped	CupRight	
-0.703125:3.9375:-12.93311	2.619141:4.280273:-11.37744	2.605957:3.915527:-16.28613	1.111816:8.006836:-11.5752	0.3730291:14.65475:-37.24831	Grasped	CupRight	
-0.7426758:3.660645:-12.50244	2.474121:4.108887:-11.0083	2.504883:3.726563:-15.9082	1.111816:8.006836:-11.5752	0.3743578:14.6556:-37.24459	Grasped	CupRight	
-0.7426758:3.660645:-12.50244	2.474121:4.108887:-11.0083	2.504883:3.726563:-15.9082	1.111816:8.006836:-11.5752	0.3748747:14.65543:-37.24501	Grasped	CupRight	
-0.7426758:3.660645:-12.50244	2.474121:4.108887:-11.0083	2.504883:3.726563:-15.9082	1.111816:8.006836:-11.5752	0.3652968:14.6757:-37.27213	Grasped	CupRight	
-0.7426758:3.660645:-12.50244	2.474121:4.108887:-11.0083	2.504883:3.726563:-15.9082	1.111816:8.006836:-11.5752	0.3643539:14.67568:-37.27195	Grasped	CupRight	
-0.6591797:3.476074:-12.09814	2.412598:4.025391:-10.77539	2.447754:3.528809:-15.61377	1.107422:7.989258:-11.44775	0.2243259:14.84899:-37.63089	Grasped	CupRight	
-0.6591797:3.476074:-12.09814	2.412598:4.025391:-10.77539	2.447754:3.528809:-15.61377	1.107422:7.989258:-11.44775	0.2237075:14.84823:-37.62745	Grasped	CupRight	
-0.6591797:3.476074:-12.09814	2.412598:4.025391:-10.77539	2.447754:3.528809:-15.61377	1.107422:7.989258:-11.44775	0.2200927:14.85224:-37.63657	Grasped	CupRight	
-0.5493164:3.383789:-11.83447	2.351074:3.941895:-10.61719	2.456543:3.370605:-15.41162	1.111816:7.97168:-11.32031	0.222712:14.84966:-37.63039	Grasped	CupRight	
-0.5493164:3.383789:-11.83447	2.351074:3.941895:-10.61719	2.456543:3.370605:-15.41162	1.111816:7.97168:-11.32031	0.2729474:14.78691:-37.4893	Grasped	CupRight	
-0.5493164:3.383789:-11.83447	2.351074:3.941895:-10.61719	2.456543:3.370605:-15.41162	1.111816:7.97168:-11.32031	0.4213401:14.59217:-37.07222	Grasped	CupRight	
-0.5493164:3.383789:-11.83447	2.351074:3.941895:-10.61719	2.456543:3.370605:-15.41162	1.111816:7.97168:-11.32031	0.4564051:14.6021:-37.07981	Grasped	CupRight	
-0.5053711:3.317871:-11.74658	2.219238:3.875977:-10.63477	2.438965:3.287109:-15.36328	1.098633:7.97168:-11.29834	0.4564051:14.6021:-37.07981	Grasped	CupRight	
-0.5053711:3.317871:-11.74658	2.219238:3.875977:-10.63477	2.438965:3.287109:-15.36328	1.098633:7.97168:-11.29834	0.4564051:14.6021:-37.07981	Grasped	CupRight	
-0.5053711:3.317871:-11.74658	2.219238:3.875977:-10.63477	2.438965:3.287109:-15.36328	1.098633:7.97168:-11.29834	0.4564051:14.6021:-37.07981	Grasped	CupRight	
-0.4833984:3.322266:-11.77295	2.087402:3.880371:-10.75342	2.408203:3.22998:-15.38965	1.050293:7.993652:-11.44775	0.4564051:14.6021:-37.07981	Grasped	CupRight	
-0.4833984:3.322266:-11.77295	2.087402:3.880371:-10.75342	2.408203:3.22998:-15.38965	1.050293:7.993652:-11.44775	0.4564051:14.6021:-37.07981	Grasped	CupRight	
-0.4833984:3.322266:-11.77295	2.087402:3.880371:-10.75342	2.408203:3.22998:-15.38965	1.050293:7.993652:-11.44775	0.4564051:14.6021:-37.07981	Grasped	CupRight	
-0.4833984:3.322266:-11.77295	2.087402:3.880371:-10.75342	2.408203:3.22998:-15.38965	1.050293:7.993652:-11.44775	0.4564051:14.6021:-37.07981	Grasped	CupRight	
-0.3999023:3.344238:-11.88721	2.118164:3.897949:-10.89404	2.425781:3.269531:-15.49951	1.085449:8.015625:-11.56201	0.4564051:14.6021:-37.07981	Grasped	CupRight	
-0.3999023:3.344238:-11.88721	2.118164:3.897949:-10.89404	2.425781:3.269531:-15.49951	1.085449:8.015625:-11.56201	0.4564051:14.6021:-37.07981	Grasped	CupRight	
-0.3999023:3.344238:-11.88721	2.118164:3.897949:-10.89404	2.425781:3.269531:-15.49951	1.085449:8.015625:-11.56201	0.4564051:14.6021:-37.07981	Grasped	CupRight	
-0.3999023:3.344238:-11.88721	2.118164:3.897949:-10.89404	2.425781:3.269531:-15.49951	1.085449:8.015625:-11.56201	0.4564051:14.6021:-37.07981	Grasped	CupRight	
-0.2021484:3.405762:-12.12451	2.276367:3.98584:-11.1665	2.557617:3.383789:-15.75879	1.186523:8.085938:-11.76855	0.4564051:14.6021:-37.07981	Grasped	CupRight	
-0.2021484:3.405762:-12.12451	2.276367:3.98584:-11.1665	2.557617:3.383789:-15.75879	1.186523:8.085938:-11.76855	0.4564051:14.6021:-37.07981	Grasped	CupRight	
-0.2021484:3.405762:-12.12451	2.276367:3.98584:-11.1665	2.557617:3.383789:-15.75879	1.186523:8.085938:-11.76855	0.4564051:14.6021:-37.07981	Grasped	CupRight	
0.1010742:3.594727:-12.49805	2.562012:4.214355:-11.56641	2.830078:3.621094:-16.16309	1.40625:8.30127:-12.12451	0.4564051:14.6021:-37.07981	Grasped	CupRight	
0.1010742:3.594727:-12.49805	2.562012:4.214355:-11.56641	2.830078:3.621094:-16.16309	1.40625:8.30127:-12.12451	0.4564051:14.6021:-37.07981	Grasped	CupRight	
0.1010742:3.594727:-12.49805	2.562012:4.214355:-11.56641	2.830078:3.621094:-16.16309	1.40625:8.30127:-12.12451	0.4564051:14.6021:-37.07981	Grasped	CupRight	
0.1010742:3.594727:-12.49805	2.562012:4.214355:-11.56641	2.830078:3.621094:-16.16309	1.40625:8.30127:-12.12451	0.4564051:14.6021:-37.07981	Grasped	CupRight	
0.5449219:3.911133:-12.95947	3.027832:4.570313:-12.08936	3.23877:3.990234:-16.70361	1.836914:8.657227:-12.59033	0.4564051:14.6021:-37.07981	Grasped	CupRight	
0.5449219:3.911133:-12.95947	3.027832:4.570313:-12.08936	3.23877:3.990234:-16.70361	1.836914:8.657227:-12.59033	0.4564051:14.6021:-37.07981	Grasped	CupRight	
0.5449219:3.911133:-12.95947	3.027832:4.570313:-12.08936	3.23877:3.990234:-16.70361	1.836914:8.657227:-12.59033	0.4564051:14.6021:-37.07981	Grasped	CupRight	
1.199707:4.337402:-13.56592	3.643066:4.992188:-12.71777	3.79248:4.434082:-17.34082	2.403809:9.070313:-13.13965	0.4564051:14.6021:-37.07981	Grasped	CupRight	
1.199707:4.337402:-13.56592	3.643066:4.992188:-12.71777	3.79248:4.434082:-17.34082	2.403809:9.070313:-13.13965	0.3669858:14.53177:-37.11885	Grasped	Default	
1.199707:4.337402:-13.56592	3.643066:4.992188:-12.71777	3.79248:4.434082:-17.34082	2.403809:9.070313:-13.13965	0.390667:14.50345:-37.14675	Grasped	Default	
1.199707:4.337402:-13.56592	3.643066:4.992188:-12.71777	3.79248:4.434082:-17.34082	2.403809:9.070313:-13.13965	0.2902882:14.74336:-37.43461	Grasped	CupRight	
1.946777:4.675781:-14.16357	4.372559:5.396484:-13.36377	4.456055:4.899902:-18.00879	2.99707:9.443848:-13.6626	0.2663676:14.79107:-37.50418	Grasped	CupRight	
1.946777:4.675781:-14.16357	4.372559:5.396484:-13.36377	4.456055:4.899902:-18.00879	2.99707:9.443848:-13.6626	0.2467378:14.80486:-37.55549	Grasped	CupRight	
1.946777:4.675781:-14.16357	4.372559:5.396484:-13.36377	4.456055:4.899902:-18.00879	2.99707:9.443848:-13.6626	0.2524381:14.80974:-37.55596	Grasped	CupRight	
2.8125:4.935059:-14.73047	5.19873:5.765625:-13.97021	5.220703:5.348145:-18.63721	3.621094:9.760254:-14.16357	0.3206634:14.73778:-37.37	Grasped	CupRight	
2.8125:4.935059:-14.73047	5.19873:5.765625:-13.97021	5.220703:5.348145:-18.63721	3.621094:9.760254:-14.16357	0.2585355:14.79904:-37.53606	Grasped	Default	
2.8125:4.935059:-14.73047	5.19873:5.765625:-13.97021	5.220703:5.348145:-18.63721	3.621094:9.760254:-14.16357	0.246645:14.8125:-37.55938	Grasped	Default	
3.75293:5.049316:-15.16992	6.086426:6.073242:-14.45801	6.068848:5.743652:-19.16895	4.271484:9.966797:-14.5459	0.2875971:14.75481:-37.45008	Grasped	CupRight	
3.75293:5.049316:-15.16992	6.086426:6.073242:-14.45801	6.068848:5.743652:-19.16895	4.271484:9.966797:-14.5459	0.2913716:14.75161:-37.44373	Grasped	Default	
3.75293:5.049316:-15.16992	6.086426:6.073242:-14.45801	6.068848:5.743652:-19.16895	4.271484:9.966797:-14.5459	0.2825565:14.75702:-37.46235	Grasped	Default	
3.75293:5.049316:-15.16992	6.086426:6.073242:-14.45801	6.068848:5.743652:-19.16895	4.271484:9.966797:-14.5459	0.2881868:14.75264:-37.45102	Grasped	Default	
4.948242:5.097656:-15.53467	7.237793:6.28418:-14.91943	7.009277:6.046875:-19.56006	5.102051:10.08105:-14.7876	0.29575:14.74284:-37.43027	Grasped	Default	
4.948242:5.097656:-15.53467	7.237793:6.28418:-14.91943	7.009277:6.046875:-19.56006	5.102051:10.08105:-14.7876	0.2968182:14.74255:-37.42836	Grasped	Default	
4.948242:5.097656:-15.53467	7.237793:6.28418:-14.91943	7.009277:6.046875:-19.56006	5.102051:10.08105:-14.7876	0.2818192:14.75799:-37.46599	Grasped	Default	
4.948242:5.097656:-15.53467	7.237793:6.28418:-14.91943	7.009277:6.046875:-19.56006	5.102051:10.08105:-14.7876	0.2795828:14.75872:-37.46524	Grasped	Default	
6.121582:5.088867:-15.73682	8.38916:6.37207:-15.17871	8.002441:6.314941:-19.81494	6.13916:10.12939:-14.82275	0.2857502:14.75933:-37.45643	Grasped	Hand	
6.121582:5.088867:-15.73682	8.38916:6.37207:-15.17871	8.002441:6.314941:-19.81494	6.13916:10.12939:-14.82275	0.2871722:14.75974:-37.45376	Grasped	Bottle	
6.121582:5.088867:-15.73682	8.38916:6.37207:-15.17871	8.002441:6.314941:-19.81494	6.13916:10.12939:-14.82275	0.283163:14.768:-37.46356	Grasped	Bottle	
7.395996:4.974609:-15.8291	9.606445:6.407227:-15.29736	8.920898:6.495117:-19.91602	7.16748:10.06787:-14.7041	0.282431:14.76388:-37.46486	Grasped	Bottle	
7.395996:4.974609:-15.8291	9.606445:6.407227:-15.29736	8.920898:6.495117:-19.91602	7.16748:10.06787:-14.7041	0.5388062:14.45296:-36.77972	Grasped	Bottle	
7.395996:4.974609:-15.8291	9.606445:6.407227:-15.29736	8.920898:6.495117:-19.91602	7.16748:10.06787:-14.7041	0.5321797:14.44493:-36.78039	Grasped	CupRight	
8.657227:4.794434:-15.84229	10.771:6.385254:-15.32813	9.821777:6.662109:-19.90723	8.037598:9.909668:-14.49316	0.5316579:14.45143:-36.77605	Grasped	CupRight	
8.657227:4.794434:-15.84229	10.771:6.385254:-15.32813	9.821777:6.662109:-19.90723	8.037598:9.909668:-14.49316	0.5304756:14.44466:-36.77845	Grasped	CupRight	
8.657227:4.794434:-15.84229	10.771:6.385254:-15.32813	9.821777:6.662109:-19.90723	8.037598:9.909668:-14.49316	0.5218167:14.45091:-36.77044	Grasped	CupRight	
