ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3120117:5.321777:-18.63721	3.005859:5.031738:-16.70801	3.673828:4.526367:-21.06299	1.103027:8.077148:-12.0542	0.2628218:14.20039:-36.0925	ReachForBottle	Bottle	
-0.2944336:5.102051:-17.71436	3.133301:4.904297:-15.8335	3.647461:4.36377:-20.22363	1.103027:8.077148:-12.0542	0.2543599:14.20002:-36.09232	ReachForBottle	Bottle	
-0.2944336:5.102051:-17.71436	3.133301:4.904297:-15.8335	3.647461:4.36377:-20.22363	1.103027:8.077148:-12.0542	0.2560863:14.19593:-36.09054	ReachForBottle	Bottle	
-0.2944336:5.102051:-17.71436	3.133301:4.904297:-15.8335	3.647461:4.36377:-20.22363	1.103027:8.077148:-12.0542	0.2629285:14.19448:-36.09155	ReachForBottle	Bottle	
-0.2680664:4.904297:-16.94092	3.216797:4.73291:-15.06885	3.60791:4.166016:-19.49854	1.103027:8.077148:-12.0542	0.2554286:14.20042:-36.08526	ReachForBottle	Bottle	
-0.2680664:4.904297:-16.94092	3.216797:4.73291:-15.06885	3.60791:4.166016:-19.49854	1.103027:8.077148:-12.0542	0.1953946:14.71826:-37.3031	ReachForBottle	Bottle	
-0.2680664:4.904297:-16.94092	3.216797:4.73291:-15.06885	3.60791:4.166016:-19.49854	1.103027:8.077148:-12.0542	0.1958406:14.71766:-37.29937	ReachForBottle	Bottle	
-0.2680664:4.904297:-16.94092	3.216797:4.73291:-15.06885	3.60791:4.166016:-19.49854	1.103027:8.077148:-12.0542	0.1957032:14.71685:-37.29979	ReachForBottle	Bottle	
-0.2680664:4.746094:-16.3125	3.23877:4.587891:-14.44922	3.555176:3.98584:-18.89209	1.103027:8.077148:-12.0542	0.2055388:14.61678:-37.06226	ReachForBottle	Bottle	
-0.2680664:4.746094:-16.3125	3.23877:4.587891:-14.44922	3.555176:3.98584:-18.89209	1.103027:8.077148:-12.0542	0.2119551:14.61566:-37.06303	ReachForBottle	Bottle	
-0.2680664:4.746094:-16.3125	3.23877:4.587891:-14.44922	3.555176:3.98584:-18.89209	1.103027:8.077148:-12.0542	0.2061093:14.62183:-37.0571	ReachForBottle	Bottle	
-0.2680664:4.746094:-16.3125	3.23877:4.587891:-14.44922	3.555176:3.98584:-18.89209	1.103027:8.077148:-12.0542	0.2054728:14.62246:-37.05689	ReachForBottle	Bottle	
-0.3603516:4.63623:-15.8291	3.133301:4.456055:-13.9043	3.47168:3.814453:-18.36035	1.103027:8.077148:-12.0542	0.204205:14.62642:-37.05213	ReachForBottle	Bottle	
-0.3603516:4.63623:-15.8291	3.133301:4.456055:-13.9043	3.47168:3.814453:-18.36035	1.103027:8.077148:-12.0542	0.203856:14.62722:-37.05228	ReachForBottle	Bottle	
-0.3603516:4.63623:-15.8291	3.133301:4.456055:-13.9043	3.47168:3.814453:-18.36035	1.103027:8.077148:-12.0542	0.2059667:14.63149:-37.04766	ReachForBottle	Bottle	
-0.4790039:4.508789:-15.4292	2.979492:4.36377:-13.48682	3.361816:3.678223:-17.95166	1.103027:8.077148:-12.0542	0.2086623:14.63227:-37.04753	ReachForBottle	Bottle	
-0.4790039:4.508789:-15.4292	2.979492:4.36377:-13.48682	3.361816:3.678223:-17.95166	1.103027:8.077148:-12.0542	0.2059989:14.63587:-37.04322	ReachForBottle	Bottle	
-0.4790039:4.508789:-15.4292	2.979492:4.36377:-13.48682	3.361816:3.678223:-17.95166	1.103027:8.077148:-12.0542	0.2072061:14.63611:-37.04324	ReachForBottle	Bottle	
-0.5844727:4.385742:-15.12158	2.830078:4.271484:-13.14844	3.260742:3.537598:-17.61328	1.103027:8.077148:-12.0542	0.204923:14.63644:-37.04022	Grasped	Bottle	
-0.5844727:4.385742:-15.12158	2.830078:4.271484:-13.14844	3.260742:3.537598:-17.61328	1.103027:8.077148:-12.0542	0.2040937:14.63686:-37.04018	Grasped	Bottle	
-0.5844727:4.385742:-15.12158	2.830078:4.271484:-13.14844	3.260742:3.537598:-17.61328	1.103027:8.077148:-12.0542	0.2020635:14.6321:-37.03946	Grasped	Bottle	
-0.5844727:4.385742:-15.12158	2.830078:4.271484:-13.14844	3.260742:3.537598:-17.61328	1.103027:8.077148:-12.0542	0.1837326:14.7361:-37.30346	Grasped	Bottle	
-0.6635742:4.284668:-14.83154	2.71582:4.17041:-12.854	3.164063:3.396973:-17.31006	1.103027:8.077148:-12.0542	0.182569:14.73386:-37.30186	Grasped	Bottle	
-0.6635742:4.284668:-14.83154	2.71582:4.17041:-12.854	3.164063:3.396973:-17.31006	1.103027:8.077148:-12.0542	0.184091:14.73388:-37.30193	Grasped	Bottle	
-0.6635742:4.284668:-14.83154	2.71582:4.17041:-12.854	3.164063:3.396973:-17.31006	1.103027:8.077148:-12.0542	0.196453:14.72921:-37.29949	Grasped	Bottle	
-0.6635742:4.284668:-14.83154	2.71582:4.17041:-12.854	3.164063:3.396973:-17.31006	1.103027:8.077148:-12.0542	0.1740347:14.81519:-37.54668	Grasped	Bottle	
-0.7207031:4.196777:-14.55029	2.592773:4.113281:-12.60352	3.080566:3.300293:-17.05518	1.107422:8.077148:-12.0498	0.1866152:14.80876:-37.54569	Grasped	Bottle	
-0.7207031:4.196777:-14.55029	2.592773:4.113281:-12.60352	3.080566:3.300293:-17.05518	1.107422:8.077148:-12.0498	0.1873857:14.81153:-37.54446	Grasped	Bottle	
-0.7207031:4.196777:-14.55029	2.592773:4.113281:-12.60352	3.080566:3.300293:-17.05518	1.107422:8.077148:-12.0498	0.1866117:14.81229:-37.54335	Grasped	Bottle	
-0.8041992:4.130859:-14.31299	2.438965:4.100098:-12.37939	2.983887:3.251953:-16.81787	1.116211:8.072754:-12.02783	0.1856654:14.81163:-37.54126	Grasped	Bottle	
-0.8041992:4.130859:-14.31299	2.438965:4.100098:-12.37939	2.983887:3.251953:-16.81787	1.116211:8.072754:-12.02783	0.1854769:14.81306:-37.53915	Grasped	Bottle	
-0.8041992:4.130859:-14.31299	2.438965:4.100098:-12.37939	2.983887:3.251953:-16.81787	1.116211:8.072754:-12.02783	0.1851587:14.8129:-37.53926	Grasped	Bottle	
-0.8041992:4.130859:-14.31299	2.438965:4.100098:-12.37939	2.983887:3.251953:-16.81787	1.116211:8.072754:-12.02783	0.1847815:14.81338:-37.53838	Grasped	Bottle	
-0.8393555:4.117676:-14.06689	2.337891:4.148438:-12.16846	2.891602:3.256348:-16.59375	1.111816:8.072754:-12.03223	0.1850024:14.80989:-37.53791	Grasped	Bottle	
-0.8393555:4.117676:-14.06689	2.337891:4.148438:-12.16846	2.891602:3.256348:-16.59375	1.111816:8.072754:-12.03223	0.184809:14.79591:-37.54527	Grasped	Default	
-0.8393555:4.117676:-14.06689	2.337891:4.148438:-12.16846	2.891602:3.256348:-16.59375	1.111816:8.072754:-12.03223	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.8041992:4.012207:-13.74609	2.302734:4.196777:-11.95313	2.847656:3.291504:-16.34766	1.089844:8.077148:-12.04102	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.8041992:4.012207:-13.74609	2.302734:4.196777:-11.95313	2.847656:3.291504:-16.34766	1.089844:8.077148:-12.04102	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.8041992:4.012207:-13.74609	2.302734:4.196777:-11.95313	2.847656:3.291504:-16.34766	1.089844:8.077148:-12.04102	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.6987305:3.691406:-13.32861	2.29834:4.196777:-11.68945	2.830078:3.287109:-16.09277	1.098633:8.072754:-12.01904	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.6987305:3.691406:-13.32861	2.29834:4.196777:-11.68945	2.830078:3.287109:-16.09277	1.098633:8.072754:-12.01904	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.6987305:3.691406:-13.32861	2.29834:4.196777:-11.68945	2.830078:3.287109:-16.09277	1.098633:8.072754:-12.01904	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.6987305:3.691406:-13.32861	2.29834:4.196777:-11.68945	2.830078:3.287109:-16.09277	1.098633:8.072754:-12.01904	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.5361328:3.287109:-12.91113	2.315918:4.104492:-11.43896	2.816895:3.208008:-15.8291	1.098633:8.072754:-12.01904	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.5361328:3.287109:-12.91113	2.315918:4.104492:-11.43896	2.816895:3.208008:-15.8291	1.098633:8.072754:-12.01904	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.5361328:3.287109:-12.91113	2.315918:4.104492:-11.43896	2.816895:3.208008:-15.8291	1.098633:8.072754:-12.01904	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.5361328:3.287109:-12.91113	2.315918:4.104492:-11.43896	2.816895:3.208008:-15.8291	1.098633:8.072754:-12.01904	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.4174805:2.99707:-12.57715	2.311523:3.946289:-11.25879	2.816895:3.084961:-15.59619	1.111816:8.063965:-11.95752	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.4174805:2.99707:-12.57715	2.311523:3.946289:-11.25879	2.816895:3.084961:-15.59619	1.111816:8.063965:-11.95752	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.4174805:2.99707:-12.57715	2.311523:3.946289:-11.25879	2.816895:3.084961:-15.59619	1.111816:8.063965:-11.95752	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.3823242:2.944336:-12.40576	2.170898:3.84082:-11.19727	2.803711:3.054199:-15.46875	1.103027:8.055176:-11.88281	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.3823242:2.944336:-12.40576	2.170898:3.84082:-11.19727	2.803711:3.054199:-15.46875	1.103027:8.055176:-11.88281	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.3823242:2.944336:-12.40576	2.170898:3.84082:-11.19727	2.803711:3.054199:-15.46875	1.103027:8.055176:-11.88281	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.3955078:2.953125:-12.36621	2.034668:3.827637:-11.22803	2.755371:3.089355:-15.42041	1.063477:8.055176:-11.87842	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.3955078:2.953125:-12.36621	2.034668:3.827637:-11.22803	2.755371:3.089355:-15.42041	1.063477:8.055176:-11.87842	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.3955078:2.953125:-12.36621	2.034668:3.827637:-11.22803	2.755371:3.089355:-15.42041	1.063477:8.055176:-11.87842	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.4526367:2.992676:-12.43213	1.942383:3.836426:-11.32031	2.702637:3.120117:-15.46436	0.9975586:8.063965:-11.92236	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.4526367:2.992676:-12.43213	1.942383:3.836426:-11.32031	2.702637:3.120117:-15.46436	0.9975586:8.063965:-11.92236	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.4526367:2.992676:-12.43213	1.942383:3.836426:-11.32031	2.702637:3.120117:-15.46436	0.9975586:8.063965:-11.92236	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.4526367:2.992676:-12.43213	1.942383:3.836426:-11.32031	2.702637:3.120117:-15.46436	0.9975586:8.063965:-11.92236	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.4526367:2.992676:-12.43213	1.942383:3.836426:-11.32031	2.702637:3.120117:-15.46436	0.9975586:8.063965:-11.92236	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.5625:3.128906:-12.62549	1.845703:3.902344:-11.48291	2.641113:3.168457:-15.62256	0.9536133:8.129883:-12.05859	0.2208088:14.83271:-37.52988	Grasped	Default	
-0.5625:3.128906:-12.62549	1.845703:3.902344:-11.48291	2.641113:3.168457:-15.62256	0.9536133:8.129883:-12.05859	0.1029005:14.77243:-37.5455	Grasped	Default	
-0.5625:3.128906:-12.62549	1.845703:3.902344:-11.48291	2.641113:3.168457:-15.62256	0.9536133:8.129883:-12.05859	0.1052238:14.77268:-37.54479	Grasped	Default	
-0.6899414:3.269531:-12.87158	1.713867:4.020996:-11.71143	2.562012:3.27832:-15.82471	0.8657227:8.248535:-12.28711	0.1068867:14.78504:-37.53506	Grasped	Default	
-0.6899414:3.269531:-12.87158	1.713867:4.020996:-11.71143	2.562012:3.27832:-15.82471	0.8657227:8.248535:-12.28711	0.1098647:14.77616:-37.54005	Grasped	Default	
-0.6899414:3.269531:-12.87158	1.713867:4.020996:-11.71143	2.562012:3.27832:-15.82471	0.8657227:8.248535:-12.28711	0.1023668:14.78285:-37.53641	Grasped	Default	
-0.6899414:3.269531:-12.87158	1.713867:4.020996:-11.71143	2.562012:3.27832:-15.82471	0.8657227:8.248535:-12.28711	0.1023081:14.79749:-37.528	Grasped	Default	
-0.8217773:3.396973:-13.12646	1.55127:4.201172:-11.95313	2.469727:3.458496:-16.05322	0.6591797:8.397949:-12.5376	0.1017651:14.7865:-37.53419	Grasped	Default	
-0.8217773:3.396973:-13.12646	1.55127:4.201172:-11.95313	2.469727:3.458496:-16.05322	0.6591797:8.397949:-12.5376	0.1018249:14.79243:-37.53004	Grasped	Default	
-0.8217773:3.396973:-13.12646	1.55127:4.201172:-11.95313	2.469727:3.458496:-16.05322	0.6591797:8.397949:-12.5376	0.09984208:14.7884:-37.53306	Grasped	Default	
-0.984375:3.533203:-13.39453	1.366699:4.372559:-12.16406	2.355469:3.643066:-16.25537	0.4438477:8.542969:-12.75732	0.09907085:14.78469:-37.53498	Grasped	Default	
-0.984375:3.533203:-13.39453	1.366699:4.372559:-12.16406	2.355469:3.643066:-16.25537	0.4438477:8.542969:-12.75732	0.09814454:14.79094:-37.53165	Grasped	Default	
-0.984375:3.533203:-13.39453	1.366699:4.372559:-12.16406	2.355469:3.643066:-16.25537	0.4438477:8.542969:-12.75732	0.1017792:14.79109:-37.53059	Grasped	Default	
-0.984375:3.533203:-13.39453	1.366699:4.372559:-12.16406	2.355469:3.643066:-16.25537	0.4438477:8.542969:-12.75732	0.1019766:14.78895:-37.53193	Grasped	Default	
-1.230469:3.665039:-13.62744	1.111816:4.530762:-12.33545	2.188477:3.823242:-16.40918	0.1713867:8.679199:-12.92871	0.1023493:14.78575:-37.53389	Grasped	Default	
-1.230469:3.665039:-13.62744	1.111816:4.530762:-12.33545	2.188477:3.823242:-16.40918	0.1713867:8.679199:-12.92871	0.1025804:14.79559:-37.52848	Grasped	Default	
-1.230469:3.665039:-13.62744	1.111816:4.530762:-12.33545	2.188477:3.823242:-16.40918	0.1713867:8.679199:-12.92871	0.09931469:14.78732:-37.53401	Grasped	Default	
-1.586426:3.805664:-13.8208	0.7294922:4.675781:-12.44971	1.933594:4.003418:-16.49268	-0.1977539:8.806641:-13.06055	0.1010479:14.78491:-37.5356	Grasped	Default	
-1.586426:3.805664:-13.8208	0.7294922:4.675781:-12.44971	1.933594:4.003418:-16.49268	-0.1977539:8.806641:-13.06055	0.1021526:14.78511:-37.53537	Grasped	Default	
-1.586426:3.805664:-13.8208	0.7294922:4.675781:-12.44971	1.933594:4.003418:-16.49268	-0.1977539:8.806641:-13.06055	0.0992796:14.78579:-37.53644	Grasped	Default	
-1.586426:3.805664:-13.8208	0.7294922:4.675781:-12.44971	1.933594:4.003418:-16.49268	-0.1977539:8.806641:-13.06055	-0.1104825:14.35158:-36.68259	Grasped	Default	
-2.056641:3.968262:-13.93506	0.2329102:4.82959:-12.47607	1.560059:4.192383:-16.48828	-0.6547852:8.947266:-13.11768	-0.006725505:14.62191:-37.15514	Grasped	CupLeft	
-2.056641:3.968262:-13.93506	0.2329102:4.82959:-12.47607	1.560059:4.192383:-16.48828	-0.6547852:8.947266:-13.11768	-0.001998752:14.6612:-37.19469	Grasped	CupLeft	
-2.056641:3.968262:-13.93506	0.2329102:4.82959:-12.47607	1.560059:4.192383:-16.48828	-0.6547852:8.947266:-13.11768	-0.009513199:14.65777:-37.18881	Grasped	CupLeft	
-2.645508:4.157227:-13.94385	-0.3779297:4.992188:-12.41455	1.072266:4.390137:-16.37402	-1.195313:9.109863:-13.09131	-0.09098011:14.58744:-37.00377	Grasped	CupLeft	
-2.645508:4.157227:-13.94385	-0.3779297:4.992188:-12.41455	1.072266:4.390137:-16.37402	-1.195313:9.109863:-13.09131	-0.38192:14.14046:-36.02909	Grasped	CupLeft	
-2.645508:4.157227:-13.94385	-0.3779297:4.992188:-12.41455	1.072266:4.390137:-16.37402	-1.195313:9.109863:-13.09131	-0.4157208:14.06364:-35.88137	Grasped	CupLeft	
