ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.689453:4.521973:-29.23682	-0.5800781:4.240723:-24.93457	1.999512:4.508789:-29.23682	1.327148:8.147461:-12.54639	0.2890472:13.37217:-33.19342	Start	Bottle	
-2.390625:5.088867:-26.17383	-0.1274414:5.027344:-23.7832	2.25:5.291016:-28.30078	1.327148:8.147461:-12.54639	0.2890472:13.37217:-33.19342	Start	Bottle	
-2.390625:5.088867:-26.17383	-0.1274414:5.027344:-23.7832	2.25:5.291016:-28.30078	1.327148:8.147461:-12.54639	0.2890472:13.37217:-33.19342	Start	Bottle	
-2.390625:5.088867:-26.17383	-0.1274414:5.027344:-23.7832	2.25:5.291016:-28.30078	1.327148:8.147461:-12.54639	0.2890472:13.37217:-33.19342	Start	Bottle	
-2.390625:5.088867:-26.17383	-0.1274414:5.027344:-23.7832	2.25:5.291016:-28.30078	1.327148:8.147461:-12.54639	0.2890472:13.37217:-33.19342	Start	Bottle	
-2.390625:5.088867:-26.17383	-0.1274414:5.027344:-23.7832	2.25:5.291016:-28.30078	1.327148:8.147461:-12.54639	0.2890472:13.37217:-33.19342	Start	Bottle	
-2.166504:5.308594:-24.99609	0.421875:5.57666:-22.63184	2.487305:5.862305:-27.31641	1.327148:8.151855:-12.54639	0.2890472:13.37217:-33.19342	ReachForBottle	Bottle	
-2.166504:5.308594:-24.99609	0.421875:5.57666:-22.63184	2.487305:5.862305:-27.31641	1.327148:8.151855:-12.54639	0.2890472:13.37217:-33.19342	ReachForBottle	Bottle	
-2.166504:5.308594:-24.99609	0.421875:5.57666:-22.63184	2.487305:5.862305:-27.31641	1.327148:8.151855:-12.54639	0.2890472:13.37217:-33.19342	ReachForBottle	Bottle	
-1.749023:5.915039:-23.71729	0.984375:6.161133:-21.33545	2.693848:6.200684:-26.19141	1.327148:8.151855:-12.55078	0.2890472:13.37217:-33.19342	ReachForBottle	Bottle	
-1.749023:5.915039:-23.71729	0.984375:6.161133:-21.33545	2.693848:6.200684:-26.19141	1.327148:8.151855:-12.55078	0.2890472:13.37217:-33.19342	ReachForBottle	Bottle	
-1.749023:5.915039:-23.71729	0.984375:6.161133:-21.33545	2.693848:6.200684:-26.19141	1.327148:8.151855:-12.55078	0.2890472:13.37217:-33.19342	ReachForBottle	Bottle	
-1.749023:5.915039:-23.71729	0.984375:6.161133:-21.33545	2.693848:6.200684:-26.19141	1.327148:8.151855:-12.55078	0.2890472:13.37217:-33.19342	ReachForBottle	Bottle	
-1.340332:6.23584:-22.29346	1.485352:6.600586:-20.0874	2.865234:6.33252:-24.99609	1.327148:8.151855:-12.55078	0.2890472:13.37217:-33.19342	ReachForBottle	Bottle	
-1.340332:6.23584:-22.29346	1.485352:6.600586:-20.0874	2.865234:6.33252:-24.99609	1.327148:8.151855:-12.55078	0.2890472:13.37217:-33.19342	ReachForBottle	Bottle	
-1.340332:6.23584:-22.29346	1.485352:6.600586:-20.0874	2.865234:6.33252:-24.99609	1.327148:8.151855:-12.55078	0.2890472:13.37217:-33.19342	ReachForBottle	Bottle	
-1.010742:6.385254:-20.84326	1.981934:6.79834:-18.80859	3.001465:6.310547:-23.77002	1.327148:8.151855:-12.55078	0.2890472:13.37217:-33.19342	ReachForBottle	Bottle	
-1.010742:6.385254:-20.84326	1.981934:6.79834:-18.80859	3.001465:6.310547:-23.77002	1.327148:8.151855:-12.55078	0.2890472:13.37217:-33.19342	ReachForBottle	Bottle	
-1.010742:6.385254:-20.84326	1.981934:6.79834:-18.80859	3.001465:6.310547:-23.77002	1.327148:8.151855:-12.55078	0.2890472:13.37217:-33.19342	ReachForBottle	Bottle	
-1.010742:6.385254:-20.84326	1.981934:6.79834:-18.80859	3.001465:6.310547:-23.77002	1.327148:8.151855:-12.55078	0.2890472:13.37217:-33.19342	ReachForBottle	Bottle	
-0.6811523:6.301758:-19.45898	2.416992:6.789551:-17.58252	3.146484:6.174316:-22.5791	1.327148:8.151855:-12.55078	0.6373707:13.58086:-33.12338	ReachForBottle	Default	
-0.6811523:6.301758:-19.45898	2.416992:6.789551:-17.58252	3.146484:6.174316:-22.5791	1.327148:8.151855:-12.55078	0.09566485:12.88172:-33.34278	ReachForBottle	Bottle	
-0.6811523:6.301758:-19.45898	2.416992:6.789551:-17.58252	3.146484:6.174316:-22.5791	1.327148:8.151855:-12.55078	0.414481:13.28293:-33.19302	ReachForBottle	Bottle	
-0.3076172:6.1875:-18.26807	2.816895:6.609375:-16.54102	3.304688:5.958984:-21.50244	1.327148:8.151855:-12.55078	0.2343964:14.46804:-36.13942	ReachForBottle	Bottle	
-0.3076172:6.1875:-18.26807	2.816895:6.609375:-16.54102	3.304688:5.958984:-21.50244	1.327148:8.151855:-12.55078	0.1858061:14.78705:-37.34747	ReachForBottle	Bottle	
-0.3076172:6.1875:-18.26807	2.816895:6.609375:-16.54102	3.304688:5.958984:-21.50244	1.327148:8.151855:-12.55078	0.1926017:14.73016:-37.26002	ReachForBottle	Bottle	
-0.3076172:6.1875:-18.26807	2.816895:6.609375:-16.54102	3.304688:5.958984:-21.50244	1.327148:8.151855:-12.55078	0.1709427:14.6396:-36.9809	ReachForBottle	Bottle	
-0.01757813:6.064453:-17.23535	3.137695:6.429199:-15.62695	3.449707:5.682129:-20.58398	1.327148:8.151855:-12.55078	0.3227782:13.71694:-33.60174	ReachForBottle	Bottle	
-0.01757813:6.064453:-17.23535	3.137695:6.429199:-15.62695	3.449707:5.682129:-20.58398	1.327148:8.151855:-12.55078	0.2461681:14.40507:-35.92299	ReachForBottle	Bottle	
-0.01757813:6.064453:-17.23535	3.137695:6.429199:-15.62695	3.449707:5.682129:-20.58398	1.327148:8.151855:-12.55078	0.2608075:14.28476:-35.4136	ReachForBottle	Default	
0.1494141:5.805176:-16.42676	3.348633:6.143555:-14.88428	3.555176:5.387695:-19.81934	1.327148:8.151855:-12.55078	0.1654472:14.74678:-37.20723	ReachForBottle	Bottle	
0.1494141:5.805176:-16.42676	3.348633:6.143555:-14.88428	3.555176:5.387695:-19.81934	1.327148:8.151855:-12.55078	0.1476115:14.83555:-37.53442	ReachForBottle	Bottle	
0.1494141:5.805176:-16.42676	3.348633:6.143555:-14.88428	3.555176:5.387695:-19.81934	1.327148:8.151855:-12.55078	0.1513491:14.81442:-37.45602	ReachForBottle	Bottle	
0.1494141:5.805176:-16.42676	3.348633:6.143555:-14.88428	3.555176:5.387695:-19.81934	1.327148:8.151855:-12.55078	0.1487964:14.85598:-37.58927	ReachForBottle	Bottle	
0.2636719:5.541504:-15.81152	3.484863:5.840332:-14.27344	3.634277:5.071289:-19.19971	1.327148:8.151855:-12.55078	0.1678471:14.81394:-37.44921	ReachForBottle	Bottle	
0.2636719:5.541504:-15.81152	3.484863:5.840332:-14.27344	3.634277:5.071289:-19.19971	1.327148:8.151855:-12.55078	0.1636916:14.7636:-37.28508	ReachForBottle	Bottle	
0.2636719:5.541504:-15.81152	3.484863:5.840332:-14.27344	3.634277:5.071289:-19.19971	1.327148:8.151855:-12.55078	0.1580359:14.77884:-37.36651	ReachForBottle	Bottle	
0.2636719:5.541504:-15.81152	3.484863:5.840332:-14.27344	3.634277:5.071289:-19.19971	1.327148:8.151855:-12.55078	0.1857617:14.63196:-36.82915	ReachForBottle	Bottle	
0.3076172:5.238281:-15.30176	3.506836:5.523926:-13.77246	3.687012:4.785645:-18.70752	1.327148:8.151855:-12.55078	0.1601063:14.7568:-37.27793	ReachForBottle	Bottle	
0.3076172:5.238281:-15.30176	3.506836:5.523926:-13.77246	3.687012:4.785645:-18.70752	1.327148:8.151855:-12.55078	0.185118:14.63132:-36.87001	ReachForBottle	Bottle	
0.3076172:5.238281:-15.30176	3.506836:5.523926:-13.77246	3.687012:4.785645:-18.70752	1.327148:8.151855:-12.55078	0.1637246:14.78871:-37.35453	ReachForBottle	Bottle	
0.2724609:4.983398:-14.95898	3.401367:5.269043:-13.35938	3.700195:4.535156:-18.30322	1.327148:8.151855:-12.55078	0.1605395:14.78954:-37.3565	ReachForBottle	Bottle	
0.2724609:4.983398:-14.95898	3.401367:5.269043:-13.35938	3.700195:4.535156:-18.30322	1.327148:8.151855:-12.55078	0.1892841:14.66215:-36.89318	ReachForBottle	Bottle	
0.2724609:4.983398:-14.95898	3.401367:5.269043:-13.35938	3.700195:4.535156:-18.30322	1.327148:8.151855:-12.55078	0.1885066:14.63864:-36.82034	ReachForBottle	Bottle	
0.2724609:4.983398:-14.95898	3.401367:5.269043:-13.35938	3.700195:4.535156:-18.30322	1.327148:8.151855:-12.55078	0.179128:14.68201:-36.95267	ReachForBottle	Bottle	
0.206543:4.746094:-14.66016	3.247559:5.066895:-12.99902	3.669434:4.337402:-17.95166	1.327148:8.151855:-12.55078	0.1747962:14.70375:-37.08597	ReachForBottle	Bottle	
0.206543:4.746094:-14.66016	3.247559:5.066895:-12.99902	3.669434:4.337402:-17.95166	1.327148:8.151855:-12.55078	0.1926653:14.62907:-36.79179	ReachForBottle	Bottle	
0.206543:4.746094:-14.66016	3.247559:5.066895:-12.99902	3.669434:4.337402:-17.95166	1.327148:8.151855:-12.55078	0.2006588:14.61339:-36.7269	ReachForBottle	Bottle	
0,1625977,4,539551,-14,34814,	3,102539,4,869141,-12,67822,	3,60791,4,179199,-17,65283,	1,327148,8,151855,-12,55078,	0,1834548,14,67635,-36,97455,	ReachForBottle	Bottle	
0,1625977,4,539551,-14,34814,	3,102539,4,869141,-12,67822,	3,60791,4,179199,-17,65283,	1,327148,8,151855,-12,55078,	0,1835667,14,67847,-36,98082,	ReachForBottle	Bottle	
0,1625977,4,539551,-14,34814,	3,102539,4,869141,-12,67822,	3,60791,4,179199,-17,65283,	1,327148,8,151855,-12,55078,	0,1787694,14,6927,-37,03665,	ReachForBottle	Bottle	
0,1625977,4,539551,-14,34814,	3,102539,4,869141,-12,67822,	3,60791,4,179199,-17,65283,	1,327148,8,151855,-12,55078,	0,1829334,14,66579,-36,93394,	ReachForBottle	Bottle	
0.09667969:4.394531:-14.05811	2.922363:4.697754:-12.38379	3.506836:4.047363:-17.36719	1.327148:8.151855:-12.55078	0.1585232:14.74423:-37.28633	Grasped	Bottle	
0.09667969:4.394531:-14.05811	2.922363:4.697754:-12.38379	3.506836:4.047363:-17.36719	1.327148:8.151855:-12.55078	0.1721633:14.74641:-37.28207	Grasped	Bottle	
0.09667969:4.394531:-14.05811	2.922363:4.697754:-12.38379	3.506836:4.047363:-17.36719	1.327148:8.151855:-12.55078	0.1929771:14.57344:-36.74916	Grasped	Bottle	
0.09667969:4.394531:-14.05811	2.922363:4.697754:-12.38379	3.506836:4.047363:-17.36719	1.327148:8.151855:-12.55078	0.3471299:13.54224:-33.99516	Grasped	Bottle	
-0.04394531:4.258301:-13.83398	2.689453:4.561523:-12.1333	3.370605:3.924316:-17.1167	1.327148:8.151855:-12.55078	0.1330827:14.86726:-37.65461	Grasped	Bottle	
-0.04394531:4.258301:-13.83398	2.689453:4.561523:-12.1333	3.370605:3.924316:-17.1167	1.327148:8.151855:-12.55078	0.1464564:14.82624:-37.56703	Grasped	Bottle	
-0.04394531:4.258301:-13.83398	2.689453:4.561523:-12.1333	3.370605:3.924316:-17.1167	1.327148:8.151855:-12.55078	0.1377624:14.87153:-37.66933	Grasped	Bottle	
-0.04394531:4.258301:-13.83398	2.689453:4.561523:-12.1333	3.370605:3.924316:-17.1167	1.327148:8.151855:-12.55078	0.133644:14.89104:-37.72801	Grasped	Bottle	
-0.140625:4.117676:-13.60107	2.478516:4.429688:-11.93115	3.199219:3.788086:-16.90137	1.327148:8.151855:-12.54639	0.1343255:14.89111:-37.72507	Grasped	Bottle	
-0.140625:4.117676:-13.60107	2.478516:4.429688:-11.93115	3.199219:3.788086:-16.90137	1.327148:8.151855:-12.54639	0.1600703:14.74491:-37.32486	Grasped	Bottle	
-0.140625:4.117676:-13.60107	2.478516:4.429688:-11.93115	3.199219:3.788086:-16.90137	1.327148:8.151855:-12.54639	0.1518058:14.79143:-37.47617	Grasped	Bottle	
-0.140625:4.117676:-13.60107	2.478516:4.429688:-11.93115	3.199219:3.788086:-16.90137	1.327148:8.151855:-12.54639	0.1266178:14.83215:-37.5803	Grasped	Bottle	
-0.1801758:4.051758:-13.4209	2.43457:4.359375:-11.79492	3.111328:3.638672:-16.73877	1.300781:8.138672:-12.47168	0.195329:14.51515:-36.63157	Grasped	Bottle	
-0.1801758:4.051758:-13.4209	2.43457:4.359375:-11.79492	3.111328:3.638672:-16.73877	1.300781:8.138672:-12.47168	0.4487285:12.82577:-31.43446	Grasped	Bottle	
-0.1801758:4.051758:-13.4209	2.43457:4.359375:-11.79492	3.111328:3.638672:-16.73877	1.300781:8.138672:-12.47168	0.1637542:14.75485:-37.28815	Grasped	Bottle	
-0.2021484:4.007813:-13.30225	2.412598:4.271484:-11.69385	3.080566:3.506836:-16.61572	1.283203:8.125488:-12.38818	0.1825215:14.61501:-36.77232	Grasped	Bottle	
-0.2021484:4.007813:-13.30225	2.412598:4.271484:-11.69385	3.080566:3.506836:-16.61572	1.283203:8.125488:-12.38818	0.1830669:14.57447:-36.73341	Grasped	Bottle	
-0.2021484:4.007813:-13.30225	2.412598:4.271484:-11.69385	3.080566:3.506836:-16.61572	1.283203:8.125488:-12.38818	0.183005:14.64631:-36.93972	Grasped	Bottle	
-0.2021484:4.007813:-13.30225	2.412598:4.271484:-11.69385	3.080566:3.506836:-16.61572	1.283203:8.125488:-12.38818	0.2300783:14.35048:-36.16524	Grasped	Bottle	
-0.2241211:3.963867:-13.2583	2.364258:4.249512:-11.67188	3.054199:3.42334:-16.57178	1.248047:8.125488:-12.36621	0.1365097:14.8651:-37.64838	Grasped	Bottle	
-0.2241211:3.963867:-13.2583	2.364258:4.249512:-11.67188	3.054199:3.42334:-16.57178	1.248047:8.125488:-12.36621	0.1365097:14.8651:-37.64838	Grasped	Bottle	
-0.2241211:3.963867:-13.2583	2.364258:4.249512:-11.67188	3.054199:3.42334:-16.57178	1.248047:8.125488:-12.36621	0.1365097:14.8651:-37.64838	Grasped	Bottle	
-0.2241211:3.963867:-13.2583	2.364258:4.249512:-11.67188	3.054199:3.42334:-16.57178	1.248047:8.125488:-12.36621	0.1365097:14.8651:-37.64838	Grasped	Bottle	
-0.2548828:3.761719:-13.25391	2.324707:4.227539:-11.68945	3.054199:3.322266:-16.5498	1.234863:8.121094:-12.37061	0.1365097:14.8651:-37.64838	Grasped	Bottle	
-0.2548828:3.761719:-13.25391	2.324707:4.227539:-11.68945	3.054199:3.322266:-16.5498	1.234863:8.121094:-12.37061	0.1365097:14.8651:-37.64838	Grasped	Bottle	
-0.2548828:3.761719:-13.25391	2.324707:4.227539:-11.68945	3.054199:3.322266:-16.5498	1.234863:8.121094:-12.37061	0.1365097:14.8651:-37.64838	Grasped	Bottle	
-0.3427734:3.493652:-13.29346	2.285156:4.126465:-11.65869	3.168457:3.216797:-16.4707	1.234863:8.125488:-12.38379	0.1365097:14.8651:-37.64838	Grasped	Bottle	
-0.3427734:3.493652:-13.29346	2.285156:4.126465:-11.65869	3.168457:3.216797:-16.4707	1.234863:8.125488:-12.38379	0.1365097:14.8651:-37.64838	Grasped	Bottle	
-0.3427734:3.493652:-13.29346	2.285156:4.126465:-11.65869	3.168457:3.216797:-16.4707	1.234863:8.125488:-12.38379	0.1365097:14.8651:-37.64838	Grasped	Bottle	
-0.4130859:3.489258:-13.39014	2.241211:4.108887:-11.64111	3.353027:3.199219:-16.34326	1.287598:8.134277:-12.46289	0.1365097:14.8651:-37.64838	Grasped	Bottle	
-0.4130859:3.489258:-13.39014	2.241211:4.108887:-11.64111	3.353027:3.199219:-16.34326	1.287598:8.134277:-12.46289	0.1365097:14.8651:-37.64838	Grasped	Bottle	
-0.4130859:3.489258:-13.39014	2.241211:4.108887:-11.64111	3.353027:3.199219:-16.34326	1.287598:8.134277:-12.46289	0.1365097:14.8651:-37.64838	Grasped	Bottle	
-0.4130859:3.489258:-13.39014	2.241211:4.108887:-11.64111	3.353027:3.199219:-16.34326	1.287598:8.134277:-12.46289	0.1365097:14.8651:-37.64838	Grasped	Bottle	
-0.4833984:3.621094:-13.57471	2.25:4.117676:-11.65869	3.467285:3.172852:-16.26416	1.335938:8.143066:-12.52881	0.2334742:14.85111:-37.66593	Grasped	Default	
-0.4833984:3.621094:-13.57471	2.25:4.117676:-11.65869	3.467285:3.172852:-16.26416	1.335938:8.143066:-12.52881	0.2319717:14.84848:-37.66674	Grasped	Default	
-0.4833984:3.621094:-13.57471	2.25:4.117676:-11.65869	3.467285:3.172852:-16.26416	1.335938:8.143066:-12.52881	0.233692:14.84674:-37.66786	Grasped	Default	
-0.5141602:3.814453:-13.82959	2.293945:4.078125:-11.70703	3.528809:3.102539:-16.26855	1.340332:8.160645:-12.66504	0.2338064:14.84921:-37.66602	Grasped	Default	
-0.5141602:3.814453:-13.82959	2.293945:4.078125:-11.70703	3.528809:3.102539:-16.26855	1.340332:8.160645:-12.66504	0.233597:14.84925:-37.66599	Grasped	Default	
-0.5141602:3.814453:-13.82959	2.293945:4.078125:-11.70703	3.528809:3.102539:-16.26855	1.340332:8.160645:-12.66504	0.2352348:14.84756:-37.66747	Grasped	Default	
-0.5141602:3.814453:-13.82959	2.293945:4.078125:-11.70703	3.528809:3.102539:-16.26855	1.340332:8.160645:-12.66504	0.2343469:14.84729:-37.6673	Grasped	Default	
-0.4526367:4.07373:-14.08887	2.377441:4.03418:-11.77295	3.616699:2.970703:-16.35645	1.353516:8.182617:-12.79688	0.2349502:14.84902:-37.66651	Grasped	Default	
-0.4526367:4.07373:-14.08887	2.377441:4.03418:-11.77295	3.616699:2.970703:-16.35645	1.353516:8.182617:-12.79688	0.2367879:14.84342:-37.67067	Grasped	Default	
-0.4526367:4.07373:-14.08887	2.377441:4.03418:-11.77295	3.616699:2.970703:-16.35645	1.353516:8.182617:-12.79688	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.3603516:4.240723:-14.26904	2.416992:3.990234:-11.85205	3.687012:2.874023:-16.45313	1.384277:8.191406:-12.8584	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.3603516:4.240723:-14.26904	2.416992:3.990234:-11.85205	3.687012:2.874023:-16.45313	1.384277:8.191406:-12.8584	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.3603516:4.240723:-14.26904	2.416992:3.990234:-11.85205	3.687012:2.874023:-16.45313	1.384277:8.191406:-12.8584	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.3603516:4.240723:-14.26904	2.416992:3.990234:-11.85205	3.687012:2.874023:-16.45313	1.384277:8.191406:-12.8584	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.3032227:4.258301:-14.33057	2.377441:3.941895:-11.95752	3.717773:2.8125:-16.5542	1.388672:8.195801:-12.88916	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.3032227:4.258301:-14.33057	2.377441:3.941895:-11.95752	3.717773:2.8125:-16.5542	1.388672:8.195801:-12.88916	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.3032227:4.258301:-14.33057	2.377441:3.941895:-11.95752	3.717773:2.8125:-16.5542	1.388672:8.195801:-12.88916	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.2768555:4.183594:-14.26025	2.307129:4.07373:-12.0542	3.70459:2.830078:-16.64209	1.366699:8.200195:-12.91113	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.2768555:4.183594:-14.26025	2.307129:4.07373:-12.0542	3.70459:2.830078:-16.64209	1.366699:8.200195:-12.91113	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.2768555:4.183594:-14.26025	2.307129:4.07373:-12.0542	3.70459:2.830078:-16.64209	1.366699:8.200195:-12.91113	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.2768555:4.183594:-14.26025	2.307129:4.07373:-12.0542	3.70459:2.830078:-16.64209	1.366699:8.200195:-12.91113	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.2768555:4.183594:-14.26025	2.307129:4.07373:-12.0542	3.70459:2.830078:-16.64209	1.366699:8.200195:-12.91113	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.2944336:3.972656:-14.00977	2.315918:4.192383:-12.08057	3.643066:2.935547:-16.68604	1.366699:8.200195:-12.91553	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.2944336:3.972656:-14.00977	2.315918:4.192383:-12.08057	3.643066:2.935547:-16.68604	1.366699:8.200195:-12.91553	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.2944336:3.972656:-14.00977	2.315918:4.192383:-12.08057	3.643066:2.935547:-16.68604	1.366699:8.200195:-12.91553	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.2724609:3.757324:-13.79443	2.271973:4.262695:-12.11572	3.489258:3.155273:-16.7168	1.344727:8.20459:-12.9375	0.2417918:14.84662:-37.67157	Grasped	Default	
-0.2724609:3.757324:-13.79443	2.271973:4.262695:-12.11572	3.489258:3.155273:-16.7168	1.344727:8.20459:-12.9375	0.2415756:14.8487:-37.67905	Grasped	Default	
