ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.135742:6.336914:-23.11523	0.7163086:5.52832:-21.15088	2.368652:6.04248:-25.74316	1.089844:8.077148:-12.0498	0.2333388:14.70427:-37.22818	ReachForBottle	Default	
-2.135742:6.336914:-23.11523	0.7163086:5.52832:-21.15088	2.368652:6.04248:-25.74316	1.089844:8.077148:-12.0498	0.2493821:14.60057:-36.92312	ReachForBottle	Default	
-2.135742:6.336914:-23.11523	0.7163086:5.52832:-21.15088	2.368652:6.04248:-25.74316	1.089844:8.077148:-12.0498	0.2072473:14.77259:-37.44378	ReachForBottle	Default	
-1.73584:6.227051:-21.70898	1.274414:5.717285:-19.58203	2.53125:6.011719:-24.44238	1.089844:8.077148:-12.0498	0.2095359:14.76154:-37.40899	ReachForBottle	Default	
-1.73584:6.227051:-21.70898	1.274414:5.717285:-19.58203	2.53125:6.011719:-24.44238	1.089844:8.077148:-12.0498	0.1805913:14.859:-37.6791	ReachForBottle	Default	
-1.73584:6.227051:-21.70898	1.274414:5.717285:-19.58203	2.53125:6.011719:-24.44238	1.089844:8.077148:-12.0498	0.2192024:14.70894:-37.24763	ReachForBottle	Default	
-1.73584:6.227051:-21.70898	1.274414:5.717285:-19.58203	2.53125:6.011719:-24.44238	1.089844:8.077148:-12.0498	0.2805289:14.30369:-35.96741	ReachForBottle	Bottle	
-1.366699:6.121582:-20.21045	1.775391:5.651367:-18.22852	2.654297:5.80957:-23.19873	1.089844:8.077148:-12.0498	0.1989137:14.74784:-37.32201	ReachForBottle	Bottle	
-1.366699:6.121582:-20.21045	1.775391:5.651367:-18.22852	2.654297:5.80957:-23.19873	1.089844:8.077148:-12.0498	0.2283611:14.63477:-37.00583	ReachForBottle	Bottle	
-1.366699:6.121582:-20.21045	1.775391:5.651367:-18.22852	2.654297:5.80957:-23.19873	1.089844:8.077148:-12.0498	0.2276715:14.60132:-37.01777	ReachForBottle	Bottle	
-1.067871:5.919434:-18.94482	2.170898:5.414063:-17.05078	2.742188:5.52832:-22.06494	1.089844:8.077148:-12.0498	0.4528109:13.51347:-33.81793	ReachForBottle	Bottle	
-1.067871:5.919434:-18.94482	2.170898:5.414063:-17.05078	2.742188:5.52832:-22.06494	1.089844:8.077148:-12.0498	0.3388301:14.09413:-35.54864	ReachForBottle	Bottle	
-1.067871:5.919434:-18.94482	2.170898:5.414063:-17.05078	2.742188:5.52832:-22.06494	1.089844:8.077148:-12.0498	0.2346168:14.60068:-36.96035	ReachForBottle	Bottle	
-1.067871:5.919434:-18.94482	2.170898:5.414063:-17.05078	2.742188:5.52832:-22.06494	1.089844:8.077148:-12.0498	0.2592909:14.53066:-36.73292	ReachForBottle	Default	
-1.067871:5.919434:-18.94482	2.170898:5.414063:-17.05078	2.742188:5.52832:-22.06494	1.089844:8.077148:-12.0498	0.185522:14.8604:-37.668	ReachForBottle	Bottle	
-0.84375:5.651367:-17.84619	2.48291:5.150391:-16.04883	2.777344:5.238281:-21.10254	1.089844:8.077148:-12.0498	0.239426:14.65837:-37.10158	ReachForBottle	Default	
-0.84375:5.651367:-17.84619	2.48291:5.150391:-16.04883	2.777344:5.238281:-21.10254	1.089844:8.077148:-12.0498	0.239047:14.66923:-37.09126	ReachForBottle	Bottle	
-0.84375:5.651367:-17.84619	2.48291:5.150391:-16.04883	2.777344:5.238281:-21.10254	1.089844:8.077148:-12.0498	0.2362481:14.66408:-37.09283	ReachForBottle	Bottle	
-0.6899414:5.39209:-16.92334	2.71582:4.91748:-15.20947	2.76416:4.974609:-20.27637	1.089844:8.077148:-12.0498	0.2390956:14.66303:-37.09212	ReachForBottle	Bottle	
-0.6899414:5.39209:-16.92334	2.71582:4.91748:-15.20947	2.76416:4.974609:-20.27637	1.089844:8.077148:-12.0498	0.2395984:14.66577:-37.08747	ReachForBottle	Bottle	
-0.6899414:5.39209:-16.92334	2.71582:4.91748:-15.20947	2.76416:4.974609:-20.27637	1.089844:8.077148:-12.0498	0.2371029:14.66289:-37.08893	ReachForBottle	Bottle	
-0.6899414:5.39209:-16.92334	2.71582:4.91748:-15.20947	2.76416:4.974609:-20.27637	1.089844:8.077148:-12.0498	0.2377537:14.6622:-37.08809	ReachForBottle	Bottle	
-0.6064453:5.084473:-16.13232	2.874023:4.719727:-14.51953	2.71582:4.754883:-19.56006	1.089844:8.077148:-12.0498	0.2095922:14.77573:-37.40588	ReachForBottle	Bottle	
-0.6064453:5.084473:-16.13232	2.874023:4.719727:-14.51953	2.71582:4.754883:-19.56006	1.089844:8.077148:-12.0498	0.2105199:14.7757:-37.40604	ReachForBottle	Bottle	
-0.6064453:5.084473:-16.13232	2.874023:4.719727:-14.51953	2.71582:4.754883:-19.56006	1.089844:8.077148:-12.0498	0.202039:14.80094:-37.47356	ReachForBottle	Bottle	
-0.6064453:5.084473:-16.13232	2.874023:4.719727:-14.51953	2.71582:4.754883:-19.56006	1.089844:8.077148:-12.0498	0.1971256:14.80046:-37.47393	ReachForBottle	Bottle	
-0.5361328:4.794434:-15.43359	2.953125:4.535156:-13.93506	2.658691:4.54834:-18.94922	1.089844:8.077148:-12.0498	0.203056:14.80055:-37.47251	ReachForBottle	Bottle	
-0.5361328:4.794434:-15.43359	2.953125:4.535156:-13.93506	2.658691:4.54834:-18.94922	1.089844:8.077148:-12.0498	0.209837:14.80414:-37.467	ReachForBottle	Bottle	
-0.5361328:4.794434:-15.43359	2.953125:4.535156:-13.93506	2.658691:4.54834:-18.94922	1.089844:8.077148:-12.0498	0.2035918:14.7856:-37.43151	ReachForBottle	Bottle	
-0.4790039:4.45166:-14.81836	2.935547:4.359375:-13.42529	2.570801:4.333008:-18.39111	1.089844:8.077148:-12.0498	0.2030326:14.78705:-37.42741	ReachForBottle	Bottle	
-0.4790039:4.45166:-14.81836	2.935547:4.359375:-13.42529	2.570801:4.333008:-18.39111	1.089844:8.077148:-12.0498	0.210597:14.7298:-37.27155	ReachForBottle	Default	
-0.4790039:4.45166:-14.81836	2.935547:4.359375:-13.42529	2.570801:4.333008:-18.39111	1.089844:8.077148:-12.0498	0.2186534:14.73641:-37.26661	ReachForBottle	Bottle	
-0.4790039:4.45166:-14.81836	2.935547:4.359375:-13.42529	2.570801:4.333008:-18.39111	1.089844:8.077148:-12.0498	0.2300912:14.73008:-37.26639	ReachForBottle	Default	
-0.4570313:4.113281:-14.3042	2.834473:4.183594:-12.95947	2.48291:4.126465:-17.94287	1.089844:8.077148:-12.0498	0.2345954:14.79197:-37.48497	ReachForBottle	Default	
-0.4570313:4.113281:-14.3042	2.834473:4.183594:-12.95947	2.48291:4.126465:-17.94287	1.089844:8.077148:-12.0498	0.2540184:14.78608:-37.48457	ReachForBottle	Default	
-0.4570313:4.113281:-14.3042	2.834473:4.183594:-12.95947	2.48291:4.126465:-17.94287	1.089844:8.077148:-12.0498	0.2712911:14.7933:-37.48572	ReachForBottle	Default	
-0.4570313:4.113281:-14.3042	2.834473:4.183594:-12.95947	2.48291:4.126465:-17.94287	1.089844:8.077148:-12.0498	0.2721705:14.79324:-37.48478	ReachForBottle	Default	
-0.4438477:3.774902:-13.85596	2.702637:4.003418:-12.59473	2.377441:3.906738:-17.55615	1.089844:8.077148:-12.0498	0.2726648:14.7928:-37.48397	Grasped	Default	
-0.4438477:3.774902:-13.85596	2.702637:4.003418:-12.59473	2.377441:3.906738:-17.55615	1.089844:8.077148:-12.0498	0.2714162:14.78713:-37.48281	Grasped	Default	
-0.4438477:3.774902:-13.85596	2.702637:4.003418:-12.59473	2.377441:3.906738:-17.55615	1.089844:8.077148:-12.0498	0.2702901:14.78884:-37.48178	Grasped	Default	
-0.4438477:3.774902:-13.85596	2.702637:4.003418:-12.59473	2.377441:3.906738:-17.55615	1.089844:8.077148:-12.0498	0.2691429:14.78597:-37.47937	Grasped	Default	
-0.4790039:3.454102:-13.50439	2.526855:3.818848:-12.30029	2.289551:3.708984:-17.24414	1.089844:8.077148:-12.0498	0.2686772:14.78584:-37.47918	Grasped	Default	
-0.4790039:3.454102:-13.50439	2.526855:3.818848:-12.30029	2.289551:3.708984:-17.24414	1.089844:8.077148:-12.0498	0.249303:14.78819:-37.47728	Grasped	Default	
-0.4790039:3.454102:-13.50439	2.526855:3.818848:-12.30029	2.289551:3.708984:-17.24414	1.089844:8.077148:-12.0498	0.2669408:14.78257:-37.47573	Grasped	Default	
-0.5317383:3.177246:-13.22754	2.364258:3.669434:-12.0498	2.188477:3.563965:-16.99805	1.089844:8.077148:-12.0498	0.266829:14.78302:-37.47564	Grasped	Default	
-0.5317383:3.177246:-13.22754	2.364258:3.669434:-12.0498	2.188477:3.563965:-16.99805	1.089844:8.077148:-12.0498	0.2672299:14.78333:-37.4746	Grasped	Default	
-0.5317383:3.177246:-13.22754	2.364258:3.669434:-12.0498	2.188477:3.563965:-16.99805	1.089844:8.077148:-12.0498	0.2674291:14.78134:-37.47231	Grasped	Default	
-0.5317383:3.177246:-13.22754	2.364258:3.669434:-12.0498	2.188477:3.563965:-16.99805	1.089844:8.077148:-12.0498	0.2681857:14.78277:-37.47199	Grasped	Default	
-0.496582:2.975098:-12.95068	2.311523:3.581543:-11.83887	2.126953:3.476074:-16.76514	1.085449:8.077148:-12.0498	0.2704097:14.7801:-37.47078	Grasped	Default	
-0.496582:2.975098:-12.95068	2.311523:3.581543:-11.83887	2.126953:3.476074:-16.76514	1.085449:8.077148:-12.0498	0.2699707:14.78122:-37.47036	Grasped	Default	
-0.496582:2.975098:-12.95068	2.311523:3.581543:-11.83887	2.126953:3.476074:-16.76514	1.085449:8.077148:-12.0498	0.2699949:14.78079:-37.46775	Grasped	Default	
-0.4350586:2.869629:-12.65186	2.329102:3.581543:-11.59277	2.10498:3.462891:-16.50586	1.103027:8.072754:-12.02344	0.2692713:14.78104:-37.46767	Grasped	Default	
-0.4350586:2.869629:-12.65186	2.329102:3.581543:-11.59277	2.10498:3.462891:-16.50586	1.103027:8.072754:-12.02344	0.2703968:14.78217:-37.46669	Grasped	Default	
-0.4350586:2.869629:-12.65186	2.329102:3.581543:-11.59277	2.10498:3.462891:-16.50586	1.103027:8.072754:-12.02344	0.2713402:14.78593:-37.46284	Grasped	Default	
-0.4350586:2.869629:-12.65186	2.329102:3.581543:-11.59277	2.10498:3.462891:-16.50586	1.103027:8.072754:-12.02344	0.2714341:14.78754:-37.46219	Grasped	Default	
-0.4350586:2.869629:-12.65186	2.329102:3.581543:-11.59277	2.10498:3.462891:-16.50586	1.103027:8.072754:-12.02344	0.2156287:14.44987:-36.63989	Grasped	Bottle	
-0.3999023:2.838867:-12.39697	2.342285:3.612305:-11.39502	2.11377:3.47168:-16.26855	1.151367:8.055176:-11.86963	0.1281609:14.45121:-36.63999	Grasped	Default	
-0.3999023:2.838867:-12.39697	2.342285:3.612305:-11.39502	2.11377:3.47168:-16.26855	1.151367:8.055176:-11.86963	-0.03547873:14.40504:-36.67802	Grasped	Default	
-0.3999023:2.838867:-12.39697	2.342285:3.612305:-11.39502	2.11377:3.47168:-16.26855	1.151367:8.055176:-11.86963	-0.1692746:14.41957:-36.70624	Grasped	CupLeft	
-0.3515625:2.799316:-12.24316	2.210449:3.603516:-11.31152	2.091797:3.480469:-16.11035	1.085449:8.041992:-11.78174	-0.1913862:14.42422:-36.7095	Grasped	CupLeft	
-0.3515625:2.799316:-12.24316	2.210449:3.603516:-11.31152	2.091797:3.480469:-16.11035	1.085449:8.041992:-11.78174	-0.1847894:14.41312:-36.71247	Grasped	CupLeft	
-0.3515625:2.799316:-12.24316	2.210449:3.603516:-11.31152	2.091797:3.480469:-16.11035	1.085449:8.041992:-11.78174	-0.1775411:14.41119:-36.71009	Grasped	CupLeft	
-0.4042969:2.772949:-12.22559	1.990723:3.700195:-11.30713	1.973145:3.541992:-16.05322	0.7294922:8.063965:-11.76855	-0.2073781:14.41901:-36.71466	Grasped	Default	
-0.4042969:2.772949:-12.22559	1.990723:3.700195:-11.30713	1.973145:3.541992:-16.05322	0.7294922:8.063965:-11.76855	-0.2020913:14.41735:-36.71358	Grasped	CupLeft	
-0.4042969:2.772949:-12.22559	1.990723:3.700195:-11.30713	1.973145:3.541992:-16.05322	0.7294922:8.063965:-11.76855	-0.1988039:14.40701:-36.71679	Grasped	CupLeft	
-0.4042969:2.772949:-12.22559	1.990723:3.700195:-11.30713	1.973145:3.541992:-16.05322	0.7294922:8.063965:-11.76855	-0.1944643:14.40536:-36.71422	Grasped	CupLeft	
-0.7470703:2.755371:-12.33545	1.546875:3.933105:-11.31592	1.705078:3.726563:-16.06641	-0.06591797:8.10791:-11.78613	-0.2003145:14.41501:-36.71172	Grasped	CupLeft	
-0.7470703:2.755371:-12.33545	1.546875:3.933105:-11.31592	1.705078:3.726563:-16.06641	-0.06591797:8.10791:-11.78613	-0.1960697:14.4013:-36.71518	Grasped	CupLeft	
-0.7470703:2.755371:-12.33545	1.546875:3.933105:-11.31592	1.705078:3.726563:-16.06641	-0.06591797:8.10791:-11.78613	-0.1868712:14.40488:-36.71029	Grasped	CupLeft	
-0.7470703:2.755371:-12.33545	1.546875:3.933105:-11.31592	1.705078:3.726563:-16.06641	-0.06591797:8.10791:-11.78613	-0.1818261:14.42334:-36.69938	Grasped	CupLeft	
-1.190918:2.838867:-12.44531	0.909668:4.271484:-11.31152	1.344727:4.012207:-16.09717	-0.9008789:8.235352:-11.86084	-0.1943003:14.42559:-36.70219	Grasped	CupLeft	
-1.190918:2.838867:-12.44531	0.909668:4.271484:-11.31152	1.344727:4.012207:-16.09717	-0.9008789:8.235352:-11.86084	-0.2015699:14.41823:-36.70702	Grasped	CupLeft	
-1.190918:2.838867:-12.44531	0.909668:4.271484:-11.31152	1.344727:4.012207:-16.09717	-0.9008789:8.235352:-11.86084	-0.199852:14.41967:-36.70591	Grasped	CupLeft	
-1.190918:2.838867:-12.44531	0.909668:4.271484:-11.31152	1.344727:4.012207:-16.09717	-0.9008789:8.235352:-11.86084	-0.1965973:14.41656:-36.70601	Grasped	CupLeft	
-1.674316:2.95752:-12.48926	0.2724609:4.574707:-11.27637	0.9228516:4.333008:-16.07959	-1.779785:8.354004:-11.92676	-0.1847231:14.39884:-36.7098	Grasped	CupLeft	
-1.674316:2.95752:-12.48926	0.2724609:4.574707:-11.27637	0.9228516:4.333008:-16.07959	-1.779785:8.354004:-11.92676	-0.1537727:14.43444:-36.68354	Grasped	CupLeft	
-1.674316:2.95752:-12.48926	0.2724609:4.574707:-11.27637	0.9228516:4.333008:-16.07959	-1.779785:8.354004:-11.92676	0.1485164:14.89217:-37.69751	Grasped	CupLeft	
-2.083008:3.005859:-12.42773	-0.3295898:4.816406:-11.16211	0.5053711:4.623047:-15.97412	-2.654297:8.380371:-11.92236	0.1435754:14.89454:-37.69742	Grasped	CupLeft	
-2.083008:3.005859:-12.42773	-0.3295898:4.816406:-11.16211	0.5053711:4.623047:-15.97412	-2.654297:8.380371:-11.92236	0.119897:14.8591:-37.60699	Grasped	CupLeft	
-2.083008:3.005859:-12.42773	-0.3295898:4.816406:-11.16211	0.5053711:4.623047:-15.97412	-2.654297:8.380371:-11.92236	0.1133784:14.8548:-37.6016	Grasped	CupLeft	
-2.083008:3.005859:-12.42773	-0.3295898:4.816406:-11.16211	0.5053711:4.623047:-15.97412	-2.654297:8.380371:-11.92236	0.1265286:14.89386:-37.70019	Grasped	CupLeft	
-2.083008:3.005859:-12.42773	-0.3295898:4.816406:-11.16211	0.5053711:4.623047:-15.97412	-2.654297:8.380371:-11.92236	0.1168663:14.89243:-37.70213	Grasped	CupLeft	
-2.390625:2.975098:-12.27832	-0.8569336:4.96582:-10.96875	0.1186523:4.860352:-15.78955	-3.454102:8.283691:-11.80811	0.1123238:14.8901:-37.69748	Grasped	CupLeft	
-2.390625:2.975098:-12.27832	-0.8569336:4.96582:-10.96875	0.1186523:4.860352:-15.78955	-3.454102:8.283691:-11.80811	0.06124692:14.80316:-37.49348	Grasped	CupLeft	
-2.390625:2.975098:-12.27832	-0.8569336:4.96582:-10.96875	0.1186523:4.860352:-15.78955	-3.454102:8.283691:-11.80811	0.05026954:14.78511:-37.45169	Grasped	CupLeft	
-2.619141:2.917969:-12.05859	-1.305176:5.044922:-10.71826	-0.2329102:5.044922:-15.55225	-4.144043:8.099121:-11.61035	0.05991823:14.80641:-37.50844	Grasped	CupLeft	
-2.619141:2.917969:-12.05859	-1.305176:5.044922:-10.71826	-0.2329102:5.044922:-15.55225	-4.144043:8.099121:-11.61035	0.03616402:14.76668:-37.4192	Grasped	CupLeft	
-2.619141:2.917969:-12.05859	-1.305176:5.044922:-10.71826	-0.2329102:5.044922:-15.55225	-4.144043:8.099121:-11.61035	0.09557252:14.87736:-37.67145	Grasped	CupLeft	
-2.619141:2.917969:-12.05859	-1.305176:5.044922:-10.71826	-0.2329102:5.044922:-15.55225	-4.144043:8.099121:-11.61035	0.09673423:14.87945:-37.67522	Grasped	CupLeft	
-2.808105:2.869629:-11.76855	-1.643555:5.097656:-10.43701	-0.5493164:5.220703:-15.26221	-4.68457:7.927734:-11.3335	-0.8750176:13.43554:-33.96901	Grasped	CupLeft	
-2.808105:2.869629:-11.76855	-1.643555:5.097656:-10.43701	-0.5493164:5.220703:-15.26221	-4.68457:7.927734:-11.3335	-0.2256006:14.39726:-36.50332	Grasped	CupLeft	
-2.808105:2.869629:-11.76855	-1.643555:5.097656:-10.43701	-0.5493164:5.220703:-15.26221	-4.68457:7.927734:-11.3335	-0.4634391:14.04713:-35.60325	Grasped	CupLeft	
-2.953125:2.86084:-11.45654	-1.959961:5.181152:-10.11621	-0.8305664:5.405273:-14.9502	-5.154785:7.787109:-11.03906	-0.4213724:14.14056:-35.82313	Grasped	CupLeft	
-2.953125:2.86084:-11.45654	-1.959961:5.181152:-10.11621	-0.8305664:5.405273:-14.9502	-5.154785:7.787109:-11.03906	-0.9918557:13.25612:-33.63837	Grasped	CupLeft	
-2.953125:2.86084:-11.45654	-1.959961:5.181152:-10.11621	-0.8305664:5.405273:-14.9502	-5.154785:7.787109:-11.03906	-0.4140226:14.11941:-35.76836	Grasped	CupLeft	
-2.953125:2.86084:-11.45654	-1.959961:5.181152:-10.11621	-0.8305664:5.405273:-14.9502	-5.154785:7.787109:-11.03906	0.02319936:14.77932:-37.4127	Grasped	CupLeft	
-3.084961:2.904785:-11.14014	-2.263184:5.282227:-9.799805	-1.085449:5.594238:-14.65137	-5.581055:7.664063:-10.74023	0.08651456:14.87674:-37.65288	Grasped	CupLeft	
-3.084961:2.904785:-11.14014	-2.263184:5.282227:-9.799805	-1.085449:5.594238:-14.65137	-5.581055:7.664063:-10.74023	0.0101302:14.75295:-37.34354	Grasped	CupLeft	
-3.084961:2.904785:-11.14014	-2.263184:5.282227:-9.799805	-1.085449:5.594238:-14.65137	-5.581055:7.664063:-10.74023	0.0005178973:14.74946:-37.33803	Grasped	CupLeft	
-3.212402:2.926758:-10.83252	-2.601563:5.370117:-9.46582	-1.375488:5.805176:-14.32617	-6.033691:7.479492:-10.46777	0.01198819:14.75893:-37.33164	Grasped	CupLeft	
-3.212402:2.926758:-10.83252	-2.601563:5.370117:-9.46582	-1.375488:5.805176:-14.32617	-6.033691:7.479492:-10.46777	0.05703957:14.82569:-37.53148	Grasped	CupLeft	
-3.212402:2.926758:-10.83252	-2.601563:5.370117:-9.46582	-1.375488:5.805176:-14.32617	-6.033691:7.479492:-10.46777	-0.04623387:14.67809:-37.13966	Grasped	CupLeft	
