ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.983887:-0.8920898:-28.24805	-1.867676:2.20166:-25.96289	1.586426:1.986328:-30.56396	0.7470703:8.02002:-11.65869	0.1781636:14.92391:-37.61939	Start	Default	
-2.983887:-0.8920898:-28.24805	-1.867676:2.20166:-25.96289	1.586426:1.986328:-30.56396	0.7470703:8.02002:-11.65869	0.1770182:14.92413:-37.6138	Start	Default	
-3.005859:-0.9316406:-28.23486	-1.863281:2.184082:-25.98047	1.586426:1.981934:-30.56836	0.7470703:8.02002:-11.65869	0.1749582:14.92523:-37.62136	Start	Default	
-3.005859:-0.9316406:-28.23486	-1.863281:2.184082:-25.98047	1.586426:1.981934:-30.56836	0.7470703:8.02002:-11.65869	0.2162196:14.90433:-37.3858	Start	Default	
-3.005859:-0.9316406:-28.23486	-1.863281:2.184082:-25.98047	1.586426:1.981934:-30.56836	0.7470703:8.02002:-11.65869	0.2275173:14.73353:-36.70033	Start	Default	
-3.032227:-0.8964844:-28.22607	-1.828125:2.11377:-26.01123	1.586426:1.977539:-30.57275	0.7470703:8.02002:-11.65869	0.2029721:14.71497:-37.0931	Start	Bottle	
-3.032227:-0.8964844:-28.22607	-1.828125:2.11377:-26.01123	1.586426:1.977539:-30.57275	0.7470703:8.02002:-11.65869	0.201623:14.89395:-37.79656	Start	Bottle	
-3.032227:-0.8964844:-28.22607	-1.828125:2.11377:-26.01123	1.586426:1.977539:-30.57275	0.7470703:8.02002:-11.65869	0.1995747:14.80641:-37.50748	Start	Bottle	
-3.032227:-0.8964844:-28.22607	-1.828125:2.11377:-26.01123	1.586426:1.977539:-30.57275	0.7470703:8.02002:-11.65869	0.1865772:14.85171:-37.64438	Start	Bottle	
-3.04541:-0.8261719:-28.27881	-1.792969:2.030273:-26.05078	1.59082:1.973145:-30.56836	0.7470703:8.02002:-11.65869	0.1424061:14.55151:-36.56165	Start	Bottle	
-3.04541:-0.8261719:-28.27881	-1.792969:2.030273:-26.05078	1.59082:1.973145:-30.56836	0.7470703:8.02002:-11.65869	0.1824145:14.82816:-37.56861	Start	Bottle	
-3.04541:-0.8261719:-28.27881	-1.792969:2.030273:-26.05078	1.59082:1.973145:-30.56836	0.7470703:8.02002:-11.65869	0.1876588:14.84956:-37.64853	Start	Bottle	
-3.041016:-0.5756836:-28.37109	-1.762207:2.166504:-26.17822	1.604004:1.986328:-30.55957	0.7470703:8.02002:-11.65869	0.1962697:14.85703:-37.67551	Start	Bottle	
-3.041016:-0.5756836:-28.37109	-1.762207:2.166504:-26.17822	1.604004:1.986328:-30.55957	0.7470703:8.02002:-11.65869	0.1985605:14.85621:-37.67324	Start	Bottle	
-3.041016:-0.5756836:-28.37109	-1.762207:2.166504:-26.17822	1.604004:1.986328:-30.55957	0.7470703:8.02002:-11.65869	0.2005061:14.8323:-37.59806	Start	Bottle	
-3.041016:-0.5756836:-28.37109	-1.762207:2.166504:-26.17822	1.604004:1.986328:-30.55957	0.7470703:8.02002:-11.65869	0.1960512:14.8946:-37.7953	Start	Bottle	
-3.036621:0.3691406:-28.4502	-1.50293:3.168457:-26.4375	1.683105:2.258789:-30.36182	0.7470703:8.02002:-11.65869	0.1872731:14.82583:-37.54576	Start	Bottle	
-3.036621:0.3691406:-28.4502	-1.50293:3.168457:-26.4375	1.683105:2.258789:-30.36182	0.7470703:8.02002:-11.65869	0.198794:14.67137:-36.97513	Start	Bottle	
-3.036621:0.3691406:-28.4502	-1.50293:3.168457:-26.4375	1.683105:2.258789:-30.36182	0.7470703:8.02002:-11.65869	0.2001133:14.78422:-37.39492	Start	Bottle	
-3.036621:0.3691406:-28.4502	-1.50293:3.168457:-26.4375	1.683105:2.258789:-30.36182	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	Start	Bottle	
-2.777344:2.223633:-28.00635	-0.8833008:3.524414:-26.25732	1.845703:2.935547:-29.87402	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	Start	Bottle	
-2.777344:2.223633:-28.00635	-0.8833008:3.524414:-26.25732	1.845703:2.935547:-29.87402	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	Start	Bottle	
-2.777344:2.223633:-28.00635	-0.8833008:3.524414:-26.25732	1.845703:2.935547:-29.87402	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	Start	Bottle	
-2.777344:2.223633:-28.00635	-0.8833008:3.524414:-26.25732	1.845703:2.935547:-29.87402	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	Start	Bottle	
-2.57959:3.687012:-27.50537	-0.4526367:4.016602:-25.57617	2.096191:3.832031:-29.07861	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	Start	Bottle	
-2.57959:3.687012:-27.50537	-0.4526367:4.016602:-25.57617	2.096191:3.832031:-29.07861	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	Start	Bottle	
-2.57959:3.687012:-27.50537	-0.4526367:4.016602:-25.57617	2.096191:3.832031:-29.07861	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	Start	Bottle	
-2.184082:4.96582:-26.57373	0.08789063:4.508789:-24.44678	2.399414:4.662598:-28.01953	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	Start	Bottle	
-2.184082:4.96582:-26.57373	0.08789063:4.508789:-24.44678	2.399414:4.662598:-28.01953	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	Start	Bottle	
-2.184082:4.96582:-26.57373	0.08789063:4.508789:-24.44678	2.399414:4.662598:-28.01953	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	Start	Bottle	
-2.184082:4.96582:-26.57373	0.08789063:4.508789:-24.44678	2.399414:4.662598:-28.01953	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	Start	Bottle	
-1.83252:5.708496:-25.40918	0.5625:4.899902:-23.02734	2.71582:5.220703:-26.81104	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	ReachForBottle	Bottle	
-1.83252:5.708496:-25.40918	0.5625:4.899902:-23.02734	2.71582:5.220703:-26.81104	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	ReachForBottle	Bottle	
-1.83252:5.708496:-25.40918	0.5625:4.899902:-23.02734	2.71582:5.220703:-26.81104	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	ReachForBottle	Bottle	
-1.599609:5.985352:-24.02051	1.023926:5.277832:-21.55078	2.992676:5.453613:-25.54102	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	ReachForBottle	Bottle	
-1.599609:5.985352:-24.02051	1.023926:5.277832:-21.55078	2.992676:5.453613:-25.54102	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	ReachForBottle	Bottle	
-1.599609:5.985352:-24.02051	1.023926:5.277832:-21.55078	2.992676:5.453613:-25.54102	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	ReachForBottle	Bottle	
-1.599609:5.985352:-24.02051	1.023926:5.277832:-21.55078	2.992676:5.453613:-25.54102	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	ReachForBottle	Bottle	
-1.305176:6.033691:-22.36816	1.555664:5.532715:-20.03906	3.208008:5.458008:-24.23584	0.7470703:8.02002:-11.65869	0.1347385:14.76648:-37.40316	ReachForBottle	Bottle	
-1.305176:6.033691:-22.36816	1.555664:5.532715:-20.03906	3.208008:5.458008:-24.23584	0.7470703:8.02002:-11.65869	0.1620813:14.89799:-37.78392	ReachForBottle	Bottle	
-1.305176:6.033691:-22.36816	1.555664:5.532715:-20.03906	3.208008:5.458008:-24.23584	0.7470703:8.02002:-11.65869	0.1684825:14.86599:-37.68767	ReachForBottle	Bottle	
-1.305176:6.033691:-22.36816	1.555664:5.532715:-20.03906	3.208008:5.458008:-24.23584	0.7470703:8.02002:-11.65869	0.1947166:14.72318:-37.27521	ReachForBottle	Bottle	
-0.909668:6.05127:-20.82568	2.030273:5.585449:-18.63721	3.370605:5.330566:-22.95703	0.7470703:8.02002:-11.65869	0.2043352:14.64927:-37.08363	ReachForBottle	Bottle	
-0.909668:6.05127:-20.82568	2.030273:5.585449:-18.63721	3.370605:5.330566:-22.95703	0.7470703:8.02002:-11.65869	0.2114501:14.60689:-36.96321	ReachForBottle	Bottle	
-0.909668:6.05127:-20.82568	2.030273:5.585449:-18.63721	3.370605:5.330566:-22.95703	0.7470703:8.02002:-11.65869	0.200972:14.67664:-37.15856	ReachForBottle	Bottle	
-0.909668:6.05127:-20.82568	2.030273:5.585449:-18.63721	3.370605:5.330566:-22.95703	0.7470703:8.02002:-11.65869	0.2115097:14.60269:-36.97874	ReachForBottle	Bottle	
-0.6503906:5.844727:-19.47217	2.412598:5.497559:-17.41113	3.480469:5.115234:-21.81006	0.7470703:8.02002:-11.65869	0.2037937:14.6576:-37.12386	ReachForBottle	Bottle	
-0.6503906:5.844727:-19.47217	2.412598:5.497559:-17.41113	3.480469:5.115234:-21.81006	0.7470703:8.02002:-11.65869	0.1803482:14.80294:-37.49601	ReachForBottle	Bottle	
-0.6503906:5.844727:-19.47217	2.412598:5.497559:-17.41113	3.480469:5.115234:-21.81006	0.7470703:8.02002:-11.65869	0.173187:14.82214:-37.55561	ReachForBottle	Bottle	
-0.487793:5.686523:-18.31641	2.702637:5.330566:-16.37402	3.515625:4.882324:-20.82129	0.7470703:8.02002:-11.65869	0.1778606:14.80879:-37.51496	ReachForBottle	Bottle	
-0.487793:5.686523:-18.31641	2.702637:5.330566:-16.37402	3.515625:4.882324:-20.82129	0.7470703:8.02002:-11.65869	0.1626112:14.8851:-37.72627	ReachForBottle	Bottle	
-0.487793:5.686523:-18.31641	2.702637:5.330566:-16.37402	3.515625:4.882324:-20.82129	0.7470703:8.02002:-11.65869	0.1688366:14.84:-37.59566	ReachForBottle	Bottle	
-0.487793:5.686523:-18.31641	2.702637:5.330566:-16.37402	3.515625:4.882324:-20.82129	0.7470703:8.02002:-11.65869	0.1693663:14.82312:-37.53405	ReachForBottle	Bottle	
-0.4658203:5.414063:-17.38037	2.838867:5.203125:-15.49072	3.493652:4.680176:-19.96875	0.7470703:8.02002:-11.65869	0.1641888:14.82846:-37.55217	ReachForBottle	Bottle	
-0.4658203:5.414063:-17.38037	2.838867:5.203125:-15.49072	3.493652:4.680176:-19.96875	0.7470703:8.02002:-11.65869	0.1779687:14.81479:-37.49626	ReachForBottle	Default	
-0.4658203:5.414063:-17.38037	2.838867:5.203125:-15.49072	3.493652:4.680176:-19.96875	0.7470703:8.02002:-11.65869	0.1843023:14.79791:-37.44803	ReachForBottle	Default	
-0.4658203:5.194336:-16.58496	2.895996:5.049316:-14.69971	3.436523:4.478027:-19.22168	0.7470703:8.02002:-11.65869	0.2139713:14.58924:-36.89069	ReachForBottle	Bottle	
-0.4658203:5.194336:-16.58496	2.895996:5.049316:-14.69971	3.436523:4.478027:-19.22168	0.7470703:8.02002:-11.65869	0.2003729:14.65764:-37.0559	ReachForBottle	Bottle	
-0.4658203:5.194336:-16.58496	2.895996:5.049316:-14.69971	3.436523:4.478027:-19.22168	0.7470703:8.02002:-11.65869	0.2215052:14.60486:-36.94946	ReachForBottle	Default	
-0.4658203:5.194336:-16.58496	2.895996:5.049316:-14.69971	3.436523:4.478027:-19.22168	0.7470703:8.02002:-11.65869	0.212597:14.62233:-36.95472	ReachForBottle	Default	
-0.5097656:5.053711:-15.90381	2.926758:4.930664:-14.00537	3.361816:4.284668:-18.57129	0.7470703:8.02002:-11.65869	0.2173083:14.5651:-36.79384	ReachForBottle	Default	
-0.5097656:5.053711:-15.90381	2.926758:4.930664:-14.00537	3.361816:4.284668:-18.57129	0.7470703:8.02002:-11.65869	0.2175248:14.59464:-36.877	ReachForBottle	Default	
-0.5097656:5.053711:-15.90381	2.926758:4.930664:-14.00537	3.361816:4.284668:-18.57129	0.7470703:8.02002:-11.65869	0.2022084:14.64314:-37.02622	ReachForBottle	Default	
-0.5097656:5.053711:-15.90381	2.926758:4.930664:-14.00537	3.361816:4.284668:-18.57129	0.7470703:8.02002:-11.65869	0.2035092:14.64236:-37.02901	ReachForBottle	Default	
-0.5888672:4.935059:-15.33691	2.891602:4.838379:-13.40771	3.269531:4.126465:-18.00879	0.7470703:8.02002:-11.65869	0.1837031:14.73475:-37.30335	ReachForBottle	Default	
-0.5888672:4.935059:-15.33691	2.891602:4.838379:-13.40771	3.269531:4.126465:-18.00879	0.7470703:8.02002:-11.65869	0.1786315:14.75135:-37.34751	ReachForBottle	Bottle	
-0.5888672:4.935059:-15.33691	2.891602:4.838379:-13.40771	3.269531:4.126465:-18.00879	0.7470703:8.02002:-11.65869	0.1777976:14.75005:-37.34247	ReachForBottle	Default	
-0.5888672:4.935059:-15.33691	2.891602:4.838379:-13.40771	3.269531:4.126465:-18.00879	0.7470703:8.02002:-11.65869	0.1780465:14.73825:-37.31795	ReachForBottle	Bottle	
-0.7250977:4.833984:-14.87988	2.746582:4.768066:-12.91992	3.137695:3.990234:-17.53418	0.7470703:8.02002:-11.65869	0.1929868:14.63661:-37.06688	Grasped	Bottle	
-0.7250977:4.833984:-14.87988	2.746582:4.768066:-12.91992	3.137695:3.990234:-17.53418	0.7470703:8.02002:-11.65869	0.2050134:14.57471:-36.91166	Grasped	Bottle	
-0.7250977:4.833984:-14.87988	2.746582:4.768066:-12.91992	3.137695:3.990234:-17.53418	0.7470703:8.02002:-11.65869	0.2000981:14.61689:-37.01622	Grasped	Default	
-0.7250977:4.833984:-14.87988	2.746582:4.768066:-12.91992	3.137695:3.990234:-17.53418	0.7470703:8.02002:-11.65869	0.1731861:14.74558:-37.33393	Grasped	Bottle	
-0.8920898:4.724121:-14.49316	2.566406:4.68457:-12.51123	2.988281:3.871582:-17.12109	0.7470703:8.02002:-11.65869	0.1823326:14.7506:-37.3449	Grasped	Default	
-0.8920898:4.724121:-14.49316	2.566406:4.68457:-12.51123	2.988281:3.871582:-17.12109	0.7470703:8.02002:-11.65869	0.1570544:14.86721:-37.63635	Grasped	Default	
-0.8920898:4.724121:-14.49316	2.566406:4.68457:-12.51123	2.988281:3.871582:-17.12109	0.7470703:8.02002:-11.65869	0.1491678:14.90139:-37.73363	Grasped	Bottle	
-1.023926:4.583496:-14.1416	2.381836:4.601074:-12.14209	2.834473:3.748535:-16.73438	0.7470703:8.02002:-11.65869	0.183214:14.89329:-37.73035	Grasped	Default	
-1.023926:4.583496:-14.1416	2.381836:4.601074:-12.14209	2.834473:3.748535:-16.73438	0.7470703:8.02002:-11.65869	0.40985:14.12559:-36.15337	Grasped	Default	
-1.023926:4.583496:-14.1416	2.381836:4.601074:-12.14209	2.834473:3.748535:-16.73438	0.7470703:8.02002:-11.65869	0.4486753:14.09622:-36.16822	Grasped	Default	
-1.023926:4.583496:-14.1416	2.381836:4.601074:-12.14209	2.834473:3.748535:-16.73438	0.7470703:8.02002:-11.65869	0.1840343:14.85841:-37.65761	Grasped	Default	
-1.138184:4.40332:-13.79883	2.214844:4.521973:-11.86084	2.698242:3.634277:-16.41797	0.7470703:8.02002:-11.65869	0.2009008:14.85089:-37.65962	Grasped	Default	
-1.138184:4.40332:-13.79883	2.214844:4.521973:-11.86084	2.698242:3.634277:-16.41797	0.7470703:8.02002:-11.65869	0.1964511:14.84767:-37.65929	Grasped	Hand	
-1.138184:4.40332:-13.79883	2.214844:4.521973:-11.86084	2.698242:3.634277:-16.41797	0.7470703:8.02002:-11.65869	0.2024307:14.84775:-37.65602	Grasped	Default	
-1.138184:4.40332:-13.79883	2.214844:4.521973:-11.86084	2.698242:3.634277:-16.41797	0.7470703:8.02002:-11.65869	0.1995389:14.85:-37.65434	Grasped	Default	
-1.195313:4.21875:-13.45605	2.083008:4.416504:-11.62354	2.566406:3.515625:-16.1543	0.7470703:8.02002:-11.65869	0.1989168:14.84727:-37.65431	Grasped	Default	
-1.195313:4.21875:-13.45605	2.083008:4.416504:-11.62354	2.566406:3.515625:-16.1543	0.7470703:8.02002:-11.65869	0.1894048:14.8788:-37.72276	Grasped	Default	
-1.195313:4.21875:-13.45605	2.083008:4.416504:-11.62354	2.566406:3.515625:-16.1543	0.7470703:8.02002:-11.65869	0.2364766:14.69444:-37.32811	Grasped	Hand	
-1.195313:4.21875:-13.45605	2.083008:4.416504:-11.62354	2.566406:3.515625:-16.1543	0.7470703:8.02002:-11.65869	0.2357528:14.71003:-37.35862	Grasped	Default	
-1.186523:3.98584:-13.13965	2.003906:4.297852:-11.4126	2.465332:3.401367:-15.93457	0.7470703:8.02002:-11.65869	0.2694181:14.64754:-37.25972	Grasped	Default	
-1.186523:3.98584:-13.13965	2.003906:4.297852:-11.4126	2.465332:3.401367:-15.93457	0.7470703:8.02002:-11.65869	0.1958998:14.84077:-37.62479	Grasped	Default	
-1.186523:3.98584:-13.13965	2.003906:4.297852:-11.4126	2.465332:3.401367:-15.93457	0.7470703:8.02002:-11.65869	0.27252:14.61605:-37.15342	Grasped	Default	
-1.081055:3.660645:-12.7793	1.990723:4.196777:-11.23242	2.39502:3.322266:-15.74561	0.7470703:8.02002:-11.65869	0.2663716:14.60993:-37.1186	Grasped	Default	
-1.081055:3.660645:-12.7793	1.990723:4.196777:-11.23242	2.39502:3.322266:-15.74561	0.7470703:8.02002:-11.65869	0.2261166:14.72299:-37.36047	Grasped	Default	
-1.081055:3.660645:-12.7793	1.990723:4.196777:-11.23242	2.39502:3.322266:-15.74561	0.7470703:8.02002:-11.65869	0.2560286:14.65295:-37.2347	Grasped	Default	
-1.081055:3.660645:-12.7793	1.990723:4.196777:-11.23242	2.39502:3.322266:-15.74561	0.7470703:8.02002:-11.65869	0.504879:13.85917:-35.54151	Grasped	Default	
-0.9931641:3.410156:-12.43213	1.977539:4.12207:-11.01709	2.342285:3.269531:-15.5083	0.7470703:8.015625:-11.6543	0.2493246:14.65122:-37.20243	Grasped	Default	
-0.9931641:3.410156:-12.43213	1.977539:4.12207:-11.01709	2.342285:3.269531:-15.5083	0.7470703:8.015625:-11.6543	0.2455207:14.66024:-37.22907	Grasped	Default	
-0.9931641:3.410156:-12.43213	1.977539:4.12207:-11.01709	2.342285:3.269531:-15.5083	0.7470703:8.015625:-11.6543	0.2001951:14.76116:-37.44759	Grasped	Default	
-0.9931641:3.410156:-12.43213	1.977539:4.12207:-11.01709	2.342285:3.269531:-15.5083	0.7470703:8.015625:-11.6543	0.2321573:14.71162:-37.33595	Grasped	Default	
-0.8129883:3.260742:-12.08496	1.981934:4.047363:-10.82813	2.34668:3.247559:-15.2666	0.7910156:7.998047:-11.51807	0.2126483:14.74399:-37.40236	Grasped	Default	
-0.8129883:3.260742:-12.08496	1.981934:4.047363:-10.82813	2.34668:3.247559:-15.2666	0.7910156:7.998047:-11.51807	0.360663:14.30216:-36.51867	Grasped	Default	
-0.8129883:3.260742:-12.08496	1.981934:4.047363:-10.82813	2.34668:3.247559:-15.2666	0.7910156:7.998047:-11.51807	0.3208662:14.61986:-37.10591	Grasped	Default	
-0.8129883:3.260742:-12.08496	1.981934:4.047363:-10.82813	2.34668:3.247559:-15.2666	0.7910156:7.998047:-11.51807	0.387282:14.64218:-37.18538	Grasped	CupRight	
-0.7075195:3.186035:-11.896	1.863281:3.981445:-10.80176	2.355469:3.282715:-15.13477	0.8173828:7.989258:-11.42139	0.3239183:14.74846:-37.42358	Grasped	CupRight	
-0.7075195:3.186035:-11.896	1.863281:3.981445:-10.80176	2.355469:3.282715:-15.13477	0.8173828:7.989258:-11.42139	0.7138997:14.31285:-36.49809	Grasped	CupRight	
-0.7075195:3.186035:-11.896	1.863281:3.981445:-10.80176	2.355469:3.282715:-15.13477	0.8173828:7.989258:-11.42139	0.290153:14.77282:-37.47899	Grasped	CupRight	
-0.7075195:3.186035:-11.896	1.863281:3.981445:-10.80176	2.355469:3.282715:-15.13477	0.8173828:7.989258:-11.42139	0.2896256:14.77223:-37.5041	Grasped	Default	
-0.7163086:3.19043:-11.8916	1.73584:4.003418:-10.85449	2.320313:3.348633:-15.104	0.7822266:7.989258:-11.42578	0.4719302:14.58919:-37.10273	Grasped	Default	
-0.7163086:3.19043:-11.8916	1.73584:4.003418:-10.85449	2.320313:3.348633:-15.104	0.7822266:7.989258:-11.42578	0.3898654:14.66426:-37.27568	Grasped	Default	
-0.7163086:3.19043:-11.8916	1.73584:4.003418:-10.85449	2.320313:3.348633:-15.104	0.7822266:7.989258:-11.42578	0.2668287:14.81814:-37.54871	Grasped	Default	
-0.7602539:3.282715:-12.02344	1.678711:4.07373:-10.97314	2.320313:3.418945:-15.1875	0.6899414:8.05957:-11.54443	0.297841:14.76388:-37.4715	Grasped	Default	
-0.7602539:3.282715:-12.02344	1.678711:4.07373:-10.97314	2.320313:3.418945:-15.1875	0.6899414:8.05957:-11.54443	0.3312433:14.73714:-37.40001	Grasped	Default	
-0.7602539:3.282715:-12.02344	1.678711:4.07373:-10.97314	2.320313:3.418945:-15.1875	0.6899414:8.05957:-11.54443	0.3309592:14.73285:-37.39269	Grasped	Default	
-0.7382813:3.546387:-12.24316	1.700684:4.284668:-11.18848	2.38623:3.577148:-15.37207	0.7910156:8.283691:-11.78174	0.3564974:14.70311:-37.32577	Grasped	CupRight	
-0.7382813:3.546387:-12.24316	1.700684:4.284668:-11.18848	2.38623:3.577148:-15.37207	0.7910156:8.283691:-11.78174	0.4363939:14.61649:-37.14731	Grasped	Default	
-0.7382813:3.546387:-12.24316	1.700684:4.284668:-11.18848	2.38623:3.577148:-15.37207	0.7910156:8.283691:-11.78174	0.5135707:14.55562:-37.00914	Grasped	Default	
-0.7382813:3.546387:-12.24316	1.700684:4.284668:-11.18848	2.38623:3.577148:-15.37207	0.7910156:8.283691:-11.78174	0.4105148:14.65418:-37.21714	Grasped	Default	
-0.6547852:3.941895:-12.49365	1.779785:4.675781:-11.43896	2.53125:3.928711:-15.5874	0.8657227:8.661621:-12.0498	0.2810932:14.76667:-37.47565	Grasped	CupRight	
-0.6547852:3.941895:-12.49365	1.779785:4.675781:-11.43896	2.53125:3.928711:-15.5874	0.8657227:8.661621:-12.0498	0.2870012:14.77188:-37.47374	Grasped	Default	
-0.6547852:3.941895:-12.49365	1.779785:4.675781:-11.43896	2.53125:3.928711:-15.5874	0.8657227:8.661621:-12.0498	0.3113997:14.73923:-37.43449	Grasped	Default	
-0.6547852:3.941895:-12.49365	1.779785:4.675781:-11.43896	2.53125:3.928711:-15.5874	0.8657227:8.661621:-12.0498	0.3498359:14.71337:-37.32872	Grasped	Default	
-0.4438477:4.473633:-12.75732	1.959961:5.251465:-11.71582	2.799316:4.495605:-15.80713	1.001953:9.175781:-12.26953	0.2324294:14.84766:-37.58577	Grasped	Default	
-0.4438477:4.473633:-12.75732	1.959961:5.251465:-11.71582	2.799316:4.495605:-15.80713	1.001953:9.175781:-12.26953	0.3065026:14.7826:-37.37154	Grasped	Default	
-0.4438477:4.473633:-12.75732	1.959961:5.251465:-11.71582	2.799316:4.495605:-15.80713	1.001953:9.175781:-12.26953	0.3090507:14.76803:-37.34791	Grasped	Default	
-0.05712891:5.0625:-13.0166	2.333496:5.932617:-12.03223	3.181641:5.185547:-16.07959	1.22168:9.755859:-12.41895	0.3309581:14.75737:-37.28426	Grasped	Default	
-0.05712891:5.0625:-13.0166	2.333496:5.932617:-12.03223	3.181641:5.185547:-16.07959	1.22168:9.755859:-12.41895	0.2863012:14.80453:-37.44239	Grasped	Default	
-0.05712891:5.0625:-13.0166	2.333496:5.932617:-12.03223	3.181641:5.185547:-16.07959	1.22168:9.755859:-12.41895	0.2693261:14.82245:-37.4717	Grasped	Default	
-0.05712891:5.0625:-13.0166	2.333496:5.932617:-12.03223	3.181641:5.185547:-16.07959	1.22168:9.755859:-12.41895	0.255442:14.83434:-37.50309	Grasped	Default	
0.4658203:5.629395:-13.28467	2.834473:6.569824:-12.36182	3.669434:5.822754:-16.38721	1.617188:10.35352:-12.64307	0.2681184:14.81632:-37.4553	Grasped	Default	
0.4658203:5.629395:-13.28467	2.834473:6.569824:-12.36182	3.669434:5.822754:-16.38721	1.617188:10.35352:-12.64307	0.2814063:14.80873:-37.41521	Grasped	Default	
0.4658203:5.629395:-13.28467	2.834473:6.569824:-12.36182	3.669434:5.822754:-16.38721	1.617188:10.35352:-12.64307	0.2548804:14.83062:-37.48178	Grasped	Default	
0.4658203:5.629395:-13.28467	2.834473:6.569824:-12.36182	3.669434:5.822754:-16.38721	1.617188:10.35352:-12.64307	0.2451896:14.83952:-37.50592	Grasped	Default	
1.17334:6.178711:-13.59668	3.550781:7.193848:-12.73975	4.350586:6.446777:-16.77393	2.25:10.90723:-12.93311	0.2433484:14.84208:-37.51584	Grasped	Default	
1.17334:6.178711:-13.59668	3.550781:7.193848:-12.73975	4.350586:6.446777:-16.77393	2.25:10.90723:-12.93311	0.2368149:14.84646:-37.53001	Grasped	Default	
1.17334:6.178711:-13.59668	3.550781:7.193848:-12.73975	4.350586:6.446777:-16.77393	2.25:10.90723:-12.93311	0.2421102:14.83824:-37.50517	Grasped	Default	
2.056641:6.609375:-13.93066	4.350586:7.668457:-13.10889	5.071289:6.965332:-17.16943	2.922363:11.31592:-13.13965	0.3394488:14.75058:-37.22562	Grasped	Default	
2.056641:6.609375:-13.93066	4.350586:7.668457:-13.10889	5.071289:6.965332:-17.16943	2.922363:11.31592:-13.13965	0.3174544:14.76997:-37.29461	Grasped	Default	
