ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.63916:3.062988:-12.99902	0.09667969:4.570313:-11.6499	1.305176:4.376953:-15.98291	-2.096191:8.063965:-12.75293	-0.1219922:14.54841:-37.02111	Grasped	CupLeft	
-1.999512:3.234375:-13.14844	-0.347168:4.82959:-11.72461	1.010742:4.653809:-16.03125	-2.623535:8.248535:-12.94629	-0.1401697:14.55493:-37.02444	Grasped	Default	
-1.999512:3.234375:-13.14844	-0.347168:4.82959:-11.72461	1.010742:4.653809:-16.03125	-2.623535:8.248535:-12.94629	-0.1325092:14.55059:-37.02403	Grasped	CupLeft	
-1.999512:3.234375:-13.14844	-0.347168:4.82959:-11.72461	1.010742:4.653809:-16.03125	-2.623535:8.248535:-12.94629	-0.1163201:14.54614:-37.02122	Grasped	CupLeft	
-1.999512:3.234375:-13.14844	-0.347168:4.82959:-11.72461	1.010742:4.653809:-16.03125	-2.623535:8.248535:-12.94629	-0.1265509:14.55886:-37.01897	Grasped	CupLeft	
-2.355469:3.629883:-13.2583	-0.6503906:5.053711:-11.76855	0.7514648:4.869141:-16.0752	-2.623535:8.661621:-12.9375	-0.1288597:14.55983:-37.01959	Grasped	CupLeft	
-2.355469:3.629883:-13.2583	-0.6503906:5.053711:-11.76855	0.7514648:4.869141:-16.0752	-2.623535:8.661621:-12.9375	-0.1251151:14.55399:-37.02163	Grasped	CupLeft	
-2.355469:3.629883:-13.2583	-0.6503906:5.053711:-11.76855	0.7514648:4.869141:-16.0752	-2.623535:8.661621:-12.9375	-0.1230216:14.55436:-37.02199	Grasped	CupLeft	
-2.355469:3.629883:-13.2583	-0.6503906:5.053711:-11.76855	0.7514648:4.869141:-16.0752	-2.623535:8.661621:-12.9375	-0.120496:14.55427:-37.02137	Grasped	CupLeft	
-2.852051:4.069336:-13.46484	-1.006348:5.150391:-11.85645	0.4482422:4.970215:-16.1543	-2.562012:9.021973:-12.91992	-0.1216115:14.55195:-37.02341	Grasped	CupLeft	
-2.852051:4.069336:-13.46484	-1.006348:5.150391:-11.85645	0.4482422:4.970215:-16.1543	-2.562012:9.021973:-12.91992	-0.1247522:14.55125:-37.02627	Grasped	CupLeft	
-2.852051:4.069336:-13.46484	-1.006348:5.150391:-11.85645	0.4482422:4.970215:-16.1543	-2.562012:9.021973:-12.91992	-0.1254754:14.55171:-37.02637	Grasped	CupLeft	
-3.436523:4.359375:-13.77686	-1.560059:5.176758:-12.06299	0.01318359:4.987793:-16.32129	-2.733398:9.228516:-13.05615	-0.1262612:14.55274:-37.02669	Grasped	CupLeft	
-3.436523:4.359375:-13.77686	-1.560059:5.176758:-12.06299	0.01318359:4.987793:-16.32129	-2.733398:9.228516:-13.05615	-0.1280864:14.55354:-37.02848	Grasped	CupLeft	
-3.436523:4.359375:-13.77686	-1.560059:5.176758:-12.06299	0.01318359:4.987793:-16.32129	-2.733398:9.228516:-13.05615	-0.1274315:14.55386:-37.02825	Grasped	CupLeft	
-3.436523:4.359375:-13.77686	-1.560059:5.176758:-12.06299	0.01318359:4.987793:-16.32129	-2.733398:9.228516:-13.05615	-0.1267117:14.55531:-37.02777	Grasped	CupLeft	
-4.135254:4.521973:-14.17236	-2.263184:5.15918:-12.36621	-0.5581055:4.961426:-16.56299	-3.172852:9.316406:-13.31982	-0.1594723:14.54061:-37.04825	Grasped	Default	
-4.135254:4.521973:-14.17236	-2.263184:5.15918:-12.36621	-0.5581055:4.961426:-16.56299	-3.172852:9.316406:-13.31982	-0.1443798:14.54945:-37.03814	Grasped	CupLeft	
-4.135254:4.521973:-14.17236	-2.263184:5.15918:-12.36621	-0.5581055:4.961426:-16.56299	-3.172852:9.316406:-13.31982	-0.1710469:14.55406:-37.04601	Grasped	Default	
-4.91748:4.579102:-14.65576	-3.058594:5.097656:-12.73535	-1.204102:4.904297:-16.85303	-3.735352:9.32959:-13.6626	-0.1556331:14.55318:-37.04193	Grasped	Default	
-4.91748:4.579102:-14.65576	-3.058594:5.097656:-12.73535	-1.204102:4.904297:-16.85303	-3.735352:9.32959:-13.6626	-0.1546305:14.55197:-37.04213	Grasped	Default	
