ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.425781:5.181152:-28.15137	-0.6855469:4.025391:-25.7168	1.770996:4.007813:-29.7334	1.138184:8.05957:-11.92236	0.120872:14.8047:-37.63975	Start	Default	
-2.425781:5.181152:-28.15137	-0.6855469:4.025391:-25.7168	1.770996:4.007813:-29.7334	1.138184:8.05957:-11.92236	0.120872:14.8047:-37.63975	Start	Default	
-2.425781:5.181152:-28.15137	-0.6855469:4.025391:-25.7168	1.770996:4.007813:-29.7334	1.138184:8.05957:-11.92236	0.120872:14.8047:-37.63975	Start	Default	
-2.425781:5.181152:-28.15137	-0.6855469:4.025391:-25.7168	1.770996:4.007813:-29.7334	1.138184:8.05957:-11.92236	0.120872:14.8047:-37.63975	Start	Default	
-2.126953:6.04248:-27.09229	-0.5009766:4.640625:-24.6665	1.951172:5.000977:-28.70947	1.138184:8.05957:-11.92236	0.120872:14.8047:-37.63975	Start	Default	
-2.126953:6.04248:-27.09229	-0.5009766:4.640625:-24.6665	1.951172:5.000977:-28.70947	1.138184:8.05957:-11.92236	0.120872:14.8047:-37.63975	Start	Default	
-2.126953:6.04248:-27.09229	-0.5009766:4.640625:-24.6665	1.951172:5.000977:-28.70947	1.138184:8.05957:-11.92236	0.120872:14.8047:-37.63975	Start	Default	
-1.850098:6.394043:-25.85303	-0.2416992:5.501953:-23.24268	2.148926:5.928223:-27.38672	1.138184:8.05957:-11.92236	0.1122453:14.79991:-37.63081	ReachForBottle	Bottle	
-1.850098:6.394043:-25.85303	-0.2416992:5.501953:-23.24268	2.148926:5.928223:-27.38672	1.138184:8.05957:-11.92236	0.1050012:14.78545:-37.63556	ReachForBottle	Default	
-1.850098:6.394043:-25.85303	-0.2416992:5.501953:-23.24268	2.148926:5.928223:-27.38672	1.138184:8.05957:-11.92236	0.09706403:14.8135:-37.6217	ReachForBottle	Default	
-1.850098:6.394043:-25.85303	-0.2416992:5.501953:-23.24268	2.148926:5.928223:-27.38672	1.138184:8.05957:-11.92236	0.1309138:14.59645:-36.93013	ReachForBottle	Bottle	
-1.885254:7.026855:-24.3501	-0.07470703:6.464355:-21.89795	2.214844:6.622559:-26.18262	1.138184:8.05957:-11.92236	0.1644951:14.62576:-37.06585	ReachForBottle	Bottle	
-1.885254:7.026855:-24.3501	-0.07470703:6.464355:-21.89795	2.214844:6.622559:-26.18262	1.138184:8.05957:-11.92236	0.1779012:14.31691:-36.11804	ReachForBottle	Bottle	
-1.885254:7.026855:-24.3501	-0.07470703:6.464355:-21.89795	2.214844:6.622559:-26.18262	1.138184:8.05957:-11.92236	0.1676055:14.62483:-37.10879	ReachForBottle	Bottle	
-1.885254:7.026855:-24.3501	-0.07470703:6.464355:-21.89795	2.214844:6.622559:-26.18262	1.138184:8.05957:-11.92236	0.1603938:14.66634:-37.15726	ReachForBottle	Bottle	
-1.788574:7.514648:-22.78125	0.2109375:7.519043:-20.41699	2.197266:7.26416:-24.76758	1.138184:8.05957:-11.92236	0.1539281:14.78656:-37.51254	ReachForBottle	Bottle	
-1.788574:7.514648:-22.78125	0.2109375:7.519043:-20.41699	2.197266:7.26416:-24.76758	1.138184:8.05957:-11.92236	0.1510327:14.76857:-37.47734	ReachForBottle	Bottle	
-1.788574:7.514648:-22.78125	0.2109375:7.519043:-20.41699	2.197266:7.26416:-24.76758	1.138184:8.05957:-11.92236	0.1487693:14.76948:-37.46795	ReachForBottle	Bottle	
-1.788574:7.514648:-22.78125	0.2109375:7.519043:-20.41699	2.197266:7.26416:-24.76758	1.138184:8.05957:-11.92236	0.1493748:14.77793:-37.49115	ReachForBottle	Bottle	
-1.753418:7.795898:-20.85645	0.6108398:8.428711:-18.79541	2.15332:7.633301:-23.29102	1.138184:8.05957:-11.92236	0.1487397:14.76988:-37.47602	ReachForBottle	Bottle	
-1.753418:7.795898:-20.85645	0.6108398:8.428711:-18.79541	2.15332:7.633301:-23.29102	1.138184:8.05957:-11.92236	0.1479617:14.70864:-37.31255	ReachForBottle	Bottle	
-1.753418:7.795898:-20.85645	0.6108398:8.428711:-18.79541	2.15332:7.633301:-23.29102	1.138184:8.05957:-11.92236	0.1694461:14.57087:-36.94566	ReachForBottle	Bottle	
-1.753418:7.795898:-20.85645	0.6108398:8.428711:-18.79541	2.15332:7.633301:-23.29102	1.138184:8.05957:-11.92236	0.1657923:14.48988:-36.73623	ReachForBottle	Bottle	
-1.480957:7.914551:-19.05469	1.129395:8.828613:-17.24854	2.188477:7.699219:-21.78809	1.138184:8.05957:-11.92236	0.1388627:14.84339:-37.64848	ReachForBottle	Bottle	
-1.480957:7.914551:-19.05469	1.129395:8.828613:-17.24854	2.188477:7.699219:-21.78809	1.138184:8.05957:-11.92236	0.1616441:14.84955:-37.64227	ReachForBottle	Bottle	
-1.480957:7.914551:-19.05469	1.129395:8.828613:-17.24854	2.188477:7.699219:-21.78809	1.138184:8.05957:-11.92236	0.1631635:14.56154:-36.8954	ReachForBottle	Bottle	
-1.252441:7.721191:-17.41553	1.560059:8.775879:-15.82471	2.232422:7.558594:-20.4082	1.138184:8.05957:-11.92236	0.1734034:14.56143:-36.89256	ReachForBottle	Bottle	
-1.252441:7.721191:-17.41553	1.560059:8.775879:-15.82471	2.232422:7.558594:-20.4082	1.138184:8.05957:-11.92236	0.1594157:14.16557:-35.87097	ReachForBottle	Bottle	
-1.252441:7.721191:-17.41553	1.560059:8.775879:-15.82471	2.232422:7.558594:-20.4082	1.138184:8.05957:-11.92236	0.1498473:14.62695:-37.0782	ReachForBottle	Bottle	
-1.032715:7.343262:-16.02686	1.955566:8.424316:-14.61621	2.311523:7.233398:-19.22607	1.138184:8.05957:-11.92236	0.1468834:14.72993:-37.34505	ReachForBottle	Bottle	
-1.032715:7.343262:-16.02686	1.955566:8.424316:-14.61621	2.311523:7.233398:-19.22607	1.138184:8.05957:-11.92236	0.1480984:14.72998:-37.34659	ReachForBottle	Bottle	
-1.032715:7.343262:-16.02686	1.955566:8.424316:-14.61621	2.311523:7.233398:-19.22607	1.138184:8.05957:-11.92236	0.1503784:14.71377:-37.29998	ReachForBottle	Bottle	
-1.032715:7.343262:-16.02686	1.955566:8.424316:-14.61621	2.311523:7.233398:-19.22607	1.138184:8.05957:-11.92236	0.1559728:14.72169:-37.3215	ReachForBottle	Bottle	
-0.909668:6.89502:-14.97217	2.20166:7.927734:-13.62744	2.373047:6.79834:-18.26367	1.138184:8.05957:-11.92236	0.1564913:14.71205:-37.29853	ReachForBottle	Bottle	
-0.909668:6.89502:-14.97217	2.20166:7.927734:-13.62744	2.373047:6.79834:-18.26367	1.138184:8.05957:-11.92236	0.1517005:14.70721:-37.28603	ReachForBottle	Bottle	
-0.909668:6.89502:-14.97217	2.20166:7.927734:-13.62744	2.373047:6.79834:-18.26367	1.138184:8.05957:-11.92236	0.1571879:14.75067:-37.38604	ReachForBottle	Bottle	
-0.909668:6.89502:-14.97217	2.20166:7.927734:-13.62744	2.373047:6.79834:-18.26367	1.138184:8.05957:-11.92236	0.1678049:14.37617:-36.40455	ReachForBottle	Bottle	
-0.8481445:6.328125:-14.16357	2.342285:7.347656:-12.89795	2.399414:6.297363:-17.52539	1.138184:8.05957:-11.92236	0.1580283:14.63771:-37.08926	Grasped	Bottle	
-0.8481445:6.328125:-14.16357	2.342285:7.347656:-12.89795	2.399414:6.297363:-17.52539	1.138184:8.05957:-11.92236	0.1665747:14.58882:-36.93196	Grasped	Bottle	
-0.8481445:6.328125:-14.16357	2.342285:7.347656:-12.89795	2.399414:6.297363:-17.52539	1.138184:8.05957:-11.92236	0.1930809:14.60417:-36.92392	Grasped	Bottle	
-0.8481445:6.328125:-14.16357	2.342285:7.347656:-12.89795	2.399414:6.297363:-17.52539	1.138184:8.05957:-11.92236	0.1615041:14.69259:-37.17532	Grasped	Bottle	
-0.8305664:5.791992:-13.59229	2.390625:6.706055:-12.28711	2.403809:5.787598:-16.97168	1.138184:8.05957:-11.92236	0.1552331:14.72277:-37.24339	Grasped	Bottle	
-0.8305664:5.791992:-13.59229	2.390625:6.706055:-12.28711	2.403809:5.787598:-16.97168	1.138184:8.05957:-11.92236	0.1635394:14.57627:-36.90237	Grasped	Bottle	
-0.8305664:5.791992:-13.59229	2.390625:6.706055:-12.28711	2.403809:5.787598:-16.97168	1.138184:8.05957:-11.92236	0.154859:14.74142:-37.32986	Grasped	Bottle	
-0.8305664:5.791992:-13.59229	2.390625:6.706055:-12.28711	2.403809:5.787598:-16.97168	1.138184:8.05957:-11.92236	0.1581894:14.72864:-37.2824	Grasped	Bottle	
-0.8349609:5.34375:-13.18359	2.373047:6.205078:-11.90918	2.408203:5.330566:-16.60693	1.138184:8.05957:-11.92236	0.1561474:14.7073:-37.21403	Grasped	Bottle	
-0.8349609:5.34375:-13.18359	2.373047:6.205078:-11.90918	2.408203:5.330566:-16.60693	1.138184:8.05957:-11.92236	0.1567819:14.70461:-37.19959	Grasped	Bottle	
-0.8349609:5.34375:-13.18359	2.373047:6.205078:-11.90918	2.408203:5.330566:-16.60693	1.138184:8.05957:-11.92236	0.1560976:14.7199:-37.22686	Grasped	Bottle	
-0.8525391:4.921875:-12.91113	2.333496:5.668945:-11.62354	2.39502:4.82959:-16.31689	1.138184:8.05957:-11.92236	0.1546513:14.71735:-37.21825	Grasped	Bottle	
-0.8525391:4.921875:-12.91113	2.333496:5.668945:-11.62354	2.39502:4.82959:-16.31689	1.138184:8.05957:-11.92236	0.1530502:14.59604:-36.90242	Grasped	Bottle	
-0.8525391:4.921875:-12.91113	2.333496:5.668945:-11.62354	2.39502:4.82959:-16.31689	1.138184:8.05957:-11.92236	0.1253584:14.8673:-37.65092	Grasped	Default	
-0.8525391:4.921875:-12.91113	2.333496:5.668945:-11.62354	2.39502:4.82959:-16.31689	1.138184:8.05957:-11.92236	0.1214793:14.86536:-37.64813	Grasped	Default	
-0.7998047:4.521973:-12.67383	2.337891:5.269043:-11.41699	2.421387:4.40332:-16.11035	1.133789:8.05957:-11.91357	0.1029387:14.85747:-37.65584	Grasped	CupLeft	
-0.7998047:4.521973:-12.67383	2.337891:5.269043:-11.41699	2.421387:4.40332:-16.11035	1.133789:8.05957:-11.91357	0.09827176:14.85463:-37.65574	Grasped	Default	
-0.7998047:4.521973:-12.67383	2.337891:5.269043:-11.41699	2.421387:4.40332:-16.11035	1.133789:8.05957:-11.91357	0.09640767:14.86126:-37.65317	Grasped	CupLeft	
-0.7998047:4.521973:-12.67383	2.337891:5.269043:-11.41699	2.421387:4.40332:-16.11035	1.133789:8.05957:-11.91357	0.09927534:14.85955:-37.6521	Grasped	CupLeft	
-0.637207:4.174805:-12.44092	2.416992:4.939453:-11.25879	2.509277:4.047363:-15.94775	1.151367:8.050781:-11.86084	0.09745203:14.86109:-37.64916	Grasped	CupLeft	
-0.637207:4.174805:-12.44092	2.416992:4.939453:-11.25879	2.509277:4.047363:-15.94775	1.151367:8.050781:-11.86084	0.09758434:14.86054:-37.64971	Grasped	CupLeft	
-0.637207:4.174805:-12.44092	2.416992:4.939453:-11.25879	2.509277:4.047363:-15.94775	1.151367:8.050781:-11.86084	0.09651624:14.86035:-37.6494	Grasped	CupLeft	
-0.5141602:3.88916:-12.34863	2.474121:4.570313:-11.14014	2.649902:3.700195:-15.85107	1.146973:8.050781:-11.86963	0.09639242:14.86005:-37.64898	Grasped	CupLeft	
-0.5141602:3.88916:-12.34863	2.474121:4.570313:-11.14014	2.649902:3.700195:-15.85107	1.146973:8.050781:-11.86963	0.09525754:14.8582:-37.64825	Grasped	CupLeft	
-0.5141602:3.88916:-12.34863	2.474121:4.570313:-11.14014	2.649902:3.700195:-15.85107	1.146973:8.050781:-11.86963	0.02198256:14.77082:-37.50208	Grasped	Default	
-0.5141602:3.88916:-12.34863	2.474121:4.570313:-11.14014	2.649902:3.700195:-15.85107	1.146973:8.050781:-11.86963	0.02166807:14.76926:-37.50264	Grasped	Default	
-0.4921875:3.80127:-12.375	2.399414:4.258301:-11.06104	2.808105:3.410156:-15.79834	1.160156:8.046387:-11.85205	0.02089709:14.7671:-37.50263	Grasped	Default	
-0.4921875:3.80127:-12.375	2.399414:4.258301:-11.06104	2.808105:3.410156:-15.79834	1.160156:8.046387:-11.85205	0.02163143:14.76665:-37.50298	Grasped	Default	
-0.4921875:3.80127:-12.375	2.399414:4.258301:-11.06104	2.808105:3.410156:-15.79834	1.160156:8.046387:-11.85205	0.04754807:14.77753:-37.49391	Grasped	CupLeft	
-0.4921875:3.80127:-12.375	2.399414:4.258301:-11.06104	2.808105:3.410156:-15.79834	1.160156:8.046387:-11.85205	0.05077735:14.77657:-37.49269	Grasped	CupLeft	
-0.4921875:3.80127:-12.375	2.399414:4.258301:-11.06104	2.808105:3.410156:-15.79834	1.160156:8.046387:-11.85205	0.04751754:14.77768:-37.49338	Grasped	CupLeft	
-0.4790039:3.695801:-12.42334	2.29834:4.056152:-11.03467	2.895996:3.295898:-15.76758	1.160156:8.050781:-11.86084	0.0497811:14.77677:-37.49305	Grasped	CupLeft	
-0.4790039:3.695801:-12.42334	2.29834:4.056152:-11.03467	2.895996:3.295898:-15.76758	1.160156:8.050781:-11.86084	-0.2210726:14.31533:-36.62884	Grasped	Default	
-0.4790039:3.695801:-12.42334	2.29834:4.056152:-11.03467	2.895996:3.295898:-15.76758	1.160156:8.050781:-11.86084	-0.2205756:14.30936:-36.63185	Grasped	Default	
-0.5097656:3.673828:-12.43652	2.096191:4.078125:-11.14893	2.895996:3.32666:-15.74121	1.111816:8.05957:-11.92236	-0.2207224:14.30635:-36.63375	Grasped	Default	
-0.5097656:3.673828:-12.43652	2.096191:4.078125:-11.14893	2.895996:3.32666:-15.74121	1.111816:8.05957:-11.92236	-0.2225758:14.30383:-36.63631	Grasped	Default	
-0.5097656:3.673828:-12.43652	2.096191:4.078125:-11.14893	2.895996:3.32666:-15.74121	1.111816:8.05957:-11.92236	-0.2750275:14.21777:-36.46158	Grasped	Default	
-0.5097656:3.673828:-12.43652	2.096191:4.078125:-11.14893	2.895996:3.32666:-15.74121	1.111816:8.05957:-11.92236	-0.2757222:14.21983:-36.46128	Grasped	Default	
-0.6943359:3.678223:-12.51123	1.876465:4.192383:-11.31592	2.71582:3.484863:-15.76318	0.9316406:8.099121:-12.06299	-0.1046141:14.5246:-37.05265	Grasped	Default	
-0.6943359:3.678223:-12.51123	1.876465:4.192383:-11.31592	2.71582:3.484863:-15.76318	0.9316406:8.099121:-12.06299	-0.1032171:14.52149:-37.05413	Grasped	Default	
-0.6943359:3.678223:-12.51123	1.876465:4.192383:-11.31592	2.71582:3.484863:-15.76318	0.9316406:8.099121:-12.06299	-0.09738365:14.53802:-37.04709	Grasped	Default	
-1.072266:3.730957:-12.73096	1.516113:4.337402:-11.56201	2.39502:3.577148:-15.93457	0.5097656:8.208984:-12.40576	-0.09766911:14.53963:-37.04796	Grasped	Default	
-1.072266:3.730957:-12.73096	1.516113:4.337402:-11.56201	2.39502:3.577148:-15.93457	0.5097656:8.208984:-12.40576	-0.7132838:13.55896:-35.14368	Grasped	Default	
-1.072266:3.730957:-12.73096	1.516113:4.337402:-11.56201	2.39502:3.577148:-15.93457	0.5097656:8.208984:-12.40576	-0.6909279:13.53607:-35.15247	Grasped	Default	
-1.072266:3.730957:-12.73096	1.516113:4.337402:-11.56201	2.39502:3.577148:-15.93457	0.5097656:8.208984:-12.40576	-0.6730472:13.51031:-35.1607	Grasped	Default	
-1.577637:3.871582:-13.00781	1.010742:4.504395:-11.86523	1.898438:3.713379:-16.18066	-0.008789063:8.371582:-12.73975	-0.6920954:13.50558:-35.1699	Grasped	Default	
-1.577637:3.871582:-13.00781	1.010742:4.504395:-11.86523	1.898438:3.713379:-16.18066	-0.008789063:8.371582:-12.73975	-0.6954144:13.51188:-35.16968	Grasped	Default	
-1.577637:3.871582:-13.00781	1.010742:4.504395:-11.86523	1.898438:3.713379:-16.18066	-0.008789063:8.371582:-12.73975	-0.6942698:13.50928:-35.17079	Grasped	Default	
-1.577637:3.871582:-13.00781	1.010742:4.504395:-11.86523	1.898438:3.713379:-16.18066	-0.008789063:8.371582:-12.73975	-0.6932359:13.50038:-35.17614	Grasped	Default	
-2.254395:3.999023:-13.33301	0.3208008:4.658203:-12.18164	1.248047:3.854004:-16.45752	-0.7119141:8.516602:-13.07373	-0.6845286:13.49617:-35.17653	Grasped	Default	
-2.254395:3.999023:-13.33301	0.3208008:4.658203:-12.18164	1.248047:3.854004:-16.45752	-0.7119141:8.516602:-13.07373	-0.6790919:13.48914:-35.18112	Grasped	Default	
-2.254395:3.999023:-13.33301	0.3208008:4.658203:-12.18164	1.248047:3.854004:-16.45752	-0.7119141:8.516602:-13.07373	-0.6773129:13.50244:-35.17349	Grasped	Default	
-2.254395:3.999023:-13.33301	0.3208008:4.658203:-12.18164	1.248047:3.854004:-16.45752	-0.7119141:8.516602:-13.07373	-0.6831895:13.50786:-35.17331	Grasped	Default	
-3.080566:4.08252:-13.72412	-0.5273438:4.772461:-12.51123	0.4921875:3.972656:-16.76074	-1.577637:8.62207:-13.43408	-0.6840945:13.50127:-35.17999	Grasped	Default	
-3.080566:4.08252:-13.72412	-0.5273438:4.772461:-12.51123	0.4921875:3.972656:-16.76074	-1.577637:8.62207:-13.43408	-0.6868789:13.49486:-35.18263	Grasped	Default	
-3.080566:4.08252:-13.72412	-0.5273438:4.772461:-12.51123	0.4921875:3.972656:-16.76074	-1.577637:8.62207:-13.43408	-0.6881413:13.50898:-35.17831	Grasped	Default	
-3.080566:4.08252:-13.72412	-0.5273438:4.772461:-12.51123	0.4921875:3.972656:-16.76074	-1.577637:8.62207:-13.43408	-0.6932794:13.51978:-35.17413	Grasped	Default	
-3.897949:4.113281:-14.09766	-1.40625:4.82959:-12.82324	-0.3164063:4.051758:-17.05957	-2.43457:8.683594:-13.75049	-0.6836423:13.52336:-35.17039	Grasped	Default	
-3.897949:4.113281:-14.09766	-1.40625:4.82959:-12.82324	-0.3164063:4.051758:-17.05957	-2.43457:8.683594:-13.75049	0.01988:14.75452:-37.49296	Grasped	Default	
-3.897949:4.113281:-14.09766	-1.40625:4.82959:-12.82324	-0.3164063:4.051758:-17.05957	-2.43457:8.683594:-13.75049	0.02151654:14.75708:-37.49118	Grasped	Default	
-3.897949:4.113281:-14.09766	-1.40625:4.82959:-12.82324	-0.3164063:4.051758:-17.05957	-2.43457:8.683594:-13.75049	0.01986845:14.75712:-37.49481	Grasped	Default	
-4.790039:4.157227:-14.45361	-2.263184:4.842773:-13.11328	-1.116211:4.069336:-17.33203	-3.203613:8.723145:-14.03174	0.07536255:14.85759:-37.68918	Grasped	Default	
-4.790039:4.157227:-14.45361	-2.263184:4.842773:-13.11328	-1.116211:4.069336:-17.33203	-3.203613:8.723145:-14.03174	0.04384194:14.80253:-37.57579	Grasped	CupLeft	
-4.790039:4.157227:-14.45361	-2.263184:4.842773:-13.11328	-1.116211:4.069336:-17.33203	-3.203613:8.723145:-14.03174	0.04345166:14.80306:-37.57673	Grasped	CupLeft	
-5.620605:4.161621:-14.7832	-3.084961:4.855957:-13.36816	-1.885254:4.08252:-17.56934	-3.950684:8.762695:-14.29541	0.04109282:14.80265:-37.58091	Grasped	CupLeft	
-5.620605:4.161621:-14.7832	-3.084961:4.855957:-13.36816	-1.885254:4.08252:-17.56934	-3.950684:8.762695:-14.29541	0.04112552:14.80377:-37.58037	Grasped	CupLeft	
