ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.570801:3.489258:-27.93604	-0.9316406:3.392578:-26.25732	1.397461:3.52002:-30.66943	1.015137:8.099121:-12.19922	0.2315767:14.77526:-37.50581	Start	Default	
-2.570801:3.489258:-27.93604	-0.9316406:3.392578:-26.25732	1.397461:3.52002:-30.66943	1.015137:8.099121:-12.19922	0.2209615:14.79368:-37.55496	Start	Default	
-2.610352:4.179199:-27.34277	-0.637207:3.524414:-25.59375	1.467773:4.17041:-30.02344	1.015137:8.099121:-12.19922	0.2886814:14.65318:-37.21545	Start	Default	
-2.610352:4.179199:-27.34277	-0.637207:3.524414:-25.59375	1.467773:4.17041:-30.02344	1.015137:8.099121:-12.19922	0.2020739:14.78461:-37.54334	Start	Default	
-2.610352:4.179199:-27.34277	-0.637207:3.524414:-25.59375	1.467773:4.17041:-30.02344	1.015137:8.099121:-12.19922	0.2085661:14.73197:-37.40128	Start	Bottle	
-2.610352:4.179199:-27.34277	-0.637207:3.524414:-25.59375	1.467773:4.17041:-30.02344	1.015137:8.099121:-12.19922	0.2206305:14.66079:-37.22558	Start	Bottle	
-2.474121:4.456055:-26.58252	-0.4614258:3.897949:-24.59619	1.634766:4.899902:-29.08301	1.015137:8.099121:-12.19922	0.2034836:14.7614:-37.47359	Start	Bottle	
-2.474121:4.456055:-26.58252	-0.4614258:3.897949:-24.59619	1.634766:4.899902:-29.08301	1.015137:8.099121:-12.19922	0.2088052:14.69834:-37.31844	Start	Bottle	
-2.474121:4.456055:-26.58252	-0.4614258:3.897949:-24.59619	1.634766:4.899902:-29.08301	1.015137:8.099121:-12.19922	0.1962724:14.76758:-37.47726	Start	Default	
-2.474121:4.456055:-26.58252	-0.4614258:3.897949:-24.59619	1.634766:4.899902:-29.08301	1.015137:8.099121:-12.19922	0.1967579:14.76136:-37.45705	Start	Default	
-2.157715:4.851563:-25.50586	-0.2724609:4.311035:-23.33496	1.850098:5.462402:-27.90527	1.015137:8.099121:-12.19922	0.1986743:14.75536:-37.43679	Start	Default	
-2.157715:4.851563:-25.50586	-0.2724609:4.311035:-23.33496	1.850098:5.462402:-27.90527	1.015137:8.099121:-12.19922	0.1999928:14.74704:-37.41545	Start	Default	
-2.157715:4.851563:-25.50586	-0.2724609:4.311035:-23.33496	1.850098:5.462402:-27.90527	1.015137:8.099121:-12.19922	0.2015061:14.73944:-37.39205	Start	Default	
-2.008301:5.150391:-24.03809	0.1186523:4.78125:-21.72656	2.078613:5.831543:-26.47266	1.015137:8.099121:-12.19922	0.207508:14.71757:-37.32606	ReachForBottle	Default	
-1.586426:5.150391:-22.26709	0.5932617:5.132813:-20.10938	2.228027:5.871094:-25.05322	1.015137:8.099121:-12.19922	0.207967:14.71652:-37.32379	ReachForBottle	Default	
-1.586426:5.150391:-22.26709	0.5932617:5.132813:-20.10938	2.228027:5.871094:-25.05322	1.015137:8.099121:-12.19922	0.2075173:14.71318:-37.30203	ReachForBottle	Default	
-1.586426:5.150391:-22.26709	0.5932617:5.132813:-20.10938	2.228027:5.871094:-25.05322	1.015137:8.099121:-12.19922	0.207655:14.704:-37.27867	ReachForBottle	Default	
-1.586426:5.150391:-22.26709	0.5932617:5.132813:-20.10938	2.228027:5.871094:-25.05322	1.015137:8.099121:-12.19922	0.1989105:14.70487:-37.26217	ReachForBottle	Default	
-1.177734:5.238281:-20.06543	1.388672:5.339355:-17.97803	2.39502:5.726074:-23.11523	1.015137:8.099121:-12.19922	0.1951565:14.70852:-37.26202	ReachForBottle	Bottle	
-1.177734:5.238281:-20.06543	1.388672:5.339355:-17.97803	2.39502:5.726074:-23.11523	1.015137:8.099121:-12.19922	0.1807509:14.75798:-37.40037	ReachForBottle	Bottle	
-1.177734:5.238281:-20.06543	1.388672:5.339355:-17.97803	2.39502:5.726074:-23.11523	1.015137:8.099121:-12.19922	0.1832332:14.76148:-37.41248	ReachForBottle	Bottle	
-1.177734:5.238281:-20.06543	1.388672:5.339355:-17.97803	2.39502:5.726074:-23.11523	1.015137:8.099121:-12.19922	0.1933233:14.7427:-37.36238	ReachForBottle	Default	
-0.9052734:5.238281:-18.78223	1.850098:5.431641:-16.80469	2.452148:5.625:-21.98584	1.015137:8.099121:-12.19922	0.1934635:14.72441:-37.31533	ReachForBottle	Default	
-0.9052734:5.238281:-18.78223	1.850098:5.431641:-16.80469	2.452148:5.625:-21.98584	1.015137:8.099121:-12.19922	0.1966204:14.72445:-37.31826	ReachForBottle	Default	
-0.9052734:5.238281:-18.78223	1.850098:5.431641:-16.80469	2.452148:5.625:-21.98584	1.015137:8.099121:-12.19922	0.1871164:14.76569:-37.44039	ReachForBottle	Default	
-0.9052734:5.238281:-18.78223	1.850098:5.431641:-16.80469	2.452148:5.625:-21.98584	1.015137:8.099121:-12.19922	0.1816173:14.76793:-37.43989	ReachForBottle	Default	
-0.7119141:5.242676:-17.61768	2.197266:5.48877:-15.75879	2.460938:5.57666:-20.97949	1.015137:8.099121:-12.19922	0.178786:14.77775:-37.4662	ReachForBottle	Default	
-0.7119141:5.242676:-17.61768	2.197266:5.48877:-15.75879	2.460938:5.57666:-20.97949	1.015137:8.099121:-12.19922	0.1754172:14.7826:-37.4768	ReachForBottle	Default	
-0.7119141:5.242676:-17.61768	2.197266:5.48877:-15.75879	2.460938:5.57666:-20.97949	1.015137:8.099121:-12.19922	0.175227:14.78304:-37.478	ReachForBottle	Default	
-0.5449219:5.115234:-16.60693	2.496094:5.453613:-14.84033	2.474121:5.458008:-20.03467	1.015137:8.099121:-12.19922	0.1757689:14.78138:-37.47289	ReachForBottle	Default	
-0.5449219:5.115234:-16.60693	2.496094:5.453613:-14.84033	2.474121:5.458008:-20.03467	1.015137:8.099121:-12.19922	0.1741264:14.78515:-37.47881	ReachForBottle	Default	
-0.5449219:5.115234:-16.60693	2.496094:5.453613:-14.84033	2.474121:5.458008:-20.03467	1.015137:8.099121:-12.19922	0.1743399:14.78489:-37.47792	ReachForBottle	Default	
-0.5449219:5.115234:-16.60693	2.496094:5.453613:-14.84033	2.474121:5.458008:-20.03467	1.015137:8.099121:-12.19922	0.1753864:14.78716:-37.48152	ReachForBottle	Default	
-0.3911133:5.027344:-15.70605	2.746582:5.330566:-14.04932	2.500488:5.339355:-19.21289	1.015137:8.099121:-12.19922	0.1732533:14.78929:-37.48085	ReachForBottle	Default	
-0.3911133:5.027344:-15.70605	2.746582:5.330566:-14.04932	2.500488:5.339355:-19.21289	1.015137:8.099121:-12.19922	0.1745962:14.78888:-37.4808	ReachForBottle	Default	
-0.3911133:5.027344:-15.70605	2.746582:5.330566:-14.04932	2.500488:5.339355:-19.21289	1.015137:8.099121:-12.19922	0.1728086:14.79597:-37.49871	ReachForBottle	Default	
-0.3911133:5.027344:-15.70605	2.746582:5.330566:-14.04932	2.500488:5.339355:-19.21289	1.015137:8.099121:-12.19922	0.1713713:14.79312:-37.48642	ReachForBottle	Default	
-0.3295898:4.855957:-14.96777	2.856445:5.189941:-13.38135	2.48291:5.19873:-18.51416	1.015137:8.099121:-12.19922	0.170226:14.79707:-37.49556	ReachForBottle	Default	
-0.3295898:4.855957:-14.96777	2.856445:5.189941:-13.38135	2.48291:5.19873:-18.51416	1.015137:8.099121:-12.19922	0.1676917:14.80385:-37.50692	ReachForBottle	Default	
-0.3295898:4.855957:-14.96777	2.856445:5.189941:-13.38135	2.48291:5.19873:-18.51416	1.015137:8.099121:-12.19922	0.1654369:14.80527:-37.50661	ReachForBottle	Default	
-0.3295898:4.855957:-14.96777	2.856445:5.189941:-13.38135	2.48291:5.19873:-18.51416	1.015137:8.099121:-12.19922	0.1654136:14.80556:-37.50706	ReachForBottle	Default	
-0.3251953:4.640625:-14.3833	2.869629:5.036133:-12.80127	2.452148:5.027344:-17.90771	1.015137:8.099121:-12.19922	0.1598215:14.82173:-37.5467	ReachForBottle	Bottle	
-0.3251953:4.640625:-14.3833	2.869629:5.036133:-12.80127	2.452148:5.027344:-17.90771	1.015137:8.099121:-12.19922	0.158963:14.82394:-37.55027	ReachForBottle	Bottle	
-0.3251953:4.640625:-14.3833	2.869629:5.036133:-12.80127	2.452148:5.027344:-17.90771	1.015137:8.099121:-12.19922	0.1641346:14.80557:-37.50594	ReachForBottle	Bottle	
-0.3383789:4.420898:-13.85596	2.843262:4.855957:-12.32666	2.412598:4.855957:-17.41553	1.015137:8.099121:-12.19922	0.1640189:14.79817:-37.48265	Grasped	Bottle	
-0.3383789:4.420898:-13.85596	2.843262:4.855957:-12.32666	2.412598:4.855957:-17.41553	1.015137:8.099121:-12.19922	0.1668254:14.78452:-37.43821	Grasped	Default	
-0.3383789:4.420898:-13.85596	2.843262:4.855957:-12.32666	2.412598:4.855957:-17.41553	1.015137:8.099121:-12.19922	0.17001:14.77853:-37.42328	Grasped	Default	
-0.3383789:4.420898:-13.85596	2.843262:4.855957:-12.32666	2.412598:4.855957:-17.41553	1.015137:8.099121:-12.19922	0.1746032:14.79092:-37.47609	Grasped	Default	
-0.3867188:4.174805:-13.42969	2.772949:4.640625:-11.90479	2.359863:4.653809:-16.97168	1.015137:8.099121:-12.19922	0.1859686:14.73733:-37.36932	Grasped	Hand	
-0.3867188:4.174805:-13.42969	2.772949:4.640625:-11.90479	2.359863:4.653809:-16.97168	1.015137:8.099121:-12.19922	0.1958798:14.65437:-37.20903	Grasped	Hand	
-0.3867188:4.174805:-13.42969	2.772949:4.640625:-11.90479	2.359863:4.653809:-16.97168	1.015137:8.099121:-12.19922	0.1893766:14.68806:-37.2872	Grasped	Hand	
-0.487793:3.955078:-13.13086	2.654297:4.412109:-11.57959	2.285156:4.442871:-16.62891	1.015137:8.099121:-12.19482	0.1884251:14.69999:-37.31263	Grasped	Hand	
-0.487793:3.955078:-13.13086	2.654297:4.412109:-11.57959	2.285156:4.442871:-16.62891	1.015137:8.099121:-12.19482	0.1894465:14.66468:-37.23774	Grasped	Hand	
-0.487793:3.955078:-13.13086	2.654297:4.412109:-11.57959	2.285156:4.442871:-16.62891	1.015137:8.099121:-12.19482	0.1813404:14.73568:-37.36751	Grasped	Hand	
-0.487793:3.955078:-13.13086	2.654297:4.412109:-11.57959	2.285156:4.442871:-16.62891	1.015137:8.099121:-12.19482	0.1854526:14.68868:-37.2704	Grasped	Hand	
-0.6064453:3.862793:-12.95068	2.500488:4.227539:-11.35986	2.210449:4.258301:-16.396	1.059082:8.090332:-12.12451	0.1794932:14.73123:-37.35163	Grasped	Hand	
-0.6064453:3.862793:-12.95068	2.500488:4.227539:-11.35986	2.210449:4.258301:-16.396	1.059082:8.090332:-12.12451	0.181156:14.70872:-37.30283	Grasped	Hand	
-0.6064453:3.862793:-12.95068	2.500488:4.227539:-11.35986	2.210449:4.258301:-16.396	1.059082:8.090332:-12.12451	0.1822623:14.68766:-37.26267	Grasped	Hand	
-0.6064453:3.862793:-12.95068	2.500488:4.227539:-11.35986	2.210449:4.258301:-16.396	1.059082:8.090332:-12.12451	0.181051:14.69459:-37.27034	Grasped	Hand	
-0.7119141:3.810059:-12.82324	2.311523:4.166016:-11.27637	2.11377:4.117676:-16.27734	1.019531:8.090332:-12.11133	0.1787586:14.70727:-37.29967	Grasped	Hand	
-0.7119141:3.810059:-12.82324	2.311523:4.166016:-11.27637	2.11377:4.117676:-16.27734	1.019531:8.090332:-12.11133	0.1801405:14.69696:-37.28101	Grasped	Hand	
-0.7119141:3.810059:-12.82324	2.311523:4.166016:-11.27637	2.11377:4.117676:-16.27734	1.019531:8.090332:-12.11133	0.1844741:14.67785:-37.22999	Grasped	Hand	
-0.7119141:3.810059:-12.82324	2.311523:4.166016:-11.27637	2.11377:4.117676:-16.27734	1.019531:8.090332:-12.11133	0.1750071:14.67789:-37.23823	Grasped	Hand	
-0.7426758:3.748535:-12.71338	2.166504:4.104492:-11.28076	2.030273:4.03418:-16.24219	0.9667969:8.085938:-12.09375	0.1577546:14.79809:-37.5007	Grasped	Default	
-0.7426758:3.748535:-12.71338	2.166504:4.104492:-11.28076	2.030273:4.03418:-16.24219	0.9667969:8.085938:-12.09375	0.1448931:14.75139:-37.40655	Grasped	Bottle	
-0.7426758:3.748535:-12.71338	2.166504:4.104492:-11.28076	2.030273:4.03418:-16.24219	0.9667969:8.085938:-12.09375	0.1173268:14.72709:-37.37241	Grasped	Default	
-0.7338867:3.687012:-12.66943	2.008301:4.060547:-11.35547	1.986328:3.977051:-16.24219	0.918457:8.090332:-12.14209	-0.03969572:14.44988:-36.86111	Grasped	Default	
-0.7338867:3.687012:-12.66943	2.008301:4.060547:-11.35547	1.986328:3.977051:-16.24219	0.918457:8.090332:-12.14209	-0.2141077:14.32556:-36.68782	Grasped	Default	
-0.7338867:3.687012:-12.66943	2.008301:4.060547:-11.35547	1.986328:3.977051:-16.24219	0.918457:8.090332:-12.14209	-0.2929836:14.32294:-36.72163	Grasped	Default	
-0.7338867:3.687012:-12.66943	2.008301:4.060547:-11.35547	1.986328:3.977051:-16.24219	0.918457:8.090332:-12.14209	-0.2512373:14.29083:-36.72188	Grasped	Default	
-0.7294922:3.673828:-12.68262	1.819336:4.056152:-11.50488	1.92041:3.98584:-16.26855	0.8525391:8.116699:-12.25635	-0.2664285:14.28799:-36.7296	Grasped	Default	
-0.7294922:3.673828:-12.68262	1.819336:4.056152:-11.50488	1.92041:3.98584:-16.26855	0.8525391:8.116699:-12.25635	-0.2609931:14.28081:-36.73141	Grasped	Default	
-0.7294922:3.673828:-12.68262	1.819336:4.056152:-11.50488	1.92041:3.98584:-16.26855	0.8525391:8.116699:-12.25635	-0.2717269:14.28059:-36.73505	Grasped	Default	
-0.7294922:3.673828:-12.68262	1.819336:4.056152:-11.50488	1.92041:3.98584:-16.26855	0.8525391:8.116699:-12.25635	-0.2709311:14.28562:-36.73191	Grasped	Default	
-0.909668:3.739746:-12.84082	1.555664:4.100098:-11.68506	1.73584:4.064941:-16.40039	0.6240234:8.160645:-12.44092	-0.2689031:14.29:-36.72836	Grasped	Default	
-0.909668:3.739746:-12.84082	1.555664:4.100098:-11.68506	1.73584:4.064941:-16.40039	0.6240234:8.160645:-12.44092	-0.007249311:14.6836:-37.4019	Grasped	Default	
-0.909668:3.739746:-12.84082	1.555664:4.100098:-11.68506	1.73584:4.064941:-16.40039	0.6240234:8.160645:-12.44092	-0.00327383:14.68863:-37.4004	Grasped	Default	
-1.335938:3.902344:-13.16162	1.107422:4.214355:-11.94434	1.40625:4.174805:-16.64648	0.2373047:8.296875:-12.72656	-0.007500723:14.68925:-37.40163	Grasped	Default	
-1.335938:3.902344:-13.16162	1.107422:4.214355:-11.94434	1.40625:4.174805:-16.64648	0.2373047:8.296875:-12.72656	-0.008698776:14.69071:-37.40144	Grasped	Default	
-1.335938:3.902344:-13.16162	1.107422:4.214355:-11.94434	1.40625:4.174805:-16.64648	0.2373047:8.296875:-12.72656	-0.006815299:14.69229:-37.39987	Grasped	Default	
-1.335938:3.902344:-13.16162	1.107422:4.214355:-11.94434	1.40625:4.174805:-16.64648	0.2373047:8.296875:-12.72656	-0.006301358:14.69133:-37.40081	Grasped	Default	
-1.951172:4.144043:-13.56152	0.4833984:4.394531:-12.30029	0.8833008:4.359375:-17.00244	-0.2856445:8.494629:-13.08252	-0.006360799:14.69167:-37.40089	Grasped	Default	
-1.951172:4.144043:-13.56152	0.4833984:4.394531:-12.30029	0.8833008:4.359375:-17.00244	-0.2856445:8.494629:-13.08252	-0.01433887:14.67934:-37.38734	Grasped	Default	
-1.951172:4.144043:-13.56152	0.4833984:4.394531:-12.30029	0.8833008:4.359375:-17.00244	-0.2856445:8.494629:-13.08252	0.09161465:14.8382:-37.64388	Grasped	Default	
-1.951172:4.144043:-13.56152	0.4833984:4.394531:-12.30029	0.8833008:4.359375:-17.00244	-0.2856445:8.494629:-13.08252	0.04470064:14.75935:-37.52321	Grasped	Default	
-2.737793:4.341797:-14.02295	-0.3251953:4.557129:-12.69141	0.2241211:4.535156:-17.38037	-1.032715:8.666016:-13.48242	-0.05088399:14.61207:-37.26505	Grasped	Default	
-2.737793:4.341797:-14.02295	-0.3251953:4.557129:-12.69141	0.2241211:4.535156:-17.38037	-1.032715:8.666016:-13.48242	-0.03026015:14.6769:-37.38932	Grasped	Default	
-2.737793:4.341797:-14.02295	-0.3251953:4.557129:-12.69141	0.2241211:4.535156:-17.38037	-1.032715:8.666016:-13.48242	-0.1946782:14.32227:-36.79311	Grasped	Default	
-3.603516:4.478027:-14.48438	-1.239258:4.675781:-13.06494	-0.5141602:4.666992:-17.74072	-1.92041:8.789063:-13.88672	0.09378607:14.87591:-37.72462	Grasped	Default	
-3.603516:4.478027:-14.48438	-1.239258:4.675781:-13.06494	-0.5141602:4.666992:-17.74072	-1.92041:8.789063:-13.88672	-0.06487039:14.62201:-37.28033	Grasped	Default	
-3.603516:4.478027:-14.48438	-1.239258:4.675781:-13.06494	-0.5141602:4.666992:-17.74072	-1.92041:8.789063:-13.88672	0.08189874:14.87532:-37.72699	Grasped	Default	
-3.603516:4.478027:-14.48438	-1.239258:4.675781:-13.06494	-0.5141602:4.666992:-17.74072	-1.92041:8.789063:-13.88672	-1.523312:11.91125:-32.88343	Grasped	Default	
-3.603516:4.478027:-14.48438	-1.239258:4.675781:-13.06494	-0.5141602:4.666992:-17.74072	-1.92041:8.789063:-13.88672	-0.08746437:14.52745:-37.13762	Grasped	Default	
-4.416504:4.561523:-14.87549	-2.091797:4.741699:-13.38574	-1.256836:4.750488:-18.05273	-2.781738:8.86377:-14.21631	-0.02796674:14.65025:-37.34098	Grasped	Default	
-4.416504:4.561523:-14.87549	-2.091797:4.741699:-13.38574	-1.256836:4.750488:-18.05273	-2.781738:8.86377:-14.21631	-0.03427859:14.64335:-37.33049	Grasped	Default	
-4.416504:4.561523:-14.87549	-2.091797:4.741699:-13.38574	-1.256836:4.750488:-18.05273	-2.781738:8.86377:-14.21631	-0.2043369:14.35551:-36.81133	Grasped	Default	
-5.220703:4.662598:-15.24023	-2.90918:4.785645:-13.68018	-1.911621:4.794434:-18.30762	-3.52002:8.920898:-14.50635	-0.1788032:14.40803:-36.89887	Grasped	Default	
-5.220703:4.662598:-15.24023	-2.90918:4.785645:-13.68018	-1.911621:4.794434:-18.30762	-3.52002:8.920898:-14.50635	-0.0704756:14.60587:-37.25591	Grasped	Default	
-5.220703:4.662598:-15.24023	-2.90918:4.785645:-13.68018	-1.911621:4.794434:-18.30762	-3.52002:8.920898:-14.50635	-0.2005346:14.3623:-36.82405	Grasped	Default	
-5.220703:4.662598:-15.24023	-2.90918:4.785645:-13.68018	-1.911621:4.794434:-18.30762	-3.52002:8.920898:-14.50635	-0.176344:14.38159:-36.85486	Grasped	Default	
-5.958984:4.728516:-15.56104	-3.660645:4.838379:-13.95264	-2.592773:4.833984:-18.55811	-4.183594:8.995605:-14.79639	0.01514371:14.74786:-37.50378	Grasped	Default	
