ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.22168:5.932617:-17.49023	1.278809:6.46875:-15.31934	2.707031:5.958984:-19.8501	0.6020508:8.046387:-11.83447	0.09499724:14.7327:-37.19714	ReachForBottle	Default	
-1.22168:5.932617:-17.49023	1.278809:6.46875:-15.31934	2.707031:5.958984:-19.8501	0.6020508:8.046387:-11.83447	0.1098861:14.73431:-37.21033	ReachForBottle	Default	
-1.22168:5.932617:-17.49023	1.278809:6.46875:-15.31934	2.707031:5.958984:-19.8501	0.6020508:8.046387:-11.83447	0.1220355:14.71791:-37.16918	ReachForBottle	Default	
-1.22168:5.932617:-17.49023	1.278809:6.46875:-15.31934	2.707031:5.958984:-19.8501	0.6020508:8.046387:-11.83447	0.1417395:14.88002:-37.66579	ReachForBottle	Default	
-0.8833008:5.831543:-16.11035	1.841309:6.174316:-14.03174	2.808105:5.629395:-18.65039	0.6020508:8.046387:-11.83447	0.1405359:14.87459:-37.64937	ReachForBottle	Default	
-0.8833008:5.831543:-16.11035	1.841309:6.174316:-14.03174	2.808105:5.629395:-18.65039	0.6020508:8.046387:-11.83447	0.100135:14.54165:-36.57178	ReachForBottle	Bottle	
-0.8833008:5.831543:-16.11035	1.841309:6.174316:-14.03174	2.808105:5.629395:-18.65039	0.6020508:8.046387:-11.83447	0.06282351:14.49669:-36.38726	ReachForBottle	Default	
-0.8833008:5.831543:-16.11035	1.841309:6.174316:-14.03174	2.808105:5.629395:-18.65039	0.6020508:8.046387:-11.83447	0.06172996:14.45826:-36.28665	ReachForBottle	Default	
-0,7470703,5,493164,-14,93262,	2,15332,5,800781,-13,07813,	2,781738,5,29541,-17,73633,	0,6020508,8,046387,-11,83447,	0,0483524,14,38679,-36,13104,	ReachForBottle	Default	
-0,7470703,5,493164,-14,93262,	2,15332,5,800781,-13,07813,	2,781738,5,29541,-17,73633,	0,6020508,8,046387,-11,83447,	0,01178534,14,61905,-36,92055,	ReachForBottle	Default	
-0,7470703,5,493164,-14,93262,	2,15332,5,800781,-13,07813,	2,781738,5,29541,-17,73633,	0,6020508,8,046387,-11,83447,	0,1124087,14,8851,-37,6904,	ReachForBottle	CupLeft	
-0.7866211:5.124023:-14.18994	2.210449:5.458008:-12.37061	2.649902:4.974609:-17.04199	0.6020508:8.046387:-11.83447	-0.07129495:14.64509:-37.06376	Grasped	CupLeft	
-0.7866211:5.124023:-14.18994	2.210449:5.458008:-12.37061	2.649902:4.974609:-17.04199	0.6020508:8.046387:-11.83447	-0.3382077:14.31395:-36.10112	Grasped	Default	
-0.7866211:5.124023:-14.18994	2.210449:5.458008:-12.37061	2.649902:4.974609:-17.04199	0.6020508:8.046387:-11.83447	-0.1428941:14.61165:-36.9066	Grasped	Default	
-0.7866211:5.124023:-14.18994	2.210449:5.458008:-12.37061	2.649902:4.974609:-17.04199	0.6020508:8.046387:-11.83447	-0.5962512:13.81386:-34.86404	Grasped	CupLeft	
-0.9360352:4.662598:-13.55713	2.126953:5.119629:-11.83447	2.465332:4.680176:-16.50146	0.6020508:8.046387:-11.83447	-0.4607402:14.10501:-35.60743	Grasped	CupLeft	
-0.9360352:4.662598:-13.55713	2.126953:5.119629:-11.83447	2.465332:4.680176:-16.50146	0.6020508:8.046387:-11.83447	-0.6650054:13.7701:-34.69167	Grasped	CupLeft	
-0.9360352:4.662598:-13.55713	2.126953:5.119629:-11.83447	2.465332:4.680176:-16.50146	0.6020508:8.046387:-11.83447	0.005784839:14.75827:-37.35595	Grasped	CupLeft	
-0.9360352:4.662598:-13.55713	2.126953:5.119629:-11.83447	2.465332:4.680176:-16.50146	0.6020508:8.046387:-11.83447	-0.3461889:14.19462:-35.87408	Grasped	CupLeft	
-1.085449:4.328613:-13.13086	1.977539:4.825195:-11.44336	2.276367:4.407715:-16.09277	0.6020508:8.046387:-11.83447	-1.590493:12.2177:-30.71871	Grasped	CupLeft	
-1.085449:4.328613:-13.13086	1.977539:4.825195:-11.44336	2.276367:4.407715:-16.09277	0.6020508:8.046387:-11.83447	-0.8521515:13.44843:-33.9324	Grasped	CupLeft	
-1.085449:4.328613:-13.13086	1.977539:4.825195:-11.44336	2.276367:4.407715:-16.09277	0.6020508:8.046387:-11.83447	-0.5088793:13.99987:-35.31963	Grasped	CupLeft	
-1.234863:3.999023:-12.75732	1.770996:4.54834:-11.12256	2.10498:4.148438:-15.77197	0.6020508:8.046387:-11.83008	-0.3905624:14.18416:-35.80802	Grasped	CupLeft	
-1.234863:3.999023:-12.75732	1.770996:4.54834:-11.12256	2.10498:4.148438:-15.77197	0.6020508:8.046387:-11.83008	-0.3868018:14.20432:-35.8457	Grasped	CupLeft	
-1.234863:3.999023:-12.75732	1.770996:4.54834:-11.12256	2.10498:4.148438:-15.77197	0.6020508:8.046387:-11.83008	-0.212736:14.46634:-36.58437	Grasped	CupLeft	
-1.234863:3.999023:-12.75732	1.770996:4.54834:-11.12256	2.10498:4.148438:-15.77197	0.6020508:8.046387:-11.83008	-0.1349928:14.54545:-36.79761	Grasped	CupLeft	
-1.186523:3.774902:-12.375	1.709473:4.407715:-10.91602	2.034668:3.911133:-15.52588	0.5756836:8.024414:-11.70264	-0.01934278:14.73556:-37.2782	Grasped	CupLeft	
-1.186523:3.774902:-12.375	1.709473:4.407715:-10.91602	2.034668:3.911133:-15.52588	0.5756836:8.024414:-11.70264	0.05907466:14.85411:-37.58076	Grasped	Default	
-1.186523:3.774902:-12.375	1.709473:4.407715:-10.91602	2.034668:3.911133:-15.52588	0.5756836:8.024414:-11.70264	-0.6705592:13.61525:-34.42808	Grasped	CupLeft	
-1.186523:3.774902:-12.375	1.709473:4.407715:-10.91602	2.034668:3.911133:-15.52588	0.5756836:8.024414:-11.70264	0.04120684:14.81496:-37.49283	Grasped	CupLeft	
-1.072266:3.673828:-12.08936	1.604004:4.223145:-10.81494	2.01709:3.779297:-15.36328	0.5800781:8.01123:-11.57959	-0.1245187:14.53554:-36.87602	Grasped	CupLeft	
-1.072266:3.673828:-12.08936	1.604004:4.223145:-10.81494	2.01709:3.779297:-15.36328	0.5800781:8.01123:-11.57959	-0.1732575:14.50195:-36.90979	Grasped	Default	
-1.072266:3.673828:-12.08936	1.604004:4.223145:-10.81494	2.01709:3.779297:-15.36328	0.5800781:8.01123:-11.57959	-0.1731341:14.49017:-36.91586	Grasped	Default	
-1.072266:3.673828:-12.08936	1.604004:4.223145:-10.81494	2.01709:3.779297:-15.36328	0.5800781:8.01123:-11.57959	-0.1714754:14.48395:-36.91775	Grasped	Default	
-1.164551:3.682617:-12.04541	1.35791:4.205566:-10.90283	1.87207:3.80127:-15.3501	0.5053711:8.01123:-11.59277	-0.1675892:14.48794:-36.9123	Grasped	Default	
-1.164551:3.682617:-12.04541	1.35791:4.205566:-10.90283	1.87207:3.80127:-15.3501	0.5053711:8.01123:-11.59277	-0.1669686:14.49009:-36.91128	Grasped	CupLeft	
-1.164551:3.682617:-12.04541	1.35791:4.205566:-10.90283	1.87207:3.80127:-15.3501	0.5053711:8.01123:-11.59277	-0.1795149:14.49322:-36.91378	Grasped	Default	
-1.599609:3.735352:-12.30469	0.8833008:4.231934:-11.09619	1.538086:3.906738:-15.49512	-0.004394531:8.063965:-11.84766	-0.1697055:14.47217:-36.91998	Grasped	Default	
-1.599609:3.735352:-12.30469	0.8833008:4.231934:-11.09619	1.538086:3.906738:-15.49512	-0.004394531:8.063965:-11.84766	-0.1711364:14.47696:-36.9183	Grasped	Default	
-1.599609:3.735352:-12.30469	0.8833008:4.231934:-11.09619	1.538086:3.906738:-15.49512	-0.004394531:8.063965:-11.84766	-0.1715291:14.47488:-36.91949	Grasped	Default	
-1.599609:3.735352:-12.30469	0.8833008:4.231934:-11.09619	1.538086:3.906738:-15.49512	-0.004394531:8.063965:-11.84766	-0.1710029:14.47356:-36.91966	Grasped	Default	
-2.302734:3.884766:-12.82324	0.1318359:4.337402:-11.48291	1.006348:4.038574:-15.82471	-0.6503906:8.187012:-12.26953	-0.1719464:14.47641:-36.9188	Grasped	Default	
-2.302734:3.884766:-12.82324	0.1318359:4.337402:-11.48291	1.006348:4.038574:-15.82471	-0.6503906:8.187012:-12.26953	-0.1715683:14.47532:-36.91953	Grasped	Default	
-2.302734:3.884766:-12.82324	0.1318359:4.337402:-11.48291	1.006348:4.038574:-15.82471	-0.6503906:8.187012:-12.26953	-0.1720439:14.47596:-36.91965	Grasped	Default	
-3.137695:4.104492:-13.50439	-0.7382813:4.495605:-12.01465	0.3295898:4.192383:-16.32568	-1.393066:8.358398:-12.88916	-0.1605962:14.47899:-36.91431	Grasped	Default	
-3.137695:4.104492:-13.50439	-0.7382813:4.495605:-12.01465	0.3295898:4.192383:-16.32568	-1.393066:8.358398:-12.88916	-0.1654671:14.4873:-36.91261	Grasped	Default	
-3.137695:4.104492:-13.50439	-0.7382813:4.495605:-12.01465	0.3295898:4.192383:-16.32568	-1.393066:8.358398:-12.88916	-0.1692905:14.48568:-36.915	Grasped	Default	
-3.137695:4.104492:-13.50439	-0.7382813:4.495605:-12.01465	0.3295898:4.192383:-16.32568	-1.393066:8.358398:-12.88916	-0.1364285:14.50522:-36.98403	Grasped	Default	
-4.17041:4.302246:-14.3877	-1.836914:4.63623:-12.71338	-0.4262695:4.297852:-16.89258	-2.263184:8.48584:-13.54834	-0.1585368:14.49748:-36.80326	Grasped	CupLeft	
-4.17041:4.302246:-14.3877	-1.836914:4.63623:-12.71338	-0.4262695:4.297852:-16.89258	-2.263184:8.48584:-13.54834	0.07486818:14.84853:-37.60289	Grasped	CupLeft	
-4.17041:4.302246:-14.3877	-1.836914:4.63623:-12.71338	-0.4262695:4.297852:-16.89258	-2.263184:8.48584:-13.54834	0.02659044:14.78767:-37.4613	Grasped	CupLeft	
-4.17041:4.302246:-14.3877	-1.836914:4.63623:-12.71338	-0.4262695:4.297852:-16.89258	-2.263184:8.48584:-13.54834	-0.00319422:14.75242:-37.38	Grasped	CupLeft	
-5.167969:4.368164:-15.25781	-2.926758:4.737305:-13.38135	-1.208496:4.372559:-17.4375	-3.287109:8.551758:-14.23389	0.01836239:14.80738:-37.49994	Grasped	CupLeft	
-5.167969:4.368164:-15.25781	-2.926758:4.737305:-13.38135	-1.208496:4.372559:-17.4375	-3.287109:8.551758:-14.23389	0.01029054:14.79182:-37.46551	Grasped	CupLeft	
-5.167969:4.368164:-15.25781	-2.926758:4.737305:-13.38135	-1.208496:4.372559:-17.4375	-3.287109:8.551758:-14.23389	0.002947241:14.78412:-37.44711	Grasped	CupLeft	
-5.167969:4.368164:-15.25781	-2.926758:4.737305:-13.38135	-1.208496:4.372559:-17.4375	-3.287109:8.551758:-14.23389	0.008052155:14.79394:-37.4701	Grasped	CupLeft	
