ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.533691:5.708496:-23.01416	0.2944336:5.308594:-21.19043	2.575195:5.875488:-25.17188	0.918457:8.077148:-12.0498	0.961076:12.76375:-34.70728	ReachForBottle	Default	
-1.533691:5.708496:-23.01416	0.2944336:5.308594:-21.19043	2.575195:5.875488:-25.17188	0.918457:8.077148:-12.0498	0.961076:12.76375:-34.70728	ReachForBottle	Default	
-1.349121:5.756836:-21.26953	0.84375:5.519531:-19.30078	2.724609:5.813965:-23.53711	0.918457:8.077148:-12.0542	0.961076:12.76375:-34.70728	ReachForBottle	Default	
-1.349121:5.756836:-21.26953	0.84375:5.519531:-19.30078	2.724609:5.813965:-23.53711	0.918457:8.077148:-12.0542	0.961076:12.76375:-34.70728	ReachForBottle	Default	
-1.349121:5.756836:-21.26953	0.84375:5.519531:-19.30078	2.724609:5.813965:-23.53711	0.918457:8.077148:-12.0542	0.961076:12.76375:-34.70728	ReachForBottle	Default	
-1.349121:5.756836:-21.26953	0.84375:5.519531:-19.30078	2.724609:5.813965:-23.53711	0.918457:8.077148:-12.0542	0.961076:12.76375:-34.70728	ReachForBottle	Default	
-1.349121:5.756836:-21.26953	0.84375:5.519531:-19.30078	2.724609:5.813965:-23.53711	0.918457:8.077148:-12.0542	0.961076:12.76375:-34.70728	ReachForBottle	Default	
-1.02832:5.625:-19.55566	1.450195:5.572266:-17.58252	2.847656:5.611816:-22.03857	0.918457:8.077148:-12.0542	0.961076:12.76375:-34.70728	ReachForBottle	Default	
-1.02832:5.625:-19.55566	1.450195:5.572266:-17.58252	2.847656:5.611816:-22.03857	0.918457:8.077148:-12.0542	0.961076:12.76375:-34.70728	ReachForBottle	Default	
-1.02832:5.625:-19.55566	1.450195:5.572266:-17.58252	2.847656:5.611816:-22.03857	0.918457:8.077148:-12.0542	0.961076:12.76375:-34.70728	ReachForBottle	Default	
-0.6811523:5.471191:-17.87256	2.078613:5.436035:-16.10596	3.001465:5.356934:-20.68066	0.918457:8.077148:-12.0542	0.961076:12.76375:-34.70728	ReachForBottle	Default	
-0.6811523:5.471191:-17.87256	2.078613:5.436035:-16.10596	3.001465:5.356934:-20.68066	0.918457:8.077148:-12.0542	0.3800448:13.68374:-34.14419	ReachForBottle	Bottle	
-0.6811523:5.471191:-17.87256	2.078613:5.436035:-16.10596	3.001465:5.356934:-20.68066	0.918457:8.077148:-12.0542	0.1181556:14.89209:-37.76449	ReachForBottle	Default	
-0.6811523:5.471191:-17.87256	2.078613:5.436035:-16.10596	3.001465:5.356934:-20.68066	0.918457:8.077148:-12.0542	0.1986241:14.44104:-36.42302	ReachForBottle	Bottle	
-0.3383789:5.321777:-16.49707	2.614746:5.19873:-14.90625	3.133301:5.088867:-19.5249	0.918457:8.077148:-12.0542	0.14719:14.35176:-36.40887	ReachForBottle	Bottle	
-0.3383789:5.321777:-16.49707	2.614746:5.19873:-14.90625	3.133301:5.088867:-19.5249	0.918457:8.077148:-12.0542	0.2788472:14.2142:-36.11632	ReachForBottle	Bottle	
-0.3383789:5.321777:-16.49707	2.614746:5.19873:-14.90625	3.133301:5.088867:-19.5249	0.918457:8.077148:-12.0542	0.2355911:14.52003:-36.71947	ReachForBottle	Bottle	
-0.09667969:5.20752:-15.50391	2.970703:4.961426:-14.02734	3.208008:4.838379:-18.61963	0.918457:8.077148:-12.0542	0.1792413:14.84729:-37.60326	ReachForBottle	Bottle	
-0.09667969:5.20752:-15.50391	2.970703:4.961426:-14.02734	3.208008:4.838379:-18.61963	0.918457:8.077148:-12.0542	0.2645609:14.2155:-35.7879	ReachForBottle	Bottle	
-0.09667969:5.20752:-15.50391	2.970703:4.961426:-14.02734	3.208008:4.838379:-18.61963	0.918457:8.077148:-12.0542	0.2499744:14.25621:-35.90549	ReachForBottle	Bottle	
-0.09667969:5.20752:-15.50391	2.970703:4.961426:-14.02734	3.208008:4.838379:-18.61963	0.918457:8.077148:-12.0542	0.2954933:13.89845:-34.85949	ReachForBottle	Bottle	
-0.008789063:5.053711:-14.69971	3.124512:4.73291:-13.30664	3.194824:4.623047:-17.94727	0.918457:8.077148:-12.0542	0.2138985:14.43809:-36.44996	ReachForBottle	Bottle	
-0.008789063:5.053711:-14.69971	3.124512:4.73291:-13.30664	3.194824:4.623047:-17.94727	0.918457:8.077148:-12.0542	0.2134403:14.63962:-37.03679	ReachForBottle	Default	
-0.008789063:5.053711:-14.69971	3.124512:4.73291:-13.30664	3.194824:4.623047:-17.94727	0.918457:8.077148:-12.0542	0.1837937:14.80508:-37.48955	ReachForBottle	Default	
-0.008789063:5.053711:-14.69971	3.124512:4.73291:-13.30664	3.194824:4.623047:-17.94727	0.918457:8.077148:-12.0542	0.2106422:14.69438:-37.17448	ReachForBottle	Default	
-0.05273438:4.873535:-14.17676	3.098145:4.543945:-12.81006	3.111328:4.420898:-17.45068	0.918457:8.077148:-12.0542	0.211895:14.70068:-37.18036	Grasped	Default	
-0.05273438:4.873535:-14.17676	3.098145:4.543945:-12.81006	3.111328:4.420898:-17.45068	0.918457:8.077148:-12.0542	0.2274843:14.71252:-37.1749	Grasped	Default	
-0.05273438:4.873535:-14.17676	3.098145:4.543945:-12.81006	3.111328:4.420898:-17.45068	0.918457:8.077148:-12.0542	0.1794289:14.85686:-37.60732	Grasped	Default	
-0.05273438:4.873535:-14.17676	3.098145:4.543945:-12.81006	3.111328:4.420898:-17.45068	0.918457:8.077148:-12.0542	0.188697:14.82381:-37.50862	Grasped	Default	
-0.1713867:4.697754:-13.8208	2.961914:4.385742:-12.41895	3.010254:4.245117:-17.05518	0.918457:8.077148:-12.0542	0.1884772:14.82348:-37.50774	Grasped	Default	
-0.1713867:4.697754:-13.8208	2.961914:4.385742:-12.41895	3.010254:4.245117:-17.05518	0.918457:8.077148:-12.0542	0.3135213:14.23805:-35.80019	Grasped	Default	
-0.1713867:4.697754:-13.8208	2.961914:4.385742:-12.41895	3.010254:4.245117:-17.05518	0.918457:8.077148:-12.0542	0.3211096:14.27367:-35.78828	Grasped	Default	
-0.1713867:4.697754:-13.8208	2.961914:4.385742:-12.41895	3.010254:4.245117:-17.05518	0.918457:8.077148:-12.0542	0.3273432:14.27852:-35.7845	Grasped	Default	
-0.3427734:4.478027:-13.53516	2.768555:4.26709:-12.08496	2.895996:4.086914:-16.72559	0.918457:8.077148:-12.0542	0.3283522:14.27055:-35.78737	Grasped	Default	
-0.3427734:4.478027:-13.53516	2.768555:4.26709:-12.08496	2.895996:4.086914:-16.72559	0.918457:8.077148:-12.0542	0.3322728:14.27467:-35.78395	Grasped	Default	
-0.3427734:4.478027:-13.53516	2.768555:4.26709:-12.08496	2.895996:4.086914:-16.72559	0.918457:8.077148:-12.0542	0.176918:14.89578:-37.6986	Grasped	Default	
-0.5405273:4.231934:-13.31104	2.535645:4.139648:-11.78613	2.76416:3.941895:-16.42236	0.918457:8.077148:-12.0542	0.1913062:14.83779:-37.52488	Grasped	Default	
-0.5405273:4.231934:-13.31104	2.535645:4.139648:-11.78613	2.76416:3.941895:-16.42236	0.918457:8.077148:-12.0542	0.1903627:14.83799:-37.52409	Grasped	Default	
-0.5405273:4.231934:-13.31104	2.535645:4.139648:-11.78613	2.76416:3.941895:-16.42236	0.918457:8.077148:-12.0542	0.1877119:14.83504:-37.523	Grasped	Default	
-0.5405273:4.231934:-13.31104	2.535645:4.139648:-11.78613	2.76416:3.941895:-16.42236	0.918457:8.077148:-12.0542	0.1879307:14.83295:-37.52375	Grasped	Default	
-0.769043:4.020996:-13.10889	2.293945:4.047363:-11.51807	2.619141:3.810059:-16.14551	0.918457:8.077148:-12.0542	0.1862043:14.83158:-37.52237	Grasped	Default	
-0.769043:4.020996:-13.10889	2.293945:4.047363:-11.51807	2.619141:3.810059:-16.14551	0.918457:8.077148:-12.0542	0.1843725:14.83165:-37.52214	Grasped	Bottle	
-0.769043:4.020996:-13.10889	2.293945:4.047363:-11.51807	2.619141:3.810059:-16.14551	0.918457:8.077148:-12.0542	0.1952245:14.76536:-37.33592	Grasped	Default	
-0.9404297:3.80127:-12.88916	2.069824:4.020996:-11.28076	2.452148:3.735352:-15.88623	0.909668:8.077148:-12.04541	0.2020057:14.76819:-37.33296	Grasped	Default	
-0.9404297:3.80127:-12.88916	2.069824:4.020996:-11.28076	2.452148:3.735352:-15.88623	0.909668:8.077148:-12.04541	0.1937829:14.76207:-37.33469	Grasped	Bottle	
-0.9404297:3.80127:-12.88916	2.069824:4.020996:-11.28076	2.452148:3.735352:-15.88623	0.909668:8.077148:-12.04541	0.1942006:14.75989:-37.33512	Grasped	Bottle	
-0.9404297:3.80127:-12.88916	2.069824:4.020996:-11.28076	2.452148:3.735352:-15.88623	0.909668:8.077148:-12.04541	0.1903905:14.76451:-37.33189	Grasped	Bottle	
-0.8701172:3.634277:-12.52441	2.052246:4.042969:-11.0874	2.390625:3.70459:-15.65771	0.8525391:8.055176:-11.82129	0.1901046:14.76586:-37.33145	Grasped	Bottle	
-0.8701172:3.634277:-12.52441	2.052246:4.042969:-11.0874	2.390625:3.70459:-15.65771	0.8525391:8.055176:-11.82129	0.1917793:14.76546:-37.33132	Grasped	Bottle	
-0.8701172:3.634277:-12.52441	2.052246:4.042969:-11.0874	2.390625:3.70459:-15.65771	0.8525391:8.055176:-11.82129	0.1895902:14.76535:-37.32997	Grasped	Bottle	
-0.8701172:3.634277:-12.52441	2.052246:4.042969:-11.0874	2.390625:3.70459:-15.65771	0.8525391:8.055176:-11.82129	0.1891845:14.76426:-37.33036	Grasped	Bottle	
-0.6987305:3.502441:-12.23438	1.96875:4.012207:-11.00391	2.368652:3.717773:-15.53467	0.918457:8.033203:-11.72021	0.1874243:14.76343:-37.32945	Grasped	Bottle	
-0.6987305:3.502441:-12.23438	1.96875:4.012207:-11.00391	2.368652:3.717773:-15.53467	0.918457:8.033203:-11.72021	0.1885327:14.76237:-37.33004	Grasped	Bottle	
-0.6987305:3.502441:-12.23438	1.96875:4.012207:-11.00391	2.368652:3.717773:-15.53467	0.918457:8.033203:-11.72021	0.1889951:14.76187:-37.33001	Grasped	Bottle	
-0.6987305:3.502441:-12.23438	1.96875:4.012207:-11.00391	2.368652:3.717773:-15.53467	0.918457:8.033203:-11.72021	0.1837419:14.76061:-37.32951	Grasped	Bottle	
-0.6591797:3.449707:-12.26953	1.797363:4.038574:-11.16211	2.29834:3.761719:-15.61377	0.84375:8.05957:-11.87842	0.1863197:14.72505:-37.34434	Grasped	Bottle	
-0.6591797:3.449707:-12.26953	1.797363:4.038574:-11.16211	2.29834:3.761719:-15.61377	0.84375:8.05957:-11.87842	0.1863197:14.72505:-37.34434	Grasped	Bottle	
-0.6591797:3.449707:-12.26953	1.797363:4.038574:-11.16211	2.29834:3.761719:-15.61377	0.84375:8.05957:-11.87842	0.1863197:14.72505:-37.34434	Grasped	Bottle	
-0.6591797:3.449707:-12.26953	1.797363:4.038574:-11.16211	2.29834:3.761719:-15.61377	0.84375:8.05957:-11.87842	0.1863197:14.72505:-37.34434	Grasped	Bottle	
-0.6899414:3.506836:-12.59473	1.73584:4.07373:-11.51807	2.232422:3.823242:-15.95215	0.7954102:8.10791:-12.19922	0.1863197:14.72505:-37.34434	Grasped	Bottle	
-0.6899414:3.506836:-12.59473	1.73584:4.07373:-11.51807	2.232422:3.823242:-15.95215	0.7954102:8.10791:-12.19922	0.1863197:14.72505:-37.34434	Grasped	Bottle	
-0.6899414:3.506836:-12.59473	1.73584:4.07373:-11.51807	2.232422:3.823242:-15.95215	0.7954102:8.10791:-12.19922	0.1863197:14.72505:-37.34434	Grasped	Bottle	
-0.6855469:3.647461:-13.16162	1.727051:4.17041:-12.07617	2.232422:3.950684:-16.5498	0.8261719:8.235352:-12.73535	0.1863197:14.72505:-37.34434	Grasped	Bottle	
-0.6855469:3.647461:-13.16162	1.727051:4.17041:-12.07617	2.232422:3.950684:-16.5498	0.8261719:8.235352:-12.73535	0.1863197:14.72505:-37.34434	Grasped	Bottle	
-0.6855469:3.647461:-13.16162	1.727051:4.17041:-12.07617	2.232422:3.950684:-16.5498	0.8261719:8.235352:-12.73535	0.1863197:14.72505:-37.34434	Grasped	Bottle	
-0.6855469:3.647461:-13.16162	1.727051:4.17041:-12.07617	2.232422:3.950684:-16.5498	0.8261719:8.235352:-12.73535	0.3318305:14.71914:-37.383	Grasped	CupRight	
-0.6064453:3.871582:-13.99658	1.788574:4.36377:-12.89355	2.333496:4.161621:-17.32324	0.9008789:8.433105:-13.43408	0.3277245:14.73062:-37.3758	Grasped	CupRight	
-0.6064453:3.871582:-13.99658	1.788574:4.36377:-12.89355	2.333496:4.161621:-17.32324	0.9008789:8.433105:-13.43408	0.3258789:14.73143:-37.37505	Grasped	CupRight	
-0.6064453:3.871582:-13.99658	1.788574:4.36377:-12.89355	2.333496:4.161621:-17.32324	0.9008789:8.433105:-13.43408	0.3591455:14.70026:-37.30517	Grasped	CupRight	
-0.4130859:4.135254:-14.99414	1.937988:4.653809:-13.85156	2.583984:4.526367:-18.33398	1.019531:8.753906:-14.37451	0.2403147:14.83795:-37.59622	Grasped	CupRight	
-0.4130859:4.135254:-14.99414	1.937988:4.653809:-13.85156	2.583984:4.526367:-18.33398	1.019531:8.753906:-14.37451	0.3625211:14.71346:-37.30305	Grasped	CupRight	
-0.4130859:4.135254:-14.99414	1.937988:4.653809:-13.85156	2.583984:4.526367:-18.33398	1.019531:8.753906:-14.37451	0.2740399:14.80017:-37.49764	Grasped	CupRight	
-0.4130859:4.135254:-14.99414	1.937988:4.653809:-13.85156	2.583984:4.526367:-18.33398	1.019531:8.753906:-14.37451	0.3595529:14.69775:-37.26959	Grasped	CupRight	
-0.05712891:4.434082:-16.00488	2.280762:5.044922:-14.88428	2.966309:4.996582:-19.31396	1.199707:9.087891:-15.23584	0.3594651:14.70364:-37.26705	Grasped	CupRight	
-0.05712891:4.434082:-16.00488	2.280762:5.044922:-14.88428	2.966309:4.996582:-19.31396	1.199707:9.087891:-15.23584	0.4730468:14.58061:-36.98366	Grasped	CupRight	
-0.05712891:4.434082:-16.00488	2.280762:5.044922:-14.88428	2.966309:4.996582:-19.31396	1.199707:9.087891:-15.23584	0.3704973:14.69216:-37.25323	Grasped	CupRight	
-0.05712891:4.434082:-16.00488	2.280762:5.044922:-14.88428	2.966309:4.996582:-19.31396	1.199707:9.087891:-15.23584	0.3647932:14.68209:-37.2355	Grasped	CupRight	
0.4833984:4.812012:-17.00244	2.781738:5.466797:-15.79834	3.493652:5.563477:-20.22803	1.55127:9.479004:-16.00928	0.3369414:14.72578:-37.32223	Grasped	CupRight	
0.4833984:4.812012:-17.00244	2.781738:5.466797:-15.79834	3.493652:5.563477:-20.22803	1.55127:9.479004:-16.00928	0.4455506:14.59498:-37.05436	Grasped	CupRight	
0.4833984:4.812012:-17.00244	2.781738:5.466797:-15.79834	3.493652:5.563477:-20.22803	1.55127:9.479004:-16.00928	0.5575324:14.44177:-36.72633	Grasped	CupRight	
1.142578:5.251465:-17.74951	3.432129:5.884277:-16.60254	4.095703:6.134766:-21.01904	2.087402:9.905273:-16.66846	0.909935:14.03137:-35.81084	Grasped	CupRight	
1.142578:5.251465:-17.74951	3.432129:5.884277:-16.60254	4.095703:6.134766:-21.01904	2.087402:9.905273:-16.66846	0.2888383:14.75483:-37.40529	Grasped	CupRight	
1.142578:5.251465:-17.74951	3.432129:5.884277:-16.60254	4.095703:6.134766:-21.01904	2.087402:9.905273:-16.66846	0.4315761:14.61163:-37.08367	Grasped	Default	
1.142578:5.251465:-17.74951	3.432129:5.884277:-16.60254	4.095703:6.134766:-21.01904	2.087402:9.905273:-16.66846	0.350581:14.6902:-37.28384	Grasped	Default	
1.142578:5.251465:-17.74951	3.432129:5.884277:-16.60254	4.095703:6.134766:-21.01904	2.087402:9.905273:-16.66846	0.3775864:14.66082:-37.21073	Grasped	CupRight	
1.955566:5.682129:-18.47461	4.209961:6.37207:-17.38037	4.794434:6.771973:-21.7749	2.794922:10.40625:-17.34082	0.3643012:14.6746:-37.23841	Grasped	CupRight	
1.955566:5.682129:-18.47461	4.209961:6.37207:-17.38037	4.794434:6.771973:-21.7749	2.794922:10.40625:-17.34082	0.3623544:14.67401:-37.2398	Grasped	CupRight	
1.955566:5.682129:-18.47461	4.209961:6.37207:-17.38037	4.794434:6.771973:-21.7749	2.794922:10.40625:-17.34082	0.3334742:14.70096:-37.30622	Grasped	CupRight	
2.922363:6.108398:-19.07666	5.119629:6.88623:-18.10107	5.510742:7.356445:-22.46484	3.493652:10.8457:-17.89893	0.3156022:14.71884:-37.34755	Grasped	CupRight	
2.922363:6.108398:-19.07666	5.119629:6.88623:-18.10107	5.510742:7.356445:-22.46484	3.493652:10.8457:-17.89893	0.3169411:14.71693:-37.3408	Grasped	CupRight	
2.922363:6.108398:-19.07666	5.119629:6.88623:-18.10107	5.510742:7.356445:-22.46484	3.493652:10.8457:-17.89893	0.3003373:14.735:-37.3805	Grasped	CupRight	
2.922363:6.108398:-19.07666	5.119629:6.88623:-18.10107	5.510742:7.356445:-22.46484	3.493652:10.8457:-17.89893	0.2958093:14.7387:-37.37506	Grasped	CupRight	
3.941895:6.341309:-19.6084	6.104004:7.299316:-18.77783	6.23584:7.861816:-23.05811	4.21875:11.18408:-18.36475	0.1694697:14.86886:-37.68697	Grasped	Hand	
3.941895:6.341309:-19.6084	6.104004:7.299316:-18.77783	6.23584:7.861816:-23.05811	4.21875:11.18408:-18.36475	0.1947461:14.83641:-37.61143	Grasped	Hand	
3.941895:6.341309:-19.6084	6.104004:7.299316:-18.77783	6.23584:7.861816:-23.05811	4.21875:11.18408:-18.36475	0.2184511:14.8085:-37.54314	Grasped	Hand	
3.941895:6.341309:-19.6084	6.104004:7.299316:-18.77783	6.23584:7.861816:-23.05811	4.21875:11.18408:-18.36475	0.2114022:14.80994:-37.54845	Grasped	Hand	
5.093262:6.503906:-19.99951	7.154297:7.664063:-19.33154	6.987305:8.283691:-23.56348	4.974609:11.39502:-18.69873	0.208865:14.80945:-37.54929	Grasped	Hand	
5.093262:6.503906:-19.99951	7.154297:7.664063:-19.33154	6.987305:8.283691:-23.56348	4.974609:11.39502:-18.69873	0.2059731:14.80747:-37.55056	Grasped	Bottle	
5.093262:6.503906:-19.99951	7.154297:7.664063:-19.33154	6.987305:8.283691:-23.56348	4.974609:11.39502:-18.69873	0.1768831:14.84931:-37.63948	Grasped	Bottle	
6.156738:6.503906:-20.28516	8.169434:7.896973:-19.79736	7.703613:8.578125:-23.91504	5.765625:11.48291:-18.92285	0.176428:14.84893:-37.63964	Grasped	Bottle	
6.156738:6.503906:-20.28516	8.169434:7.896973:-19.79736	7.703613:8.578125:-23.91504	5.765625:11.48291:-18.92285	0.1748891:14.84895:-37.6397	Grasped	CupRight	
6.156738:6.503906:-20.28516	8.169434:7.896973:-19.79736	7.703613:8.578125:-23.91504	5.765625:11.48291:-18.92285	0.1810795:14.85385:-37.64233	Grasped	CupRight	
6.156738:6.503906:-20.28516	8.169434:7.896973:-19.79736	7.703613:8.578125:-23.91504	5.765625:11.48291:-18.92285	0.1811728:14.85499:-37.642	Grasped	CupRight	
