ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.337891:4.798828:-27.26807	-1.059082:3.880371:-25.73877	1.828125:3.757324:-29.05664	1.067871:7.998047:-11.47852	0.2076183:14.76012:-37.28525	Start	Bottle	
-2.337891:4.798828:-27.26807	-1.059082:3.880371:-25.73877	1.828125:3.757324:-29.05664	1.067871:7.998047:-11.47852	0.2076183:14.76012:-37.28525	Start	Bottle	
-2.337891:4.798828:-27.26807	-1.059082:3.880371:-25.73877	1.828125:3.757324:-29.05664	1.067871:7.998047:-11.47852	0.2076183:14.76012:-37.28525	Start	Bottle	
-2.337891:4.798828:-27.26807	-1.059082:3.880371:-25.73877	1.828125:3.757324:-29.05664	1.067871:7.998047:-11.47852	0.2076183:14.76012:-37.28525	Start	Bottle	
-2.192871:5.115234:-26.17383	-0.6987305:4.31543:-24.55664	2.039063:4.776855:-27.97119	1.067871:7.998047:-11.47852	0.2076183:14.76012:-37.28525	Start	Bottle	
-2.192871:5.115234:-26.17383	-0.6987305:4.31543:-24.55664	2.039063:4.776855:-27.97119	1.067871:7.998047:-11.47852	0.1799233:14.66151:-37.31715	Start	Default	
-2.192871:5.115234:-26.17383	-0.6987305:4.31543:-24.55664	2.039063:4.776855:-27.97119	1.067871:7.998047:-11.47852	0.1998817:14.88647:-37.75978	Start	Default	
-2.192871:5.115234:-26.17383	-0.6987305:4.31543:-24.55664	2.039063:4.776855:-27.97119	1.067871:7.998047:-11.47852	0.2363286:14.81098:-37.53353	Start	Default	
-1.902832:5.414063:-24.75	-0.3955078:4.750488:-22.95703	2.285156:5.418457:-26.65723	1.067871:7.998047:-11.48291	0.2355928:14.82562:-37.53762	ReachForBottle	Default	
-1.902832:5.414063:-24.75	-0.3955078:4.750488:-22.95703	2.285156:5.418457:-26.65723	1.067871:7.998047:-11.48291	0.5158951:14.19063:-35.6454	ReachForBottle	Default	
-1.902832:5.414063:-24.75	-0.3955078:4.750488:-22.95703	2.285156:5.418457:-26.65723	1.067871:7.998047:-11.48291	0.4470163:14.26685:-35.80525	ReachForBottle	Default	
-1.902832:5.414063:-24.75	-0.3955078:4.750488:-22.95703	2.285156:5.418457:-26.65723	1.067871:7.998047:-11.48291	0.62499:13.71362:-34.29319	ReachForBottle	Default	
-1.63916:5.409668:-23.15479	-0.02197266:5.119629:-21.19482	2.474121:5.616211:-25.18506	1.067871:7.998047:-11.48291	0.3556658:14.40127:-36.19698	ReachForBottle	Default	
-1.63916:5.409668:-23.15479	-0.02197266:5.119629:-21.19482	2.474121:5.616211:-25.18506	1.067871:7.998047:-11.48291	0.1724741:14.81152:-37.49104	ReachForBottle	Default	
-1.63916:5.409668:-23.15479	-0.02197266:5.119629:-21.19482	2.474121:5.616211:-25.18506	1.067871:7.998047:-11.48291	0.1507976:14.85416:-37.63152	ReachForBottle	Default	
-1.546875:5.414063:-21.43652	0.3911133:5.185547:-19.39307	2.562012:5.523926:-23.65137	1.067871:7.998047:-11.47852	1.309423:12.18152:-29.55936	ReachForBottle	Default	
-1.546875:5.414063:-21.43652	0.3911133:5.185547:-19.39307	2.562012:5.523926:-23.65137	1.067871:7.998047:-11.47852	0.1688815:14.81667:-37.4739	ReachForBottle	Default	
-1.546875:5.414063:-21.43652	0.3911133:5.185547:-19.39307	2.562012:5.523926:-23.65137	1.067871:7.998047:-11.47852	0.2304784:14.68317:-37.05137	ReachForBottle	Default	
-1.546875:5.414063:-21.43652	0.3911133:5.185547:-19.39307	2.562012:5.523926:-23.65137	1.067871:7.998047:-11.47852	0.2205307:14.77359:-37.3602	ReachForBottle	Default	
-1.256836:5.282227:-19.70508	0.84375:5.097656:-17.68799	2.601563:5.317383:-22.15283	1.067871:7.998047:-11.47852	0.1614028:14.89408:-37.74709	ReachForBottle	Default	
-1.256836:5.282227:-19.70508	0.84375:5.097656:-17.68799	2.601563:5.317383:-22.15283	1.067871:7.998047:-11.47852	0.2313355:14.76059:-37.31284	ReachForBottle	Default	
-1.256836:5.282227:-19.70508	0.84375:5.097656:-17.68799	2.601563:5.317383:-22.15283	1.067871:7.998047:-11.47852	0.1886816:14.83143:-37.55423	ReachForBottle	Default	
-1.256836:5.282227:-19.70508	0.84375:5.097656:-17.68799	2.601563:5.317383:-22.15283	1.067871:7.998047:-11.47852	0.2046384:14.75803:-37.27924	ReachForBottle	Default	
-1.067871:5.084473:-18.12744	1.335938:4.983398:-16.23779	2.614746:5.075684:-20.83008	1.067871:7.998047:-11.47852	0.4335493:14.38347:-36.35358	ReachForBottle	Default	
-1.067871:5.084473:-18.12744	1.335938:4.983398:-16.23779	2.614746:5.075684:-20.83008	1.067871:7.998047:-11.47852	0.4010266:14.5441:-36.9072	ReachForBottle	CupRight	
-1.067871:5.084473:-18.12744	1.335938:4.983398:-16.23779	2.614746:5.075684:-20.83008	1.067871:7.998047:-11.47852	0.4588854:14.5037:-36.90513	ReachForBottle	CupRight	
-0.9667969:4.798828:-16.81787	1.713867:4.838379:-15.04248	2.548828:4.833984:-19.71387	1.067871:7.998047:-11.48291	0.3122189:14.71503:-37.36619	ReachForBottle	CupRight	
-0.9667969:4.798828:-16.81787	1.713867:4.838379:-15.04248	2.548828:4.833984:-19.71387	1.067871:7.998047:-11.48291	0.3570717:14.66262:-37.23983	ReachForBottle	CupRight	
-0.9667969:4.798828:-16.81787	1.713867:4.838379:-15.04248	2.548828:4.833984:-19.71387	1.067871:7.998047:-11.48291	0.3643659:14.63614:-37.17001	ReachForBottle	CupRight	
-0.9667969:4.798828:-16.81787	1.713867:4.838379:-15.04248	2.548828:4.833984:-19.71387	1.067871:7.998047:-11.48291	0.3865742:14.59504:-37.07876	ReachForBottle	CupRight	
-0.9711914:4.517578:-15.77197	1.959961:4.631836:-14.07568	2.443359:4.592285:-18.78662	1.067871:7.998047:-11.48291	0.3489585:14.64703:-37.19574	ReachForBottle	CupRight	
-0.9711914:4.517578:-15.77197	1.959961:4.631836:-14.07568	2.443359:4.592285:-18.78662	1.067871:7.998047:-11.48291	0.2778342:14.74212:-37.41217	ReachForBottle	CupRight	
-0.9711914:4.517578:-15.77197	1.959961:4.631836:-14.07568	2.443359:4.592285:-18.78662	1.067871:7.998047:-11.48291	0.2791239:14.74368:-37.4142	ReachForBottle	CupRight	
-0.9711914:4.517578:-15.77197	1.959961:4.631836:-14.07568	2.443359:4.592285:-18.78662	1.067871:7.998047:-11.48291	0.1716464:14.88546:-37.73565	ReachForBottle	CupRight	
-1.001953:4.236328:-14.90186	2.052246:4.420898:-13.29785	2.302734:4.376953:-18.01758	1.067871:7.998047:-11.48291	0.1709801:14.8861:-37.73314	ReachForBottle	CupRight	
-1.001953:4.236328:-14.90186	2.052246:4.420898:-13.29785	2.302734:4.376953:-18.01758	1.067871:7.998047:-11.48291	0.2302878:14.81182:-37.55895	ReachForBottle	CupRight	
-1.001953:4.236328:-14.90186	2.052246:4.420898:-13.29785	2.302734:4.376953:-18.01758	1.067871:7.998047:-11.48291	0.2343238:14.80639:-37.5423	ReachForBottle	CupRight	
-1.001953:4.236328:-14.90186	2.052246:4.420898:-13.29785	2.302734:4.376953:-18.01758	1.067871:7.998047:-11.48291	0.3311131:14.68188:-37.24479	ReachForBottle	CupRight	
-1.067871:4.012207:-14.21191	2.15332:4.258301:-12.71338	2.15332:4.17041:-17.39795	1.067871:7.998047:-11.47852	0.3455674:14.66079:-37.19788	Grasped	CupRight	
-1.067871:4.012207:-14.21191	2.15332:4.258301:-12.71338	2.15332:4.17041:-17.39795	1.067871:7.998047:-11.47852	0.3460532:14.654:-37.17744	Grasped	CupRight	
-1.067871:4.012207:-14.21191	2.15332:4.258301:-12.71338	2.15332:4.17041:-17.39795	1.067871:7.998047:-11.47852	0.3288337:14.67491:-37.22707	Grasped	CupRight	
-1.023926:3.867188:-13.63184	2.25:4.179199:-12.26953	2.078613:4.025391:-16.93213	1.054688:7.989258:-11.44336	0.2853417:14.72523:-37.3395	Grasped	CupRight	
-1.023926:3.867188:-13.63184	2.25:4.179199:-12.26953	2.078613:4.025391:-16.93213	1.054688:7.989258:-11.44336	0.2773789:14.73864:-37.36709	Grasped	CupRight	
-1.023926:3.867188:-13.63184	2.25:4.179199:-12.26953	2.078613:4.025391:-16.93213	1.054688:7.989258:-11.44336	0.2583987:14.76196:-37.41867	Grasped	CupRight	
-1.023926:3.867188:-13.63184	2.25:4.179199:-12.26953	2.078613:4.025391:-16.93213	1.054688:7.989258:-11.44336	0.1691809:14.87897:-37.70705	Grasped	CupRight	
-0.8393555:3.722168:-13.13965	2.307129:4.166016:-11.94434	2.087402:3.919922:-16.56299	1.07666:7.984863:-11.39502	0.2225483:14.81423:-37.55111	Grasped	CupRight	
-0.8393555:3.722168:-13.13965	2.307129:4.166016:-11.94434	2.087402:3.919922:-16.56299	1.07666:7.984863:-11.39502	0.2397564:14.78848:-37.4891	Grasped	CupRight	
-0.8393555:3.722168:-13.13965	2.307129:4.166016:-11.94434	2.087402:3.919922:-16.56299	1.07666:7.984863:-11.39502	0.2224442:14.81025:-37.53851	Grasped	CupRight	
-0.8393555:3.722168:-13.13965	2.307129:4.166016:-11.94434	2.087402:3.919922:-16.56299	1.07666:7.984863:-11.39502	0.2127399:14.82185:-37.56508	Grasped	CupRight	
-0.6943359:3.537598:-12.67822	2.377441:4.104492:-11.58398	2.126953:3.818848:-16.21582	1.07666:7.984863:-11.39502	0.2098238:14.82518:-37.56865	Grasped	CupRight	
-0.6943359:3.537598:-12.67822	2.377441:4.104492:-11.58398	2.126953:3.818848:-16.21582	1.07666:7.984863:-11.39502	0.1861515:14.85635:-37.64565	Grasped	CupRight	
-0.6943359:3.537598:-12.67822	2.377441:4.104492:-11.58398	2.126953:3.818848:-16.21582	1.07666:7.984863:-11.39502	0.1745313:14.87089:-37.67943	Grasped	CupRight	
-0.637207:3.383789:-12.30029	2.377441:4.08252:-11.20166	2.188477:3.744141:-15.8291	1.067871:7.989258:-11.4126	0.1848111:14.85887:-37.6457	Grasped	CupRight	
-0.637207:3.383789:-12.30029	2.377441:4.08252:-11.20166	2.188477:3.744141:-15.8291	1.067871:7.989258:-11.4126	0.1638324:14.88583:-37.71149	Grasped	CupRight	
-0.637207:3.383789:-12.30029	2.377441:4.08252:-11.20166	2.188477:3.744141:-15.8291	1.067871:7.989258:-11.4126	0.1700431:14.88676:-37.71108	Grasped	CupRight	
-0.6108398:3.269531:-11.96631	2.324707:4.078125:-10.84131	2.271973:3.691406:-15.45557	1.072266:7.989258:-11.40381	0.1720926:14.88386:-37.70226	Grasped	CupRight	
-0.6108398:3.269531:-11.96631	2.324707:4.078125:-10.84131	2.271973:3.691406:-15.45557	1.072266:7.989258:-11.40381	0.2326954:14.82603:-37.55432	Grasped	CupRight	
-0.6108398:3.269531:-11.96631	2.324707:4.078125:-10.84131	2.271973:3.691406:-15.45557	1.072266:7.989258:-11.40381	0.2239575:14.83098:-37.5679	Grasped	CupRight	
-0.6108398:3.269531:-11.96631	2.324707:4.078125:-10.84131	2.271973:3.691406:-15.45557	1.072266:7.989258:-11.40381	0.2234135:14.82966:-37.56522	Grasped	CupRight	
-0.5449219:3.194824:-11.76855	2.197266:3.977051:-10.66992	2.368652:3.651855:-15.20947	1.07666:7.976074:-11.32031	0.2188228:14.83406:-37.57272	Grasped	CupRight	
-0.5449219:3.194824:-11.76855	2.197266:3.977051:-10.66992	2.368652:3.651855:-15.20947	1.07666:7.976074:-11.32031	0.2211596:14.83095:-37.56324	Grasped	CupRight	
-0.5449219:3.194824:-11.76855	2.197266:3.977051:-10.66992	2.368652:3.651855:-15.20947	1.07666:7.976074:-11.32031	0.2361426:14.8137:-37.5237	Grasped	CupRight	
-0.5449219:3.194824:-11.76855	2.197266:3.977051:-10.66992	2.368652:3.651855:-15.20947	1.07666:7.976074:-11.32031	0.3630144:14.68274:-37.20205	Grasped	CupRight	
-0.4790039:3.181641:-11.79492	2.061035:3.902344:-10.7666	2.412598:3.682617:-15.19629	1.059082:7.984863:-11.37305	0.2922415:14.7559:-37.37841	Grasped	CupRight	
-0.4790039:3.181641:-11.79492	2.061035:3.902344:-10.7666	2.412598:3.682617:-15.19629	1.059082:7.984863:-11.37305	0.7470082:14.26638:-36.16693	Grasped	CupRight	
-0.4790039:3.181641:-11.79492	2.061035:3.902344:-10.7666	2.412598:3.682617:-15.19629	1.059082:7.984863:-11.37305	0.1609767:14.88662:-37.70425	Grasped	Default	
-0.4790039:3.181641:-11.79492	2.061035:3.902344:-10.7666	2.412598:3.682617:-15.19629	1.059082:7.984863:-11.37305	0.2113326:14.7425:-37.35432	Grasped	Default	
-0.5009766:3.23877:-12.14648	1.96875:3.911133:-11.12256	2.355469:3.744141:-15.54785	0.984375:8.037598:-11.74658	0.1287092:13.90385:-35.17843	Grasped	Bottle	
-0.5009766:3.23877:-12.14648	1.96875:3.911133:-11.12256	2.355469:3.744141:-15.54785	0.984375:8.037598:-11.74658	-0.02831391:14.28054:-36.29999	Grasped	Default	
-0.5009766:3.23877:-12.14648	1.96875:3.911133:-11.12256	2.355469:3.744141:-15.54785	0.984375:8.037598:-11.74658	-0.08826733:14.38839:-36.58334	Grasped	Default	
-0.5009766:3.23877:-12.14648	1.96875:3.911133:-11.12256	2.355469:3.744141:-15.54785	0.984375:8.037598:-11.74658	0.08444686:14.81381:-37.58383	Grasped	CupLeft	
-0.628418:3.322266:-12.7002	1.797363:3.990234:-11.70264	2.25:3.805664:-16.10156	0.7998047:8.129883:-12.30908	-2.77108:11.03969:-29.63312	Grasped	Default	
-0.628418:3.322266:-12.7002	1.797363:3.990234:-11.70264	2.25:3.805664:-16.10156	0.7998047:8.129883:-12.30908	-1.545875:12.70879:-33.2379	Grasped	Default	
-0.628418:3.322266:-12.7002	1.797363:3.990234:-11.70264	2.25:3.805664:-16.10156	0.7998047:8.129883:-12.30908	-0.2972884:14.28308:-36.52738	Grasped	Default	
-0.84375:3.361816:-13.4209	1.507324:4.196777:-12.33984	2.06543:3.98584:-16.72559	0.2856445:8.25293:-12.98584	-0.3251087:14.31653:-36.62232	Grasped	Default	
-0.84375:3.361816:-13.4209	1.507324:4.196777:-12.33984	2.06543:3.98584:-16.72559	0.2856445:8.25293:-12.98584	-0.06655824:14.6788:-37.3434	Grasped	Default	
-0.84375:3.361816:-13.4209	1.507324:4.196777:-12.33984	2.06543:3.98584:-16.72559	0.2856445:8.25293:-12.98584	-0.4463031:14.20641:-36.31291	Grasped	Default	
-0.84375:3.361816:-13.4209	1.507324:4.196777:-12.33984	2.06543:3.98584:-16.72559	0.2856445:8.25293:-12.98584	-1.138625:13.20985:-34.28001	Grasped	CupLeft	
-1.142578:3.282715:-14.02734	0.9975586:4.530762:-12.86279	1.78418:4.289063:-17.23535	-0.6767578:8.305664:-13.59229	-0.9904356:13.49531:-34.84471	Grasped	Default	
-1.142578:3.282715:-14.02734	0.9975586:4.530762:-12.86279	1.78418:4.289063:-17.23535	-0.6767578:8.305664:-13.59229	-0.2635773:14.45045:-36.84342	Grasped	Default	
-1.142578:3.282715:-14.02734	0.9975586:4.530762:-12.86279	1.78418:4.289063:-17.23535	-0.6767578:8.305664:-13.59229	-1.168212:13.11835:-34.30743	Grasped	Default	
-1.568848:3.458496:-14.51953	0.4394531:4.895508:-13.24072	1.480957:4.614258:-17.57813	-1.375488:8.507813:-14.10205	-2.868021:10.73383:-29.22276	Grasped	CupLeft	
-1.568848:3.458496:-14.51953	0.4394531:4.895508:-13.24072	1.480957:4.614258:-17.57813	-1.375488:8.507813:-14.10205	-1.95076:12.19496:-32.24445	Grasped	Default	
-1.568848:3.458496:-14.51953	0.4394531:4.895508:-13.24072	1.480957:4.614258:-17.57813	-1.375488:8.507813:-14.10205	0.0425372:14.83082:-37.6132	Grasped	CupLeft	
-1.568848:3.458496:-14.51953	0.4394531:4.895508:-13.24072	1.480957:4.614258:-17.57813	-1.375488:8.507813:-14.10205	-0.2765623:14.39739:-36.69408	Grasped	CupLeft	
-2.135742:3.981445:-14.89746	-0.0703125:5.220703:-13.5	1.129395:4.91748:-17.80664	-1.582031:8.978027:-14.40088	-0.1358854:14.59605:-37.11928	Grasped	CupLeft	
-2.135742:3.981445:-14.89746	-0.0703125:5.220703:-13.5	1.129395:4.91748:-17.80664	-1.582031:8.978027:-14.40088	0.07617826:14.88073:-37.7213	Grasped	CupLeft	
-2.135742:3.981445:-14.89746	-0.0703125:5.220703:-13.5	1.129395:4.91748:-17.80664	-1.582031:8.978027:-14.40088	0.07514263:14.88079:-37.72231	Grasped	CupLeft	
-2.135742:3.981445:-14.89746	-0.0703125:5.220703:-13.5	1.129395:4.91748:-17.80664	-1.582031:8.978027:-14.40088	-0.3068733:14.37344:-36.65562	Grasped	CupLeft	
-2.830078:4.587891:-15.22266	-0.6547852:5.475586:-13.71094	0.6503906:5.154785:-17.97363	-1.691895:9.430664:-14.57227	-0.5312818:14.0647:-35.97529	Grasped	CupLeft	
-2.830078:4.587891:-15.22266	-0.6547852:5.475586:-13.71094	0.6503906:5.154785:-17.97363	-1.691895:9.430664:-14.57227	-0.6166024:13.9174:-35.64529	Grasped	CupLeft	
-2.830078:4.587891:-15.22266	-0.6547852:5.475586:-13.71094	0.6503906:5.154785:-17.97363	-1.691895:9.430664:-14.57227	-1.652004:12.55553:-32.69176	Grasped	CupLeft	
-2.830078:4.587891:-15.22266	-0.6547852:5.475586:-13.71094	0.6503906:5.154785:-17.97363	-1.691895:9.430664:-14.57227	-0.915747:13.51415:-34.76794	Grasped	CupLeft	
-3.616699:5.022949:-15.55225	-1.393066:5.625:-13.93066	0.008789063:5.277832:-18.14502	-2.043457:9.711914:-14.7876	-1.350811:12.88706:-33.46979	Grasped	CupLeft	
-3.616699:5.022949:-15.55225	-1.393066:5.625:-13.93066	0.008789063:5.277832:-18.14502	-2.043457:9.711914:-14.7876	-0.3554184:14.29342:-36.46278	Grasped	CupLeft	
-3.616699:5.022949:-15.55225	-1.393066:5.625:-13.93066	0.008789063:5.277832:-18.14502	-2.043457:9.711914:-14.7876	-0.4315538:14.18229:-36.23874	Grasped	CupLeft	
-3.616699:5.022949:-15.55225	-1.393066:5.625:-13.93066	0.008789063:5.277832:-18.14502	-2.043457:9.711914:-14.7876	-0.3936594:14.26801:-36.43661	Grasped	CupLeft	
-4.54834:5.194336:-15.95654	-2.342285:5.712891:-14.19873	-0.7075195:5.312988:-18.3252	-2.76416:9.804199:-15.06445	-1.126586:13.18446:-34.17663	Grasped	CupLeft	
-4.54834:5.194336:-15.95654	-2.342285:5.712891:-14.19873	-0.7075195:5.312988:-18.3252	-2.76416:9.804199:-15.06445	-0.904128:13.48262:-34.80434	Grasped	CupLeft	
-4.54834:5.194336:-15.95654	-2.342285:5.712891:-14.19873	-0.7075195:5.312988:-18.3252	-2.76416:9.804199:-15.06445	-0.5492226:14.02445:-35.915	Grasped	CupLeft	
-5.515137:5.15918:-16.38281	-3.322266:5.67334:-14.49316	-1.555664:5.251465:-18.54492	-3.717773:9.751465:-15.42041	-0.4935233:14.07915:-36.02737	Grasped	CupLeft	
-5.515137:5.15918:-16.38281	-3.322266:5.67334:-14.49316	-1.555664:5.251465:-18.54492	-3.717773:9.751465:-15.42041	-0.5291965:14.04873:-35.94948	Grasped	CupLeft	
