ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.27002:5.515137:-18.9624	1.384277:5.563477:-16.76514	2.500488:5.875488:-21.43213	0.8525391:8.103516:-12.22559	0.3431458:14.11904:-35.3782	ReachForBottle	Default	
-1.177734:5.163574:-17.70557	1.744629:5.172363:-15.55225	2.548828:5.581055:-20.30713	0.8525391:8.103516:-12.22559	0.3298337:14.15263:-35.48908	ReachForBottle	Default	
-1.177734:5.163574:-17.70557	1.744629:5.172363:-15.55225	2.548828:5.581055:-20.30713	0.8525391:8.103516:-12.22559	0.3406448:14.10438:-35.35196	ReachForBottle	Default	
-1.177734:5.163574:-17.70557	1.744629:5.172363:-15.55225	2.548828:5.581055:-20.30713	0.8525391:8.103516:-12.22559	0.3323477:14.13599:-35.41776	ReachForBottle	Default	
-1.111816:4.706543:-16.55859	2.052246:4.847168:-14.44922	2.570801:5.24707:-19.25684	0.8525391:8.103516:-12.22559	0.3144256:14.20917:-35.65332	ReachForBottle	Default	
-1.111816:4.706543:-16.55859	2.052246:4.847168:-14.44922	2.570801:5.24707:-19.25684	0.8525391:8.103516:-12.22559	0.3095304:14.22823:-35.71335	ReachForBottle	Default	
-1.111816:4.706543:-16.55859	2.052246:4.847168:-14.44922	2.570801:5.24707:-19.25684	0.8525391:8.103516:-12.22559	0.3038197:14.22556:-35.68291	ReachForBottle	Default	
-1.111816:4.706543:-16.55859	2.052246:4.847168:-14.44922	2.570801:5.24707:-19.25684	0.8525391:8.103516:-12.22559	0.2973492:14.27445:-35.84488	ReachForBottle	Default	
-0.9272461:4.31543:-15.46875	2.34668:4.601074:-13.55273	2.592773:4.895508:-18.31201	0.8525391:8.103516:-12.22559	0.2771599:14.34605:-36.05545	ReachForBottle	Default	
-0.9272461:4.31543:-15.46875	2.34668:4.601074:-13.55273	2.592773:4.895508:-18.31201	0.8525391:8.103516:-12.22559	0.2847373:14.27838:-35.85163	ReachForBottle	Default	
-0.9272461:4.31543:-15.46875	2.34668:4.601074:-13.55273	2.592773:4.895508:-18.31201	0.8525391:8.103516:-12.22559	0.2965354:14.24191:-35.74725	ReachForBottle	Default	
-0.9272461:4.31543:-15.46875	2.34668:4.601074:-13.55273	2.592773:4.895508:-18.31201	0.8525391:8.103516:-12.22559	0.3249207:14.12415:-35.44981	ReachForBottle	Default	
-0.7338867:4.029785:-14.55469	2.562012:4.385742:-12.82764	2.623535:4.592285:-17.58691	0.8525391:8.103516:-12.22559	0.1938832:14.74027:-37.23196	Grasped	Default	
-0.7338867:4.029785:-14.55469	2.562012:4.385742:-12.82764	2.623535:4.592285:-17.58691	0.8525391:8.103516:-12.22559	0.149805:14.90431:-37.72593	Grasped	Default	
-0.7338867:4.029785:-14.55469	2.562012:4.385742:-12.82764	2.623535:4.592285:-17.58691	0.8525391:8.103516:-12.22559	0.2363549:14.65111:-36.98789	Grasped	Default	
-0.6723633:3.796875:-13.9043	2.566406:4.148438:-12.26074	2.623535:4.333008:-17.04639	0.8525391:8.103516:-12.22998	0.2359802:14.63562:-36.94436	Grasped	Default	
-0.6723633:3.796875:-13.9043	2.566406:4.148438:-12.26074	2.623535:4.333008:-17.04639	0.8525391:8.103516:-12.22998	0.2168777:14.72265:-37.19025	Grasped	Default	
-0.6723633:3.796875:-13.9043	2.566406:4.148438:-12.26074	2.623535:4.333008:-17.04639	0.8525391:8.103516:-12.22998	0.2082198:14.74337:-37.24356	Grasped	Default	
-0.7514648:3.524414:-13.47363	2.381836:3.919922:-11.82568	2.53125:4.108887:-16.61572	0.8525391:8.103516:-12.22998	0.2062979:14.74673:-37.24716	Grasped	Default	
-0.7514648:3.524414:-13.47363	2.381836:3.919922:-11.82568	2.53125:4.108887:-16.61572	0.8525391:8.103516:-12.22998	0.22036:14.69686:-37.12117	Grasped	Default	
-0.7514648:3.524414:-13.47363	2.381836:3.919922:-11.82568	2.53125:4.108887:-16.61572	0.8525391:8.103516:-12.22998	0.2893466:14.07375:-35.4342	Grasped	Bottle	
-0.7514648:3.524414:-13.47363	2.381836:3.919922:-11.82568	2.53125:4.108887:-16.61572	0.8525391:8.103516:-12.22998	0.163067:14.76027:-37.33033	Grasped	Bottle	
-0.7514648:3.524414:-13.47363	2.381836:3.919922:-11.82568	2.53125:4.108887:-16.61572	0.8525391:8.103516:-12.22998	0.1544321:14.8952:-37.69817	Grasped	Bottle	
-0.8613281:3.339844:-13.13086	2.179688:3.827637:-11.53125	2.399414:3.950684:-16.30811	0.8525391:8.103516:-12.22559	0.1524084:14.86371:-37.61215	Grasped	Bottle	
-0.8613281:3.339844:-13.13086	2.179688:3.827637:-11.53125	2.399414:3.950684:-16.30811	0.8525391:8.103516:-12.22559	0.1523356:14.86352:-37.61242	Grasped	Bottle	
-0.8613281:3.339844:-13.13086	2.179688:3.827637:-11.53125	2.399414:3.950684:-16.30811	0.8525391:8.103516:-12.22559	0.1506413:14.75106:-37.30958	Grasped	Bottle	
-0.8613281:3.22998:-12.80127	2.074219:3.805664:-11.3335	2.29834:3.805664:-16.06201	0.8305664:8.094727:-12.14648	0.1476569:14.83062:-37.53037	Grasped	Bottle	
-0.8613281:3.22998:-12.80127	2.074219:3.805664:-11.3335	2.29834:3.805664:-16.06201	0.8305664:8.094727:-12.14648	0.1542541:14.7864:-37.4087	Grasped	Bottle	
-0.8613281:3.22998:-12.80127	2.074219:3.805664:-11.3335	2.29834:3.805664:-16.06201	0.8305664:8.094727:-12.14648	0.1592687:14.78857:-37.40492	Grasped	Bottle	
-0.8041992:3.212402:-12.56396	2.008301:3.766113:-11.23242	2.285156:3.695801:-15.9126	0.8613281:8.077148:-12.02783	0.1578272:14.69429:-37.17107	Grasped	Bottle	
-0.8041992:3.212402:-12.56396	2.008301:3.766113:-11.23242	2.285156:3.695801:-15.9126	0.8613281:8.077148:-12.02783	0.1545549:14.68938:-37.15801	Grasped	Bottle	
-0.8041992:3.212402:-12.56396	2.008301:3.766113:-11.23242	2.285156:3.695801:-15.9126	0.8613281:8.077148:-12.02783	0.1514621:14.80442:-37.45214	Grasped	Bottle	
-0.8041992:3.212402:-12.56396	2.008301:3.766113:-11.23242	2.285156:3.695801:-15.9126	0.8613281:8.077148:-12.02783	0.151229:14.80365:-37.45033	Grasped	Bottle	
-0.7514648:3.181641:-12.46729	1.828125:3.744141:-11.29834	2.25:3.651855:-15.86865	0.8481445:8.072754:-11.99707	0.1515265:14.80285:-37.45093	Grasped	Bottle	
-0.7514648:3.181641:-12.46729	1.828125:3.744141:-11.29834	2.25:3.651855:-15.86865	0.8481445:8.072754:-11.99707	0.1506333:14.86455:-37.60755	Grasped	Bottle	
-0.7514648:3.181641:-12.46729	1.828125:3.744141:-11.29834	2.25:3.651855:-15.86865	0.8481445:8.072754:-11.99707	0.1464962:14.89786:-37.69572	Grasped	Bottle	
-0.7514648:3.172852:-12.48486	1.674316:3.818848:-11.42139	2.192871:3.660645:-15.90381	0.7338867:8.099121:-12.12012	0.15014:14.61125:-36.9728	Grasped	Bottle	
-0.7514648:3.172852:-12.48486	1.674316:3.818848:-11.42139	2.192871:3.660645:-15.90381	0.7338867:8.099121:-12.12012	0.04721517:14.57077:-36.99529	Grasped	Default	
-0.7514648:3.172852:-12.48486	1.674316:3.818848:-11.42139	2.192871:3.660645:-15.90381	0.7338867:8.099121:-12.12012	-0.05458863:14.55833:-37.0215	Grasped	CupLeft	
-0.7514648:3.172852:-12.48486	1.674316:3.818848:-11.42139	2.192871:3.660645:-15.90381	0.7338867:8.099121:-12.12012	-0.1015808:14.51953:-37.05609	Grasped	Default	
-0.9711914:3.19043:-12.7002	1.388672:3.968262:-11.59277	2.008301:3.783691:-16.05322	0.3032227:8.169434:-12.33984	-0.1206334:14.52744:-37.05719	Grasped	Default	
-0.9711914:3.19043:-12.7002	1.388672:3.968262:-11.59277	2.008301:3.783691:-16.05322	0.3032227:8.169434:-12.33984	-0.1152593:14.50626:-37.06779	Grasped	Default	
-0.9711914:3.19043:-12.7002	1.388672:3.968262:-11.59277	2.008301:3.783691:-16.05322	0.3032227:8.169434:-12.33984	-0.1152033:14.49004:-37.07753	Grasped	Default	
-0.9711914:3.19043:-12.7002	1.388672:3.968262:-11.59277	2.008301:3.783691:-16.05322	0.3032227:8.169434:-12.33984	-0.1169027:14.50958:-37.06575	Grasped	Default	
-0.9711914:3.19043:-12.7002	1.388672:3.968262:-11.59277	2.008301:3.783691:-16.05322	0.3032227:8.169434:-12.33984	-0.1141113:14.51011:-37.06467	Grasped	Default	
-1.432617:3.396973:-13.05176	0.8964844:4.17041:-11.84326	1.683105:3.963867:-16.27295	-0.1318359:8.362793:-12.62988	-0.1145942:14.50711:-37.06686	Grasped	Default	
-1.432617:3.396973:-13.05176	0.8964844:4.17041:-11.84326	1.683105:3.963867:-16.27295	-0.1318359:8.362793:-12.62988	-0.1200994:14.50253:-37.07193	Grasped	Default	
-1.432617:3.396973:-13.05176	0.8964844:4.17041:-11.84326	1.683105:3.963867:-16.27295	-0.1318359:8.362793:-12.62988	-0.1188272:14.50531:-37.07004	Grasped	Default	
-2.162109:3.761719:-13.53516	0.1625977:4.398926:-12.15967	1.204102:4.196777:-16.52783	-0.6196289:8.644043:-12.98145	-0.1157002:14.5098:-37.0667	Grasped	Default	
-2.162109:3.761719:-13.53516	0.1625977:4.398926:-12.15967	1.204102:4.196777:-16.52783	-0.6196289:8.644043:-12.98145	-0.1105856:14.50984:-37.06605	Grasped	Default	
-2.162109:3.761719:-13.53516	0.1625977:4.398926:-12.15967	1.204102:4.196777:-16.52783	-0.6196289:8.644043:-12.98145	-0.1060387:14.52925:-37.05376	Grasped	Default	
-2.162109:3.761719:-13.53516	0.1625977:4.398926:-12.15967	1.204102:4.196777:-16.52783	-0.6196289:8.644043:-12.98145	-0.09505241:14.54291:-37.04346	Grasped	Default	
-3.019043:4.08252:-14.09326	-0.7207031:4.627441:-12.52441	0.5976563:4.412109:-16.80908	-1.291992:8.894531:-13.38135	-0.1064234:14.58236:-37.02947	Grasped	CupLeft	
-3.019043:4.08252:-14.09326	-0.7207031:4.627441:-12.52441	0.5976563:4.412109:-16.80908	-1.291992:8.894531:-13.38135	-0.1000351:14.59722:-37.02088	Grasped	CupLeft	
-3.019043:4.08252:-14.09326	-0.7207031:4.627441:-12.52441	0.5976563:4.412109:-16.80908	-1.291992:8.894531:-13.38135	-0.09983338:14.59311:-37.02339	Grasped	CupLeft	
-3.999023:4.297852:-14.71729	-1.766602:4.82959:-12.93311	-0.1538086:4.618652:-17.10791	-2.232422:9.09668:-13.83398	-0.1003559:14.63283:-37.00935	Grasped	CupLeft	
-3.999023:4.297852:-14.71729	-1.766602:4.82959:-12.93311	-0.1538086:4.618652:-17.10791	-2.232422:9.09668:-13.83398	-0.1001153:14.5977:-37.02542	Grasped	CupLeft	
-3.999023:4.297852:-14.71729	-1.766602:4.82959:-12.93311	-0.1538086:4.618652:-17.10791	-2.232422:9.09668:-13.83398	-0.09936585:14.59778:-37.02533	Grasped	CupLeft	
-3.999023:4.297852:-14.71729	-1.766602:4.82959:-12.93311	-0.1538086:4.618652:-17.10791	-2.232422:9.09668:-13.83398	-0.1018941:14.59999:-37.02604	Grasped	CupLeft	
-4.961426:4.390137:-15.2666	-2.838867:4.979004:-13.34619	-0.9755859:4.772461:-17.41113	-3.27832:9.23291:-14.28223	-0.1071201:14.60468:-37.02827	Grasped	CupLeft	
-4.961426:4.390137:-15.2666	-2.838867:4.979004:-13.34619	-0.9755859:4.772461:-17.41113	-3.27832:9.23291:-14.28223	-0.1077494:14.60486:-37.02844	Grasped	CupLeft	
-4.961426:4.390137:-15.2666	-2.838867:4.979004:-13.34619	-0.9755859:4.772461:-17.41113	-3.27832:9.23291:-14.28223	-0.1089977:14.60519:-37.02974	Grasped	CupLeft	
-4.961426:4.390137:-15.2666	-2.838867:4.979004:-13.34619	-0.9755859:4.772461:-17.41113	-3.27832:9.23291:-14.28223	-0.1107934:14.60641:-37.03257	Grasped	CupLeft	
-5.80957:4.438477:-15.74561	-3.678223:5.031738:-13.69775	-1.656738:4.833984:-17.6792	-4.100098:9.303223:-14.65576	-0.109682:14.60808:-37.0316	Grasped	CupLeft	
-5.80957:4.438477:-15.74561	-3.678223:5.031738:-13.69775	-1.656738:4.833984:-17.6792	-4.100098:9.303223:-14.65576	-0.1113778:14.6103:-37.03418	Grasped	CupLeft	
-5.80957:4.438477:-15.74561	-3.678223:5.031738:-13.69775	-1.656738:4.833984:-17.6792	-4.100098:9.303223:-14.65576	-0.1119589:14.61543:-37.0322	Grasped	CupLeft	
-6.552246:4.381348:-16.19385	-4.460449:5.036133:-14.07568	-2.324707:4.794434:-17.96045	-4.847168:9.312012:-15.09082	-0.1097308:14.59117:-37.04295	Grasped	CupLeft	
-6.552246:4.381348:-16.19385	-4.460449:5.036133:-14.07568	-2.324707:4.794434:-17.96045	-4.847168:9.312012:-15.09082	-0.1057646:14.59539:-37.04285	Grasped	CupLeft	
-6.552246:4.381348:-16.19385	-4.460449:5.036133:-14.07568	-2.324707:4.794434:-17.96045	-4.847168:9.312012:-15.09082	-0.1067568:14.58434:-37.04804	Grasped	CupLeft	
-6.552246:4.381348:-16.19385	-4.460449:5.036133:-14.07568	-2.324707:4.794434:-17.96045	-4.847168:9.312012:-15.09082	-0.1176448:14.57905:-37.05517	Grasped	CupLeft	
-6.552246:4.381348:-16.19385	-4.460449:5.036133:-14.07568	-2.324707:4.794434:-17.96045	-4.847168:9.312012:-15.09082	-0.1152166:14.59323:-37.04876	Grasped	CupLeft	
-7.220215:4.231934:-16.60254	-5.141602:4.96582:-14.44043	-2.895996:4.675781:-18.21973	-5.585449:9.224121:-15.57861	-0.1101791:14.58361:-37.05434	Grasped	CupLeft	
