ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,916016,6,156738,-25,61133,	-0,3120117,4,816406,-23,20313,	2,030273,5,616211,-27,61084,	0,7998047,8,01123,-11,61475,	0,2397298,14,76387,-37,50293,	ReachForBottle	Default	
-1,916016,6,156738,-25,61133,	-0,3120117,4,816406,-23,20313,	2,030273,5,616211,-27,61084,	0,7998047,8,01123,-11,61475,	0,1396559,14,71642,-37,50427,	ReachForBottle	Default	
-1,916016,6,156738,-25,61133,	-0,3120117,4,816406,-23,20313,	2,030273,5,616211,-27,61084,	0,7998047,8,01123,-11,61475,	0,1790676,14,75782,-37,4868,	ReachForBottle	Default	
-1.678711:6.306152:-23.84033	0.1757813:5.497559:-21.41016	2.289551:6.05127:-25.97168	0.7998047:8.01123:-11.61475	0.2217833:14.72581:-37.40374	ReachForBottle	Bottle	
-1.678711:6.306152:-23.84033	0.1757813:5.497559:-21.41016	2.289551:6.05127:-25.97168	0.7998047:8.01123:-11.61475	0.1932957:14.81914:-37.56855	ReachForBottle	Default	
-1.678711:6.306152:-23.84033	0.1757813:5.497559:-21.41016	2.289551:6.05127:-25.97168	0.7998047:8.01123:-11.61475	0.191695:14.83645:-37.61506	ReachForBottle	Default	
-1.647949:6.253418:-21.81885	0.6899414:5.967773:-19.57324	2.39502:6.152344:-24.3501	0.7998047:8.015625:-11.61475	0.1946359:14.81513:-37.54021	ReachForBottle	Default	
-1.647949:6.253418:-21.81885	0.6899414:5.967773:-19.57324	2.39502:6.152344:-24.3501	0.7998047:8.015625:-11.61475	0.1870169:14.84967:-37.61935	ReachForBottle	Default	
-1.647949:6.253418:-21.81885	0.6899414:5.967773:-19.57324	2.39502:6.152344:-24.3501	0.7998047:8.015625:-11.61475	0.2067496:14.773:-37.39793	ReachForBottle	Default	
-1.647949:6.253418:-21.81885	0.6899414:5.967773:-19.57324	2.39502:6.152344:-24.3501	0.7998047:8.015625:-11.61475	0.2272065:14.69598:-37.15001	ReachForBottle	Default	
-1.27002:6.073242:-19.97314	1.26123:6.23584:-17.8374	2.522461:6.095215:-22.73291	0.7998047:8.015625:-11.61475	0.2010578:14.7809:-37.40226	ReachForBottle	Default	
-1.27002:6.073242:-19.97314	1.26123:6.23584:-17.8374	2.522461:6.095215:-22.73291	0.7998047:8.015625:-11.61475	0.2382444:14.6784:-37.10516	ReachForBottle	Default	
-1.27002:6.073242:-19.97314	1.26123:6.23584:-17.8374	2.522461:6.095215:-22.73291	0.7998047:8.015625:-11.61475	0.2146064:14.73739:-37.25512	ReachForBottle	Default	
-0.9360352:5.818359:-18.26807	1.810547:6.288574:-16.27295	2.654297:5.945801:-21.23877	0.7998047:8.01123:-11.61475	0.2169884:14.71311:-37.18473	ReachForBottle	Default	
-0.9360352:5.818359:-18.26807	1.810547:6.288574:-16.27295	2.654297:5.945801:-21.23877	0.7998047:8.01123:-11.61475	0.2157655:14.72416:-37.20675	ReachForBottle	Default	
-0.9360352:5.818359:-18.26807	1.810547:6.288574:-16.27295	2.654297:5.945801:-21.23877	0.7998047:8.01123:-11.61475	0.211775:14.76149:-37.32515	ReachForBottle	Default	
-0.9360352:5.818359:-18.26807	1.810547:6.288574:-16.27295	2.654297:5.945801:-21.23877	0.7998047:8.01123:-11.61475	0.2350792:14.66497:-37.05831	ReachForBottle	Default	
-0.6196289:5.523926:-16.76953	2.351074:6.130371:-14.94141	2.8125:5.708496:-19.93359	0.7998047:8.01123:-11.61475	0.2185516:14.75898:-37.32112	ReachForBottle	Default	
-0.6196289:5.523926:-16.76953	2.351074:6.130371:-14.94141	2.8125:5.708496:-19.93359	0.7998047:8.01123:-11.61475	0.2227787:14.71289:-37.15944	ReachForBottle	Default	
-0.6196289:5.523926:-16.76953	2.351074:6.130371:-14.94141	2.8125:5.708496:-19.93359	0.7998047:8.01123:-11.61475	0.2244918:14.71266:-37.17534	ReachForBottle	Default	
-0.3208008:5.277832:-15.64014	2.750977:5.822754:-13.86035	3.001465:5.378906:-18.85693	0.7998047:8.015625:-11.61475	0.1852429:14.69288:-37.1627	ReachForBottle	Bottle	
-0.3208008:5.277832:-15.64014	2.750977:5.822754:-13.86035	3.001465:5.378906:-18.85693	0.7998047:8.015625:-11.61475	0.1698432:14.79221:-37.47583	ReachForBottle	Bottle	
-0.3208008:5.277832:-15.64014	2.750977:5.822754:-13.86035	3.001465:5.378906:-18.85693	0.7998047:8.015625:-11.61475	0.1926931:14.63745:-37.03634	ReachForBottle	Bottle	
-0.3208008:5.277832:-15.64014	2.750977:5.822754:-13.86035	3.001465:5.378906:-18.85693	0.7998047:8.015625:-11.61475	0.1696496:14.73563:-37.32162	ReachForBottle	Bottle	
-0.1801758:5.000977:-14.80078	2.931152:5.484375:-12.96387	3.177246:5.040527:-17.95605	0.7998047:8.015625:-11.61475	0.1725512:14.73429:-37.33167	ReachForBottle	Bottle	
-0.1801758:5.000977:-14.80078	2.931152:5.484375:-12.96387	3.177246:5.040527:-17.95605	0.7998047:8.015625:-11.61475	0.1869776:14.74932:-37.31815	ReachForBottle	Bottle	
-0.1801758:5.000977:-14.80078	2.931152:5.484375:-12.96387	3.177246:5.040527:-17.95605	0.7998047:8.015625:-11.61475	0.1936848:14.40353:-36.39126	ReachForBottle	Bottle	
-0.1889648:4.697754:-14.23828	2.891602:5.176758:-12.28711	3.251953:4.763672:-17.2793	0.7998047:8.015625:-11.61914	0.1627608:14.88137:-37.69225	Grasped	Bottle	
-0.1889648:4.697754:-14.23828	2.891602:5.176758:-12.28711	3.251953:4.763672:-17.2793	0.7998047:8.015625:-11.61914	0.1739471:14.78727:-37.44897	Grasped	Bottle	
-0.1889648:4.697754:-14.23828	2.891602:5.176758:-12.28711	3.251953:4.763672:-17.2793	0.7998047:8.015625:-11.61914	0.1788757:14.75055:-37.33305	Grasped	Bottle	
-0.1889648:4.697754:-14.23828	2.891602:5.176758:-12.28711	3.251953:4.763672:-17.2793	0.7998047:8.015625:-11.61914	0.1771059:14.75668:-37.32441	Grasped	Bottle	
-0.2680664:4.425293:-13.83838	2.737793:4.886719:-11.75537	3.282715:4.513184:-16.72998	0.7998047:8.015625:-11.61914	0.1657714:14.84713:-37.58713	Grasped	Bottle	
-0.2680664:4.425293:-13.83838	2.737793:4.886719:-11.75537	3.282715:4.513184:-16.72998	0.7998047:8.015625:-11.61914	0.1770845:14.79782:-37.45174	Grasped	Bottle	
-0.2680664:4.425293:-13.83838	2.737793:4.886719:-11.75537	3.282715:4.513184:-16.72998	0.7998047:8.015625:-11.61914	0.1750473:14.7654:-37.34195	Grasped	Bottle	
-0.2680664:4.425293:-13.83838	2.737793:4.886719:-11.75537	3.282715:4.513184:-16.72998	0.7998047:8.015625:-11.61914	0.1827257:14.7609:-37.34327	Grasped	Bottle	
-0.347168:4.209961:-13.53955	2.553223:4.671387:-11.36865	3.265137:4.293457:-16.3125	0.7998047:8.015625:-11.61914	0.1687968:14.89187:-37.70236	Grasped	Bottle	
-0.347168:4.209961:-13.53955	2.553223:4.671387:-11.36865	3.265137:4.293457:-16.3125	0.7998047:8.015625:-11.61914	0.1727344:14.89147:-37.69796	Grasped	Bottle	
-0.347168:4.209961:-13.53955	2.553223:4.671387:-11.36865	3.265137:4.293457:-16.3125	0.7998047:8.015625:-11.61914	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.4570313:4.100098:-13.34619	2.373047:4.530762:-11.12695	3.208008:4.113281:-16.04443	0.7998047:8.015625:-11.61914	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.4570313:4.100098:-13.34619	2.373047:4.530762:-11.12695	3.208008:4.113281:-16.04443	0.7998047:8.015625:-11.61914	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.4570313:4.100098:-13.34619	2.373047:4.530762:-11.12695	3.208008:4.113281:-16.04443	0.7998047:8.015625:-11.61914	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.4570313:4.100098:-13.34619	2.373047:4.530762:-11.12695	3.208008:4.113281:-16.04443	0.7998047:8.015625:-11.61914	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.6328125:3.924316:-13.18359	2.131348:4.368164:-10.93799	3.067383:3.924316:-15.81152	0.7998047:8.015625:-11.61914	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.6328125:3.924316:-13.18359	2.131348:4.368164:-10.93799	3.067383:3.924316:-15.81152	0.7998047:8.015625:-11.61914	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.6328125:3.924316:-13.18359	2.131348:4.368164:-10.93799	3.067383:3.924316:-15.81152	0.7998047:8.015625:-11.61914	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.6328125:3.924316:-13.18359	2.131348:4.368164:-10.93799	3.067383:3.924316:-15.81152	0.7998047:8.015625:-11.61914	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.7558594:3.643066:-12.96387	1.924805:4.179199:-10.78857	2.931152:3.75293:-15.64453	0.7998047:8.015625:-11.61914	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.7558594:3.643066:-12.96387	1.924805:4.179199:-10.78857	2.931152:3.75293:-15.64453	0.7998047:8.015625:-11.61914	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.7558594:3.643066:-12.96387	1.924805:4.179199:-10.78857	2.931152:3.75293:-15.64453	0.7998047:8.015625:-11.61914	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.7558594:3.643066:-12.96387	1.924805:4.179199:-10.78857	2.931152:3.75293:-15.64453	0.7998047:8.015625:-11.61914	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.7558594:3.515625:-12.72217	1.885254:4.012207:-10.63916	2.874023:3.594727:-15.47314	0.7998047:8.015625:-11.61475	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.7558594:3.515625:-12.72217	1.885254:4.012207:-10.63916	2.874023:3.594727:-15.47314	0.7998047:8.015625:-11.61475	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.7558594:3.515625:-12.72217	1.885254:4.012207:-10.63916	2.874023:3.594727:-15.47314	0.7998047:8.015625:-11.61475	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.7558594:3.515625:-12.72217	1.885254:4.012207:-10.63916	2.874023:3.594727:-15.47314	0.7998047:8.015625:-11.61475	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.777832:3.484863:-12.54639	1.828125:3.977051:-10.52051	2.838867:3.568359:-15.34131	0.8657227:7.993652:-11.46973	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.777832:3.484863:-12.54639	1.828125:3.977051:-10.52051	2.838867:3.568359:-15.34131	0.8657227:7.993652:-11.46973	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.777832:3.484863:-12.54639	1.828125:3.977051:-10.52051	2.838867:3.568359:-15.34131	0.8657227:7.993652:-11.46973	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.84375:3.445313:-12.43213	1.731445:4.03418:-10.44141	2.768555:3.594727:-15.24023	0.8173828:7.989258:-11.44775	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.84375:3.445313:-12.43213	1.731445:4.03418:-10.44141	2.768555:3.594727:-15.24023	0.8173828:7.989258:-11.44775	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.84375:3.445313:-12.43213	1.731445:4.03418:-10.44141	2.768555:3.594727:-15.24023	0.8173828:7.989258:-11.44775	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.84375:3.445313:-12.43213	1.731445:4.03418:-10.44141	2.768555:3.594727:-15.24023	0.8173828:7.989258:-11.44775	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.8701172:3.414551:-12.32666	1.656738:4.03418:-10.44141	2.698242:3.621094:-15.20508	0.7866211:7.984863:-11.4126	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.8701172:3.414551:-12.32666	1.656738:4.03418:-10.44141	2.698242:3.621094:-15.20508	0.7866211:7.984863:-11.4126	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.8701172:3.414551:-12.32666	1.656738:4.03418:-10.44141	2.698242:3.621094:-15.20508	0.7866211:7.984863:-11.4126	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.8701172:3.414551:-12.32666	1.656738:4.03418:-10.44141	2.698242:3.621094:-15.20508	0.7866211:7.984863:-11.4126	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.8481445:3.401367:-12.31787	1.560059:4.007813:-10.65674	2.610352:3.678223:-15.29297	0.7558594:8.01123:-11.54883	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.8481445:3.401367:-12.31787	1.560059:4.007813:-10.65674	2.610352:3.678223:-15.29297	0.7558594:8.01123:-11.54883	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.8481445:3.401367:-12.31787	1.560059:4.007813:-10.65674	2.610352:3.678223:-15.29297	0.7558594:8.01123:-11.54883	0.1730365:14.89047:-37.69855	Grasped	Bottle	
-0.8349609:3.445313:-12.56836	1.538086:4.042969:-11.00391	2.557617:3.757324:-15.5918	0.7382813:8.063965:-11.85205	0.2032358:14.89217:-37.69606	Grasped	Default	
-0.8349609:3.445313:-12.56836	1.538086:4.042969:-11.00391	2.557617:3.757324:-15.5918	0.7382813:8.063965:-11.85205	0.2013002:14.89685:-37.7125	Grasped	CupRight	
-0.8349609:3.445313:-12.56836	1.538086:4.042969:-11.00391	2.557617:3.757324:-15.5918	0.7382813:8.063965:-11.85205	0.2017666:14.89647:-37.71512	Grasped	CupRight	
-0.8349609:3.445313:-12.56836	1.538086:4.042969:-11.00391	2.557617:3.757324:-15.5918	0.7382813:8.063965:-11.85205	0.2009928:14.89739:-37.71463	Grasped	Default	
-0.777832:3.585938:-13.10449	1.59082:4.179199:-11.58398	2.57959:3.867188:-16.16748	0.8085938:8.208984:-12.41016	0.2745991:14.79875:-37.46351	Grasped	CupRight	
-0.777832:3.585938:-13.10449	1.59082:4.179199:-11.58398	2.57959:3.867188:-16.16748	0.8085938:8.208984:-12.41016	0.4304087:14.57556:-36.93915	Grasped	CupRight	
-0.777832:3.585938:-13.10449	1.59082:4.179199:-11.58398	2.57959:3.867188:-16.16748	0.8085938:8.208984:-12.41016	0.2237279:14.85891:-37.61967	Grasped	Default	
-0.777832:3.585938:-13.10449	1.59082:4.179199:-11.58398	2.57959:3.867188:-16.16748	0.8085938:8.208984:-12.41016	0.379553:14.63902:-37.06881	Grasped	Default	
-0.5493164:3.849609:-13.85156	1.850098:4.442871:-12.41016	2.737793:4.056152:-17.01563	1.107422:8.490234:-13.22314	0.3891082:14.64061:-37.07343	Grasped	CupRight	
-0.5493164:3.849609:-13.85156	1.850098:4.442871:-12.41016	2.737793:4.056152:-17.01563	1.107422:8.490234:-13.22314	0.3688741:14.65599:-37.12429	Grasped	CupRight	
-0.5493164:3.849609:-13.85156	1.850098:4.442871:-12.41016	2.737793:4.056152:-17.01563	1.107422:8.490234:-13.22314	0.3666663:14.65477:-37.1231	Grasped	Default	
-0.5493164:3.849609:-13.85156	1.850098:4.442871:-12.41016	2.737793:4.056152:-17.01563	1.107422:8.490234:-13.22314	0.3786637:14.65224:-37.13081	Grasped	CupRight	
-0.1230469:4.227539:-14.74365	2.311523:4.697754:-13.36377	3.089355:4.284668:-18.01758	1.696289:8.793457:-14.11084	0.2657994:14.7826:-37.45064	Grasped	Default	
-0.1230469:4.227539:-14.74365	2.311523:4.697754:-13.36377	3.089355:4.284668:-18.01758	1.696289:8.793457:-14.11084	0.30156:14.74004:-37.3497	Grasped	CupRight	
-0.1230469:4.227539:-14.74365	2.311523:4.697754:-13.36377	3.089355:4.284668:-18.01758	1.696289:8.793457:-14.11084	0.2946986:14.78283:-37.48671	Grasped	CupRight	
-0.1230469:4.227539:-14.74365	2.311523:4.697754:-13.36377	3.089355:4.284668:-18.01758	1.696289:8.793457:-14.11084	0.4124375:14.64234:-37.16547	Grasped	CupRight	
0.4086914:4.486816:-15.62256	2.922363:4.913086:-14.33936	3.594727:4.539551:-19.05029	2.355469:9.039551:-14.97217	0.2633409:14.81889:-37.57261	Grasped	Default	
0.4086914:4.486816:-15.62256	2.922363:4.913086:-14.33936	3.594727:4.539551:-19.05029	2.355469:9.039551:-14.97217	0.3486314:14.70761:-37.35066	Grasped	CupRight	
0.4086914:4.486816:-15.62256	2.922363:4.913086:-14.33936	3.594727:4.539551:-19.05029	2.355469:9.039551:-14.97217	0.3365725:14.74617:-37.38969	Grasped	Default	
1.155762:4.653809:-16.47949	3.70459:5.115234:-15.27539	4.236328:4.816406:-20.03027	3.054199:9.237305:-15.77637	0.2839733:14.77834:-37.5168	Grasped	Default	
1.155762:4.653809:-16.47949	3.70459:5.115234:-15.27539	4.236328:4.816406:-20.03027	3.054199:9.237305:-15.77637	0.3761478:14.6809:-37.25842	Grasped	CupRight	
1.155762:4.653809:-16.47949	3.70459:5.115234:-15.27539	4.236328:4.816406:-20.03027	3.054199:9.237305:-15.77637	0.2842279:14.74801:-37.47906	Grasped	Default	
1.155762:4.653809:-16.47949	3.70459:5.115234:-15.27539	4.236328:4.816406:-20.03027	3.054199:9.237305:-15.77637	0.2781668:14.76163:-37.48681	Grasped	CupRight	
2.096191:4.803223:-17.23975	4.671387:5.405273:-16.13232	5.000977:5.11084:-20.91357	3.893555:9.443848:-16.54541	0.2966801:14.7757:-37.48317	Grasped	CupRight	
2.096191:4.803223:-17.23975	4.671387:5.405273:-16.13232	5.000977:5.11084:-20.91357	3.893555:9.443848:-16.54541	0.455135:14.58427:-37.06216	Grasped	CupRight	
2.096191:4.803223:-17.23975	4.671387:5.405273:-16.13232	5.000977:5.11084:-20.91357	3.893555:9.443848:-16.54541	0.4511459:14.57252:-37.06634	Grasped	CupRight	
3.212402:4.974609:-17.89893	5.752441:5.739258:-16.93652	5.827148:5.427246:-21.65186	4.838379:9.650391:-17.16504	0.4539458:14.57178:-37.07106	Grasped	CupRight	
3.212402:4.974609:-17.89893	5.752441:5.739258:-16.93652	5.827148:5.427246:-21.65186	4.838379:9.650391:-17.16504	0.454375:14.59363:-37.05764	Grasped	CupRight	
3.212402:4.974609:-17.89893	5.752441:5.739258:-16.93652	5.827148:5.427246:-21.65186	4.838379:9.650391:-17.16504	0.4517977:14.5918:-37.05851	Grasped	CupRight	
3.212402:4.974609:-17.89893	5.752441:5.739258:-16.93652	5.827148:5.427246:-21.65186	4.838379:9.650391:-17.16504	0.3670173:14.69136:-37.29981	Grasped	CupRight	
4.359375:5.040527:-18.3999	6.890625:6.046875:-17.56934	6.688477:5.72168:-22.22754	5.787598:9.786621:-17.62207	0.4340089:14.61145:-37.11092	Grasped	CupRight	
4.359375:5.040527:-18.3999	6.890625:6.046875:-17.56934	6.688477:5.72168:-22.22754	5.787598:9.786621:-17.62207	0.2681299:14.79532:-37.54921	Grasped	Bottle	
4.359375:5.040527:-18.3999	6.890625:6.046875:-17.56934	6.688477:5.72168:-22.22754	5.787598:9.786621:-17.62207	0.6109608:14.40285:-36.63219	Grasped	CupRight	
4.359375:5.040527:-18.3999	6.890625:6.046875:-17.56934	6.688477:5.72168:-22.22754	5.787598:9.786621:-17.62207	0.6023786:14.39498:-36.63222	Grasped	Bottle	
5.484375:5.080078:-18.76465	8.050781:6.310547:-18.02197	7.567383:5.950195:-22.63623	6.719238:9.918457:-17.97803	0.3025759:14.76192:-37.44867	Grasped	CupRight	
5.484375:5.080078:-18.76465	8.050781:6.310547:-18.02197	7.567383:5.950195:-22.63623	6.719238:9.918457:-17.97803	0.3071121:14.75896:-37.44917	Grasped	Bottle	
5.484375:5.080078:-18.76465	8.050781:6.310547:-18.02197	7.567383:5.950195:-22.63623	6.719238:9.918457:-17.97803	0.6134829:14.39941:-36.60328	Grasped	Bottle	
6.56543:5.176758:-18.99756	9.079102:6.490723:-18.37354	8.446289:6.121582:-22.89111	7.633301:10.08105:-18.25049	0.4235049:14.61668:-37.11123	Grasped	Bottle	
6.56543:5.176758:-18.99756	9.079102:6.490723:-18.37354	8.446289:6.121582:-22.89111	7.633301:10.08105:-18.25049	0.3430111:14.71393:-37.3364	Grasped	Bottle	
6.56543:5.176758:-18.99756	9.079102:6.490723:-18.37354	8.446289:6.121582:-22.89111	7.633301:10.08105:-18.25049	0.3225096:14.73361:-37.38635	Grasped	Bottle	
6.56543:5.176758:-18.99756	9.079102:6.490723:-18.37354	8.446289:6.121582:-22.89111	7.633301:10.08105:-18.25049	0.3112365:14.74282:-37.41064	Grasped	Bottle	
7.708008:5.19873:-19.11621	10.16895:6.626953:-18.62842	9.28125:6.253418:-23.04053	8.481445:10.19531:-18.37793	0.2762695:14.77498:-37.50232	Grasped	Bottle	
