ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.62793:4.543945:-27.62842	-0.5097656:3.322266:-26.05078	1.335938:3.537598:-30.36182	1.116211:8.090332:-12.14648	0.3178894:14.70423:-37.33968	Start	Default	
-2.62793:4.543945:-27.62842	-0.5097656:3.322266:-26.05078	1.335938:3.537598:-30.36182	1.116211:8.090332:-12.14648	0.318084:14.7036:-37.33947	Start	CupRight	
-2.62793:4.543945:-27.62842	-0.5097656:3.322266:-26.05078	1.335938:3.537598:-30.36182	1.116211:8.090332:-12.14648	0.3271409:14.68862:-37.30753	Start	CupRight	
-2.62793:4.543945:-27.62842	-0.5097656:3.322266:-26.05078	1.335938:3.537598:-30.36182	1.116211:8.090332:-12.14648	0.3223247:14.69487:-37.32478	Start	CupRight	
-2.443359:4.904297:-27.21533	-0.4130859:3.533203:-25.61133	1.423828:4.060547:-29.92236	1.116211:8.090332:-12.14648	0.3150145:14.70481:-37.34938	Start	CupRight	
-2.443359:4.904297:-27.21533	-0.4130859:3.533203:-25.61133	1.423828:4.060547:-29.92236	1.116211:8.090332:-12.14648	0.2677936:14.77549:-37.50292	Start	CupRight	
-2.443359:4.904297:-27.21533	-0.4130859:3.533203:-25.61133	1.423828:4.060547:-29.92236	1.116211:8.090332:-12.14648	0.1831832:14.87907:-37.76783	Start	Default	
-2.443359:4.904297:-27.21533	-0.4130859:3.533203:-25.61133	1.423828:4.060547:-29.92236	1.116211:8.090332:-12.14648	0.2160558:14.53489:-36.9441	Start	Bottle	
-2.25:5.181152:-26.66162	-0.2900391:3.739746:-24.89502	1.538086:4.627441:-29.25	1.116211:8.090332:-12.14648	0.1146129:14.51651:-36.996	Start	Default	
-2.25:5.181152:-26.66162	-0.2900391:3.739746:-24.89502	1.538086:4.627441:-29.25	1.116211:8.090332:-12.14648	-0.1352846:13.93657:-35.79329	Start	Default	
-2.25:5.181152:-26.66162	-0.2900391:3.739746:-24.89502	1.538086:4.627441:-29.25	1.116211:8.090332:-12.14648	-0.03498434:14.27821:-36.47	Start	Default	
-2.074219:5.334961:-25.94092	-0.09667969:4.029785:-23.91943	1.652344:5.233887:-28.3667	1.116211:8.090332:-12.14648	0.07876971:14.66807:-37.31311	Start	Default	
-2.074219:5.334961:-25.94092	-0.09667969:4.029785:-23.91943	1.652344:5.233887:-28.3667	1.116211:8.090332:-12.14648	-0.06818113:14.28738:-36.45235	Start	Default	
-2.074219:5.334961:-25.94092	-0.09667969:4.029785:-23.91943	1.652344:5.233887:-28.3667	1.116211:8.090332:-12.14648	-0.06461693:14.29059:-36.45104	Start	Default	
-2.074219:5.334961:-25.94092	-0.09667969:4.029785:-23.91943	1.652344:5.233887:-28.3667	1.116211:8.090332:-12.14648	0.08366224:14.72448:-37.43116	Start	Default	
-1.986328:5.484375:-24.85986	0.04394531:4.328613:-22.77686	1.828125:5.699707:-27.34277	1.116211:8.094727:-12.14648	0.08196074:14.71555:-37.41607	ReachForBottle	Default	
-1.986328:5.484375:-24.85986	0.04394531:4.328613:-22.77686	1.828125:5.699707:-27.34277	1.116211:8.094727:-12.14648	0.08578858:14.71191:-37.39063	ReachForBottle	Default	
-1.986328:5.484375:-24.85986	0.04394531:4.328613:-22.77686	1.828125:5.699707:-27.34277	1.116211:8.094727:-12.14648	0.04538481:14.59018:-37.1193	ReachForBottle	Default	
-1.810547:5.449219:-23.68652	0.2944336:4.552734:-21.48486	1.942383:5.985352:-26.23975	1.116211:8.090332:-12.14648	0.1235206:14.83561:-37.6806	ReachForBottle	Default	
-1.810547:5.449219:-23.68652	0.2944336:4.552734:-21.48486	1.942383:5.985352:-26.23975	1.116211:8.090332:-12.14648	0.03567585:14.56955:-37.09075	ReachForBottle	Default	
-1.810547:5.449219:-23.68652	0.2944336:4.552734:-21.48486	1.942383:5.985352:-26.23975	1.116211:8.090332:-12.14648	-0.1092138:14.04675:-35.90346	ReachForBottle	Default	
-1.810547:5.449219:-23.68652	0.2944336:4.552734:-21.48486	1.942383:5.985352:-26.23975	1.116211:8.090332:-12.14648	-0.1866293:13.06159:-33.57791	ReachForBottle	Default	
-1.507324:5.374512:-22.35938	0.6240234:4.816406:-20.10059	2.025879:6.064453:-25.0708	1.116211:8.090332:-12.14648	0.1050688:14.28774:-36.28864	ReachForBottle	Default	
-1.507324:5.374512:-22.35938	0.6240234:4.816406:-20.10059	2.025879:6.064453:-25.0708	1.116211:8.090332:-12.14648	0.1752053:14.49479:-36.87609	ReachForBottle	Bottle	
-1.507324:5.374512:-22.35938	0.6240234:4.816406:-20.10059	2.025879:6.064453:-25.0708	1.116211:8.090332:-12.14648	0.2187066:14.13879:-36.03612	ReachForBottle	Bottle	
-1.507324:5.374512:-22.35938	0.6240234:4.816406:-20.10059	2.025879:6.064453:-25.0708	1.116211:8.090332:-12.14648	0.1873395:14.61499:-37.15602	ReachForBottle	Bottle	
-1.375488:5.269043:-21.04541	0.9711914:5.040527:-18.75146	2.091797:6.029297:-23.85791	1.116211:8.090332:-12.14648	0.1971526:14.555:-37.03202	ReachForBottle	Bottle	
-1.375488:5.269043:-21.04541	0.9711914:5.040527:-18.75146	2.091797:6.029297:-23.85791	1.116211:8.090332:-12.14648	0.1733726:14.72419:-37.38089	ReachForBottle	Bottle	
-1.375488:5.269043:-21.04541	0.9711914:5.040527:-18.75146	2.091797:6.029297:-23.85791	1.116211:8.090332:-12.14648	0.1598244:14.77378:-37.49781	ReachForBottle	Bottle	
-1.375488:5.269043:-21.04541	0.9711914:5.040527:-18.75146	2.091797:6.029297:-23.85791	1.116211:8.090332:-12.14648	0.198852:14.43931:-36.77682	ReachForBottle	Bottle	
-1.107422:5.312988:-19.67432	1.331543:5.216309:-17.55176	2.148926:5.998535:-22.7373	1.116211:8.090332:-12.14648	0.1939374:14.41858:-36.73104	ReachForBottle	Bottle	
-1.107422:5.312988:-19.67432	1.331543:5.216309:-17.55176	2.148926:5.998535:-22.7373	1.116211:8.090332:-12.14648	0.2043049:14.35576:-36.58018	ReachForBottle	Bottle	
-1.107422:5.312988:-19.67432	1.331543:5.216309:-17.55176	2.148926:5.998535:-22.7373	1.116211:8.090332:-12.14648	0.1881077:14.49162:-36.83554	ReachForBottle	Bottle	
-0.8569336:5.409668:-18.37793	1.744629:5.383301:-16.37842	2.170898:5.985352:-21.55078	1.116211:8.090332:-12.14648	0.1616831:14.68413:-37.28901	ReachForBottle	Bottle	
-0.8569336:5.409668:-18.37793	1.744629:5.383301:-16.37842	2.170898:5.985352:-21.55078	1.116211:8.090332:-12.14648	0.1593338:14.74422:-37.42595	ReachForBottle	Bottle	
-0.8569336:5.409668:-18.37793	1.744629:5.383301:-16.37842	2.170898:5.985352:-21.55078	1.116211:8.090332:-12.14648	0.1533791:14.78711:-37.52784	ReachForBottle	Bottle	
-0.8569336:5.409668:-18.37793	1.744629:5.383301:-16.37842	2.170898:5.985352:-21.55078	1.116211:8.090332:-12.14648	0.1533164:14.77394:-37.49141	ReachForBottle	Bottle	
-0.703125:5.414063:-17.21777	2.078613:5.475586:-15.36768	2.15332:5.945801:-20.62793	1.116211:8.090332:-12.14648	0.1567995:14.73366:-37.38563	ReachForBottle	Bottle	
-0.703125:5.414063:-17.21777	2.078613:5.475586:-15.36768	2.15332:5.945801:-20.62793	1.116211:8.090332:-12.14648	0.1552201:14.73299:-37.37906	ReachForBottle	Bottle	
-0.703125:5.414063:-17.21777	2.078613:5.475586:-15.36768	2.15332:5.945801:-20.62793	1.116211:8.090332:-12.14648	0.1582643:14.73648:-37.39029	ReachForBottle	Bottle	
-0.6196289:5.255859:-16.24219	2.280762:5.47998:-14.47998	2.100586:5.844727:-19.73584	1.116211:8.090332:-12.14648	0.2298086:14.13712:-36.01193	ReachForBottle	Bottle	
-0.6196289:5.255859:-16.24219	2.280762:5.47998:-14.47998	2.100586:5.844727:-19.73584	1.116211:8.090332:-12.14648	0.235854:14.08624:-35.89191	ReachForBottle	Bottle	
-0.6196289:5.255859:-16.24219	2.280762:5.47998:-14.47998	2.100586:5.844727:-19.73584	1.116211:8.090332:-12.14648	0.2275666:14.21903:-36.2046	ReachForBottle	Bottle	
-0.6196289:5.255859:-16.24219	2.280762:5.47998:-14.47998	2.100586:5.844727:-19.73584	1.116211:8.090332:-12.14648	0.2281057:14.22064:-36.2071	ReachForBottle	Bottle	
-0.5097656:5.102051:-15.3501	2.465332:5.387695:-13.70654	2.052246:5.708496:-18.94043	1.116211:8.090332:-12.14648	0.2330413:14.17801:-36.11141	ReachForBottle	Bottle	
-0.5097656:5.102051:-15.3501	2.465332:5.387695:-13.70654	2.052246:5.708496:-18.94043	1.116211:8.090332:-12.14648	0.180645:14.68261:-37.25082	ReachForBottle	Hand	
-0.5097656:5.102051:-15.3501	2.465332:5.387695:-13.70654	2.052246:5.708496:-18.94043	1.116211:8.090332:-12.14648	0.2445162:14.64633:-37.17689	ReachForBottle	Default	
-0.4438477:4.983398:-14.59424	2.570801:5.255859:-13.06934	2.021484:5.581055:-18.26367	1.116211:8.090332:-12.14648	0.1833132:14.8515:-37.65989	ReachForBottle	Default	
-0.4438477:4.983398:-14.59424	2.570801:5.255859:-13.06934	2.021484:5.581055:-18.26367	1.116211:8.090332:-12.14648	0.2176192:14.78514:-37.49227	ReachForBottle	Default	
-0.4438477:4.983398:-14.59424	2.570801:5.255859:-13.06934	2.021484:5.581055:-18.26367	1.116211:8.090332:-12.14648	0.2083909:14.80955:-37.55262	ReachForBottle	Default	
-0.4438477:4.983398:-14.59424	2.570801:5.255859:-13.06934	2.021484:5.581055:-18.26367	1.116211:8.090332:-12.14648	0.1971095:14.82082:-37.5739	ReachForBottle	Default	
-0,4306641,4,855957,-14,00977,	2,522461,5,115234,-12,55957,	1,96875,5,458008,-17,72314,	1,116211,8,090332,-12,14648,	0,2792044,14,63069,-37,12237,	Grasped	Default	
-0,4306641,4,855957,-14,00977,	2,522461,5,115234,-12,55957,	1,96875,5,458008,-17,72314,	1,116211,8,090332,-12,14648,	0,2387671,14,72865,-37,3421,	ReachForBottle	Default	
-0,4306641,4,855957,-14,00977,	2,522461,5,115234,-12,55957,	1,96875,5,458008,-17,72314,	1,116211,8,090332,-12,14648,	0,2300017,14,75045,-37,39046,	ReachForBottle	Default	
-0,4306641,4,855957,-14,00977,	2,522461,5,115234,-12,55957,	1,96875,5,458008,-17,72314,	1,116211,8,090332,-12,14648,	0,2497433,14,70839,-37,2955,	ReachForBottle	Default	
-0.4746094:4.675781:-13.57471	2.412598:4.970215:-12.17725	1.876465:5.321777:-17.31885	1.116211:8.090332:-12.14648	0.2423755:14.71916:-37.32028	Grasped	Default	
-0.4746094:4.675781:-13.57471	2.412598:4.970215:-12.17725	1.876465:5.321777:-17.31885	1.116211:8.090332:-12.14648	0.2425455:14.72072:-37.31802	Grasped	Default	
-0.4746094:4.675781:-13.57471	2.412598:4.970215:-12.17725	1.876465:5.321777:-17.31885	1.116211:8.090332:-12.14648	0.2370225:14.73041:-37.33427	Grasped	Default	
-0.5361328:4.456055:-13.24951	2.307129:4.812012:-11.90039	1.775391:5.150391:-17.00684	1.116211:8.090332:-12.14648	0.2305718:14.74403:-37.35656	Grasped	Default	
-0.5361328:4.456055:-13.24951	2.307129:4.812012:-11.90039	1.775391:5.150391:-17.00684	1.116211:8.090332:-12.14648	0.2324632:14.74078:-37.34941	Grasped	Default	
-0.5361328:4.456055:-13.24951	2.307129:4.812012:-11.90039	1.775391:5.150391:-17.00684	1.116211:8.090332:-12.14648	0.2253432:14.74903:-37.36992	Grasped	Default	
-0.5361328:4.456055:-13.24951	2.307129:4.812012:-11.90039	1.775391:5.150391:-17.00684	1.116211:8.090332:-12.14648	0.2211149:14.75732:-37.38864	Grasped	Default	
-0.5625:4.174805:-12.95068	2.206055:4.623047:-11.66309	1.700684:4.961426:-16.76074	1.111816:8.090332:-12.14648	0.2102431:14.77991:-37.44154	Grasped	Default	
-0.5625:4.174805:-12.95068	2.206055:4.623047:-11.66309	1.700684:4.961426:-16.76074	1.111816:8.090332:-12.14648	0.2103715:14.779:-37.44013	Grasped	Default	
-0.5625:4.174805:-12.95068	2.206055:4.623047:-11.66309	1.700684:4.961426:-16.76074	1.111816:8.090332:-12.14648	0.2203545:14.75489:-37.38395	Grasped	Default	
-0.4790039:3.919922:-12.67822	2.197266:4.460449:-11.51367	1.678711:4.772461:-16.5498	1.111816:8.090332:-12.14209	0.2332185:14.72722:-37.31531	Grasped	Default	
-0.4790039:3.919922:-12.67822	2.197266:4.460449:-11.51367	1.678711:4.772461:-16.5498	1.111816:8.090332:-12.14209	0.2315551:14.73274:-37.33115	Grasped	Default	
-0.4790039:3.919922:-12.67822	2.197266:4.460449:-11.51367	1.678711:4.772461:-16.5498	1.111816:8.090332:-12.14209	0.229265:14.73348:-37.33011	Grasped	Default	
-0.4790039:3.919922:-12.67822	2.197266:4.460449:-11.51367	1.678711:4.772461:-16.5498	1.111816:8.090332:-12.14209	0.2298533:14.73396:-37.32456	Grasped	Default	
-0.4790039:3.919922:-12.67822	2.197266:4.460449:-11.51367	1.678711:4.772461:-16.5498	1.111816:8.090332:-12.14209	0.2287481:14.73344:-37.32314	Grasped	Default	
-0.4042969:3.823242:-12.5376	2.184082:4.31543:-11.45215	1.683105:4.623047:-16.42676	1.129395:8.085938:-12.08936	0.2297232:14.7341:-37.32233	Grasped	Default	
-0.4042969:3.823242:-12.5376	2.184082:4.31543:-11.45215	1.683105:4.623047:-16.42676	1.129395:8.085938:-12.08936	0.2304088:14.75514:-37.37706	Grasped	Default	
-0.4042969:3.823242:-12.5376	2.184082:4.31543:-11.45215	1.683105:4.623047:-16.42676	1.129395:8.085938:-12.08936	0.2346148:14.80983:-37.52859	Grasped	CupRight	
-0.347168:3.823242:-12.54639	2.118164:4.311035:-11.53125	1.656738:4.59668:-16.42236	1.111816:8.094727:-12.14209	0.2899247:14.78145:-37.49027	Grasped	CupRight	
-0.347168:3.823242:-12.54639	2.118164:4.311035:-11.53125	1.656738:4.59668:-16.42236	1.111816:8.094727:-12.14209	0.2385692:14.83677:-37.64313	Grasped	Default	
-0.347168:3.823242:-12.54639	2.118164:4.311035:-11.53125	1.656738:4.59668:-16.42236	1.111816:8.094727:-12.14209	0.2386055:14.83326:-37.64398	Grasped	Default	
-0.347168:3.823242:-12.54639	2.118164:4.311035:-11.53125	1.656738:4.59668:-16.42236	1.111816:8.094727:-12.14209	0.2557893:14.81576:-37.59414	Grasped	Default	
-0.3164063:3.871582:-12.73975	2.10498:4.337402:-11.73779	1.643555:4.666992:-16.62451	1.103027:8.143066:-12.40576	0.3274853:14.73736:-37.4677	Grasped	Default	
-0.3164063:3.871582:-12.73975	2.10498:4.337402:-11.73779	1.643555:4.666992:-16.62451	1.103027:8.143066:-12.40576	0.3693461:14.68552:-37.38509	Grasped	Default	
-0.3164063:3.871582:-12.73975	2.10498:4.337402:-11.73779	1.643555:4.666992:-16.62451	1.103027:8.143066:-12.40576	0.2812435:14.78364:-37.55048	Grasped	Default	
-0.3164063:3.871582:-12.73975	2.10498:4.337402:-11.73779	1.643555:4.666992:-16.62451	1.103027:8.143066:-12.40576	0.3177682:14.74907:-37.48352	Grasped	Default	
-0.2373047:4.016602:-13.20996	2.192871:4.442871:-12.22559	1.744629:4.763672:-17.10352	1.252441:8.266113:-12.84961	0.3050211:14.74043:-37.48637	Grasped	Default	
-0.2373047:4.016602:-13.20996	2.192871:4.442871:-12.22559	1.744629:4.763672:-17.10352	1.252441:8.266113:-12.84961	0.2776826:14.78958:-37.55814	Grasped	Default	
-0.2373047:4.016602:-13.20996	2.192871:4.442871:-12.22559	1.744629:4.763672:-17.10352	1.252441:8.266113:-12.84961	0.3926213:14.6559:-37.33036	Grasped	Default	
-0.01318359:4.275879:-13.8999	2.412598:4.583496:-12.88477	2.008301:4.873535:-17.77148	1.595215:8.455078:-13.49561	0.5382006:14.49945:-37.0319	Grasped	Default	
-0.01318359:4.275879:-13.8999	2.412598:4.583496:-12.88477	2.008301:4.873535:-17.77148	1.595215:8.455078:-13.49561	0.352969:14.70421:-37.39384	Grasped	Default	
-0.01318359:4.275879:-13.8999	2.412598:4.583496:-12.88477	2.008301:4.873535:-17.77148	1.595215:8.455078:-13.49561	0.2771419:14.78786:-37.54893	Grasped	Default	
-0.01318359:4.275879:-13.8999	2.412598:4.583496:-12.88477	2.008301:4.873535:-17.77148	1.595215:8.455078:-13.49561	0.2100028:14.85521:-37.67193	Grasped	Default	
0.347168:4.482422:-14.63818	2.768555:4.728516:-13.60107	2.443359:5.000977:-18.54053	2.056641:8.639648:-14.24268	0.2807561:14.78471:-37.51823	Grasped	Default	
0.347168:4.482422:-14.63818	2.768555:4.728516:-13.60107	2.443359:5.000977:-18.54053	2.056641:8.639648:-14.24268	0.2826137:14.77388:-37.52799	Grasped	Default	
0.347168:4.482422:-14.63818	2.768555:4.728516:-13.60107	2.443359:5.000977:-18.54053	2.056641:8.639648:-14.24268	0.2551046:14.80856:-37.58007	Grasped	Default	
0.347168:4.482422:-14.63818	2.768555:4.728516:-13.60107	2.443359:5.000977:-18.54053	2.056641:8.639648:-14.24268	0.3023126:14.76742:-37.49153	Grasped	Default	
0.9008789:4.618652:-15.3501	3.32666:4.87793:-14.32178	2.979492:5.102051:-19.21289	2.583984:8.784668:-14.90625	0.2308259:14.82074:-37.60507	Grasped	CupRight	
0.9008789:4.618652:-15.3501	3.32666:4.87793:-14.32178	2.979492:5.102051:-19.21289	2.583984:8.784668:-14.90625	0.2841604:14.76637:-37.5065	Grasped	Default	
0.9008789:4.618652:-15.3501	3.32666:4.87793:-14.32178	2.979492:5.102051:-19.21289	2.583984:8.784668:-14.90625	0.266481:14.78513:-37.54816	Grasped	Default	
0.9008789:4.618652:-15.3501	3.32666:4.87793:-14.32178	2.979492:5.102051:-19.21289	2.583984:8.784668:-14.90625	0.2652431:14.78751:-37.55031	Grasped	Default	
1.573242:4.671387:-15.89941	4.020996:4.961426:-14.89307	3.60791:5.167969:-19.78418	3.203613:8.876953:-15.46875	0.2657615:14.78812:-37.55079	Grasped	Default	
1.573242:4.671387:-15.89941	4.020996:4.961426:-14.89307	3.60791:5.167969:-19.78418	3.203613:8.876953:-15.46875	0.2617599:14.79556:-37.55902	Grasped	Default	
1.573242:4.671387:-15.89941	4.020996:4.961426:-14.89307	3.60791:5.167969:-19.78418	3.203613:8.876953:-15.46875	0.2626714:14.79232:-37.55787	Grasped	Default	
1.573242:4.671387:-15.89941	4.020996:4.961426:-14.89307	3.60791:5.167969:-19.78418	3.203613:8.876953:-15.46875	0.2658285:14.78756:-37.55262	Grasped	Default	
2.320313:4.649414:-16.35205	4.768066:4.987793:-15.38525	4.289063:5.181152:-20.25439	3.845215:8.898926:-15.93896	0.2631991:14.79112:-37.55862	Grasped	Default	
2.320313:4.649414:-16.35205	4.768066:4.987793:-15.38525	4.289063:5.181152:-20.25439	3.845215:8.898926:-15.93896	0.2689961:14.78649:-37.54886	Grasped	Default	
2.320313:4.649414:-16.35205	4.768066:4.987793:-15.38525	4.289063:5.181152:-20.25439	3.845215:8.898926:-15.93896	0.2701737:14.78332:-37.54463	Grasped	Default	
3.036621:4.530762:-16.7168	5.493164:4.939453:-15.80713	4.987793:5.15918:-20.65869	4.504395:8.868164:-16.34326	0.2478663:14.81641:-37.57819	Grasped	Default	
3.036621:4.530762:-16.7168	5.493164:4.939453:-15.80713	4.987793:5.15918:-20.65869	4.504395:8.868164:-16.34326	0.2443109:14.8187:-37.59453	Grasped	Default	
3.036621:4.530762:-16.7168	5.493164:4.939453:-15.80713	4.987793:5.15918:-20.65869	4.504395:8.868164:-16.34326	0.255613:14.80604:-37.57071	Grasped	CupRight	
3.036621:4.530762:-16.7168	5.493164:4.939453:-15.80713	4.987793:5.15918:-20.65869	4.504395:8.868164:-16.34326	0.3149305:14.73582:-37.42348	Grasped	CupRight	
