ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.225586:1.001953:-28.6084	-1.577637:2.759766:-26.7583	1.085449:2.175293:-31.11768	1.019531:8.033203:-11.729	0.2283346:14.86766:-37.72275	Start	Default	
-3.225586:1.001953:-28.6084	-1.577637:2.759766:-26.7583	1.085449:2.175293:-31.11768	1.019531:8.033203:-11.729	0.2283346:14.86766:-37.72275	Start	Default	
-3.005859:1.458984:-28.73584	-1.63916:2.90918:-26.72754	1.186523:2.465332:-30.95508	1.019531:8.033203:-11.729	0.2283346:14.86766:-37.72275	Start	Default	
-3.005859:1.458984:-28.73584	-1.63916:2.90918:-26.72754	1.186523:2.465332:-30.95508	1.019531:8.033203:-11.729	0.2283346:14.86766:-37.72275	Start	Default	
-3.005859:1.458984:-28.73584	-1.63916:2.90918:-26.72754	1.186523:2.465332:-30.95508	1.019531:8.033203:-11.729	0.2283346:14.86766:-37.72275	Start	Default	
-2.746582:2.966309:-28.39746	-1.388672:3.331055:-26.63086	1.40625:3.124512:-30.41895	1.019531:8.033203:-11.729	0.2283346:14.86766:-37.72275	Start	Default	
-2.746582:2.966309:-28.39746	-1.388672:3.331055:-26.63086	1.40625:3.124512:-30.41895	1.019531:8.033203:-11.729	0.2283346:14.86766:-37.72275	Start	Default	
-2.746582:2.966309:-28.39746	-1.388672:3.331055:-26.63086	1.40625:3.124512:-30.41895	1.019531:8.033203:-11.729	0.2283346:14.86766:-37.72275	Start	Default	
-2.746582:2.966309:-28.39746	-1.388672:3.331055:-26.63086	1.40625:3.124512:-30.41895	1.019531:8.033203:-11.729	0.1395055:14.88457:-37.81689	Start	Default	
-2.526855:4.390137:-27.49219	-1.120605:3.744141:-25.7959	1.538086:4.21875:-29.48291	1.019531:8.033203:-11.729	0.1418864:14.89767:-37.80807	Start	Default	
-2.526855:4.390137:-27.49219	-1.120605:3.744141:-25.7959	1.538086:4.21875:-29.48291	1.019531:8.033203:-11.729	0.6911209:13.67099:-33.72132	Start	Default	
-2.526855:4.390137:-27.49219	-1.120605:3.744141:-25.7959	1.538086:4.21875:-29.48291	1.019531:8.033203:-11.729	0.2432068:14.84523:-37.54026	Start	Default	
-2.526855:4.390137:-27.49219	-1.120605:3.744141:-25.7959	1.538086:4.21875:-29.48291	1.019531:8.033203:-11.729	1.437082:12.35931:-28.32256	Start	Default	
-2.144531:5.040527:-26.17822	-0.5888672:4.407715:-24.38525	1.78418:5.20752:-28.18652	1.019531:8.033203:-11.729	0.5267621:14.22368:-35.15804	Start	Default	
-2.144531:5.040527:-26.17822	-0.5888672:4.407715:-24.38525	1.78418:5.20752:-28.18652	1.019531:8.033203:-11.729	0.1544303:14.89381:-37.73825	Start	Default	
-2.144531:5.040527:-26.17822	-0.5888672:4.407715:-24.38525	1.78418:5.20752:-28.18652	1.019531:8.033203:-11.729	0.1566548:14.88282:-37.68574	Start	Default	
-1.762207:5.374512:-24.61377	-0.07910156:4.92627:-22.64941	2.096191:5.827148:-26.65283	1.019531:8.033203:-11.729	0.1566017:14.88144:-37.67251	ReachForBottle	Default	
-1.762207:5.374512:-24.61377	-0.07910156:4.92627:-22.64941	2.096191:5.827148:-26.65283	1.019531:8.033203:-11.729	0.1416339:14.90525:-37.7779	ReachForBottle	Default	
-1.762207:5.374512:-24.61377	-0.07910156:4.92627:-22.64941	2.096191:5.827148:-26.65283	1.019531:8.033203:-11.729	0.1645502:14.86705:-37.61256	ReachForBottle	Default	
-1.762207:5.374512:-24.61377	-0.07910156:4.92627:-22.64941	2.096191:5.827148:-26.65283	1.019531:8.033203:-11.729	0.1634957:14.90931:-37.79607	ReachForBottle	Default	
-1.617188:5.48877:-23.02295	0.3955078:5.361328:-20.83447	2.315918:6.011719:-25.08838	1.019531:8.033203:-11.729	0.1898796:14.87213:-37.64742	ReachForBottle	Default	
-1.617188:5.48877:-23.02295	0.3955078:5.361328:-20.83447	2.315918:6.011719:-25.08838	1.019531:8.033203:-11.729	0.2017194:14.84455:-37.53318	ReachForBottle	Default	
-1.617188:5.48877:-23.02295	0.3955078:5.361328:-20.83447	2.315918:6.011719:-25.08838	1.019531:8.033203:-11.729	0.1965076:14.8585:-37.59806	ReachForBottle	Default	
-1.40625:5.317383:-21.2915	0.8173828:5.638184:-19.17773	2.408203:5.967773:-23.64697	1.019531:8.033203:-11.729	0.4025237:14.46892:-36.18414	ReachForBottle	Default	
-1.40625:5.317383:-21.2915	0.8173828:5.638184:-19.17773	2.408203:5.967773:-23.64697	1.019531:8.033203:-11.729	0.6072586:14.05241:-34.6982	ReachForBottle	Default	
-1.40625:5.317383:-21.2915	0.8173828:5.638184:-19.17773	2.408203:5.967773:-23.64697	1.019531:8.033203:-11.729	0.2391123:14.78376:-37.32005	ReachForBottle	Default	
-1.40625:5.317383:-21.2915	0.8173828:5.638184:-19.17773	2.408203:5.967773:-23.64697	1.019531:8.033203:-11.729	0.2248317:14.79699:-37.33639	ReachForBottle	Default	
-1.40625:5.317383:-21.2915	0.8173828:5.638184:-19.17773	2.408203:5.967773:-23.64697	1.019531:8.033203:-11.729	0.2206053:14.73223:-37.12325	ReachForBottle	Default	
-1.125:5.132813:-19.56445	1.388672:5.704102:-17.49023	2.496094:5.76123:-22.1001	1.019531:8.033203:-11.729	0.360893:13.93304:-34.49284	ReachForBottle	Bottle	
-1.125:5.132813:-19.56445	1.388672:5.704102:-17.49023	2.496094:5.76123:-22.1001	1.019531:8.033203:-11.729	0.2428571:14.23052:-35.53069	ReachForBottle	Bottle	
-1.125:5.132813:-19.56445	1.388672:5.704102:-17.49023	2.496094:5.76123:-22.1001	1.019531:8.033203:-11.729	0.2231613:14.36174:-35.98395	ReachForBottle	Bottle	
-0.8569336:4.908691:-17.92969	1.907227:5.581055:-16.10596	2.592773:5.466797:-20.77734	1.019531:8.033203:-11.729	0.2799917:13.94994:-34.74687	ReachForBottle	Bottle	
-0.8569336:4.908691:-17.92969	1.907227:5.581055:-16.10596	2.592773:5.466797:-20.77734	1.019531:8.033203:-11.729	0.2332103:14.48149:-36.31982	ReachForBottle	Bottle	
-0.8569336:4.908691:-17.92969	1.907227:5.581055:-16.10596	2.592773:5.466797:-20.77734	1.019531:8.033203:-11.729	0.2116599:14.56988:-36.57793	ReachForBottle	Bottle	
-0.8569336:4.908691:-17.92969	1.907227:5.581055:-16.10596	2.592773:5.466797:-20.77734	1.019531:8.033203:-11.729	0.2045168:14.60239:-36.64917	ReachForBottle	Bottle	
-0.6152344:4.794434:-16.60693	2.34668:5.334961:-14.96777	2.654297:5.163574:-19.65674	1.019531:8.033203:-11.729	0.231548:14.56039:-36.55137	ReachForBottle	Bottle	
