ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.159668:1.384277:-28.70508	-1.27002:3.216797:-26.43311	1.168945:2.06543:-30.9375	1.155762:8.125488:-12.37061	-0.1095953:13.76648:-33.97278	Start	Default	
-3.159668:1.384277:-28.70508	-1.27002:3.216797:-26.43311	1.168945:2.06543:-30.9375	1.155762:8.125488:-12.37061	-0.06378122:14.4798:-36.67415	Start	Default	
-3.089355:1.507324:-28.73584	-1.26123:3.256348:-26.4375	1.204102:2.122559:-30.92432	1.155762:8.125488:-12.37061	-0.1163304:14.50352:-36.74611	Start	CupLeft	
-3.089355:1.507324:-28.73584	-1.26123:3.256348:-26.4375	1.204102:2.122559:-30.92432	1.155762:8.125488:-12.37061	-0.1265638:14.44764:-36.77156	Start	CupLeft	
-3.089355:1.507324:-28.73584	-1.26123:3.256348:-26.4375	1.204102:2.122559:-30.92432	1.155762:8.125488:-12.37061	-0.1352408:14.45968:-36.76895	Start	CupLeft	
-3.089355:1.507324:-28.73584	-1.26123:3.256348:-26.4375	1.204102:2.122559:-30.92432	1.155762:8.125488:-12.37061	-0.1499918:14.47201:-36.76761	Start	CupLeft	
-3.177246:3.041016:-28.80615	-1.160156:3.383789:-26.54736	1.428223:2.658691:-30.58594	1.155762:8.125488:-12.37061	-0.1275375:14.486:-36.75526	Start	CupLeft	
-3.177246:3.041016:-28.80615	-1.160156:3.383789:-26.54736	1.428223:2.658691:-30.58594	1.155762:8.125488:-12.37061	-0.1374115:14.5037:-36.75098	Start	CupLeft	
-3.177246:3.041016:-28.80615	-1.160156:3.383789:-26.54736	1.428223:2.658691:-30.58594	1.155762:8.125488:-12.37061	0.1402622:14.85181:-37.6889	Start	CupLeft	
-3.177246:3.041016:-28.80615	-1.160156:3.383789:-26.54736	1.428223:2.658691:-30.58594	1.155762:8.125488:-12.37061	0.07317629:14.7651:-37.46376	Start	CupLeft	
-3.058594:4.126465:-28.33594	-0.9667969:3.687012:-26.0376	1.617188:3.563965:-29.8125	1.155762:8.125488:-12.37061	0.0599706:14.73678:-37.39936	Start	CupLeft	
-3.058594:4.126465:-28.33594	-0.9667969:3.687012:-26.0376	1.617188:3.563965:-29.8125	1.155762:8.125488:-12.37061	-0.3833151:14.14054:-35.89242	Start	CupLeft	
-3.058594:4.126465:-28.33594	-0.9667969:3.687012:-26.0376	1.617188:3.563965:-29.8125	1.155762:8.125488:-12.37061	-0.4423941:14.06086:-35.69844	Start	CupLeft	
-2.680664:5.058105:-27.06592	-0.3911133:4.425293:-24.62695	1.850098:4.833984:-28.55127	1.155762:8.125488:-12.37061	-0.2392428:14.27878:-36.35085	Start	CupLeft	
-2.680664:5.058105:-27.06592	-0.3911133:4.425293:-24.62695	1.850098:4.833984:-28.55127	1.155762:8.125488:-12.37061	-1.579141:12.66239:-32.42315	Start	CupLeft	
-2.680664:5.058105:-27.06592	-0.3911133:4.425293:-24.62695	1.850098:4.833984:-28.55127	1.155762:8.125488:-12.37061	0.1384322:14.89359:-37.79101	Start	CupLeft	
-2.680664:5.058105:-27.06592	-0.3911133:4.425293:-24.62695	1.850098:4.833984:-28.55127	1.155762:8.125488:-12.37061	-0.4336637:14.02856:-35.70226	Start	CupLeft	
-2.175293:5.660156:-25.18945	0.3339844:5.418457:-22.62305	2.320313:5.778809:-26.83301	1.155762:8.125488:-12.37061	-0.1117917:14.5596:-36.95249	ReachForBottle	CupLeft	
-2.175293:5.660156:-25.18945	0.3339844:5.418457:-22.62305	2.320313:5.778809:-26.83301	1.155762:8.125488:-12.37061	0.04935519:14.71498:-37.31596	ReachForBottle	Default	
-2.175293:5.660156:-25.18945	0.3339844:5.418457:-22.62305	2.320313:5.778809:-26.83301	1.155762:8.125488:-12.37061	0.083057:14.68169:-37.20148	ReachForBottle	Default	
-2.175293:5.660156:-25.18945	0.3339844:5.418457:-22.62305	2.320313:5.778809:-26.83301	1.155762:8.125488:-12.37061	0.1067459:14.50547:-36.73015	ReachForBottle	Default	
-1.485352:6.033691:-22.91748	1.17334:6.09082:-20.43457	2.8125:6.029297:-24.85547	1.155762:8.125488:-12.37061	0.177517:13.19052:-33.57027	ReachForBottle	Bottle	
-1.485352:6.033691:-22.91748	1.17334:6.09082:-20.43457	2.8125:6.029297:-24.85547	1.155762:8.125488:-12.37061	0.1180739:14.59461:-37.08052	ReachForBottle	Default	
-1.485352:6.033691:-22.91748	1.17334:6.09082:-20.43457	2.8125:6.029297:-24.85547	1.155762:8.125488:-12.37061	0.2415281:13.41332:-33.98384	ReachForBottle	Bottle	
-1.485352:6.033691:-22.91748	1.17334:6.09082:-20.43457	2.8125:6.029297:-24.85547	1.155762:8.125488:-12.37061	0.2096027:14.33437:-36.34501	ReachForBottle	Bottle	
-0.8613281:6.09082:-20.61475	1.924805:6.28418:-18.29883	3.172852:5.910645:-22.86914	1.155762:8.125488:-12.37061	0.1859949:14.74977:-37.43236	ReachForBottle	Bottle	
-0.8613281:6.09082:-20.61475	1.924805:6.28418:-18.29883	3.172852:5.910645:-22.86914	1.155762:8.125488:-12.37061	0.194715:14.53646:-36.8844	ReachForBottle	Bottle	
-0.8613281:6.09082:-20.61475	1.924805:6.28418:-18.29883	3.172852:5.910645:-22.86914	1.155762:8.125488:-12.37061	0.1671501:14.89338:-37.78065	ReachForBottle	Bottle	
-0.8613281:6.09082:-20.61475	1.924805:6.28418:-18.29883	3.172852:5.910645:-22.86914	1.155762:8.125488:-12.37061	0.1695661:14.79118:-37.5339	ReachForBottle	Bottle	
-0.3647461:5.937012:-18.5625	2.610352:6.13916:-16.43555	3.454102:5.633789:-21.09375	1.155762:8.125488:-12.37061	0.1862741:14.80083:-37.52745	ReachForBottle	Bottle	
-0.3647461:5.937012:-18.5625	2.610352:6.13916:-16.43555	3.454102:5.633789:-21.09375	1.155762:8.125488:-12.37061	0.1774219:14.84811:-37.65716	ReachForBottle	Bottle	
-0.3647461:5.937012:-18.5625	2.610352:6.13916:-16.43555	3.454102:5.633789:-21.09375	1.155762:8.125488:-12.37061	0.1736133:14.88636:-37.74662	ReachForBottle	Bottle	
0.04833984:5.717285:-16.85303	3.216797:5.76123:-14.91943	3.669434:5.260254:-19.62158	1.155762:8.125488:-12.37061	0.1762669:14.81713:-37.56068	ReachForBottle	Bottle	
0.04833984:5.717285:-16.85303	3.216797:5.76123:-14.91943	3.669434:5.260254:-19.62158	1.155762:8.125488:-12.37061	0.1856223:14.81629:-37.56737	ReachForBottle	Bottle	
0.04833984:5.717285:-16.85303	3.216797:5.76123:-14.91943	3.669434:5.260254:-19.62158	1.155762:8.125488:-12.37061	0.1941298:14.69554:-37.2647	ReachForBottle	Bottle	
0.04833984:5.717285:-16.85303	3.216797:5.76123:-14.91943	3.669434:5.260254:-19.62158	1.155762:8.125488:-12.37061	0.1831399:14.72452:-37.31922	ReachForBottle	Bottle	
0.3032227:5.334961:-15.60938	3.568359:5.339355:-13.77686	3.832031:4.82959:-18.48779	1.151367:8.125488:-12.37061	0.1833778:14.72368:-37.31954	ReachForBottle	Bottle	
0.3032227:5.334961:-15.60938	3.568359:5.339355:-13.77686	3.832031:4.82959:-18.48779	1.151367:8.125488:-12.37061	0.1798017:14.77556:-37.42852	ReachForBottle	Bottle	
0.3032227:5.334961:-15.60938	3.568359:5.339355:-13.77686	3.832031:4.82959:-18.48779	1.151367:8.125488:-12.37061	0.1850582:14.77689:-37.42733	ReachForBottle	Bottle	
0,3955078,4,943848,-14,82275,	3,603516,4,92627,-12,92432,	3,946289,4,40332,-17,64404,	1,151367,8,125488,-12,37061,	0,1793671,14,77543,-37,42522,	ReachForBottle	Bottle	
0,3955078,4,943848,-14,82275,	3,603516,4,92627,-12,92432,	3,946289,4,40332,-17,64404,	1,151367,8,125488,-12,37061,	0,1802088,14,76984,-37,42735,	ReachForBottle	Bottle	
0,3955078,4,943848,-14,82275,	3,603516,4,92627,-12,92432,	3,946289,4,40332,-17,64404,	1,151367,8,125488,-12,37061,	0,1799625,14,76951,-37,42657,	ReachForBottle	Bottle	
0,3955078,4,943848,-14,82275,	3,603516,4,92627,-12,92432,	3,946289,4,40332,-17,64404,	1,151367,8,125488,-12,37061,	0,1776325,14,77371,-37,42218,	ReachForBottle	Bottle	
0.2416992:4.530762:-14.36572	3.291504:4.464844:-12.28271	3.963867:4.042969:-16.99365	1.151367:8.125488:-12.37061	0.1766984:14.76804:-37.42444	Grasped	Bottle	
0.2416992:4.530762:-14.36572	3.291504:4.464844:-12.28271	3.963867:4.042969:-16.99365	1.151367:8.125488:-12.37061	0.1804398:14.77022:-37.42114	Grasped	Bottle	
0.2416992:4.530762:-14.36572	3.291504:4.464844:-12.28271	3.963867:4.042969:-16.99365	1.151367:8.125488:-12.37061	-0.07785802:13.87449:-35.26598	Grasped	Default	
-0.004394531:4.12207:-14.09326	2.838867:4.08252:-11.81689	3.867188:3.766113:-16.49707	1.151367:8.125488:-12.37061	-0.4939014:13.89335:-35.32944	Grasped	CupLeft	
-0.004394531:4.12207:-14.09326	2.838867:4.08252:-11.81689	3.867188:3.766113:-16.49707	1.151367:8.125488:-12.37061	-0.5939881:13.86045:-35.37207	Grasped	CupLeft	
-0.004394531:4.12207:-14.09326	2.838867:4.08252:-11.81689	3.867188:3.766113:-16.49707	1.151367:8.125488:-12.37061	-0.764719:13.83468:-35.44208	Grasped	Default	
-0.004394531:4.12207:-14.09326	2.838867:4.08252:-11.81689	3.867188:3.766113:-16.49707	1.151367:8.125488:-12.37061	-0.8693521:13.48337:-35.68176	Grasped	Default	
-0.004394531:4.12207:-14.09326	2.838867:4.08252:-11.81689	3.867188:3.766113:-16.49707	1.151367:8.125488:-12.37061	-0.8961042:13.40594:-35.74938	Grasped	Default	
-0.2944336:3.818848:-13.90869	2.364258:3.823242:-11.53125	3.708984:3.572754:-16.1499	1.151367:8.125488:-12.37061	-0.871041:13.40963:-35.73307	Grasped	Default	
-0.2944336:3.818848:-13.90869	2.364258:3.823242:-11.53125	3.708984:3.572754:-16.1499	1.151367:8.125488:-12.37061	-0.8044307:13.74598:-35.49369	Grasped	Default	
-0.2944336:3.818848:-13.90869	2.364258:3.823242:-11.53125	3.708984:3.572754:-16.1499	1.151367:8.125488:-12.37061	-0.7113054:13.64382:-35.51186	Grasped	Default	
-0.2944336:3.818848:-13.90869	2.364258:3.823242:-11.53125	3.708984:3.572754:-16.1499	1.151367:8.125488:-12.37061	-0.7504693:13.6306:-35.5319	Grasped	Default	
-0.4746094:3.585938:-13.71973	2.030273:3.687012:-11.35986	3.550781:3.440918:-15.93896	1.111816:8.121094:-12.35742	-0.7365736:13.63215:-35.52578	Grasped	Default	
-0.4746094:3.585938:-13.71973	2.030273:3.687012:-11.35986	3.550781:3.440918:-15.93896	1.111816:8.121094:-12.35742	-0.7277961:13.65843:-35.50708	Grasped	Default	
-0.4746094:3.585938:-13.71973	2.030273:3.687012:-11.35986	3.550781:3.440918:-15.93896	1.111816:8.121094:-12.35742	-0.7173245:13.63039:-35.51807	Grasped	Default	
-0.487793:3.300293:-13.4165	1.907227:3.634277:-11.24121	3.458496:3.392578:-15.79395	1.063477:8.112305:-12.30469	-0.7102756:13.6202:-35.5192	Grasped	Default	
-0.487793:3.300293:-13.4165	1.907227:3.634277:-11.24121	3.458496:3.392578:-15.79395	1.063477:8.112305:-12.30469	-0.6863796:13.66477:-35.48555	Grasped	Default	
-0.487793:3.300293:-13.4165	1.907227:3.634277:-11.24121	3.458496:3.392578:-15.79395	1.063477:8.112305:-12.30469	-0.71113:13.67347:-35.4893	Grasped	Default	
-0.487793:3.300293:-13.4165	1.907227:3.634277:-11.24121	3.458496:3.392578:-15.79395	1.063477:8.112305:-12.30469	-0.7439082:13.66101:-35.5066	Grasped	Default	
-0.5229492:3.247559:-13.29346	1.709473:3.687012:-11.35547	3.309082:3.458496:-15.77197	1.037109:8.112305:-12.30469	-0.7149816:13.55214:-35.55901	Grasped	Default	
-0.5229492:3.247559:-13.29346	1.709473:3.687012:-11.35547	3.309082:3.458496:-15.77197	1.037109:8.112305:-12.30469	-0.6831519:13.56411:-35.53927	Grasped	Default	
-0.5229492:3.247559:-13.29346	1.709473:3.687012:-11.35547	3.309082:3.458496:-15.77197	1.037109:8.112305:-12.30469	-0.4658207:13.49577:-35.51157	Grasped	Default	
-0.5229492:3.247559:-13.29346	1.709473:3.687012:-11.35547	3.309082:3.458496:-15.77197	1.037109:8.112305:-12.30469	-0.4796558:13.35842:-35.6072	Grasped	Default	
-0.7338867:3.282715:-13.42969	1.353516:3.757324:-11.6543	2.961914:3.581543:-15.98291	0.7163086:8.15625:-12.52881	-0.4796558:13.35842:-35.6072	Grasped	Default	
-0.7338867:3.282715:-13.42969	1.353516:3.757324:-11.6543	2.961914:3.581543:-15.98291	0.7163086:8.15625:-12.52881	-0.4796558:13.35842:-35.6072	Grasped	Default	
-0.7338867:3.282715:-13.42969	1.353516:3.757324:-11.6543	2.961914:3.581543:-15.98291	0.7163086:8.15625:-12.52881	-0.4796558:13.35842:-35.6072	Grasped	Default	
-1.393066:3.388184:-14.00098	0.7470703:3.893555:-12.14648	2.425781:3.744141:-16.40479	0.01757813:8.288086:-13.0166	-0.3122565:13.55215:-35.44134	Grasped	Default	
-1.393066:3.388184:-14.00098	0.7470703:3.893555:-12.14648	2.425781:3.744141:-16.40479	0.01757813:8.288086:-13.0166	-0.6136225:13.54393:-35.52297	Grasped	Default	
-1.393066:3.388184:-14.00098	0.7470703:3.893555:-12.14648	2.425781:3.744141:-16.40479	0.01757813:8.288086:-13.0166	-0.5447716:13.70375:-35.41267	Grasped	Default	
-1.393066:3.388184:-14.00098	0.7470703:3.893555:-12.14648	2.425781:3.744141:-16.40479	0.01757813:8.288086:-13.0166	-0.5490332:13.74264:-35.394	Grasped	CupLeft	
-2.184082:3.550781:-14.62939	-0.04833984:4.174805:-12.77051	1.696289:3.981445:-16.9585	-0.7910156:8.494629:-13.69775	-0.5204394:13.7442:-35.38485	Grasped	CupLeft	
-2.184082:3.550781:-14.62939	-0.04833984:4.174805:-12.77051	1.696289:3.981445:-16.9585	-0.7910156:8.494629:-13.69775	-0.4720796:13.62666:-35.43382	Grasped	Default	
-2.184082:3.550781:-14.62939	-0.04833984:4.174805:-12.77051	1.696289:3.981445:-16.9585	-0.7910156:8.494629:-13.69775	-0.5064814:13.65781:-35.4259	Grasped	Default	
-2.184082:3.550781:-14.62939	-0.04833984:4.174805:-12.77051	1.696289:3.981445:-16.9585	-0.7910156:8.494629:-13.69775	-0.5064322:13.66919:-35.41968	Grasped	Default	
-2.184082:3.550781:-14.62939	-0.04833984:4.174805:-12.77051	1.696289:3.981445:-16.9585	-0.7910156:8.494629:-13.69775	-0.5357499:13.66268:-35.4314	Grasped	Default	
-3.067383:3.79248:-15.35449	-0.9580078:4.412109:-13.43848	0.909668:4.183594:-17.52979	-1.599609:8.745117:-14.42725	-0.5428281:13.69975:-35.41402	Grasped	Default	
-3.067383:3.79248:-15.35449	-0.9580078:4.412109:-13.43848	0.909668:4.183594:-17.52979	-1.599609:8.745117:-14.42725	-0.5450197:13.68659:-35.42192	Grasped	Default	
-3.067383:3.79248:-15.35449	-0.9580078:4.412109:-13.43848	0.909668:4.183594:-17.52979	-1.599609:8.745117:-14.42725	-0.5156468:13.6928:-35.41095	Grasped	Default	
-4.060547:4.025391:-16.10156	-1.96875:4.627441:-14.07568	0.0703125:4.376953:-18.05273	-2.474121:8.973633:-15.09521	-0.5297486:13.68666:-35.41866	Grasped	Default	
-4.060547:4.025391:-16.10156	-1.96875:4.627441:-14.07568	0.0703125:4.376953:-18.05273	-2.474121:8.973633:-15.09521	-0.5374908:13.68709:-35.42074	Grasped	Default	
-4.060547:4.025391:-16.10156	-1.96875:4.627441:-14.07568	0.0703125:4.376953:-18.05273	-2.474121:8.973633:-15.09521	-0.5475409:13.71516:-35.40948	Grasped	Default	
-4.060547:4.025391:-16.10156	-1.96875:4.627441:-14.07568	0.0703125:4.376953:-18.05273	-2.474121:8.973633:-15.09521	-0.5633633:13.7419:-35.40163	Grasped	CupLeft	
-5.027344:4.21875:-16.76074	-3.010254:4.816406:-14.62061	-0.8041992:4.54834:-18.49658	-3.458496:9.162598:-15.65771	-0.5812548:13.72684:-35.41437	Grasped	CupLeft	
-5.027344:4.21875:-16.76074	-3.010254:4.816406:-14.62061	-0.8041992:4.54834:-18.49658	-3.458496:9.162598:-15.65771	-0.6070578:13.73025:-35.42092	Grasped	CupLeft	
