ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.450195:5.827148:-19.57324	0.9580078:5.945801:-17.76709	2.012695:5.80957:-22.7373	0.7866211:8.081543:-12.09375	0.1655741:14.89267:-37.76912	ReachForBottle	Bottle	
-1.155762:5.532715:-18.20215	1.489746:5.77002:-16.46191	2.052246:5.52832:-21.49805	0.7866211:8.081543:-12.09375	0.1656885:14.77546:-37.47624	ReachForBottle	Bottle	
-1.155762:5.532715:-18.20215	1.489746:5.77002:-16.46191	2.052246:5.52832:-21.49805	0.7866211:8.081543:-12.09375	0.1631553:14.72403:-37.35245	ReachForBottle	Bottle	
-1.155762:5.532715:-18.20215	1.489746:5.77002:-16.46191	2.052246:5.52832:-21.49805	0.7866211:8.081543:-12.09375	0.1790852:14.73043:-37.34853	ReachForBottle	Bottle	
-0.9492188:5.194336:-16.98486	1.929199:5.484375:-15.3501	2.096191:5.216309:-20.4082	0.7866211:8.081543:-12.09375	0.1676751:14.89471:-37.76012	ReachForBottle	Bottle	
-0.9492188:5.194336:-16.98486	1.929199:5.484375:-15.3501	2.096191:5.216309:-20.4082	0.7866211:8.081543:-12.09375	0.1746408:14.89582:-37.75917	ReachForBottle	Bottle	
-0.9492188:5.194336:-16.98486	1.929199:5.484375:-15.3501	2.096191:5.216309:-20.4082	0.7866211:8.081543:-12.09375	0.1728039:14.89599:-37.75534	ReachForBottle	Bottle	
-0.9492188:5.194336:-16.98486	1.929199:5.484375:-15.3501	2.096191:5.216309:-20.4082	0.7866211:8.081543:-12.09375	0.1662357:14.1785:-36.01054	ReachForBottle	Bottle	
-0.7822266:4.873535:-15.97852	2.232422:5.229492:-14.47998	2.109375:4.92627:-19.50293	0.7866211:8.081543:-12.09375	0.1714267:14.16912:-36.01315	ReachForBottle	Bottle	
-0.7822266:4.873535:-15.97852	2.232422:5.229492:-14.47998	2.109375:4.92627:-19.50293	0.7866211:8.081543:-12.09375	0.1620117:14.28517:-36.27192	ReachForBottle	Bottle	
-0.7822266:4.873535:-15.97852	2.232422:5.229492:-14.47998	2.109375:4.92627:-19.50293	0.7866211:8.081543:-12.09375	0.1683334:14.84423:-37.62761	ReachForBottle	Bottle	
-0.7822266:4.873535:-15.97852	2.232422:5.229492:-14.47998	2.109375:4.92627:-19.50293	0.7866211:8.081543:-12.09375	0.1698946:14.84554:-37.62273	ReachForBottle	Bottle	
-0.7075195:4.614258:-15.18311	2.408203:5.022949:-13.79883	2.096191:4.68457:-18.77783	0.7866211:8.081543:-12.09375	0.1699969:14.84545:-37.62287	ReachForBottle	Bottle	
-0.7075195:4.614258:-15.18311	2.408203:5.022949:-13.79883	2.096191:4.68457:-18.77783	0.7866211:8.081543:-12.09375	0.1707281:14.84535:-37.62156	ReachForBottle	Bottle	
-0.7075195:4.614258:-15.18311	2.408203:5.022949:-13.79883	2.096191:4.68457:-18.77783	0.7866211:8.081543:-12.09375	0.170573:14.84538:-37.62025	ReachForBottle	Bottle	
-0.7075195:4.614258:-15.18311	2.408203:5.022949:-13.79883	2.096191:4.68457:-18.77783	0.7866211:8.081543:-12.09375	0.1574532:14.843:-37.61831	ReachForBottle	Bottle	
-0.6987305:4.407715:-14.56348	2.443359:4.860352:-13.24951	2.047852:4.486816:-18.19775	0.7866211:8.081543:-12.09375	0.1637899:14.78522:-37.48513	ReachForBottle	Bottle	
-0.6987305:4.407715:-14.56348	2.443359:4.860352:-13.24951	2.047852:4.486816:-18.19775	0.7866211:8.081543:-12.09375	0.1674047:14.79123:-37.4777	ReachForBottle	Bottle	
-0.6987305:4.407715:-14.56348	2.443359:4.860352:-13.24951	2.047852:4.486816:-18.19775	0.7866211:8.081543:-12.09375	0.1559087:14.80936:-37.53609	ReachForBottle	Bottle	
-0.6987305:4.407715:-14.56348	2.443359:4.860352:-13.24951	2.047852:4.486816:-18.19775	0.7866211:8.081543:-12.09375	0.1550686:14.80914:-37.53498	ReachForBottle	Bottle	
-0,7426758,4,209961,-14,10205,	2,351074,4,719727,-12,78809,	1,990723,4,341797,-17,72314,	0,7866211,8,081543,-12,09375,	0,1576153,14,73159,-37,35106,	Grasped	Bottle	
-0,7426758,4,209961,-14,10205,	2,351074,4,719727,-12,78809,	1,990723,4,341797,-17,72314,	0,7866211,8,081543,-12,09375,	0,1664678,14,74051,-37,34618,	Grasped	Bottle	
-0,7426758,4,209961,-14,10205,	2,351074,4,719727,-12,78809,	1,990723,4,341797,-17,72314,	0,7866211,8,081543,-12,09375,	0,1585014,14,74786,-37,38353,	Grasped	Bottle	
-0,7426758,4,209961,-14,10205,	2,351074,4,719727,-12,78809,	1,990723,4,341797,-17,72314,	0,7866211,8,081543,-12,09375,	0,1535914,14,74713,-37,38023,	Grasped	Bottle	
-0.8041992:4.029785:-13.71094	2.228027:4.601074:-12.41895	1.911621:4.223145:-17.34961	0.7866211:8.081543:-12.09375	0.1672463:14.75239:-37.37701	Grasped	Bottle	
-0.8041992:4.029785:-13.71094	2.228027:4.601074:-12.41895	1.911621:4.223145:-17.34961	0.7866211:8.081543:-12.09375	0.1646367:14.66055:-37.17444	Grasped	Bottle	
-0.8041992:4.029785:-13.71094	2.228027:4.601074:-12.41895	1.911621:4.223145:-17.34961	0.7866211:8.081543:-12.09375	0.1775962:14.02185:-35.65595	Grasped	Bottle	
-0.8701172:3.814453:-13.39453	2.11377:4.478027:-12.14209	1.828125:4.095703:-17.06396	0.7822266:8.081543:-12.09375	0.1714427:14.36213:-36.47574	Grasped	Bottle	
-0.8701172:3.814453:-13.39453	2.11377:4.478027:-12.14209	1.828125:4.095703:-17.06396	0.7822266:8.081543:-12.09375	0.1596287:14.7246:-37.33736	Grasped	Bottle	
-0.8701172:3.814453:-13.39453	2.11377:4.478027:-12.14209	1.828125:4.095703:-17.06396	0.7822266:8.081543:-12.09375	0.1435202:14.76587:-37.452	Grasped	Bottle	
-0.8701172:3.814453:-13.39453	2.11377:4.478027:-12.14209	1.828125:4.095703:-17.06396	0.7822266:8.081543:-12.09375	0.148107:14.73725:-37.39693	Grasped	Bottle	
-0.8613281:3.546387:-13.13086	2.047852:4.324219:-11.93994	1.775391:3.950684:-16.84863	0.7822266:8.081543:-12.09375	0.143532:14.77183:-37.46331	Grasped	Bottle	
-0.8613281:3.546387:-13.13086	2.047852:4.324219:-11.93994	1.775391:3.950684:-16.84863	0.7822266:8.081543:-12.09375	0.1450167:14.73403:-37.37754	Grasped	Bottle	
-0.8613281:3.546387:-13.13086	2.047852:4.324219:-11.93994	1.775391:3.950684:-16.84863	0.7822266:8.081543:-12.09375	0.14632:14.73108:-37.3684	Grasped	Bottle	
-0.777832:3.208008:-12.87598	2.06543:4.148438:-11.76416	1.762207:3.796875:-16.66846	0.7822266:8.081543:-12.09375	0.1440046:14.74616:-37.40161	Grasped	Bottle	
-0.777832:3.208008:-12.87598	2.06543:4.148438:-11.76416	1.762207:3.796875:-16.66846	0.7822266:8.081543:-12.09375	0.1460632:14.74675:-37.40181	Grasped	Bottle	
-0.777832:3.208008:-12.87598	2.06543:4.148438:-11.76416	1.762207:3.796875:-16.66846	0.7822266:8.081543:-12.09375	0.1434733:14.74731:-37.40386	Grasped	Bottle	
-0.777832:3.208008:-12.87598	2.06543:4.148438:-11.76416	1.762207:3.796875:-16.66846	0.7822266:8.081543:-12.09375	0.1404859:14.78228:-37.48384	Grasped	Bottle	
-0.7470703:2.970703:-12.70898	2.056641:3.977051:-11.58838	1.766602:3.660645:-16.49707	0.7822266:8.081543:-12.08936	0.1387701:14.7909:-37.50216	Grasped	Bottle	
-0.7470703:2.970703:-12.70898	2.056641:3.977051:-11.58838	1.766602:3.660645:-16.49707	0.7822266:8.081543:-12.08936	0.1422536:14.77487:-37.45998	Grasped	Bottle	
-0.7470703:2.970703:-12.70898	2.056641:3.977051:-11.58838	1.766602:3.660645:-16.49707	0.7822266:8.081543:-12.08936	0.1427848:14.79436:-37.49527	Grasped	Bottle	
-0.7470703:2.970703:-12.70898	2.056641:3.977051:-11.58838	1.766602:3.660645:-16.49707	0.7822266:8.081543:-12.08936	0.1436142:14.66348:-37.1936	Grasped	Bottle	
-0.7514648:2.904785:-12.59033	2.039063:3.911133:-11.46533	1.78418:3.603516:-16.36084	0.8041992:8.072754:-12.01904	0.1681171:14.33867:-36.3476	Grasped	Bottle	
-0.7514648:2.904785:-12.59033	2.039063:3.911133:-11.46533	1.78418:3.603516:-16.36084	0.8041992:8.072754:-12.01904	0.1503306:14.6136:-37.01662	Grasped	Bottle	
-0.7514648:2.904785:-12.59033	2.039063:3.911133:-11.46533	1.78418:3.603516:-16.36084	0.8041992:8.072754:-12.01904	0.117342:14.70234:-37.2887	Grasped	Bottle	
-0.7514648:2.904785:-12.59033	2.039063:3.911133:-11.46533	1.78418:3.603516:-16.36084	0.8041992:8.072754:-12.01904	0.03349579:14.63227:-37.20923	Grasped	Default	
-0.7119141:2.887207:-12.52002	1.876465:3.875977:-11.48291	1.779785:3.616699:-16.29053	0.7822266:8.072754:-12.00586	-0.01448551:14.61028:-37.23443	Grasped	Default	
-0.7119141:2.887207:-12.52002	1.876465:3.875977:-11.48291	1.779785:3.616699:-16.29053	0.7822266:8.072754:-12.00586	-0.06095009:14.59864:-37.25661	Grasped	Default	
-0.7119141:2.887207:-12.52002	1.876465:3.875977:-11.48291	1.779785:3.616699:-16.29053	0.7822266:8.072754:-12.00586	-0.04882087:14.58127:-37.26297	Grasped	Default	
-0.7734375:2.882813:-12.55957	1.564453:3.999023:-11.60156	1.630371:3.691406:-16.32129	0.3032227:8.125488:-12.19922	-0.0496034:14.58482:-37.25999	Grasped	Default	
-0.7734375:2.882813:-12.55957	1.564453:3.999023:-11.60156	1.630371:3.691406:-16.32129	0.3032227:8.125488:-12.19922	-0.04945891:14.58483:-37.25998	Grasped	Default	
-0.7734375:2.882813:-12.55957	1.564453:3.999023:-11.60156	1.630371:3.691406:-16.32129	0.3032227:8.125488:-12.19922	-0.05452091:14.58096:-37.26418	Grasped	Default	
-0.7734375:2.882813:-12.55957	1.564453:3.999023:-11.60156	1.630371:3.691406:-16.32129	0.3032227:8.125488:-12.19922	-0.05790138:14.5815:-37.26431	Grasped	Default	
-1.22168:2.794922:-12.83643	0.9404297:4.245117:-11.76416	1.291992:3.854004:-16.45313	-0.7294922:8.147461:-12.46289	-0.06033802:14.58706:-37.26165	Grasped	Default	
-1.22168:2.794922:-12.83643	0.9404297:4.245117:-11.76416	1.291992:3.854004:-16.45313	-0.7294922:8.147461:-12.46289	-0.06242388:14.59245:-37.25888	Grasped	Default	
-1.22168:2.794922:-12.83643	0.9404297:4.245117:-11.76416	1.291992:3.854004:-16.45313	-0.7294922:8.147461:-12.46289	-0.06246988:14.59004:-37.2599	Grasped	Default	
-1.770996:2.865234:-13.10889	0.2285156:4.530762:-11.92236	0.8745117:4.060547:-16.60254	-1.6875:8.261719:-12.79248	-0.06246692:14.58988:-37.26012	Grasped	Default	
-1.770996:2.865234:-13.10889	0.2285156:4.530762:-11.92236	0.8745117:4.060547:-16.60254	-1.6875:8.261719:-12.79248	-0.06534883:14.59693:-37.25649	Grasped	Default	
-1.770996:2.865234:-13.10889	0.2285156:4.530762:-11.92236	0.8745117:4.060547:-16.60254	-1.6875:8.261719:-12.79248	-0.06320365:14.60206:-37.25275	Grasped	Default	
-1.770996:2.865234:-13.10889	0.2285156:4.530762:-11.92236	0.8745117:4.060547:-16.60254	-1.6875:8.261719:-12.79248	-0.03928894:14.61212:-37.23821	Grasped	Default	
-2.474121:3.159668:-13.39014	-0.487793:4.776855:-12.08057	0.3735352:4.289063:-16.75195	-2.223633:8.538574:-13.04297	-0.04932527:14.6106:-37.24251	Grasped	Default	
-2.474121:3.159668:-13.39014	-0.487793:4.776855:-12.08057	0.3735352:4.289063:-16.75195	-2.223633:8.538574:-13.04297	-0.05345495:14.61176:-37.24346	Grasped	Default	
-2.474121:3.159668:-13.39014	-0.487793:4.776855:-12.08057	0.3735352:4.289063:-16.75195	-2.223633:8.538574:-13.04297	-0.04974008:14.61047:-37.24297	Grasped	Default	
-2.474121:3.159668:-13.39014	-0.487793:4.776855:-12.08057	0.3735352:4.289063:-16.75195	-2.223633:8.538574:-13.04297	-0.0516624:14.60929:-37.24458	Grasped	Default	
-3.251953:3.454102:-13.64502	-1.265625:4.930664:-12.20801	-0.206543:4.486816:-16.875	-2.8125:8.802246:-13.20557	-0.04976307:14.60916:-37.24399	Grasped	Default	
-3.251953:3.454102:-13.64502	-1.265625:4.930664:-12.20801	-0.206543:4.486816:-16.875	-2.8125:8.802246:-13.20557	-0.05276525:14.60897:-37.24524	Grasped	Default	
-3.251953:3.454102:-13.64502	-1.265625:4.930664:-12.20801	-0.206543:4.486816:-16.875	-2.8125:8.802246:-13.20557	-0.05636919:14.6084:-37.24717	Grasped	Default	
-4.078125:3.700195:-13.86475	-2.030273:4.935059:-12.28271	-0.8393555:4.579102:-16.9541	-3.221191:8.947266:-13.21436	-0.05638674:14.60819:-37.2474	Grasped	Default	
-4.078125:3.700195:-13.86475	-2.030273:4.935059:-12.28271	-0.8393555:4.579102:-16.9541	-3.221191:8.947266:-13.21436	-0.06011084:14.60787:-37.24936	Grasped	Default	
-4.078125:3.700195:-13.86475	-2.030273:4.935059:-12.28271	-0.8393555:4.579102:-16.9541	-3.221191:8.947266:-13.21436	-0.06246971:14.60528:-37.2517	Grasped	Default	
-4.078125:3.700195:-13.86475	-2.030273:4.935059:-12.28271	-0.8393555:4.579102:-16.9541	-3.221191:8.947266:-13.21436	-0.0645413:14.60455:-37.25336	Grasped	Default	
-4.855957:3.810059:-14.03613	-2.768555:4.798828:-12.33984	-1.511719:4.526367:-16.99805	-3.647461:8.934082:-13.14844	-0.06443273:14.60541:-37.25293	Grasped	Default	
-4.855957:3.810059:-14.03613	-2.768555:4.798828:-12.33984	-1.511719:4.526367:-16.99805	-3.647461:8.934082:-13.14844	-0.06677173:14.60591:-37.25377	Grasped	Default	
-4.855957:3.810059:-14.03613	-2.768555:4.798828:-12.33984	-1.511719:4.526367:-16.99805	-3.647461:8.934082:-13.14844	-0.07366647:14.61024:-37.25445	Grasped	Default	
-4.855957:3.810059:-14.03613	-2.768555:4.798828:-12.33984	-1.511719:4.526367:-16.99805	-3.647461:8.934082:-13.14844	-0.07285589:14.60917:-37.25473	Grasped	Default	
-5.589844:3.783691:-14.19873	-3.47168:4.609863:-12.41455	-2.140137:4.394531:-17.04639	-4.12207:8.828613:-13.15283	-0.07890098:14.61101:-37.25663	Grasped	Default	
-5.589844:3.783691:-14.19873	-3.47168:4.609863:-12.41455	-2.140137:4.394531:-17.04639	-4.12207:8.828613:-13.15283	-0.07875632:14.61084:-37.25664	Grasped	Default	
-5.589844:3.783691:-14.19873	-3.47168:4.609863:-12.41455	-2.140137:4.394531:-17.04639	-4.12207:8.828613:-13.15283	-0.08193989:14.6149:-37.25607	Grasped	Default	
-6.28418:3.678223:-14.39209	-4.161621:4.460449:-12.5332	-2.711426:4.262695:-17.1167	-4.64502:8.71875:-13.2627	-0.0777465:14.61489:-37.25443	Grasped	Default	
-6.28418:3.678223:-14.39209	-4.161621:4.460449:-12.5332	-2.711426:4.262695:-17.1167	-4.64502:8.71875:-13.2627	-0.07379685:14.61418:-37.25375	Grasped	Default	
