ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.124512:2.803711:-28.34912	-1.331543:3.599121:-26.48584	1.041504:2.57959:-30.50684	0.7163086:8.077148:-12.0542	0.3206951:14.92666:-35.78482	Start	Default	
-3.177246:2.895996:-28.38867	-1.384277:3.643066:-26.56055	1.045898:2.535645:-30.56396	0.7163086:8.077148:-12.0542	0.3115835:14.92793:-35.88909	Start	Default	
-3.177246:2.895996:-28.38867	-1.384277:3.643066:-26.56055	1.045898:2.535645:-30.56396	0.7163086:8.077148:-12.0542	0.3055398:14.93079:-36.05051	Start	Default	
-3.177246:2.895996:-28.38867	-1.384277:3.643066:-26.56055	1.045898:2.535645:-30.56396	0.7163086:8.077148:-12.0542	0.3185032:14.9297:-35.69081	Start	Default	
-3.177246:2.895996:-28.38867	-1.384277:3.643066:-26.56055	1.045898:2.535645:-30.56396	0.7163086:8.077148:-12.0542	0.2871268:14.94718:-36.06166	Start	Default	
-3.168457:2.939941:-28.35352	-1.393066:3.638672:-26.5957	1.063477:2.509277:-30.60352	0.7163086:8.077148:-12.05859	0.2989854:14.94437:-35.82468	Start	Default	
-3.168457:2.939941:-28.35352	-1.393066:3.638672:-26.5957	1.063477:2.509277:-30.60352	0.7163086:8.077148:-12.05859	0.296286:14.93041:-35.8478	Start	Default	
-3.168457:2.939941:-28.35352	-1.393066:3.638672:-26.5957	1.063477:2.509277:-30.60352	0.7163086:8.077148:-12.05859	0.3260399:14.93326:-35.43798	Start	Default	
-3.032227:2.961914:-28.35791	-1.35791:3.643066:-26.62207	1.067871:2.500488:-30.62988	0.7163086:8.077148:-12.0542	0.3306613:14.92828:-35.31725	Start	Default	
-3.032227:2.961914:-28.35791	-1.35791:3.643066:-26.62207	1.067871:2.500488:-30.62988	0.7163086:8.077148:-12.0542	0.4093708:14.90669:-33.6138	Start	Default	
-3.032227:2.961914:-28.35791	-1.35791:3.643066:-26.62207	1.067871:2.500488:-30.62988	0.7163086:8.077148:-12.0542	0.2538856:14.92249:-36.89484	Start	Default	
-3.032227:2.961914:-28.35791	-1.35791:3.643066:-26.62207	1.067871:2.500488:-30.62988	0.7163086:8.077148:-12.0542	0.2136713:14.93434:-37.80214	Start	Default	
-3.062988:2.975098:-28.3667	-1.313965:3.695801:-26.68799	1.067871:2.487305:-30.64307	0.7163086:8.077148:-12.05859	0.2136229:14.93444:-37.80288	Start	Default	
-3.062988:2.975098:-28.3667	-1.313965:3.695801:-26.68799	1.067871:2.487305:-30.64307	0.7163086:8.077148:-12.05859	0.2204511:14.92988:-37.59037	Start	Default	
-3.062988:2.975098:-28.3667	-1.313965:3.695801:-26.68799	1.067871:2.487305:-30.64307	0.7163086:8.077148:-12.05859	0.2973132:14.88132:-35.47854	Start	Default	
-3.168457:3.09375:-28.35352	-1.296387:3.717773:-26.73633	1.067871:2.469727:-30.65186	0.7163086:8.077148:-12.05859	0.2225074:14.80858:-37.02645	Start	Default	
-3.168457:3.09375:-28.35352	-1.296387:3.717773:-26.73633	1.067871:2.469727:-30.65186	0.7163086:8.077148:-12.05859	0.3036397:13.9071:-33.85582	Start	Default	
-3.168457:3.09375:-28.35352	-1.296387:3.717773:-26.73633	1.067871:2.469727:-30.65186	0.7163086:8.077148:-12.05859	0.1629042:14.60673:-36.51781	Start	Default	
-3.168457:3.09375:-28.35352	-1.296387:3.717773:-26.73633	1.067871:2.469727:-30.65186	0.7163086:8.077148:-12.05859	0.2152097:14.50253:-36.25865	Start	Bottle	
-3.168457:3.09375:-28.35352	-1.296387:3.717773:-26.73633	1.067871:2.469727:-30.65186	0.7163086:8.077148:-12.05859	0.2872976:14.31971:-35.57302	Start	Bottle	
-3.181641:3.168457:-28.35791	-1.296387:3.726563:-26.76709	1.067871:2.460938:-30.65186	0.7163086:8.077148:-12.05859	0.2935666:14.11537:-34.59339	Start	Default	
-3.181641:3.168457:-28.35791	-1.296387:3.726563:-26.76709	1.067871:2.460938:-30.65186	0.7163086:8.077148:-12.05859	0.2441325:14.60145:-36.62077	Start	Default	
-3.181641:3.168457:-28.35791	-1.296387:3.726563:-26.76709	1.067871:2.460938:-30.65186	0.7163086:8.077148:-12.05859	0.186839:14.64303:-36.672	Start	Default	
-3.208008:3.322266:-28.41943	-1.305176:3.805664:-26.8374	1.063477:2.491699:-30.63867	0.7163086:8.077148:-12.05859	0.1996641:14.62001:-36.60335	Start	Default	
-3.208008:3.322266:-28.41943	-1.305176:3.805664:-26.8374	1.063477:2.491699:-30.63867	0.7163086:8.077148:-12.05859	0.2012902:14.59674:-36.47963	Start	Default	
-3.208008:3.322266:-28.41943	-1.305176:3.805664:-26.8374	1.063477:2.491699:-30.63867	0.7163086:8.077148:-12.05859	0.2064375:14.54372:-36.25157	Start	Default	
-3.208008:3.322266:-28.41943	-1.305176:3.805664:-26.8374	1.063477:2.491699:-30.63867	0.7163086:8.077148:-12.05859	0.2734144:13.91552:-33.49888	Start	Default	
-3.300293:3.647461:-28.42383	-1.265625:3.981445:-26.85059	1.107422:2.720215:-30.43213	0.7163086:8.077148:-12.05859	0.2781523:13.91142:-33.38956	Start	Default	
-3.300293:3.647461:-28.42383	-1.265625:3.981445:-26.85059	1.107422:2.720215:-30.43213	0.7163086:8.077148:-12.05859	0.2892795:14.04689:-33.84196	Start	Default	
-3.300293:3.647461:-28.42383	-1.265625:3.981445:-26.85059	1.107422:2.720215:-30.43213	0.7163086:8.077148:-12.05859	0.2767418:14.3265:-35.27106	Start	Default	
-3.300293:3.647461:-28.42383	-1.265625:3.981445:-26.85059	1.107422:2.720215:-30.43213	0.7163086:8.077148:-12.05859	0.4117217:12.89913:-29.24705	Start	Default	
-3.115723:4.394531:-28.05469	-1.252441:4.205566:-26.45947	1.186523:3.212402:-29.94873	0.7163086:8.077148:-12.05859	0.2394018:14.61061:-36.5831	Start	Default	
-3.115723:4.394531:-28.05469	-1.252441:4.205566:-26.45947	1.186523:3.212402:-29.94873	0.7163086:8.077148:-12.05859	0.2777935:14.39297:-35.82089	Start	Default	
-3.115723:4.394531:-28.05469	-1.252441:4.205566:-26.45947	1.186523:3.212402:-29.94873	0.7163086:8.077148:-12.05859	0.2118019:14.90378:-37.79752	Start	Default	
-3.115723:4.394531:-28.05469	-1.252441:4.205566:-26.45947	1.186523:3.212402:-29.94873	0.7163086:8.077148:-12.05859	0.1464153:14.89571:-37.79779	Start	Default	
-2.939941:5.29541:-27.30322	-1.204102:4.240723:-25.82666	1.362305:3.805664:-29.09619	0.7163086:8.077148:-12.05859	0.1464153:14.89571:-37.79779	Start	Default	
-2.939941:5.29541:-27.30322	-1.204102:4.240723:-25.82666	1.362305:3.805664:-29.09619	0.7163086:8.077148:-12.05859	0.1464153:14.89571:-37.79779	Start	Default	
-2.939941:5.29541:-27.30322	-1.204102:4.240723:-25.82666	1.362305:3.805664:-29.09619	0.7163086:8.077148:-12.05859	0.1464153:14.89571:-37.79779	Start	Default	
-2.939941:5.29541:-27.30322	-1.204102:4.240723:-25.82666	1.362305:3.805664:-29.09619	0.7163086:8.077148:-12.05859	0.1464153:14.89571:-37.79779	Start	Default	
-2.755371:5.339355:-26.22217	-0.7602539:4.223145:-24.53906	1.63916:4.420898:-27.89648	0.7163086:8.077148:-12.05859	0.1464153:14.89571:-37.79779	Start	Default	
-2.755371:5.339355:-26.22217	-0.7602539:4.223145:-24.53906	1.63916:4.420898:-27.89648	0.7163086:8.077148:-12.05859	0.1464153:14.89571:-37.79779	Start	Default	
-2.755371:5.339355:-26.22217	-0.7602539:4.223145:-24.53906	1.63916:4.420898:-27.89648	0.7163086:8.077148:-12.05859	0.1464153:14.89571:-37.79779	Start	Default	
-2.307129:5.462402:-25.04443	-0.496582:4.236328:-23.21191	1.96875:4.860352:-26.65723	0.7163086:8.077148:-12.05859	0.1464153:14.89571:-37.79779	ReachForBottle	Default	
-2.307129:5.462402:-25.04443	-0.496582:4.236328:-23.21191	1.96875:4.860352:-26.65723	0.7163086:8.077148:-12.05859	0.1464153:14.89571:-37.79779	ReachForBottle	Default	
-2.307129:5.462402:-25.04443	-0.496582:4.236328:-23.21191	1.96875:4.860352:-26.65723	0.7163086:8.077148:-12.05859	0.1464153:14.89571:-37.79779	ReachForBottle	Default	
-2.307129:5.462402:-25.04443	-0.496582:4.236328:-23.21191	1.96875:4.860352:-26.65723	0.7163086:8.077148:-12.05859	0.1464153:14.89571:-37.79779	ReachForBottle	Default	
-2.307129:5.462402:-25.04443	-0.496582:4.236328:-23.21191	1.96875:4.860352:-26.65723	0.7163086:8.077148:-12.05859	0.1464153:14.89571:-37.79779	ReachForBottle	Default	
-1.995117:5.405273:-23.63379	-0.1318359:4.359375:-21.59473	2.188477:5.049316:-25.43555	0.7163086:8.077148:-12.05859	0.138127:14.87468:-37.7932	ReachForBottle	Default	
-1.995117:5.405273:-23.63379	-0.1318359:4.359375:-21.59473	2.188477:5.049316:-25.43555	0.7163086:8.077148:-12.05859	0.1351138:14.88584:-37.78458	ReachForBottle	Bottle	
-1.995117:5.405273:-23.63379	-0.1318359:4.359375:-21.59473	2.188477:5.049316:-25.43555	0.7163086:8.077148:-12.05859	0.1580001:14.70964:-37.20609	ReachForBottle	Bottle	
-1.907227:5.29541:-22.23633	0.140625:4.442871:-20.21045	2.293945:5.049316:-24.23145	0.7163086:8.077148:-12.05859	0.2063574:14.43753:-36.3458	ReachForBottle	Bottle	
-1.907227:5.29541:-22.23633	0.140625:4.442871:-20.21045	2.293945:5.049316:-24.23145	0.7163086:8.077148:-12.05859	0.2701224:14.48253:-36.55235	ReachForBottle	Bottle	
-1.907227:5.29541:-22.23633	0.140625:4.442871:-20.21045	2.293945:5.049316:-24.23145	0.7163086:8.077148:-12.05859	0.2342837:14.74427:-37.29482	ReachForBottle	Default	
-1.907227:5.29541:-22.23633	0.140625:4.442871:-20.21045	2.293945:5.049316:-24.23145	0.7163086:8.077148:-12.05859	0.2148309:14.84736:-37.6107	ReachForBottle	Default	
-1.744629:5.106445:-20.88281	0.4438477:4.398926:-18.77344	2.329102:4.96582:-23.0625	0.7163086:8.077148:-12.05859	0.2329495:14.75039:-37.31269	ReachForBottle	Default	
-1.744629:5.106445:-20.88281	0.4438477:4.398926:-18.77344	2.329102:4.96582:-23.0625	0.7163086:8.077148:-12.05859	0.2859672:14.43804:-36.38818	ReachForBottle	Bottle	
-1.744629:5.106445:-20.88281	0.4438477:4.398926:-18.77344	2.329102:4.96582:-23.0625	0.7163086:8.077148:-12.05859	0.282894:14.46685:-36.47231	ReachForBottle	Bottle	
-1.744629:5.106445:-20.88281	0.4438477:4.398926:-18.77344	2.329102:4.96582:-23.0625	0.7163086:8.077148:-12.05859	0.233228:14.26451:-35.95947	ReachForBottle	Bottle	
-1.568848:4.87793:-19.52051	0.7646484:4.275879:-17.5166	2.351074:4.807617:-21.94629	0.7163086:8.077148:-12.05859	0.2052103:14.59064:-36.82521	ReachForBottle	Bottle	
-1.568848:4.87793:-19.52051	0.7646484:4.275879:-17.5166	2.351074:4.807617:-21.94629	0.7163086:8.077148:-12.05859	0.2499183:14.5971:-36.92534	ReachForBottle	Bottle	
-1.568848:4.87793:-19.52051	0.7646484:4.275879:-17.5166	2.351074:4.807617:-21.94629	0.7163086:8.077148:-12.05859	0.2690535:14.4627:-36.5675	ReachForBottle	Bottle	
-1.441406:4.640625:-18.41748	1.094238:4.148438:-16.42236	2.368652:4.640625:-20.91357	0.7163086:8.077148:-12.05859	0.2521259:14.5724:-36.84906	ReachForBottle	Bottle	
-1.441406:4.640625:-18.41748	1.094238:4.148438:-16.42236	2.368652:4.640625:-20.91357	0.7163086:8.077148:-12.05859	0.3198106:14.15197:-35.46199	ReachForBottle	Bottle	
-1.441406:4.640625:-18.41748	1.094238:4.148438:-16.42236	2.368652:4.640625:-20.91357	0.7163086:8.077148:-12.05859	0.2983725:14.32254:-36.0204	ReachForBottle	Bottle	
-1.441406:4.640625:-18.41748	1.094238:4.148438:-16.42236	2.368652:4.640625:-20.91357	0.7163086:8.077148:-12.05859	0.2674965:14.33285:-36.02627	ReachForBottle	Bottle	
-1.291992:4.40332:-17.28809	1.445801:3.98584:-15.31494	2.390625:4.469238:-19.95117	0.7163086:8.077148:-12.05859	0.1954121:14.42941:-36.28561	ReachForBottle	Bottle	
-1.291992:4.40332:-17.28809	1.445801:3.98584:-15.31494	2.390625:4.469238:-19.95117	0.7163086:8.077148:-12.05859	0.2083035:14.34176:-36.01313	ReachForBottle	Bottle	
-1.291992:4.40332:-17.28809	1.445801:3.98584:-15.31494	2.390625:4.469238:-19.95117	0.7163086:8.077148:-12.05859	0.2215928:14.32616:-35.97108	ReachForBottle	Bottle	
-1.291992:4.40332:-17.28809	1.445801:3.98584:-15.31494	2.390625:4.469238:-19.95117	0.7163086:8.077148:-12.05859	0.2173882:14.29924:-35.89404	ReachForBottle	Bottle	
-1.291992:4.40332:-17.28809	1.445801:3.98584:-15.31494	2.390625:4.469238:-19.95117	0.7163086:8.077148:-12.05859	0.199564:14.40677:-36.21218	ReachForBottle	Bottle	
-1.199707:4.271484:-16.32568	1.700684:3.884766:-14.39648	2.416992:4.337402:-19.07666	0.7163086:8.077148:-12.05859	0.1735207:14.54075:-36.60602	ReachForBottle	Bottle	
-1.199707:4.271484:-16.32568	1.700684:3.884766:-14.39648	2.416992:4.337402:-19.07666	0.7163086:8.077148:-12.05859	0.163323:14.48039:-36.4104	ReachForBottle	Bottle	
-1.199707:4.271484:-16.32568	1.700684:3.884766:-14.39648	2.416992:4.337402:-19.07666	0.7163086:8.077148:-12.05859	0.1781974:14.46032:-36.37719	ReachForBottle	Bottle	
-1.107422:4.117676:-15.45117	1.916016:3.836426:-13.5835	2.421387:4.240723:-18.28564	0.7163086:8.077148:-12.05859	0.1500791:14.70773:-37.24258	ReachForBottle	Bottle	
-1.107422:4.117676:-15.45117	1.916016:3.836426:-13.5835	2.421387:4.240723:-18.28564	0.7163086:8.077148:-12.05859	0.1959812:14.18137:-35.69912	ReachForBottle	Bottle	
-1.107422:4.117676:-15.45117	1.916016:3.836426:-13.5835	2.421387:4.240723:-18.28564	0.7163086:8.077148:-12.05859	0.2166203:14.5436:-36.65927	ReachForBottle	Bottle	
-1.107422:4.117676:-15.45117	1.916016:3.836426:-13.5835	2.421387:4.240723:-18.28564	0.7163086:8.077148:-12.05859	0.2738898:14.41617:-36.32436	ReachForBottle	Bottle	
-0.9887695:3.994629:-14.65576	2.087402:3.845215:-12.88037	2.421387:4.161621:-17.58691	0.7163086:8.077148:-12.05859	0.3088821:14.26784:-35.85762	Grasped	Default	
-0.9887695:3.994629:-14.65576	2.087402:3.845215:-12.88037	2.421387:4.161621:-17.58691	0.7163086:8.077148:-12.05859	0.2877552:14.33128:-36.03818	Grasped	Bottle	
-0.9887695:3.994629:-14.65576	2.087402:3.845215:-12.88037	2.421387:4.161621:-17.58691	0.7163086:8.077148:-12.05859	0.3807804:13.72746:-34.22864	Grasped	Bottle	
-0.9008789:3.893555:-14.00977	2.206055:3.880371:-12.28271	2.421387:4.100098:-16.98486	0.7163086:8.077148:-12.05859	0.3860134:13.57304:-33.74546	Grasped	Bottle	
-0.9008789:3.893555:-14.00977	2.206055:3.880371:-12.28271	2.421387:4.100098:-16.98486	0.7163086:8.077148:-12.05859	0.2124313:14.71539:-37.16908	Grasped	Bottle	
-0.9008789:3.893555:-14.00977	2.206055:3.880371:-12.28271	2.421387:4.100098:-16.98486	0.7163086:8.077148:-12.05859	0.2396292:14.50502:-36.52486	Grasped	Bottle	
-0.9008789:3.893555:-14.00977	2.206055:3.880371:-12.28271	2.421387:4.100098:-16.98486	0.7163086:8.077148:-12.05859	0.2340108:14.54826:-36.65504	Grasped	Bottle	
-0.84375:3.788086:-13.40771	2.223633:3.906738:-11.78613	2.421387:4.029785:-16.47949	0.7163086:8.077148:-12.05859	0.2496332:14.42142:-36.24253	Grasped	Bottle	
-0.84375:3.788086:-13.40771	2.223633:3.906738:-11.78613	2.421387:4.029785:-16.47949	0.7163086:8.077148:-12.05859	0.3375027:13.76368:-34.12535	Grasped	Bottle	
-0.84375:3.788086:-13.40771	2.223633:3.906738:-11.78613	2.421387:4.029785:-16.47949	0.7163086:8.077148:-12.05859	0.3238408:13.84709:-34.37604	Grasped	Bottle	
-0.8393555:3.634277:-12.99023	2.144531:3.867188:-11.39502	2.38623:3.933105:-16.05762	0.7163086:8.077148:-12.05859	0.5433122:12.74714:-31.07575	Grasped	Bottle	
-0.8393555:3.634277:-12.99023	2.144531:3.867188:-11.39502	2.38623:3.933105:-16.05762	0.7163086:8.077148:-12.05859	0.2633418:14.3605:-36.08227	Grasped	Default	
-0.8393555:3.634277:-12.99023	2.144531:3.867188:-11.39502	2.38623:3.933105:-16.05762	0.7163086:8.077148:-12.05859	0.3116915:14.10478:-35.31285	Grasped	Default	
-0.8393555:3.634277:-12.99023	2.144531:3.867188:-11.39502	2.38623:3.933105:-16.05762	0.7163086:8.077148:-12.05859	0.3161221:14.05398:-35.17617	Grasped	Default	
-0.8833008:3.524414:-12.64307	2.061035:3.814453:-11.06982	2.342285:3.796875:-15.73682	0.7646484:8.05957:-11.86523	0.4922538:13.09348:-32.35313	Grasped	Default	
-0.8833008:3.524414:-12.64307	2.061035:3.814453:-11.06982	2.342285:3.796875:-15.73682	0.7646484:8.05957:-11.86523	0.2431562:14.27397:-35.86433	Grasped	Bottle	
-0.8833008:3.524414:-12.64307	2.061035:3.814453:-11.06982	2.342285:3.796875:-15.73682	0.7646484:8.05957:-11.86523	0.3269206:13.85295:-34.63467	Grasped	Bottle	
-0.8964844:3.47168:-12.42334	1.937988:3.79248:-10.88965	2.315918:3.665039:-15.53027	0.7514648:8.028809:-11.70264	0.4676449:13.20128:-32.71485	Grasped	Bottle	
-0.8964844:3.47168:-12.42334	1.937988:3.79248:-10.88965	2.315918:3.665039:-15.53027	0.7514648:8.028809:-11.70264	0.5823531:12.67635:-31.17779	Grasped	Default	
-0.8964844:3.47168:-12.42334	1.937988:3.79248:-10.88965	2.315918:3.665039:-15.53027	0.7514648:8.028809:-11.70264	0.6597096:12.34963:-30.23419	Grasped	Default	
-0.8964844:3.47168:-12.42334	1.937988:3.79248:-10.88965	2.315918:3.665039:-15.53027	0.7514648:8.028809:-11.70264	0.500692:13.11581:-32.51522	Grasped	Default	
-0.8964844:3.47168:-12.42334	1.937988:3.79248:-10.88965	2.315918:3.665039:-15.53027	0.7514648:8.028809:-11.70264	0.4719652:13.18998:-32.7459	Grasped	Bottle	
-0.8920898:3.418945:-12.32227	1.744629:3.691406:-10.87646	2.289551:3.533203:-15.45996	0.6987305:8.02002:-11.66309	0.1381739:14.77033:-37.28598	Grasped	Bottle	
-0.8920898:3.418945:-12.32227	1.744629:3.691406:-10.87646	2.289551:3.533203:-15.45996	0.6987305:8.02002:-11.66309	0.1331051:14.75835:-37.24261	Grasped	Bottle	
-0.8920898:3.418945:-12.32227	1.744629:3.691406:-10.87646	2.289551:3.533203:-15.45996	0.6987305:8.02002:-11.66309	0.1254558:14.79508:-37.36172	Grasped	Bottle	
-0.8920898:3.418945:-12.32227	1.744629:3.691406:-10.87646	2.289551:3.533203:-15.45996	0.6987305:8.02002:-11.66309	0.1228441:14.83282:-37.48124	Grasped	Bottle	
-0.8569336:3.401367:-12.32227	1.643555:3.691406:-10.99512	2.254395:3.445313:-15.49951	0.6635742:8.037598:-11.77734	0.1332253:14.8993:-37.6945	Grasped	Default	
-0.8569336:3.401367:-12.32227	1.643555:3.691406:-10.99512	2.254395:3.445313:-15.49951	0.6635742:8.037598:-11.77734	1.095419:12.47979:-31.1541	Grasped	Default	
-0.8569336:3.401367:-12.32227	1.643555:3.691406:-10.99512	2.254395:3.445313:-15.49951	0.6635742:8.037598:-11.77734	0.1840184:14.85177:-37.58623	Grasped	Default	
-0.8173828:3.436523:-12.41895	1.617188:3.748535:-11.17969	2.241211:3.42334:-15.62256	0.6811523:8.094727:-12.03223	0.2410336:14.84125:-37.59121	Grasped	Default	
-0.8173828:3.436523:-12.41895	1.617188:3.748535:-11.17969	2.241211:3.42334:-15.62256	0.6811523:8.094727:-12.03223	0.3828498:14.67653:-37.27302	Grasped	Default	
-0.8173828:3.436523:-12.41895	1.617188:3.748535:-11.17969	2.241211:3.42334:-15.62256	0.6811523:8.094727:-12.03223	0.4102153:14.68263:-37.20615	Grasped	CupRight	
-0.8173828:3.436523:-12.41895	1.617188:3.748535:-11.17969	2.241211:3.42334:-15.62256	0.6811523:8.094727:-12.03223	0.4799275:14.59423:-37.0108	Grasped	CupRight	
-0.7338867:3.498047:-12.65625	1.665527:3.814453:-11.41699	2.302734:3.445313:-15.83789	0.7822266:8.134277:-12.26074	0.1905214:14.88629:-37.6947	Grasped	CupRight	
-0.7338867:3.498047:-12.65625	1.665527:3.814453:-11.41699	2.302734:3.445313:-15.83789	0.7822266:8.134277:-12.26074	0.2301235:14.84179:-37.58761	Grasped	CupRight	
-0.7338867:3.498047:-12.65625	1.665527:3.814453:-11.41699	2.302734:3.445313:-15.83789	0.7822266:8.134277:-12.26074	0.2920069:14.78572:-37.44446	Grasped	CupRight	
-0.7338867:3.498047:-12.65625	1.665527:3.814453:-11.41699	2.302734:3.445313:-15.83789	0.7822266:8.134277:-12.26074	0.2033843:14.86728:-37.6386	Grasped	Default	
-0.5317383:3.599121:-12.96387	1.819336:3.915527:-11.7334	2.487305:3.47168:-16.13232	1.037109:8.20459:-12.52881	0.2786506:14.80062:-37.46023	Grasped	Default	
-0.5317383:3.599121:-12.96387	1.819336:3.915527:-11.7334	2.487305:3.47168:-16.13232	1.037109:8.20459:-12.52881	0.6181102:14.45341:-36.67385	Grasped	Default	
-0.5317383:3.599121:-12.96387	1.819336:3.915527:-11.7334	2.487305:3.47168:-16.13232	1.037109:8.20459:-12.52881	0.457357:14.63056:-37.02987	Grasped	Default	
-0.5317383:3.599121:-12.96387	1.819336:3.915527:-11.7334	2.487305:3.47168:-16.13232	1.037109:8.20459:-12.52881	0.2242093:14.84775:-37.58852	Grasped	Default	
-0.1933594:3.774902:-13.24512	2.148926:4.051758:-12.01465	2.799316:3.585938:-16.41797	1.445801:8.349609:-12.7749	0.6764522:14.3751:-36.35987	Grasped	CupRight	
-0.1933594:3.774902:-13.24512	2.148926:4.051758:-12.01465	2.799316:3.585938:-16.41797	1.445801:8.349609:-12.7749	0.3227644:14.76951:-37.36706	Grasped	Default	
-0.1933594:3.774902:-13.24512	2.148926:4.051758:-12.01465	2.799316:3.585938:-16.41797	1.445801:8.349609:-12.7749	0.2175049:14.84634:-37.58732	Grasped	CupRight	
0.2724609:4.069336:-13.43408	2.614746:4.346191:-12.24316	3.221191:3.849609:-16.65088	1.902832:8.639648:-12.99902	0.2518328:14.86392:-37.58273	Grasped	Default	
0.2724609:4.069336:-13.43408	2.614746:4.346191:-12.24316	3.221191:3.849609:-16.65088	1.902832:8.639648:-12.99902	0.1787722:14.82757:-37.59603	Grasped	CupRight	
0.2724609:4.069336:-13.43408	2.614746:4.346191:-12.24316	3.221191:3.849609:-16.65088	1.902832:8.639648:-12.99902	0.1787722:14.82757:-37.59603	Grasped	CupRight	
0.2724609:4.069336:-13.43408	2.614746:4.346191:-12.24316	3.221191:3.849609:-16.65088	1.902832:8.639648:-12.99902	0.1787722:14.82757:-37.59603	Grasped	CupRight	
0.2724609:4.069336:-13.43408	2.614746:4.346191:-12.24316	3.221191:3.849609:-16.65088	1.902832:8.639648:-12.99902	0.1787722:14.82757:-37.59603	Grasped	CupRight	
0.8129883:4.495605:-13.60547	3.164063:4.860352:-12.4541	3.722168:4.328613:-16.87061	2.337891:9.123047:-13.22314	0.1787722:14.82757:-37.59603	Grasped	CupRight	
0.8129883:4.495605:-13.60547	3.164063:4.860352:-12.4541	3.722168:4.328613:-16.87061	2.337891:9.123047:-13.22314	0.1787722:14.82757:-37.59603	Grasped	CupRight	
0.8129883:4.495605:-13.60547	3.164063:4.860352:-12.4541	3.722168:4.328613:-16.87061	2.337891:9.123047:-13.22314	0.1787722:14.82757:-37.59603	Grasped	CupRight	
0.8129883:4.495605:-13.60547	3.164063:4.860352:-12.4541	3.722168:4.328613:-16.87061	2.337891:9.123047:-13.22314	0.1787722:14.82757:-37.59603	Grasped	CupRight	
1.45459:5.080078:-13.85596	3.796875:5.541504:-12.74414	4.302246:4.992188:-17.17383	2.834473:9.764648:-13.51758	0.1787722:14.82757:-37.59603	Grasped	CupRight	
1.45459:5.080078:-13.85596	3.796875:5.541504:-12.74414	4.302246:4.992188:-17.17383	2.834473:9.764648:-13.51758	0.1787722:14.82757:-37.59603	Grasped	CupRight	
1.45459:5.080078:-13.85596	3.796875:5.541504:-12.74414	4.302246:4.992188:-17.17383	2.834473:9.764648:-13.51758	0.1787722:14.82757:-37.59603	Grasped	CupRight	
2.162109:5.712891:-14.2251	4.486816:6.301758:-13.18799	4.943848:5.756836:-17.63525	3.344238:10.47217:-13.90869	0.1787722:14.82757:-37.59603	Grasped	CupRight	
2.162109:5.712891:-14.2251	4.486816:6.301758:-13.18799	4.943848:5.756836:-17.63525	3.344238:10.47217:-13.90869	0.1787722:14.82757:-37.59603	Grasped	CupRight	
2.162109:5.712891:-14.2251	4.486816:6.301758:-13.18799	4.943848:5.756836:-17.63525	3.344238:10.47217:-13.90869	0.2141605:14.85658:-37.6035	Grasped	Default	
2.162109:5.712891:-14.2251	4.486816:6.301758:-13.18799	4.943848:5.756836:-17.63525	3.344238:10.47217:-13.90869	0.5442759:14.39933:-36.52209	Grasped	CupRight	
2.900391:6.249023:-14.67334	5.203125:7.000488:-13.69336	5.638184:6.539063:-18.19775	3.805664:11.11816:-14.37891	0.4719816:14.64046:-36.96317	Grasped	Default	
