ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.094238:4.060547:-26.65723	-0.6855469:3.133301:-26.39795	1.107422:2.030273:-30.49365	0.9360352:8.10791:-12.25635	0.2254938:14.91403:-36.13189	Start	Default	
-1.125:4.07373:-26.67041	-0.6416016:3.14209:-26.43311	1.098633:2.030273:-30.49365	0.9360352:8.10791:-12.25635	0.2204775:14.91351:-36.24168	Start	Default	
-1.125:4.07373:-26.67041	-0.6416016:3.14209:-26.43311	1.098633:2.030273:-30.49365	0.9360352:8.10791:-12.25635	0.2233009:14.91835:-36.47814	Start	Default	
-1.125:4.07373:-26.67041	-0.6416016:3.14209:-26.43311	1.098633:2.030273:-30.49365	0.9360352:8.10791:-12.25635	0.3018419:14.91399:-35.25727	Start	Default	
-1.125:4.07373:-26.67041	-0.6416016:3.14209:-26.43311	1.098633:2.030273:-30.49365	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.138184:4.07373:-26.68359	-0.5800781:3.146484:-26.4375	1.094238:2.021484:-30.48486	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.138184:4.07373:-26.68359	-0.5800781:3.146484:-26.4375	1.094238:2.021484:-30.48486	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.138184:4.07373:-26.68359	-0.5800781:3.146484:-26.4375	1.094238:2.021484:-30.48486	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.151367:4.056152:-26.71436	-0.5581055:3.14209:-26.44629	1.098633:2.030273:-30.48047	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.151367:4.056152:-26.71436	-0.5581055:3.14209:-26.44629	1.098633:2.030273:-30.48047	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.151367:4.056152:-26.71436	-0.5581055:3.14209:-26.44629	1.098633:2.030273:-30.48047	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.151367:4.056152:-26.71436	-0.5581055:3.14209:-26.44629	1.098633:2.030273:-30.48047	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.151367:4.056152:-26.71436	-0.5581055:3.14209:-26.44629	1.098633:2.030273:-30.48047	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.177734:4.051758:-26.77588	-0.5141602:3.304688:-26.40234	1.142578:2.285156:-30.34424	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.177734:4.051758:-26.77588	-0.5141602:3.304688:-26.40234	1.142578:2.285156:-30.34424	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.177734:4.051758:-26.77588	-0.5141602:3.304688:-26.40234	1.142578:2.285156:-30.34424	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.177734:4.051758:-26.77588	-0.5141602:3.304688:-26.40234	1.142578:2.285156:-30.34424	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.146973:4.148438:-26.61768	-0.4833984:3.51123:-26.15625	1.300781:2.917969:-29.95752	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.146973:4.148438:-26.61768	-0.4833984:3.51123:-26.15625	1.300781:2.917969:-29.95752	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.146973:4.148438:-26.61768	-0.4833984:3.51123:-26.15625	1.300781:2.917969:-29.95752	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.283203:4.715332:-26.22217	-0.6020508:3.950684:-25.66406	1.393066:3.871582:-29.39502	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.283203:4.715332:-26.22217	-0.6020508:3.950684:-25.66406	1.393066:3.871582:-29.39502	0.9360352:8.10791:-12.25635	0.1622788:14.92015:-36.17565	Start	Default	
-1.283203:4.715332:-26.22217	-0.6020508:3.950684:-25.66406	1.393066:3.871582:-29.39502	0.9360352:8.10791:-12.25635	0.2217452:14.11144:-34.62371	Start	Default	
-1.283203:4.715332:-26.22217	-0.6020508:3.950684:-25.66406	1.393066:3.871582:-29.39502	0.9360352:8.10791:-12.25635	0.3195416:13.33605:-32.35029	Start	Bottle	
-1.437012:5.269043:-25.62012	-0.6328125:4.623047:-24.91699	1.573242:4.908691:-28.63037	0.9360352:8.10791:-12.25195	0.3307426:13.46019:-32.64259	Start	Bottle	
-1.437012:5.269043:-25.62012	-0.6328125:4.623047:-24.91699	1.573242:4.908691:-28.63037	0.9360352:8.10791:-12.25195	0.1690416:14.57043:-36.51803	Start	Bottle	
-1.437012:5.269043:-25.62012	-0.6328125:4.623047:-24.91699	1.573242:4.908691:-28.63037	0.9360352:8.10791:-12.25195	0.3707104:13.48899:-32.64454	Start	Bottle	
-1.437012:5.269043:-25.62012	-0.6328125:4.623047:-24.91699	1.573242:4.908691:-28.63037	0.9360352:8.10791:-12.25195	0.1400406:14.89737:-37.72758	Start	Bottle	
-1,555664,5,835938,-24,8291,	-0,6416016,5,39209,-23,89307,	1,806152,5,756836,-27,65918,	0,9404297,8,10791,-12,25195,	0,1535752,14,86187,-37,59441,	Grasped	Bottle	
-1,555664,5,835938,-24,8291,	-0,6416016,5,39209,-23,89307,	1,806152,5,756836,-27,65918,	0,9404297,8,10791,-12,25195,	0,2058842,14,47308,-36,22426,	Grasped	Bottle	
-1,555664,5,835938,-24,8291,	-0,6416016,5,39209,-23,89307,	1,806152,5,756836,-27,65918,	0,9404297,8,10791,-12,25195,	0,1755367,14,74766,-37,201,	Grasped	Bottle	
-1.494141:6.301758:-23.72168	-0.5361328:5.840332:-22.77246	1.964355:6.350098:-26.60889	0.9404297:8.10791:-12.24756	0.1705964:14.77646:-37.29842	ReachForBottle	Bottle	
-1.494141:6.301758:-23.72168	-0.5361328:5.840332:-22.77246	1.964355:6.350098:-26.60889	0.9404297:8.10791:-12.24756	0.1316702:14.85936:-37.5788	ReachForBottle	Bottle	
-1.494141:6.301758:-23.72168	-0.5361328:5.840332:-22.77246	1.964355:6.350098:-26.60889	0.9404297:8.10791:-12.24756	0.116306:14.90674:-37.75069	ReachForBottle	Bottle	
-1.494141:6.301758:-23.72168	-0.5361328:5.840332:-22.77246	1.964355:6.350098:-26.60889	0.9404297:8.10791:-12.24756	0.1195706:14.86901:-37.60239	ReachForBottle	Default	
-1.45459:6.574219:-22.49121	-0.2021484:6.165527:-21.31787	2.122559:6.741211:-25.30371	0.9448242:8.10791:-12.24756	0.119576:14.88423:-37.66197	ReachForBottle	Bottle	
-1.45459:6.574219:-22.49121	-0.2021484:6.165527:-21.31787	2.122559:6.741211:-25.30371	0.9448242:8.10791:-12.24756	0.1180207:14.87494:-37.6242	ReachForBottle	Bottle	
-1.45459:6.574219:-22.49121	-0.2021484:6.165527:-21.31787	2.122559:6.741211:-25.30371	0.9448242:8.10791:-12.24756	0.1231779:14.82878:-37.4383	ReachForBottle	Default	
-1.45459:6.574219:-22.49121	-0.2021484:6.165527:-21.31787	2.122559:6.741211:-25.30371	0.9448242:8.10791:-12.24756	0.1156075:14.883:-37.64766	ReachForBottle	Default	
-1.384277:6.61377:-21.17725	0.2592773:6.262207:-19.67871	2.34668:6.855469:-23.97656	0.9448242:8.10791:-12.24756	0.1192574:14.86137:-37.556	ReachForBottle	Default	
-1.384277:6.61377:-21.17725	0.2592773:6.262207:-19.67871	2.34668:6.855469:-23.97656	0.9448242:8.10791:-12.24756	0.1382293:14.87963:-37.64075	ReachForBottle	Bottle	
-1.384277:6.61377:-21.17725	0.2592773:6.262207:-19.67871	2.34668:6.855469:-23.97656	0.9448242:8.10791:-12.24756	0.1295949:14.90861:-37.74422	ReachForBottle	Bottle	
-1.384277:6.61377:-21.17725	0.2592773:6.262207:-19.67871	2.34668:6.855469:-23.97656	0.9448242:8.10791:-12.24756	0.1271545:14.90891:-37.74404	ReachForBottle	Default	
-1.212891:6.464355:-19.93799	0.8701172:6.319336:-18.10986	2.583984:6.75:-22.64941	0.9448242:8.10791:-12.24756	0.127976:14.90866:-37.74337	ReachForBottle	Bottle	
-1.212891:6.464355:-19.93799	0.8701172:6.319336:-18.10986	2.583984:6.75:-22.64941	0.9448242:8.10791:-12.24756	0.1310254:14.90928:-37.74117	ReachForBottle	Bottle	
-1.212891:6.464355:-19.93799	0.8701172:6.319336:-18.10986	2.583984:6.75:-22.64941	0.9448242:8.10791:-12.24756	0.1354534:14.9072:-37.73424	ReachForBottle	Bottle	
-0.9052734:6.345703:-18.646	1.577637:6.350098:-16.72119	2.803711:6.521484:-21.41016	0.9448242:8.10791:-12.24756	0.1427568:14.89242:-37.68337	ReachForBottle	Bottle	
-0.9052734:6.345703:-18.646	1.577637:6.350098:-16.72119	2.803711:6.521484:-21.41016	0.9448242:8.10791:-12.24756	0.1399713:14.90263:-37.71698	ReachForBottle	Bottle	
-0.9052734:6.345703:-18.646	1.577637:6.350098:-16.72119	2.803711:6.521484:-21.41016	0.9448242:8.10791:-12.24756	0.1397119:14.90737:-37.73619	ReachForBottle	Bottle	
-0.9052734:6.345703:-18.646	1.577637:6.350098:-16.72119	2.803711:6.521484:-21.41016	0.9448242:8.10791:-12.24756	0.1374951:14.90921:-37.73587	ReachForBottle	Bottle	
-0.6020508:6.28418:-17.45947	2.175293:6.292969:-15.5874	3.014648:6.231445:-20.32471	0.9448242:8.10791:-12.24756	0.1660737:14.73272:-37.09434	ReachForBottle	Bottle	
-0.6020508:6.28418:-17.45947	2.175293:6.292969:-15.5874	3.014648:6.231445:-20.32471	0.9448242:8.10791:-12.24756	0.1567493:14.76359:-37.20564	ReachForBottle	Bottle	
-0.6020508:6.28418:-17.45947	2.175293:6.292969:-15.5874	3.014648:6.231445:-20.32471	0.9448242:8.10791:-12.24756	0.220083:14.32184:-35.58036	ReachForBottle	Bottle	
-0.6020508:6.28418:-17.45947	2.175293:6.292969:-15.5874	3.014648:6.231445:-20.32471	0.9448242:8.10791:-12.24756	0.2528901:14.08034:-34.69102	ReachForBottle	Bottle	
-0.3164063:6.200684:-16.38281	2.663086:6.152344:-14.60742	3.168457:5.945801:-19.37109	0.9448242:8.10791:-12.24756	0.3052267:13.77575:-33.64605	ReachForBottle	Bottle	
-0.3164063:6.200684:-16.38281	2.663086:6.152344:-14.60742	3.168457:5.945801:-19.37109	0.9448242:8.10791:-12.24756	0.2527027:14.18168:-35.04122	ReachForBottle	Bottle	
-0.3164063:6.200684:-16.38281	2.663086:6.152344:-14.60742	3.168457:5.945801:-19.37109	0.9448242:8.10791:-12.24756	0.2415723:14.28536:-35.41775	ReachForBottle	Bottle	
-0.1054688:6.011719:-15.44678	3.054199:5.967773:-13.80322	3.265137:5.633789:-18.53613	0.9448242:8.10791:-12.24756	0.2361049:14.3088:-35.50975	ReachForBottle	Bottle	
-0.1054688:6.011719:-15.44678	3.054199:5.967773:-13.80322	3.265137:5.633789:-18.53613	0.9448242:8.10791:-12.24756	0.1982344:14.54904:-36.38922	ReachForBottle	Bottle	
-0.1054688:6.011719:-15.44678	3.054199:5.967773:-13.80322	3.265137:5.633789:-18.53613	0.9448242:8.10791:-12.24756	0.2357423:14.27498:-35.367	ReachForBottle	Bottle	
-0.1054688:6.011719:-15.44678	3.054199:5.967773:-13.80322	3.265137:5.633789:-18.53613	0.9448242:8.10791:-12.24756	0.4554173:12.97841:-30.68769	ReachForBottle	Bottle	
0,08349609,5,805176,-14,66016,	3,313477,5,756836,-13,12646,	3,322266,5,330566,-17,8374,	0,9404297,8,10791,-12,24756,	0,3936716,13,1829,-31,45856,	ReachForBottle	Bottle	
0,08349609,5,805176,-14,66016,	3,313477,5,756836,-13,12646,	3,322266,5,330566,-17,8374,	0,9404297,8,10791,-12,24756,	0,2617118,14,00879,-34,42447,	ReachForBottle	Bottle	
0,08349609,5,805176,-14,66016,	3,313477,5,756836,-13,12646,	3,322266,5,330566,-17,8374,	0,9404297,8,10791,-12,24756,	0,2473181,14,14427,-34,92606,	ReachForBottle	Bottle	
0.1538086:5.537109:-14.02295	3.432129:5.515137:-12.55957	3.32666:5.036133:-17.24414	0.9404297:8.10791:-12.24756	0.2208095:14.2811:-35.42619	Grasped	Bottle	
0.1538086:5.537109:-14.02295	3.432129:5.515137:-12.55957	3.32666:5.036133:-17.24414	0.9404297:8.10791:-12.24756	0.2012519:14.46639:-36.10322	Grasped	Bottle	
0.1538086:5.537109:-14.02295	3.432129:5.515137:-12.55957	3.32666:5.036133:-17.24414	0.9404297:8.10791:-12.24756	0.1966494:14.49726:-36.21408	Grasped	Bottle	
0.1538086:5.537109:-14.02295	3.432129:5.515137:-12.55957	3.32666:5.036133:-17.24414	0.9404297:8.10791:-12.24756	0.1894738:14.49986:-36.21769	Grasped	Bottle	
0.08349609:5.282227:-13.57031	3.418945:5.220703:-12.08057	3.287109:4.759277:-16.75635	1.02832:8.099121:-12.16846	0.1878549:14.51798:-36.28593	Grasped	Bottle	
0.08349609:5.282227:-13.57031	3.418945:5.220703:-12.08057	3.287109:4.759277:-16.75635	1.02832:8.099121:-12.16846	0.1870102:14.52731:-36.3207	Grasped	Bottle	
0.08349609:5.282227:-13.57031	3.418945:5.220703:-12.08057	3.287109:4.759277:-16.75635	1.02832:8.099121:-12.16846	0.205155:14.42541:-35.94083	Grasped	Bottle	
0.08349609:5.282227:-13.57031	3.418945:5.220703:-12.08057	3.287109:4.759277:-16.75635	1.02832:8.099121:-12.16846	0.2061329:14.42937:-35.96307	Grasped	Bottle	
-0.06591797:5.097656:-13.32861	3.221191:5.036133:-11.75098	3.221191:4.530762:-16.41357	1.085449:8.099121:-12.12891	0.216291:14.39909:-35.8488	Grasped	Bottle	
-0.06591797:5.097656:-13.32861	3.221191:5.036133:-11.75098	3.221191:4.530762:-16.41357	1.085449:8.099121:-12.12891	0.1793315:14.62889:-36.69494	Grasped	Bottle	
-0.06591797:5.097656:-13.32861	3.221191:5.036133:-11.75098	3.221191:4.530762:-16.41357	1.085449:8.099121:-12.12891	0.2001345:14.54487:-36.39985	Grasped	Bottle	
-0.06591797:5.097656:-13.32861	3.221191:5.036133:-11.75098	3.221191:4.530762:-16.41357	1.085449:8.099121:-12.12891	0.1835274:14.59861:-36.60518	Grasped	Bottle	
-0.2329102:4.979004:-13.22314	2.931152:4.970215:-11.59277	3.120117:4.368164:-16.25098	1.089844:8.099121:-12.12451	0.1688806:14.68991:-36.93983	Grasped	Bottle	
-0.2329102:4.979004:-13.22314	2.931152:4.970215:-11.59277	3.120117:4.368164:-16.25098	1.089844:8.099121:-12.12451	0.1877207:14.59744:-36.61715	Grasped	Bottle	
-0.2329102:4.979004:-13.22314	2.931152:4.970215:-11.59277	3.120117:4.368164:-16.25098	1.089844:8.099121:-12.12451	0.1763148:14.61331:-36.68976	Grasped	Bottle	
-0.4174805:4.741699:-13.18359	2.610352:4.869141:-11.56201	2.975098:4.196777:-16.18945	1.063477:8.099121:-12.15088	0.2013791:14.483:-36.24971	Grasped	Bottle	
-0.4174805:4.741699:-13.18359	2.610352:4.869141:-11.56201	2.975098:4.196777:-16.18945	1.063477:8.099121:-12.15088	0.03270813:13.68125:-33.72688	Grasped	Default	
-0.4174805:4.741699:-13.18359	2.610352:4.869141:-11.56201	2.975098:4.196777:-16.18945	1.063477:8.099121:-12.15088	-0.02114682:14.47416:-36.47586	Grasped	Default	
-0.4174805:4.741699:-13.18359	2.610352:4.869141:-11.56201	2.975098:4.196777:-16.18945	1.063477:8.099121:-12.15088	-0.162523:14.32653:-36.56623	Grasped	CupLeft	
-0.628418:4.130859:-13.12207	2.223633:4.601074:-11.54443	2.742188:3.955078:-16.1543	0.9711914:8.10791:-12.24316	-0.2406933:14.30709:-36.59661	Grasped	Default	
-0.628418:4.130859:-13.12207	2.223633:4.601074:-11.54443	2.742188:3.955078:-16.1543	0.9711914:8.10791:-12.24316	-0.3504279:14.25457:-36.669	Grasped	Default	
-0.628418:4.130859:-13.12207	2.223633:4.601074:-11.54443	2.742188:3.955078:-16.1543	0.9711914:8.10791:-12.24316	-0.3431414:14.20896:-36.69246	Grasped	Default	
-0.628418:4.130859:-13.12207	2.223633:4.601074:-11.54443	2.742188:3.955078:-16.1543	0.9711914:8.10791:-12.24316	-0.3431414:14.20896:-36.69246	Grasped	Default	
-0.637207:3.506836:-12.91113	2.047852:4.311035:-11.52686	2.553223:3.75293:-16.13672	0.9667969:8.10791:-12.24756	-0.3431414:14.20896:-36.69246	Grasped	Default	
-0.637207:3.506836:-12.91113	2.047852:4.311035:-11.52686	2.553223:3.75293:-16.13672	0.9667969:8.10791:-12.24756	-0.3431414:14.20896:-36.69246	Grasped	Default	
-0.637207:3.506836:-12.91113	2.047852:4.311035:-11.52686	2.553223:3.75293:-16.13672	0.9667969:8.10791:-12.24756	-0.3431414:14.20896:-36.69246	Grasped	Default	
-0.5888672:3.370605:-12.78809	1.995117:4.205566:-11.57959	2.469727:3.730957:-16.12354	0.9624023:8.10791:-12.24756	-0.3431414:14.20896:-36.69246	Grasped	Default	
-0.5888672:3.370605:-12.78809	1.995117:4.205566:-11.57959	2.469727:3.730957:-16.12354	0.9624023:8.10791:-12.24756	-0.3431414:14.20896:-36.69246	Grasped	Default	
-0.5888672:3.370605:-12.78809	1.995117:4.205566:-11.57959	2.469727:3.730957:-16.12354	0.9624023:8.10791:-12.24756	-0.3431414:14.20896:-36.69246	Grasped	Default	
-0.5888672:3.370605:-12.78809	1.995117:4.205566:-11.57959	2.469727:3.730957:-16.12354	0.9624023:8.10791:-12.24756	-0.3431414:14.20896:-36.69246	Grasped	Default	
-0.6328125:3.462891:-12.81885	1.83252:4.341797:-11.71143	2.311523:3.880371:-16.16309	0.8613281:8.187012:-12.4541	-0.3431414:14.20896:-36.69246	Grasped	Default	
-0.6328125:3.462891:-12.81885	1.83252:4.341797:-11.71143	2.311523:3.880371:-16.16309	0.8613281:8.187012:-12.4541	-0.3431414:14.20896:-36.69246	Grasped	Default	
-0.6328125:3.462891:-12.81885	1.83252:4.341797:-11.71143	2.311523:3.880371:-16.16309	0.8613281:8.187012:-12.4541	-0.3431414:14.20896:-36.69246	Grasped	Default	
-0.6328125:3.462891:-12.81885	1.83252:4.341797:-11.71143	2.311523:3.880371:-16.16309	0.8613281:8.187012:-12.4541	-0.3431414:14.20896:-36.69246	Grasped	Default	
-0.8613281:3.814453:-13.06494	1.577637:4.583496:-11.93994	2.126953:3.999023:-16.33447	0.8305664:8.455078:-12.84961	-0.3431414:14.20896:-36.69246	Grasped	Default	
-0.8613281:3.814453:-13.06494	1.577637:4.583496:-11.93994	2.126953:3.999023:-16.33447	0.8305664:8.455078:-12.84961	-0.3431414:14.20896:-36.69246	Grasped	Default	
-0.8613281:3.814453:-13.06494	1.577637:4.583496:-11.93994	2.126953:3.999023:-16.33447	0.8305664:8.455078:-12.84961	-0.3431414:14.20896:-36.69246	Grasped	Default	
-0.8613281:3.814453:-13.06494	1.577637:4.583496:-11.93994	2.126953:3.999023:-16.33447	0.8305664:8.455078:-12.84961	-0.3431414:14.20896:-36.69246	Grasped	Default	
-1.291992:4.35498:-13.46924	1.138184:4.952637:-12.25195	1.806152:4.245117:-16.61133	0.6811523:8.850586:-13.2627	-0.3431414:14.20896:-36.69246	Grasped	Default	
-1.291992:4.35498:-13.46924	1.138184:4.952637:-12.25195	1.806152:4.245117:-16.61133	0.6811523:8.850586:-13.2627	-0.2501852:14.2075:-36.65178	Grasped	Default	
-1.291992:4.35498:-13.46924	1.138184:4.952637:-12.25195	1.806152:4.245117:-16.61133	0.6811523:8.850586:-13.2627	-0.1975259:14.10314:-36.70822	Grasped	Default	
-1.999512:4.886719:-14.00098	0.3779297:5.444824:-12.64746	1.296387:4.631836:-16.94092	0.04394531:9.32959:-13.77246	-0.2236286:14.24212:-36.62222	Grasped	Default	
-1.999512:4.886719:-14.00098	0.3779297:5.444824:-12.64746	1.296387:4.631836:-16.94092	0.04394531:9.32959:-13.77246	-0.229041:14.2743:-36.60567	Grasped	Default	
-1.999512:4.886719:-14.00098	0.3779297:5.444824:-12.64746	1.296387:4.631836:-16.94092	0.04394531:9.32959:-13.77246	-0.2553036:14.26959:-36.61715	Grasped	Default	
-1.999512:4.886719:-14.00098	0.3779297:5.444824:-12.64746	1.296387:4.631836:-16.94092	0.04394531:9.32959:-13.77246	-0.2387141:14.23419:-36.63339	Grasped	Default	
-2.865234:5.352539:-14.60742	-0.5800781:5.950195:-13.1001	0.6547852:5.044922:-17.30566	-0.8613281:9.799805:-14.32617	-0.2481173:14.26173:-36.62112	Grasped	Default	
-2.865234:5.352539:-14.60742	-0.5800781:5.950195:-13.1001	0.6547852:5.044922:-17.30566	-0.8613281:9.799805:-14.32617	-0.2375147:14.25876:-36.61956	Grasped	Default	
-2.865234:5.352539:-14.60742	-0.5800781:5.950195:-13.1001	0.6547852:5.044922:-17.30566	-0.8613281:9.799805:-14.32617	-0.2407873:14.25884:-36.62109	Grasped	Default	
-3.757324:5.704102:-15.22705	-1.577637:6.306152:-13.54834	-0.03515625:5.361328:-17.65723	-1.770996:10.14258:-14.82275	-0.23787:14.25383:-36.62465	Grasped	Default	
-3.757324:5.704102:-15.22705	-1.577637:6.306152:-13.54834	-0.03515625:5.361328:-17.65723	-1.770996:10.14258:-14.82275	-0.2372399:14.25138:-36.62609	Grasped	Default	
-3.757324:5.704102:-15.22705	-1.577637:6.306152:-13.54834	-0.03515625:5.361328:-17.65723	-1.770996:10.14258:-14.82275	-0.240771:14.24687:-36.63168	Grasped	Default	
-3.757324:5.704102:-15.22705	-1.577637:6.306152:-13.54834	-0.03515625:5.361328:-17.65723	-1.770996:10.14258:-14.82275	-0.2471173:14.24927:-36.63248	Grasped	Default	
-4.601074:5.937012:-15.79834	-2.544434:6.486328:-13.9834	-0.7338867:5.52832:-17.97803	-2.605957:10.31396:-15.22705	-0.2497636:14.24767:-36.63505	Grasped	Default	
-4.601074:5.937012:-15.79834	-2.544434:6.486328:-13.9834	-0.7338867:5.52832:-17.97803	-2.605957:10.31396:-15.22705	-0.2487154:14.24491:-36.63828	Grasped	Default	
-4.601074:5.937012:-15.79834	-2.544434:6.486328:-13.9834	-0.7338867:5.52832:-17.97803	-2.605957:10.31396:-15.22705	-0.2471355:14.24458:-36.6379	Grasped	Default	
-5.365723:5.998535:-16.28174	-3.366211:6.499512:-14.33936	-1.415039:5.541504:-18.25928	-3.375:10.32275:-15.55664	-0.2505819:14.241:-36.64317	Grasped	Default	
-5.365723:5.998535:-16.28174	-3.366211:6.499512:-14.33936	-1.415039:5.541504:-18.25928	-3.375:10.32275:-15.55664	-0.2507521:14.23863:-36.64471	Grasped	Default	
