ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.772949:3.339844:-28.08105	-1.243652:3.304688:-26.34082	1.300781:2.869629:-30.06738	1.116211:7.998047:-11.4873	0.3349186:13.26485:-33.0681	Start	Bottle	
-2.781738:4.262695:-27.37793	-1.160156:3.581543:-25.62451	1.318359:3.695801:-29.18408	1.116211:7.998047:-11.4873	0.3986422:12.88538:-31.87343	Start	Bottle	
-2.781738:4.262695:-27.37793	-1.160156:3.581543:-25.62451	1.318359:3.695801:-29.18408	1.116211:7.998047:-11.4873	0.1590905:14.77697:-37.4373	Start	Bottle	
-2.781738:4.262695:-27.37793	-1.160156:3.581543:-25.62451	1.318359:3.695801:-29.18408	1.116211:7.998047:-11.4873	0.5781921:11.69906:-28.41096	Start	Bottle	
-2.900391:4.746094:-26.44629	-1.190918:3.963867:-24.52588	1.401855:4.605469:-28.00635	1.116211:7.998047:-11.4873	0.1901141:14.40791:-36.26146	Start	Bottle	
-2.900391:4.746094:-26.44629	-1.190918:3.963867:-24.52588	1.401855:4.605469:-28.00635	1.116211:7.998047:-11.4873	0.2120002:14.26321:-35.86018	Start	Bottle	
-2.900391:4.746094:-26.44629	-1.190918:3.963867:-24.52588	1.401855:4.605469:-28.00635	1.116211:7.998047:-11.4873	0.1737423:14.51376:-36.62606	Start	Bottle	
-2.900391:4.746094:-26.44629	-1.190918:3.963867:-24.52588	1.401855:4.605469:-28.00635	1.116211:7.998047:-11.4873	0.2160716:14.17474:-35.66123	Start	Bottle	
-2.724609:4.91748:-24.96533	-1.146973:4.469238:-22.93506	1.595215:5.286621:-26.5166	1.116211:7.998047:-11.4873	0.2240517:14.26158:-35.92584	ReachForBottle	Bottle	
-2.724609:4.91748:-24.96533	-1.146973:4.469238:-22.93506	1.595215:5.286621:-26.5166	1.116211:7.998047:-11.4873	0.2182574:14.31881:-36.09956	ReachForBottle	Bottle	
-2.724609:4.91748:-24.96533	-1.146973:4.469238:-22.93506	1.595215:5.286621:-26.5166	1.116211:7.998047:-11.4873	0.2567906:13.72657:-34.37498	ReachForBottle	Bottle	
-2.724609:4.91748:-24.96533	-1.146973:4.469238:-22.93506	1.595215:5.286621:-26.5166	1.116211:7.998047:-11.4873	0.7084428:12.52069:-31.3516	ReachForBottle	Default	
-2.535645:4.939453:-23.33057	-0.9008789:4.913086:-21.14209	1.713867:5.497559:-25.00928	1.116211:7.998047:-11.4873	0.3100824:14.40602:-36.55385	ReachForBottle	Default	
-2.535645:4.939453:-23.33057	-0.9008789:4.913086:-21.14209	1.713867:5.497559:-25.00928	1.116211:7.998047:-11.4873	1.264583:11.16599:-28.65718	ReachForBottle	Default	
-2.535645:4.939453:-23.33057	-0.9008789:4.913086:-21.14209	1.713867:5.497559:-25.00928	1.116211:7.998047:-11.4873	0.8140552:12.70862:-32.49384	ReachForBottle	Default	
-2.43457:4.935059:-21.6958	-0.5493164:5.308594:-19.25244	1.797363:5.550293:-23.44922	1.116211:7.998047:-11.4873	1.288652:11.22702:-28.63127	ReachForBottle	Default	
-2.43457:4.935059:-21.6958	-0.5493164:5.308594:-19.25244	1.797363:5.550293:-23.44922	1.116211:7.998047:-11.4873	1.038892:12.09775:-30.82516	ReachForBottle	Default	
-2.43457:4.935059:-21.6958	-0.5493164:5.308594:-19.25244	1.797363:5.550293:-23.44922	1.116211:7.998047:-11.4873	0.6215168:13.44335:-34.15813	ReachForBottle	Default	
-2.43457:4.935059:-21.6958	-0.5493164:5.308594:-19.25244	1.797363:5.550293:-23.44922	1.116211:7.998047:-11.4873	1.139158:11.7982:-30.11256	ReachForBottle	Default	
-2.148926:4.930664:-19.82813	0.0703125:5.638184:-17.45068	1.907227:5.545898:-21.9375	1.116211:7.998047:-11.4873	1.323694:11.21572:-28.63414	ReachForBottle	Default	
-2.148926:4.930664:-19.82813	0.0703125:5.638184:-17.45068	1.907227:5.545898:-21.9375	1.116211:7.998047:-11.4873	0.2337356:14.63241:-37.08069	ReachForBottle	Default	
-2.148926:4.930664:-19.82813	0.0703125:5.638184:-17.45068	1.907227:5.545898:-21.9375	1.116211:7.998047:-11.4873	0.3441284:14.35762:-36.36225	ReachForBottle	Default	
-2.148926:4.930664:-19.82813	0.0703125:5.638184:-17.45068	1.907227:5.545898:-21.9375	1.116211:7.998047:-11.4873	0.3740267:14.24365:-36.07935	ReachForBottle	Default	
-1.806152:5.036133:-18.28125	0.7470703:5.915039:-15.93457	2.078613:5.510742:-20.59717	1.116211:7.998047:-11.4873	0.3417356:14.2765:-36.21261	ReachForBottle	Default	
-1.806152:5.036133:-18.28125	0.7470703:5.915039:-15.93457	2.078613:5.510742:-20.59717	1.116211:7.998047:-11.4873	0.3259323:14.32855:-36.33761	ReachForBottle	Default	
-1.806152:5.036133:-18.28125	0.7470703:5.915039:-15.93457	2.078613:5.510742:-20.59717	1.116211:7.998047:-11.4873	0.250219:14.53696:-36.8602	ReachForBottle	Default	
-1.806152:5.036133:-18.28125	0.7470703:5.915039:-15.93457	2.078613:5.510742:-20.59717	1.116211:7.998047:-11.4873	0.193015:14.72925:-37.3353	ReachForBottle	Default	
-1.331543:5.203125:-16.80469	1.375488:6.134766:-14.79199	2.285156:5.409668:-19.43701	1.116211:7.998047:-11.4873	0.2117753:14.66634:-37.17753	ReachForBottle	Default	
-1.331543:5.203125:-16.80469	1.375488:6.134766:-14.79199	2.285156:5.409668:-19.43701	1.116211:7.998047:-11.4873	0.2353364:14.58897:-36.98079	ReachForBottle	Default	
-1.331543:5.203125:-16.80469	1.375488:6.134766:-14.79199	2.285156:5.409668:-19.43701	1.116211:7.998047:-11.4873	0.2350437:14.60404:-37.01417	ReachForBottle	Default	
-0.9228516:5.277832:-15.53906	1.951172:6.169922:-13.75488	2.469727:5.273438:-18.479	1.116211:7.998047:-11.4873	0.2546965:14.545:-36.85949	ReachForBottle	Default	
-0.9228516:5.277832:-15.53906	1.951172:6.169922:-13.75488	2.469727:5.273438:-18.479	1.116211:7.998047:-11.4873	0.2520808:14.54334:-36.85075	ReachForBottle	Default	
-0.9228516:5.277832:-15.53906	1.951172:6.169922:-13.75488	2.469727:5.273438:-18.479	1.116211:7.998047:-11.4873	0.251048:14.54979:-36.86284	ReachForBottle	Default	
-0.9228516:5.277832:-15.53906	1.951172:6.169922:-13.75488	2.469727:5.273438:-18.479	1.116211:7.998047:-11.4873	0.3202631:14.33947:-36.3392	ReachForBottle	Default	
-0,6547852,5,216309,-14,60303,	2,381836,6,016113,-12,9375,	2,623535,5,093262,-17,6792,	1,116211,7,998047,-11,4873,	0,3123254,14,35694,-36,38489,	Grasped	Default	
-0,6547852,5,216309,-14,60303,	2,381836,6,016113,-12,9375,	2,623535,5,093262,-17,6792,	1,116211,7,998047,-11,4873,	0,3237922,14,33676,-36,3415,	Grasped	Default	
-0,6547852,5,216309,-14,60303,	2,381836,6,016113,-12,9375,	2,623535,5,093262,-17,6792,	1,116211,7,998047,-11,4873,	0,4475734,13,97909,-35,45395,	Grasped	Default	
-0.4746094:5.115234:-13.87793	2.654297:5.739258:-12.26074	2.737793:4.873535:-17.02002	1.116211:7.998047:-11.4873	0.8095065:12.91106:-32.81951	Grasped	Default	
-0.4746094:5.115234:-13.87793	2.654297:5.739258:-12.26074	2.737793:4.873535:-17.02002	1.116211:7.998047:-11.4873	1.368493:11.3394:-28.87048	Grasped	Default	
-0.4746094:5.115234:-13.87793	2.654297:5.739258:-12.26074	2.737793:4.873535:-17.02002	1.116211:7.998047:-11.4873	0.7035824:13.22994:-33.54339	Grasped	Default	
-0.4746094:5.115234:-13.87793	2.654297:5.739258:-12.26074	2.737793:4.873535:-17.02002	1.116211:7.998047:-11.4873	0.7900664:13.00467:-32.90178	Grasped	Default	
-0.4394531:4.87793:-13.31543	2.689453:5.39209:-11.69385	2.790527:4.631836:-16.46191	1.116211:7.998047:-11.4873	0.8223646:12.91981:-32.69262	Grasped	Default	
-0.4394531:4.87793:-13.31543	2.689453:5.39209:-11.69385	2.790527:4.631836:-16.46191	1.116211:7.998047:-11.4873	0.2417597:14.17893:-36.04544	Grasped	Bottle	
-0.4394531:4.87793:-13.31543	2.689453:5.39209:-11.69385	2.790527:4.631836:-16.46191	1.116211:7.998047:-11.4873	0.2124877:14.11979:-35.88279	Grasped	Bottle	
-0.4394531:4.87793:-13.31543	2.689453:5.39209:-11.69385	2.790527:4.631836:-16.46191	1.116211:7.998047:-11.4873	0.1433974:14.66554:-37.17273	Grasped	Bottle	
-0.5185547:4.54834:-12.90674	2.557617:5.071289:-11.23242	2.768555:4.407715:-16.00928	1.116211:7.998047:-11.4873	0.2044309:14.09103:-35.79618	Grasped	Bottle	
-0.5185547:4.54834:-12.90674	2.557617:5.071289:-11.23242	2.768555:4.407715:-16.00928	1.116211:7.998047:-11.4873	0.4633051:11.48466:-29.42144	Grasped	Bottle	
-0.5185547:4.54834:-12.90674	2.557617:5.071289:-11.23242	2.768555:4.407715:-16.00928	1.116211:7.998047:-11.4873	0.246568:14.04766:-35.69236	Grasped	Bottle	
-0.5185547:4.54834:-12.90674	2.557617:5.071289:-11.23242	2.768555:4.407715:-16.00928	1.116211:7.998047:-11.4873	0.1344786:14.88909:-37.70592	Grasped	Bottle	
-0.6459961:4.258301:-12.6123	2.34668:4.807617:-10.88525	2.702637:4.227539:-15.65332	1.116211:7.998047:-11.4873	0.1371918:14.85102:-37.61331	Grasped	Bottle	
-0.6459961:4.258301:-12.6123	2.34668:4.807617:-10.88525	2.702637:4.227539:-15.65332	1.116211:7.998047:-11.4873	0.281177:13.36201:-34.0682	Grasped	Bottle	
-0.6459961:4.258301:-12.6123	2.34668:4.807617:-10.88525	2.702637:4.227539:-15.65332	1.116211:7.998047:-11.4873	0.1927502:14.32558:-36.37301	Grasped	Bottle	
-0.6987305:4.042969:-12.34424	2.219238:4.649414:-10.66992	2.636719:4.086914:-15.40283	1.098633:7.993652:-11.46973	0.3519022:12.67907:-32.39133	Grasped	Bottle	
-0.6987305:4.042969:-12.34424	2.219238:4.649414:-10.66992	2.636719:4.086914:-15.40283	1.098633:7.993652:-11.46973	0.4908643:11.31127:-29.11908	Grasped	Bottle	
-0.6987305:4.042969:-12.34424	2.219238:4.649414:-10.66992	2.636719:4.086914:-15.40283	1.098633:7.993652:-11.46973	0.1524613:14.65485:-37.1316	Grasped	Bottle	
-0.6987305:4.042969:-12.34424	2.219238:4.649414:-10.66992	2.636719:4.086914:-15.40283	1.098633:7.993652:-11.46973	0.1769879:14.43936:-36.61007	Grasped	Bottle	
-0.6196289:3.845215:-12.10254	2.241211:4.517578:-10.52051	2.649902:3.963867:-15.24023	1.094238:7.984863:-11.39502	0.1515463:14.63165:-37.07362	Grasped	Bottle	
-0.6196289:3.845215:-12.10254	2.241211:4.517578:-10.52051	2.649902:3.963867:-15.24023	1.094238:7.984863:-11.39502	0.1255353:14.87132:-37.64862	Grasped	Bottle	
-0.6196289:3.845215:-12.10254	2.241211:4.517578:-10.52051	2.649902:3.963867:-15.24023	1.094238:7.984863:-11.39502	0.1266995:14.88736:-37.68793	Grasped	Bottle	
-0.6196289:3.845215:-12.10254	2.241211:4.517578:-10.52051	2.649902:3.963867:-15.24023	1.094238:7.984863:-11.39502	0.1307241:14.82533:-37.53722	Grasped	Bottle	
-0.5537109:3.647461:-11.98828	2.254395:4.346191:-10.45898	2.67627:3.823242:-15.16992	1.103027:7.980469:-11.36865	0.1273346:14.8467:-37.59079	Grasped	Bottle	
-0.5537109:3.647461:-11.98828	2.254395:4.346191:-10.45898	2.67627:3.823242:-15.16992	1.103027:7.980469:-11.36865	0.1665295:14.72324:-37.32159	Grasped	Hand	
-0.5537109:3.647461:-11.98828	2.254395:4.346191:-10.45898	2.67627:3.823242:-15.16992	1.103027:7.980469:-11.36865	0.1867763:14.81194:-37.4968	Grasped	Default	
-0.4921875:3.546387:-11.98389	2.15332:4.201172:-10.56885	2.685059:3.748535:-15.18311	1.094238:7.989258:-11.42139	0.221379:14.82453:-37.53422	Grasped	CupRight	
-0.4921875:3.546387:-11.98389	2.15332:4.201172:-10.56885	2.685059:3.748535:-15.18311	1.094238:7.989258:-11.42139	1.146942:13.61924:-34.94139	Grasped	CupRight	
-0.4921875:3.546387:-11.98389	2.15332:4.201172:-10.56885	2.685059:3.748535:-15.18311	1.094238:7.989258:-11.42139	0.5618987:14.48987:-36.74202	Grasped	CupRight	
-0.4921875:3.546387:-11.98389	2.15332:4.201172:-10.56885	2.685059:3.748535:-15.18311	1.094238:7.989258:-11.42139	0.3992176:14.61198:-37.08848	Grasped	CupRight	
-0.3779297:3.55957:-12.03223	2.074219:4.227539:-10.75781	2.685059:3.827637:-15.27979	1.111816:8.024414:-11.61475	0.59569:14.39559:-36.61543	Grasped	CupRight	
-0.3779297:3.55957:-12.03223	2.074219:4.227539:-10.75781	2.685059:3.827637:-15.27979	1.111816:8.024414:-11.61475	0.3544284:14.68716:-37.2426	Grasped	CupRight	
-0.3779297:3.55957:-12.03223	2.074219:4.227539:-10.75781	2.685059:3.827637:-15.27979	1.111816:8.024414:-11.61475	0.2421663:14.80035:-37.48216	Grasped	CupRight	
-0.2109375:3.621094:-12.20361	2.162109:4.311035:-10.98633	2.746582:3.977051:-15.48193	1.146973:8.085938:-11.75977	0.6006198:14.37714:-36.58514	Grasped	CupRight	
-0.2109375:3.621094:-12.20361	2.162109:4.311035:-10.98633	2.746582:3.977051:-15.48193	1.146973:8.085938:-11.75977	0.5934055:14.42879:-36.62297	Grasped	CupRight	
-0.2109375:3.621094:-12.20361	2.162109:4.311035:-10.98633	2.746582:3.977051:-15.48193	1.146973:8.085938:-11.75977	0.4237669:14.61019:-37.02976	Grasped	CupRight	
-0.2109375:3.621094:-12.20361	2.162109:4.311035:-10.98633	2.746582:3.977051:-15.48193	1.146973:8.085938:-11.75977	0.4186456:14.58729:-36.99249	Grasped	CupRight	
0.0703125:3.805664:-12.51563	2.447754:4.561523:-11.38184	2.95752:4.201172:-15.87744	1.379883:8.314453:-12.12012	0.2534555:14.77701:-37.44119	Grasped	CupRight	
0.0703125:3.805664:-12.51563	2.447754:4.561523:-11.38184	2.95752:4.201172:-15.87744	1.379883:8.314453:-12.12012	0.1581878:14.89234:-37.70118	Grasped	CupRight	
0.0703125:3.805664:-12.51563	2.447754:4.561523:-11.38184	2.95752:4.201172:-15.87744	1.379883:8.314453:-12.12012	0.1800597:14.85691:-37.63237	Grasped	CupRight	
0.0703125:3.805664:-12.51563	2.447754:4.561523:-11.38184	2.95752:4.201172:-15.87744	1.379883:8.314453:-12.12012	0.2726566:14.70481:-37.35979	Grasped	Default	
0.5800781:4.144043:-13.00342	2.944336:4.886719:-11.896	3.344238:4.508789:-16.42236	1.854492:8.62207:-12.56396	0.2726566:14.70481:-37.35979	Grasped	Default	
0.5800781:4.144043:-13.00342	2.944336:4.886719:-11.896	3.344238:4.508789:-16.42236	1.854492:8.62207:-12.56396	0.2726566:14.70481:-37.35979	Grasped	Default	
0.5800781:4.144043:-13.00342	2.944336:4.886719:-11.896	3.344238:4.508789:-16.42236	1.854492:8.62207:-12.56396	0.2726566:14.70481:-37.35979	Grasped	Default	
0.5800781:4.144043:-13.00342	2.944336:4.886719:-11.896	3.344238:4.508789:-16.42236	1.854492:8.62207:-12.56396	0.2726566:14.70481:-37.35979	Grasped	Default	
1.230469:4.35498:-13.56152	3.568359:5.211914:-12.49365	3.880371:4.864746:-17.04199	2.324707:8.894531:-13.05176	0.2726566:14.70481:-37.35979	Grasped	Default	
1.230469:4.35498:-13.56152	3.568359:5.211914:-12.49365	3.880371:4.864746:-17.04199	2.324707:8.894531:-13.05176	0.2726566:14.70481:-37.35979	Grasped	Default	
1.230469:4.35498:-13.56152	3.568359:5.211914:-12.49365	3.880371:4.864746:-17.04199	2.324707:8.894531:-13.05176	0.2726566:14.70481:-37.35979	Grasped	Default	
1.230469:4.35498:-13.56152	3.568359:5.211914:-12.49365	3.880371:4.864746:-17.04199	2.324707:8.894531:-13.05176	0.2726566:14.70481:-37.35979	Grasped	Default	
2.06543:4.469238:-14.12842	4.359375:5.52832:-13.12646	4.54834:5.233887:-17.68799	2.882813:9.109863:-13.53955	0.2726566:14.70481:-37.35979	Grasped	Default	
2.06543:4.469238:-14.12842	4.359375:5.52832:-13.12646	4.54834:5.233887:-17.68799	2.882813:9.109863:-13.53955	0.2726566:14.70481:-37.35979	Grasped	Default	
2.06543:4.469238:-14.12842	4.359375:5.52832:-13.12646	4.54834:5.233887:-17.68799	2.882813:9.109863:-13.53955	0.2726566:14.70481:-37.35979	Grasped	Default	
3.111328:4.601074:-14.64697	5.326172:5.805176:-13.72412	5.34375:5.594238:-18.29004	3.625488:9.290039:-13.95264	0.1485717:14.85105:-37.62674	Grasped	CupRight	
3.111328:4.601074:-14.64697	5.326172:5.805176:-13.72412	5.34375:5.594238:-18.29004	3.625488:9.290039:-13.95264	0.4185305:14.51286:-37.00423	Grasped	Default	
3.111328:4.601074:-14.64697	5.326172:5.805176:-13.72412	5.34375:5.594238:-18.29004	3.625488:9.290039:-13.95264	0.3116397:14.74083:-37.37974	Grasped	CupRight	
3.111328:4.601074:-14.64697	5.326172:5.805176:-13.72412	5.34375:5.594238:-18.29004	3.625488:9.290039:-13.95264	0.3176852:14.74762:-37.33998	Grasped	CupRight	
4.26709:4.710938:-15.08203	6.398438:6.134766:-14.24707	6.213867:5.967773:-18.79541	4.447266:9.461426:-14.28223	0.3627213:14.69448:-37.2189	Grasped	CupRight	
4.26709:4.710938:-15.08203	6.398438:6.134766:-14.24707	6.213867:5.967773:-18.79541	4.447266:9.461426:-14.28223	0.3748811:14.67603:-37.19392	Grasped	CupRight	
4.26709:4.710938:-15.08203	6.398438:6.134766:-14.24707	6.213867:5.967773:-18.79541	4.447266:9.461426:-14.28223	0.4820476:14.56163:-36.88257	Grasped	CupRight	
4.26709:4.710938:-15.08203	6.398438:6.134766:-14.24707	6.213867:5.967773:-18.79541	4.447266:9.461426:-14.28223	0.7464468:14.30814:-36.23368	Grasped	CupRight	
