ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6152344:4.328613:-13.35059	2.654297:4.697754:-11.50488	3.124512:3.871582:-15.94775	1.164551:8.046387:-11.83887	0.2692256:14.50284:-36.76672	Grasped	Default	
-0.6152344:4.328613:-13.35059	2.654297:4.697754:-11.50488	3.124512:3.871582:-15.94775	1.164551:8.046387:-11.83887	0.251559:14.59253:-36.97887	Grasped	Default	
-0.6767578:4.174805:-13.05176	2.553223:4.557129:-11.22803	3.041016:3.75293:-15.6709	1.164551:8.046387:-11.83887	0.2417751:14.62048:-37.04467	Grasped	Default	
-0.6767578:4.174805:-13.05176	2.553223:4.557129:-11.22803	3.041016:3.75293:-15.6709	1.164551:8.046387:-11.83887	0.2395705:14.62646:-37.06158	Grasped	Default	
-0.6767578:4.174805:-13.05176	2.553223:4.557129:-11.22803	3.041016:3.75293:-15.6709	1.164551:8.046387:-11.83887	0.2418645:14.61252:-37.02724	Grasped	Default	
-0.7514648:4.012207:-12.80127	2.443359:4.464844:-10.99512	2.95752:3.634277:-15.42041	1.164551:8.046387:-11.83887	0.2421788:14.61807:-37.03362	Grasped	Default	
-0.7514648:4.012207:-12.80127	2.443359:4.464844:-10.99512	2.95752:3.634277:-15.42041	1.164551:8.046387:-11.83887	0.2367055:14.64479:-37.10356	Grasped	Default	
-0.7514648:4.012207:-12.80127	2.443359:4.464844:-10.99512	2.95752:3.634277:-15.42041	1.164551:8.046387:-11.83887	0.2384396:14.63397:-37.10551	Grasped	Default	
-0.7514648:4.012207:-12.80127	2.443359:4.464844:-10.99512	2.95752:3.634277:-15.42041	1.164551:8.046387:-11.83887	0.217706:14.73131:-37.31526	Grasped	Default	
-0.7514648:4.012207:-12.80127	2.443359:4.464844:-10.99512	2.95752:3.634277:-15.42041	1.164551:8.046387:-11.83887	0.2219793:14.72567:-37.29889	Grasped	Default	
-0.6767578:3.955078:-12.51123	2.438965:4.456055:-10.8501	2.939941:3.528809:-15.22705	1.160156:8.033203:-11.71582	0.2257434:14.71304:-37.26742	Grasped	Default	
-0.6767578:3.955078:-12.51123	2.438965:4.456055:-10.8501	2.939941:3.528809:-15.22705	1.160156:8.033203:-11.71582	0.1873439:14.85371:-37.60143	Grasped	Hand	
-0.6767578:3.955078:-12.51123	2.438965:4.456055:-10.8501	2.939941:3.528809:-15.22705	1.160156:8.033203:-11.71582	0.2002188:14.80706:-37.49876	Grasped	Hand	
-0.5361328:3.928711:-12.25195	2.408203:4.381348:-10.74463	2.975098:3.445313:-15.07324	1.226074:8.02002:-11.62354	0.2164982:14.75723:-37.37439	Grasped	Default	
-0.5361328:3.928711:-12.25195	2.408203:4.381348:-10.74463	2.975098:3.445313:-15.07324	1.226074:8.02002:-11.62354	0.2231982:14.69248:-37.24231	Grasped	Hand	
-0.5361328:3.928711:-12.25195	2.408203:4.381348:-10.74463	2.975098:3.445313:-15.07324	1.226074:8.02002:-11.62354	0.1615338:14.59838:-36.99978	Grasped	Bottle	
-0.5361328:3.928711:-12.25195	2.408203:4.381348:-10.74463	2.975098:3.445313:-15.07324	1.226074:8.02002:-11.62354	0.08794359:14.57241:-37.0134	Grasped	Default	
-0.4526367:3.827637:-12.12451	2.245605:4.311035:-10.77979	2.975098:3.410156:-15.00732	1.234863:8.015625:-11.60156	-0.02532448:14.53206:-37.05457	Grasped	Default	
-0.4526367:3.827637:-12.12451	2.245605:4.311035:-10.77979	2.975098:3.410156:-15.00732	1.234863:8.015625:-11.60156	-0.09112723:14.51663:-37.08602	Grasped	Default	
-0.4526367:3.827637:-12.12451	2.245605:4.311035:-10.77979	2.975098:3.410156:-15.00732	1.234863:8.015625:-11.60156	-0.09799168:14.50772:-37.09208	Grasped	Default	
-0.4526367:3.827637:-12.12451	2.245605:4.311035:-10.77979	2.975098:3.410156:-15.00732	1.234863:8.015625:-11.60156	-0.1037398:14.52371:-37.0848	Grasped	Default	
-0.4306641:3.814453:-12.12891	2.11377:4.302246:-10.86768	2.966309:3.396973:-14.99854	1.160156:8.028809:-11.69385	-0.09861842:14.50397:-37.09425	Grasped	Default	
-0.4306641:3.814453:-12.12891	2.11377:4.302246:-10.86768	2.966309:3.396973:-14.99854	1.160156:8.028809:-11.69385	-0.09429003:14.49363:-37.09719	Grasped	Default	
-0.4306641:3.814453:-12.12891	2.11377:4.302246:-10.86768	2.966309:3.396973:-14.99854	1.160156:8.028809:-11.69385	-0.09258722:14.49686:-37.09454	Grasped	Default	
-0.4306641:3.845215:-12.20361	2.039063:4.31543:-10.97754	2.94873:3.414551:-15.05127	1.116211:8.046387:-11.78613	-0.09401083:14.49404:-37.09639	Grasped	Default	
-0.4306641:3.845215:-12.20361	2.039063:4.31543:-10.97754	2.94873:3.414551:-15.05127	1.116211:8.046387:-11.78613	-0.09718896:14.48816:-37.09992	Grasped	Default	
-0.4306641:3.845215:-12.20361	2.039063:4.31543:-10.97754	2.94873:3.414551:-15.05127	1.116211:8.046387:-11.78613	-0.09735686:14.48911:-37.09952	Grasped	Default	
-0.4306641:3.845215:-12.20361	2.039063:4.31543:-10.97754	2.94873:3.414551:-15.05127	1.116211:8.046387:-11.78613	-0.09705715:14.4885:-37.09951	Grasped	Default	
-0.5361328:3.915527:-12.43213	1.885254:4.390137:-11.17529	2.878418:3.484863:-15.22266	0.9667969:8.112305:-12.01025	-0.1025384:14.48518:-37.10272	Grasped	Default	
-0.5361328:3.915527:-12.43213	1.885254:4.390137:-11.17529	2.878418:3.484863:-15.22266	0.9667969:8.112305:-12.01025	-0.09756112:14.47125:-37.11037	Grasped	Default	
-0.5361328:3.915527:-12.43213	1.885254:4.390137:-11.17529	2.878418:3.484863:-15.22266	0.9667969:8.112305:-12.01025	-0.1019692:14.47877:-37.10681	Grasped	Default	
-0.7207031:4.08252:-12.75732	1.63916:4.570313:-11.46973	2.737793:3.621094:-15.47314	0.7866211:8.279297:-12.36182	-0.1041609:14.47355:-37.1107	Grasped	Default	
-0.7207031:4.08252:-12.75732	1.63916:4.570313:-11.46973	2.737793:3.621094:-15.47314	0.7866211:8.279297:-12.36182	-0.1006036:14.4667:-37.11427	Grasped	Default	
-0.7207031:4.08252:-12.75732	1.63916:4.570313:-11.46973	2.737793:3.621094:-15.47314	0.7866211:8.279297:-12.36182	-0.05966109:14.43611:-37.12121	Grasped	Default	
-0.7207031:4.08252:-12.75732	1.63916:4.570313:-11.46973	2.737793:3.621094:-15.47314	0.7866211:8.279297:-12.36182	-0.08512619:14.46975:-37.10623	Grasped	Default	
-0.7207031:4.08252:-12.75732	1.63916:4.570313:-11.46973	2.737793:3.621094:-15.47314	0.7866211:8.279297:-12.36182	-0.07020761:14.45903:-37.10847	Grasped	Default	
-1.02832:4.394531:-13.15283	1.30957:4.816406:-11.77734	2.487305:3.84082:-15.75439	0.5317383:8.556152:-12.72656	-0.06738457:14.45754:-37.1091	Grasped	Default	
-1.02832:4.394531:-13.15283	1.30957:4.816406:-11.77734	2.487305:3.84082:-15.75439	0.5317383:8.556152:-12.72656	-0.0626439:14.46476:-37.10259	Grasped	Default	
-1.02832:4.394531:-13.15283	1.30957:4.816406:-11.77734	2.487305:3.84082:-15.75439	0.5317383:8.556152:-12.72656	-0.06645271:14.46225:-37.10673	Grasped	Default	
-1.564453:4.772461:-13.60986	0.7207031:5.128418:-12.14209	2.074219:4.139648:-16.04883	0.07910156:8.86377:-13.07813	-0.06050444:14.45843:-37.10766	Grasped	Default	
-1.564453:4.772461:-13.60986	0.7207031:5.128418:-12.14209	2.074219:4.139648:-16.04883	0.07910156:8.86377:-13.07813	-0.05987106:14.45607:-37.10978	Grasped	Default	
-1.564453:4.772461:-13.60986	0.7207031:5.128418:-12.14209	2.074219:4.139648:-16.04883	0.07910156:8.86377:-13.07813	-0.06197515:14.45152:-37.11552	Grasped	Default	
-1.564453:4.772461:-13.60986	0.7207031:5.128418:-12.14209	2.074219:4.139648:-16.04883	0.07910156:8.86377:-13.07813	-0.06330311:14.45438:-37.11408	Grasped	Default	
-2.258789:5.066895:-14.07129	-0.04833984:5.400879:-12.47607	1.507324:4.473633:-16.31689	-0.5844727:9.13623:-13.40332	-0.06354117:14.45355:-37.11557	Grasped	Default	
-2.258789:5.066895:-14.07129	-0.04833984:5.400879:-12.47607	1.507324:4.473633:-16.31689	-0.5844727:9.13623:-13.40332	-0.06677178:14.4523:-37.11951	Grasped	Default	
-2.258789:5.066895:-14.07129	-0.04833984:5.400879:-12.47607	1.507324:4.473633:-16.31689	-0.5844727:9.13623:-13.40332	-0.06723043:14.45314:-37.11917	Grasped	Default	
-2.258789:5.066895:-14.07129	-0.04833984:5.400879:-12.47607	1.507324:4.473633:-16.31689	-0.5844727:9.13623:-13.40332	-0.06767505:14.45266:-37.12038	Grasped	Default	
