ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.634277:2.135742:-28.12061	-0.8876953:3.599121:-26.69678	0.9272461:2.122559:-30.76172	1.17334:8.046387:-11.83008	-0.1056245:13.32945:-32.10156	Start	Default	
-3.651855:2.267578:-28.19092	-0.9008789:3.590332:-26.70117	0.9448242:2.179688:-30.73535	1.17334:8.046387:-11.83008	-0.0443919:14.50785:-36.61066	Start	Default	
-3.651855:2.267578:-28.19092	-0.9008789:3.590332:-26.70117	0.9448242:2.179688:-30.73535	1.17334:8.046387:-11.83008	0.1324772:14.86592:-37.72255	Start	CupLeft	
-3.651855:2.267578:-28.19092	-0.9008789:3.590332:-26.70117	0.9448242:2.179688:-30.73535	1.17334:8.046387:-11.83008	0.1461634:14.87073:-37.72195	Start	CupLeft	
-3.476074:3.454102:-28.43701	-0.8789063:3.52002:-26.76709	1.168945:2.588379:-30.48926	1.17334:8.046387:-11.83008	0.144954:14.86842:-37.72238	Start	CupLeft	
-3.476074:3.454102:-28.43701	-0.8789063:3.52002:-26.76709	1.168945:2.588379:-30.48926	1.17334:8.046387:-11.83008	0.1447778:14.87086:-37.72145	Start	CupLeft	
-3.476074:3.454102:-28.43701	-0.8789063:3.52002:-26.76709	1.168945:2.588379:-30.48926	1.17334:8.046387:-11.83008	0.09792846:14.8108:-37.57611	Start	CupLeft	
-3.476074:3.454102:-28.43701	-0.8789063:3.52002:-26.76709	1.168945:2.588379:-30.48926	1.17334:8.046387:-11.83008	0.1035754:14.82097:-37.57067	Start	Default	
-3.27832:4.882324:-28.07666	-0.9755859:3.480469:-26.36279	1.432617:3.370605:-29.79492	1.17334:8.046387:-11.83008	0.1379225:14.86032:-37.70646	Start	CupLeft	
-3.27832:4.882324:-28.07666	-0.9755859:3.480469:-26.36279	1.432617:3.370605:-29.79492	1.17334:8.046387:-11.83008	0.139183:14.85487:-37.70829	Start	CupLeft	
-3.27832:4.882324:-28.07666	-0.9755859:3.480469:-26.36279	1.432617:3.370605:-29.79492	1.17334:8.046387:-11.83008	0.1476916:14.87961:-37.75006	Start	CupLeft	
-3.27832:4.882324:-28.07666	-0.9755859:3.480469:-26.36279	1.432617:3.370605:-29.79492	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	Start	Default	
-3.014648:5.717285:-27.13623	-0.6459961:3.854004:-25.19824	1.621582:4.579102:-28.70508	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	Start	Default	
-3.014648:5.717285:-27.13623	-0.6459961:3.854004:-25.19824	1.621582:4.579102:-28.70508	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	Start	Default	
-3.014648:5.717285:-27.13623	-0.6459961:3.854004:-25.19824	1.621582:4.579102:-28.70508	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	Start	Default	
-3.014648:5.717285:-27.13623	-0.6459961:3.854004:-25.19824	1.621582:4.579102:-28.70508	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	Start	Default	
-2.535645:6.099609:-25.65527	-0.1054688:4.741699:-23.47119	2.008301:5.515137:-27.27246	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-2.535645:6.099609:-25.65527	-0.1054688:4.741699:-23.47119	2.008301:5.515137:-27.27246	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-2.535645:6.099609:-25.65527	-0.1054688:4.741699:-23.47119	2.008301:5.515137:-27.27246	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-2.535645:6.099609:-25.65527	-0.1054688:4.741699:-23.47119	2.008301:5.515137:-27.27246	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-1.92041:6.244629:-23.77881	0.4482422:5.607422:-21.52002	2.452148:5.923828:-25.59814	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-1.92041:6.244629:-23.77881	0.4482422:5.607422:-21.52002	2.452148:5.923828:-25.59814	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-1.92041:6.244629:-23.77881	0.4482422:5.607422:-21.52002	2.452148:5.923828:-25.59814	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-1.379883:6.402832:-21.80127	1.081055:6.134766:-19.54688	2.808105:5.994141:-23.85791	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-1.379883:6.402832:-21.80127	1.081055:6.134766:-19.54688	2.808105:5.994141:-23.85791	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-1.379883:6.402832:-21.80127	1.081055:6.134766:-19.54688	2.808105:5.994141:-23.85791	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-1.379883:6.402832:-21.80127	1.081055:6.134766:-19.54688	2.808105:5.994141:-23.85791	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-0.9448242:6.306152:-19.86328	1.78418:6.288574:-17.71436	3.102539:5.871094:-22.20117	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-0.9448242:6.306152:-19.86328	1.78418:6.288574:-17.71436	3.102539:5.871094:-22.20117	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-0.9448242:6.306152:-19.86328	1.78418:6.288574:-17.71436	3.102539:5.871094:-22.20117	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-0.9448242:6.306152:-19.86328	1.78418:6.288574:-17.71436	3.102539:5.871094:-22.20117	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-0.5361328:6.068848:-18.1582	2.355469:6.183105:-16.14551	3.27832:5.655762:-20.72461	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-0.5361328:6.068848:-18.1582	2.355469:6.183105:-16.14551	3.27832:5.655762:-20.72461	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-0.5361328:6.068848:-18.1582	2.355469:6.183105:-16.14551	3.27832:5.655762:-20.72461	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-0.2504883:5.598633:-16.72559	2.8125:5.796387:-14.8623	3.392578:5.330566:-19.48535	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-0.2504883:5.598633:-16.72559	2.8125:5.796387:-14.8623	3.392578:5.330566:-19.48535	1.17334:8.046387:-11.83008	0.1733351:14.85857:-37.75636	ReachForBottle	Default	
-0.2504883:5.598633:-16.72559	2.8125:5.796387:-14.8623	3.392578:5.330566:-19.48535	1.17334:8.046387:-11.83008	0.06831507:14.88908:-37.72437	ReachForBottle	CupLeft	
-0.2504883:5.598633:-16.72559	2.8125:5.796387:-14.8623	3.392578:5.330566:-19.48535	1.17334:8.046387:-11.83008	0.06831507:14.88908:-37.72437	ReachForBottle	CupLeft	
-0.2504883:5.598633:-16.72559	2.8125:5.796387:-14.8623	3.392578:5.330566:-19.48535	1.17334:8.046387:-11.83008	0.06126136:14.87597:-37.72717	ReachForBottle	Default	
-0.08349609:5.145996:-15.61816	3.084961:5.348145:-13.85156	3.432129:4.943848:-18.50537	1.17334:8.046387:-11.83008	-0.05816577:14.66355:-37.12347	ReachForBottle	CupLeft	
-0.08349609:5.145996:-15.61816	3.084961:5.348145:-13.85156	3.432129:4.943848:-18.50537	1.17334:8.046387:-11.83008	0.07566904:14.83389:-37.58644	ReachForBottle	CupLeft	
-0.08349609:5.145996:-15.61816	3.084961:5.348145:-13.85156	3.432129:4.943848:-18.50537	1.17334:8.046387:-11.83008	0.08354375:14.8436:-37.57888	ReachForBottle	CupLeft	
-0,03515625,4,675781,-14,80957,	3,133301,4,983398,-13,12207,	3,383789,4,587891,-17,77588,	1,17334,8,046387,-11,83008,	0,006435752,14,73891,-37,34248,	ReachForBottle	CupLeft	
-0,03515625,4,675781,-14,80957,	3,133301,4,983398,-13,12207,	3,383789,4,587891,-17,77588,	1,17334,8,046387,-11,83008,	0,01115373,14,75162,-37,33482,	ReachForBottle	CupLeft	
-0,03515625,4,675781,-14,80957,	3,133301,4,983398,-13,12207,	3,383789,4,587891,-17,77588,	1,17334,8,046387,-11,83008,	0,01049826,14,75184,-37,33496,	ReachForBottle	CupLeft	
-0,03515625,4,675781,-14,80957,	3,133301,4,983398,-13,12207,	3,383789,4,587891,-17,77588,	1,17334,8,046387,-11,83008,	0,006752476,14,75256,-37,33119,	ReachForBottle	CupLeft	
-0.1274414:4.311035:-14.25586	2.970703:4.724121:-12.59033	3.291504:4.306641:-17.23535	1.17334:8.046387:-11.83008	0.008403704:14.7525:-37.33079	Grasped	CupLeft	
-0.1274414:4.311035:-14.25586	2.970703:4.724121:-12.59033	3.291504:4.306641:-17.23535	1.17334:8.046387:-11.83008	0.09205303:14.88215:-37.67817	Grasped	CupLeft	
-0.1274414:4.311035:-14.25586	2.970703:4.724121:-12.59033	3.291504:4.306641:-17.23535	1.17334:8.046387:-11.83008	0.1095082:14.88753:-37.67366	Grasped	CupLeft	
-0.3383789:4.042969:-13.9043	2.614746:4.565918:-12.16846	3.128906:4.113281:-16.80029	1.17334:8.046387:-11.83008	0.1062444:14.88678:-37.67042	Grasped	CupLeft	
-0.3383789:4.042969:-13.9043	2.614746:4.565918:-12.16846	3.128906:4.113281:-16.80029	1.17334:8.046387:-11.83008	0.1066756:14.88649:-37.67063	Grasped	CupLeft	
-0.3383789:4.042969:-13.9043	2.614746:4.565918:-12.16846	3.128906:4.113281:-16.80029	1.17334:8.046387:-11.83008	0.1055017:14.88609:-37.6698	Grasped	CupLeft	
-0.3383789:4.042969:-13.9043	2.614746:4.565918:-12.16846	3.128906:4.113281:-16.80029	1.17334:8.046387:-11.83008	0.1027101:14.88603:-37.66657	Grasped	CupLeft	
-0.5273438:3.805664:-13.60547	2.351074:4.495605:-11.83447	2.966309:3.98584:-16.42236	1.142578:8.041992:-11.82129	0.1025357:14.88626:-37.66667	Grasped	CupLeft	
-0.5273438:3.805664:-13.60547	2.351074:4.495605:-11.83447	2.966309:3.98584:-16.42236	1.142578:8.041992:-11.82129	0.1016414:14.88508:-37.66619	Grasped	CupLeft	
-0.5273438:3.805664:-13.60547	2.351074:4.495605:-11.83447	2.966309:3.98584:-16.42236	1.142578:8.041992:-11.82129	0.09953103:14.88453:-37.6632	Grasped	CupLeft	
-0.5405273:3.621094:-13.17041	2.263184:4.434082:-11.46973	2.878418:3.915527:-16.0752	1.111816:8.033203:-11.75098	0.1004138:14.88427:-37.66324	Grasped	CupLeft	
-0.5405273:3.621094:-13.17041	2.263184:4.434082:-11.46973	2.878418:3.915527:-16.0752	1.111816:8.033203:-11.75098	0.09676117:14.88425:-37.66096	Grasped	CupLeft	
-0.5405273:3.621094:-13.17041	2.263184:4.434082:-11.46973	2.878418:3.915527:-16.0752	1.111816:8.033203:-11.75098	0.09751242:14.88382:-37.66105	Grasped	CupLeft	
-0.5405273:3.621094:-13.17041	2.263184:4.434082:-11.46973	2.878418:3.915527:-16.0752	1.111816:8.033203:-11.75098	0.09667587:14.88399:-37.66025	Grasped	CupLeft	
-0.5317383:3.388184:-12.70459	2.206055:4.350586:-11.10059	2.808105:3.854004:-15.70605	1.116211:8.028809:-11.71582	0.09436914:14.88353:-37.65803	Grasped	CupLeft	
-0.5317383:3.388184:-12.70459	2.206055:4.350586:-11.10059	2.808105:3.854004:-15.70605	1.116211:8.028809:-11.71582	0.09517801:14.8833:-37.65803	Grasped	CupLeft	
-0.5317383:3.388184:-12.70459	2.206055:4.350586:-11.10059	2.808105:3.854004:-15.70605	1.116211:8.028809:-11.71582	0.09436172:14.88335:-37.65736	Grasped	CupLeft	
-0.5317383:3.388184:-12.70459	2.206055:4.350586:-11.10059	2.808105:3.854004:-15.70605	1.116211:8.028809:-11.71582	0.09104431:14.88339:-37.65558	Grasped	CupLeft	
-0.5537109:3.260742:-12.33545	2.126953:4.297852:-10.79297	2.724609:3.788086:-15.36328	1.063477:8.015625:-11.59277	0.09105277:14.88439:-37.65528	Grasped	CupLeft	
-0.5537109:3.260742:-12.33545	2.126953:4.297852:-10.79297	2.724609:3.788086:-15.36328	1.063477:8.015625:-11.59277	0.09007344:14.88596:-37.65415	Grasped	CupLeft	
-0.5537109:3.260742:-12.33545	2.126953:4.297852:-10.79297	2.724609:3.788086:-15.36328	1.063477:8.015625:-11.59277	0.04595612:14.84363:-37.55799	Grasped	CupLeft	
-0.5273438:3.155273:-11.96631	1.902832:4.245117:-10.61279	2.597168:3.867188:-15.08643	0.8701172:7.989258:-11.33789	0.06630366:14.85437:-37.54971	Grasped	Default	
-0.5273438:3.155273:-11.96631	1.902832:4.245117:-10.61279	2.597168:3.867188:-15.08643	0.8701172:7.989258:-11.33789	0.06232169:14.8541:-37.54813	Grasped	Default	
-0.5273438:3.155273:-11.96631	1.902832:4.245117:-10.61279	2.597168:3.867188:-15.08643	0.8701172:7.989258:-11.33789	0.06011744:14.85494:-37.54836	Grasped	Default	
-0.5273438:3.155273:-11.96631	1.902832:4.245117:-10.61279	2.597168:3.867188:-15.08643	0.8701172:7.989258:-11.33789	0.05744889:14.85608:-37.5479	Grasped	Default	
-0.5273438:3.155273:-11.96631	1.902832:4.245117:-10.61279	2.597168:3.867188:-15.08643	0.8701172:7.989258:-11.33789	0.05692975:14.85407:-37.54794	Grasped	Default	
-0.6899414:3.027832:-11.74658	1.371094:4.513184:-10.49414	2.206055:4.240723:-14.90186	-0.08789063:7.989258:-11.1665	0.0533836:14.85269:-37.54707	Grasped	Default	
-0.6899414:3.027832:-11.74658	1.371094:4.513184:-10.49414	2.206055:4.240723:-14.90186	-0.08789063:7.989258:-11.1665	0.05271484:14.85215:-37.5476	Grasped	Default	
-0.6899414:3.027832:-11.74658	1.371094:4.513184:-10.49414	2.206055:4.240723:-14.90186	-0.08789063:7.989258:-11.1665	0.05120265:14.85051:-37.54808	Grasped	CupLeft	
-0.6899414:3.027832:-11.74658	1.371094:4.513184:-10.49414	2.206055:4.240723:-14.90186	-0.08789063:7.989258:-11.1665	0.04776748:14.85011:-37.54708	Grasped	CupLeft	
-0.9711914:2.992676:-11.54883	0.6152344:5.0625:-10.3667	1.643555:4.785645:-14.73486	-1.489746:8.006836:-11.18408	0.04846683:14.85065:-37.54676	Grasped	CupLeft	
-0.9711914:2.992676:-11.54883	0.6152344:5.0625:-10.3667	1.643555:4.785645:-14.73486	-1.489746:8.006836:-11.18408	0.04771292:14.84958:-37.54668	Grasped	CupLeft	
-0.9711914:2.992676:-11.54883	0.6152344:5.0625:-10.3667	1.643555:4.785645:-14.73486	-1.489746:8.006836:-11.18408	0.04593968:14.85787:-37.54232	Grasped	Default	
-1.27002:3.344238:-11.26758	-0.03515625:5.72168:-10.18213	1.116211:5.436035:-14.51074	-2.478516:8.266113:-11.15332	0.05130426:14.84385:-37.5463	Grasped	CupLeft	
-1.27002:3.344238:-11.26758	-0.03515625:5.72168:-10.18213	1.116211:5.436035:-14.51074	-2.478516:8.266113:-11.15332	0.04921989:14.83905:-37.54827	Grasped	CupLeft	
-1.27002:3.344238:-11.26758	-0.03515625:5.72168:-10.18213	1.116211:5.436035:-14.51074	-2.478516:8.266113:-11.15332	0.04491142:14.83488:-37.54967	Grasped	CupLeft	
-1.27002:3.344238:-11.26758	-0.03515625:5.72168:-10.18213	1.116211:5.436035:-14.51074	-2.478516:8.266113:-11.15332	0.04421577:14.83986:-37.54788	Grasped	CupLeft	
-1.546875:3.774902:-10.95117	-0.6811523:6.380859:-9.949219	0.5888672:6.112793:-14.24268	-3.370605:8.520996:-11.05225	0.04286481:14.8397:-37.54786	Grasped	CupLeft	
-1.546875:3.774902:-10.95117	-0.6811523:6.380859:-9.949219	0.5888672:6.112793:-14.24268	-3.370605:8.520996:-11.05225	0.04079163:14.83785:-37.54776	Grasped	CupLeft	
-1.546875:3.774902:-10.95117	-0.6811523:6.380859:-9.949219	0.5888672:6.112793:-14.24268	-3.370605:8.520996:-11.05225	0.04383644:14.83688:-37.54752	Grasped	CupLeft	
-1.546875:3.774902:-10.95117	-0.6811523:6.380859:-9.949219	0.5888672:6.112793:-14.24268	-3.370605:8.520996:-11.05225	0.04314053:14.83702:-37.54742	Grasped	CupLeft	
-1.770996:4.17041:-10.56445	-1.331543:6.930176:-9.703125	0.06152344:6.697266:-13.95264	-4.258301:8.538574:-10.9248	0.0415746:14.8355:-37.54732	Grasped	CupLeft	
-1.770996:4.17041:-10.56445	-1.331543:6.930176:-9.703125	0.06152344:6.697266:-13.95264	-4.258301:8.538574:-10.9248	0.0418346:14.83444:-37.54768	Grasped	CupLeft	
-1.770996:4.17041:-10.56445	-1.331543:6.930176:-9.703125	0.06152344:6.697266:-13.95264	-4.258301:8.538574:-10.9248	0.04027562:14.834:-37.54801	Grasped	CupLeft	
-1.929199:4.460449:-10.18652	-1.902832:7.321289:-9.448242	-0.4174805:7.141113:-13.6626	-4.979004:8.411133:-10.73584	0.03712261:14.83256:-37.54845	Grasped	CupLeft	
-1.929199:4.460449:-10.18652	-1.902832:7.321289:-9.448242	-0.4174805:7.141113:-13.6626	-4.979004:8.411133:-10.73584	0.03704736:14.83378:-37.54803	Grasped	CupLeft	
-1.929199:4.460449:-10.18652	-1.902832:7.321289:-9.448242	-0.4174805:7.141113:-13.6626	-4.979004:8.411133:-10.73584	0.03430826:14.83349:-37.54803	Grasped	CupLeft	
-1.929199:4.460449:-10.18652	-1.902832:7.321289:-9.448242	-0.4174805:7.141113:-13.6626	-4.979004:8.411133:-10.73584	0.03341962:14.83525:-37.54751	Grasped	CupLeft	
-1.999512:4.631836:-9.804199	-2.421387:7.505859:-9.188965	-0.84375:7.422363:-13.36816	-5.581055:8.02002:-10.51172	0.0305423:14.83297:-37.54839	Grasped	CupLeft	
-1.999512:4.631836:-9.804199	-2.421387:7.505859:-9.188965	-0.84375:7.422363:-13.36816	-5.581055:8.02002:-10.51172	0.03061346:14.83302:-37.54852	Grasped	CupLeft	
-1.999512:4.631836:-9.804199	-2.421387:7.505859:-9.188965	-0.84375:7.422363:-13.36816	-5.581055:8.02002:-10.51172	0.02953707:14.83221:-37.54881	Grasped	CupLeft	
-1.999512:4.631836:-9.804199	-2.421387:7.505859:-9.188965	-0.84375:7.422363:-13.36816	-5.581055:8.02002:-10.51172	0.02592777:14.83175:-37.54922	Grasped	CupLeft	
-2.008301:4.728516:-9.457031	-2.847656:7.54541:-8.938477	-1.208496:7.584961:-13.0957	-6.011719:7.505859:-10.25684	0.02602488:14.83105:-37.54944	Grasped	CupLeft	
-2.008301:4.728516:-9.457031	-2.847656:7.54541:-8.938477	-1.208496:7.584961:-13.0957	-6.011719:7.505859:-10.25684	0.02504664:14.83073:-37.54962	Grasped	CupLeft	
-2.008301:4.728516:-9.457031	-2.847656:7.54541:-8.938477	-1.208496:7.584961:-13.0957	-6.011719:7.505859:-10.25684	0.02240963:14.8301:-37.54969	Grasped	CupLeft	
-2.008301:4.728516:-9.457031	-2.847656:7.54541:-8.938477	-1.208496:7.584961:-13.0957	-6.011719:7.505859:-10.25684	0.02258579:14.8303:-37.5497	Grasped	CupLeft	
-2.003906:4.812012:-9.158203	-3.19043:7.523438:-8.709961	-1.524902:7.686035:-12.8584	-6.297363:7.03125:-9.993164	0.02001225:14.82994:-37.54975	Grasped	CupLeft	
-2.003906:4.812012:-9.158203	-3.19043:7.523438:-8.709961	-1.524902:7.686035:-12.8584	-6.297363:7.03125:-9.993164	0.02003029:14.83014:-37.54966	Grasped	CupLeft	
-2.003906:4.812012:-9.158203	-3.19043:7.523438:-8.709961	-1.524902:7.686035:-12.8584	-6.297363:7.03125:-9.993164	0.01953519:14.83013:-37.54953	Grasped	CupLeft	
-2.003906:4.812012:-9.158203	-3.19043:7.523438:-8.709961	-1.524902:7.686035:-12.8584	-6.297363:7.03125:-9.993164	0.01686038:14.83004:-37.54944	Grasped	CupLeft	
-1.986328:4.91748:-8.898926	-3.489258:7.475098:-8.507813	-1.806152:7.751953:-12.66064	-6.495117:6.543457:-9.74707	0.0170218:14.82943:-37.54971	Grasped	CupLeft	
-1.986328:4.91748:-8.898926	-3.489258:7.475098:-8.507813	-1.806152:7.751953:-12.66064	-6.495117:6.543457:-9.74707	0.01595908:14.83055:-37.54913	Grasped	CupLeft	
-1.986328:4.91748:-8.898926	-3.489258:7.475098:-8.507813	-1.806152:7.751953:-12.66064	-6.495117:6.543457:-9.74707	0.01284358:14.8315:-37.54865	Grasped	CupLeft	
-1.973145:5.0625:-8.683594	-3.766113:7.426758:-8.34082	-2.069824:7.835449:-12.48926	-6.626953:6.064453:-9.549316	0.01269924:14.83148:-37.54873	Grasped	CupLeft	
-1.973145:5.0625:-8.683594	-3.766113:7.426758:-8.34082	-2.069824:7.835449:-12.48926	-6.626953:6.064453:-9.549316	0.01278685:14.83315:-37.54773	Grasped	CupLeft	
-1.973145:5.0625:-8.683594	-3.766113:7.426758:-8.34082	-2.069824:7.835449:-12.48926	-6.626953:6.064453:-9.549316	0.01067763:14.83317:-37.54726	Grasped	CupLeft	
-1.973145:5.0625:-8.683594	-3.766113:7.426758:-8.34082	-2.069824:7.835449:-12.48926	-6.626953:6.064453:-9.549316	0.01136748:14.83336:-37.54699	Grasped	CupLeft	
-2.025879:5.282227:-8.512207	-4.091309:7.404785:-8.239746	-2.355469:7.949707:-12.375	-6.745605:5.633789:-9.435059	0.009537186:14.83318:-37.54713	Grasped	CupLeft	
-2.025879:5.282227:-8.512207	-4.091309:7.404785:-8.239746	-2.355469:7.949707:-12.375	-6.745605:5.633789:-9.435059	0.001964331:14.83344:-37.54791	Grasped	CupLeft	
-2.025879:5.282227:-8.512207	-4.091309:7.404785:-8.239746	-2.355469:7.949707:-12.375	-6.745605:5.633789:-9.435059	0.01436222:14.83069:-37.54616	Grasped	Default	
-2.144531:5.563477:-8.371582	-4.45166:7.426758:-8.20459	-2.641113:8.094727:-12.28711	-6.842285:5.282227:-9.413086	0.009976439:14.84305:-37.54119	Grasped	Bottle	
-2.144531:5.563477:-8.371582	-4.45166:7.426758:-8.20459	-2.641113:8.094727:-12.28711	-6.842285:5.282227:-9.413086	0.0124647:14.83756:-37.54277	Grasped	Default	
