ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.186035:0.2856445:-28.16455	-1.700684:3.098145:-26.55615	1.111816:1.955566:-30.89795	1.063477:8.094727:-12.17725	0.2653818:14.88799:-34.85967	Start	Default	
-3.186035:0.2856445:-28.16455	-1.700684:3.098145:-26.55615	1.111816:1.955566:-30.89795	1.063477:8.094727:-12.17725	0.1938004:14.95871:-36.34621	Start	Default	
-3.186035:0.2856445:-28.16455	-1.700684:3.098145:-26.55615	1.111816:1.955566:-30.89795	1.063477:8.094727:-12.17725	0.2752383:14.79113:-35.81834	Start	Default	
-3.089355:0.2592773:-28.15576	-1.779785:3.080566:-26.50342	1.107422:1.964355:-30.90674	1.063477:8.094727:-12.17725	0.1614212:14.89037:-37.61946	Start	Default	
-3.089355:0.2592773:-28.15576	-1.779785:3.080566:-26.50342	1.107422:1.964355:-30.90674	1.063477:8.094727:-12.17725	0.1746243:14.87595:-37.63187	Start	Default	
-3.089355:0.2592773:-28.15576	-1.779785:3.080566:-26.50342	1.107422:1.964355:-30.90674	1.063477:8.094727:-12.17725	0.2906944:14.43507:-36.33944	Start	Default	
-3.089355:0.2592773:-28.15576	-1.779785:3.080566:-26.50342	1.107422:1.964355:-30.90674	1.063477:8.094727:-12.17725	0.1946376:14.77479:-37.36892	Start	Default	
-3.005859:0.3208008:-28.19092	-1.863281:3.111328:-26.45068	1.107422:1.964355:-30.91113	1.063477:8.094727:-12.17725	0.2472288:14.60775:-36.83421	Start	Default	
-3.005859:0.3208008:-28.19092	-1.863281:3.111328:-26.45068	1.107422:1.964355:-30.91113	1.063477:8.094727:-12.17725	0.2063429:14.68528:-37.05711	Start	Default	
-3.005859:0.3208008:-28.19092	-1.863281:3.111328:-26.45068	1.107422:1.964355:-30.91113	1.063477:8.094727:-12.17725	0.2176635:14.71632:-37.17529	Start	Default	
-3.005859:0.3208008:-28.19092	-1.863281:3.111328:-26.45068	1.107422:1.964355:-30.91113	1.063477:8.094727:-12.17725	0.2129719:14.72212:-37.19557	Start	Default	
-2.768555:0.8613281:-28.37109	-1.937988:3.019043:-26.45068	1.195313:2.148926:-30.84082	1.063477:8.094727:-12.17725	0.2452086:14.67686:-37.09689	Start	Default	
-2.768555:0.8613281:-28.37109	-1.937988:3.019043:-26.45068	1.195313:2.148926:-30.84082	1.063477:8.094727:-12.17725	0.2646609:14.61288:-36.91892	Start	Default	
-2.768555:0.8613281:-28.37109	-1.937988:3.019043:-26.45068	1.195313:2.148926:-30.84082	1.063477:8.094727:-12.17725	0.2287853:14.70965:-37.20676	Start	Default	
-2.562012:2.597168:-28.58643	-2.003906:3.234375:-26.62207	1.441406:2.623535:-30.48047	1.063477:8.094727:-12.17725	0.2144865:14.75017:-37.33482	Start	Default	
-2.562012:2.597168:-28.58643	-2.003906:3.234375:-26.62207	1.441406:2.623535:-30.48047	1.063477:8.094727:-12.17725	0.2075635:14.77361:-37.40677	Start	Default	
-2.562012:2.597168:-28.58643	-2.003906:3.234375:-26.62207	1.441406:2.623535:-30.48047	1.063477:8.094727:-12.17725	0.1854093:14.83271:-37.58655	Start	Default	
-2.562012:2.597168:-28.58643	-2.003906:3.234375:-26.62207	1.441406:2.623535:-30.48047	1.063477:8.094727:-12.17725	0.2127305:14.75285:-37.34112	Start	Default	
-2.377441:3.739746:-28.21289	-1.744629:3.383789:-26.20459	1.573242:3.454102:-29.86523	1.063477:8.094727:-12.17725	0.1958914:14.82096:-37.5448	Start	Default	
-2.377441:3.739746:-28.21289	-1.744629:3.383789:-26.20459	1.573242:3.454102:-29.86523	1.063477:8.094727:-12.17725	0.2926464:14.51776:-36.65076	Start	Default	
-2.377441:3.739746:-28.21289	-1.744629:3.383789:-26.20459	1.573242:3.454102:-29.86523	1.063477:8.094727:-12.17725	0.3259451:14.4315:-36.23834	Start	Default	
-2.377441:3.739746:-28.21289	-1.744629:3.383789:-26.20459	1.573242:3.454102:-29.86523	1.063477:8.094727:-12.17725	0.2186702:14.69971:-37.23287	Start	Default	
-2.162109:4.63623:-27.25049	-1.050293:3.867188:-25.20264	1.753418:4.574707:-28.87207	1.063477:8.094727:-12.17725	0.949905:12.6898:-32.22807	Start	Default	
-2.162109:4.63623:-27.25049	-1.050293:3.867188:-25.20264	1.753418:4.574707:-28.87207	1.063477:8.094727:-12.17725	0.4514016:14.21432:-35.86819	Start	Default	
-2.162109:4.63623:-27.25049	-1.050293:3.867188:-25.20264	1.753418:4.574707:-28.87207	1.063477:8.094727:-12.17725	0.3852378:14.02069:-35.93786	Start	Default	
-1,937988,5,414063,-25,94531,	-0,4921875,4,54834,-23,79199,	2,122559,5,431641,-27,5625,	1,063477,8,094727,-12,17725,	0,3852378,14,02069,-35,93786,	Start	Default	
-1,937988,5,414063,-25,94531,	-0,4921875,4,54834,-23,79199,	2,122559,5,431641,-27,5625,	1,063477,8,094727,-12,17725,	0,3852378,14,02069,-35,93786,	Start	Default	
-1,937988,5,414063,-25,94531,	-0,4921875,4,54834,-23,79199,	2,122559,5,431641,-27,5625,	1,063477,8,094727,-12,17725,	0,3852378,14,02069,-35,93786,	Start	Default	
-1,937988,5,414063,-25,94531,	-0,4921875,4,54834,-23,79199,	2,122559,5,431641,-27,5625,	1,063477,8,094727,-12,17725,	0,3852378,14,02069,-35,93786,	Start	Default	
-1.353516:5.677734:-24.26221	0.1933594:5.194336:-22.04736	2.53125:5.879883:-26.02441	1.063477:8.094727:-12.17725	0.3852378:14.02069:-35.93786	ReachForBottle	Default	
-1.353516:5.677734:-24.26221	0.1933594:5.194336:-22.04736	2.53125:5.879883:-26.02441	1.063477:8.094727:-12.17725	0.3852378:14.02069:-35.93786	ReachForBottle	Default	
-1.353516:5.677734:-24.26221	0.1933594:5.194336:-22.04736	2.53125:5.879883:-26.02441	1.063477:8.094727:-12.17725	0.3852378:14.02069:-35.93786	ReachForBottle	Default	
-1.353516:5.677734:-24.26221	0.1933594:5.194336:-22.04736	2.53125:5.879883:-26.02441	1.063477:8.094727:-12.17725	0.3852378:14.02069:-35.93786	ReachForBottle	Default	
-0.9624023:5.690918:-22.37256	0.8305664:5.616211:-20.16211	2.882813:5.928223:-24.38965	1.063477:8.094727:-12.17725	0.3852378:14.02069:-35.93786	ReachForBottle	Default	
-0.9624023:5.690918:-22.37256	0.8305664:5.616211:-20.16211	2.882813:5.928223:-24.38965	1.063477:8.094727:-12.17725	0.3852378:14.02069:-35.93786	ReachForBottle	Default	
-0.9624023:5.690918:-22.37256	0.8305664:5.616211:-20.16211	2.882813:5.928223:-24.38965	1.063477:8.094727:-12.17725	0.3852378:14.02069:-35.93786	ReachForBottle	Default	
-0.9624023:5.690918:-22.37256	0.8305664:5.616211:-20.16211	2.882813:5.928223:-24.38965	1.063477:8.094727:-12.17725	0.6760854:13.97436:-35.99916	ReachForBottle	Default	
-0.5756836:5.831543:-20.47852	1.419434:5.730469:-18.40869	3.133301:5.756836:-22.78564	1.063477:8.094727:-12.17725	0.6850572:14.03239:-35.97064	ReachForBottle	Default	
-0.5756836:5.831543:-20.47852	1.419434:5.730469:-18.40869	3.133301:5.756836:-22.78564	1.063477:8.094727:-12.17725	0.7065524:14.05537:-35.96556	ReachForBottle	Default	
-0.5756836:5.831543:-20.47852	1.419434:5.730469:-18.40869	3.133301:5.756836:-22.78564	1.063477:8.094727:-12.17725	0.7101091:14.06412:-35.96159	ReachForBottle	Default	
-0.5756836:5.831543:-20.47852	1.419434:5.730469:-18.40869	3.133301:5.756836:-22.78564	1.063477:8.094727:-12.17725	0.735374:14.07132:-35.96291	ReachForBottle	CupRight	
-0.3339844:5.796387:-18.87451	1.929199:5.620605:-16.88818	3.295898:5.506348:-21.34863	1.059082:8.099121:-12.17725	0.7579339:14.01458:-35.83624	ReachForBottle	Default	
-0.3339844:5.796387:-18.87451	1.929199:5.620605:-16.88818	3.295898:5.506348:-21.34863	1.059082:8.099121:-12.17725	0.7190076:14.01705:-35.82365	ReachForBottle	Default	
-0.3339844:5.796387:-18.87451	1.929199:5.620605:-16.88818	3.295898:5.506348:-21.34863	1.059082:8.099121:-12.17725	0.7313704:14.02312:-35.82188	ReachForBottle	Default	
-0.2724609:5.572266:-17.62646	2.232422:5.436035:-15.64453	3.344238:5.233887:-20.18848	1.059082:8.099121:-12.17725	0.2746022:14.77622:-37.51787	ReachForBottle	Default	
-0.2724609:5.572266:-17.62646	2.232422:5.436035:-15.64453	3.344238:5.233887:-20.18848	1.059082:8.099121:-12.17725	0.2755839:14.78223:-37.51471	ReachForBottle	Default	
-0.2724609:5.572266:-17.62646	2.232422:5.436035:-15.64453	3.344238:5.233887:-20.18848	1.059082:8.099121:-12.17725	0.3501751:14.6592:-37.24438	ReachForBottle	Default	
-0.2724609:5.572266:-17.62646	2.232422:5.436035:-15.64453	3.344238:5.233887:-20.18848	1.059082:8.099121:-12.17725	0.3473376:14.6536:-37.24614	ReachForBottle	Default	
-0.3735352:5.225098:-16.7168	2.34668:5.167969:-14.72168	3.287109:4.96582:-19.30957	1.063477:8.099121:-12.17725	0.347743:14.65451:-37.24496	ReachForBottle	Default	
-0.3735352:5.225098:-16.7168	2.34668:5.167969:-14.72168	3.287109:4.96582:-19.30957	1.063477:8.099121:-12.17725	0.2498278:14.81595:-37.59723	ReachForBottle	Default	
-0.3735352:5.225098:-16.7168	2.34668:5.167969:-14.72168	3.287109:4.96582:-19.30957	1.063477:8.099121:-12.17725	0.2487003:14.81518:-37.59719	ReachForBottle	Default	
-0.4614258:4.794434:-16.04443	2.324707:4.807617:-14.04492	3.186035:4.68457:-18.66797	1.063477:8.099121:-12.17725	0.2767156:14.76631:-37.49065	ReachForBottle	Default	
-0.4614258:4.794434:-16.04443	2.324707:4.807617:-14.04492	3.186035:4.68457:-18.66797	1.063477:8.099121:-12.17725	0.276319:14.76625:-37.49057	ReachForBottle	Default	
-0.4614258:4.794434:-16.04443	2.324707:4.807617:-14.04492	3.186035:4.68457:-18.66797	1.063477:8.099121:-12.17725	0.2800215:14.75668:-37.47037	ReachForBottle	Default	
-0.4614258:4.794434:-16.04443	2.324707:4.807617:-14.04492	3.186035:4.68457:-18.66797	1.063477:8.099121:-12.17725	0.2794368:14.75651:-37.47038	ReachForBottle	Default	
-0.4614258:4.794434:-16.04443	2.324707:4.807617:-14.04492	3.186035:4.68457:-18.66797	1.063477:8.099121:-12.17725	0.2777186:14.75628:-37.46909	ReachForBottle	Default	
-0.5581055:4.456055:-15.57422	2.245605:4.398926:-13.5791	3.124512:4.385742:-18.19775	1.059082:8.099121:-12.17725	0.2754892:14.75529:-37.46617	ReachForBottle	Default	
-0.5581055:4.456055:-15.57422	2.245605:4.398926:-13.5791	3.124512:4.385742:-18.19775	1.059082:8.099121:-12.17725	0.2782732:14.74359:-37.44471	ReachForBottle	Default	
-0.5581055:4.456055:-15.57422	2.245605:4.398926:-13.5791	3.124512:4.385742:-18.19775	1.059082:8.099121:-12.17725	0.2779494:14.7461:-37.44251	ReachForBottle	Default	
-0.5581055:4.456055:-15.57422	2.245605:4.398926:-13.5791	3.124512:4.385742:-18.19775	1.059082:8.099121:-12.17725	0.2689259:14.76244:-37.47021	ReachForBottle	Default	
-0,5581055,4,135254,-15,16113,	2,241211,4,104492,-13,20117,	3,106934,4,130859,-17,82861,	1,059082,8,094727,-12,17285,	0,2720664,14,76239,-37,47104,	ReachForBottle	Default	
-0,5581055,4,135254,-15,16113,	2,241211,4,104492,-13,20117,	3,106934,4,130859,-17,82861,	1,059082,8,094727,-12,17285,	0,2616361,14,77932,-37,5046,	ReachForBottle	Default	
-0,5581055,4,135254,-15,16113,	2,241211,4,104492,-13,20117,	3,106934,4,130859,-17,82861,	1,059082,8,094727,-12,17285,	0,2614123,14,78026,-37,50139,	ReachForBottle	Default	
-0.4306641:3.9375:-14.74805	2.333496:3.968262:-12.89795	3.181641:3.959473:-17.52539	1.059082:8.094727:-12.17285	0.2574111:14.78787:-37.51958	Grasped	Default	
-0.4306641:3.9375:-14.74805	2.333496:3.968262:-12.89795	3.181641:3.959473:-17.52539	1.059082:8.094727:-12.17285	0.2573677:14.78734:-37.51909	Grasped	Default	
-0.4306641:3.9375:-14.74805	2.333496:3.968262:-12.89795	3.181641:3.959473:-17.52539	1.059082:8.094727:-12.17285	0.2938961:14.71923:-37.36994	Grasped	Default	
-0.4306641:3.9375:-14.74805	2.333496:3.968262:-12.89795	3.181641:3.959473:-17.52539	1.059082:8.094727:-12.17285	0.2929169:14.71954:-37.36971	Grasped	Default	
-0.3208008:3.796875:-14.40527	2.399414:3.9375:-12.59912	3.256348:3.832031:-17.20898	1.059082:8.094727:-12.17285	0.2911901:14.71833:-37.36915	Grasped	Default	
-0.3208008:3.796875:-14.40527	2.399414:3.9375:-12.59912	3.256348:3.832031:-17.20898	1.059082:8.094727:-12.17285	0.2213839:14.86601:-37.67595	Grasped	CupRight	
-0.3208008:3.796875:-14.40527	2.399414:3.9375:-12.59912	3.256348:3.832031:-17.20898	1.059082:8.094727:-12.17285	0.2219793:14.8659:-37.67519	Grasped	CupRight	
-0.3208008:3.665039:-14.10645	2.333496:3.950684:-12.18164	3.317871:3.726563:-16.75635	1.059082:8.094727:-12.17285	0.3474674:14.69967:-37.31021	Grasped	CupRight	
-0.3208008:3.665039:-14.10645	2.333496:3.950684:-12.18164	3.317871:3.726563:-16.75635	1.059082:8.094727:-12.17285	0.3548925:14.70132:-37.31091	Grasped	CupRight	
-0.3208008:3.665039:-14.10645	2.333496:3.950684:-12.18164	3.317871:3.726563:-16.75635	1.059082:8.094727:-12.17285	0.5586693:14.45817:-36.78353	Grasped	CupRight	
-0.3208008:3.665039:-14.10645	2.333496:3.950684:-12.18164	3.317871:3.726563:-16.75635	1.059082:8.094727:-12.17285	0.7168299:14.2644:-36.35407	Grasped	CupRight	
-0.4438477:3.445313:-13.77246	2.206055:3.884766:-11.72021	3.291504:3.616699:-16.30811	1.059082:8.094727:-12.17285	0.7455477:14.22436:-36.27734	Grasped	CupRight	
-0.4438477:3.445313:-13.77246	2.206055:3.884766:-11.72021	3.291504:3.616699:-16.30811	1.059082:8.094727:-12.17285	0.213897:14.84274:-37.63536	Grasped	Default	
-0.4438477:3.445313:-13.77246	2.206055:3.884766:-11.72021	3.291504:3.616699:-16.30811	1.059082:8.094727:-12.17285	0.2312926:14.84409:-37.63431	Grasped	CupRight	
-0.4438477:3.445313:-13.77246	2.206055:3.884766:-11.72021	3.291504:3.616699:-16.30811	1.059082:8.094727:-12.17285	0.2256832:14.83476:-37.63676	Grasped	Default	
-0.5581055:3.023438:-13.39014	1.995117:3.726563:-11.35986	3.168457:3.489258:-15.93018	1.059082:8.094727:-12.17285	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.5581055:3.023438:-13.39014	1.995117:3.726563:-11.35986	3.168457:3.489258:-15.93018	1.059082:8.094727:-12.17285	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.5581055:3.023438:-13.39014	1.995117:3.726563:-11.35986	3.168457:3.489258:-15.93018	1.059082:8.094727:-12.17285	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.5581055:3.023438:-13.39014	1.995117:3.726563:-11.35986	3.168457:3.489258:-15.93018	1.059082:8.094727:-12.17285	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.5844727:2.781738:-13.08252	1.810547:3.629883:-11.1665	3.120117:3.401367:-15.65771	1.001953:8.081543:-12.05859	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.5844727:2.781738:-13.08252	1.810547:3.629883:-11.1665	3.120117:3.401367:-15.65771	1.001953:8.081543:-12.05859	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.5844727:2.781738:-13.08252	1.810547:3.629883:-11.1665	3.120117:3.401367:-15.65771	1.001953:8.081543:-12.05859	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.5844727:2.781738:-13.08252	1.810547:3.629883:-11.1665	3.120117:3.401367:-15.65771	1.001953:8.081543:-12.05859	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.6240234:2.772949:-12.99463	1.700684:3.594727:-11.23242	3.09375:3.418945:-15.56104	0.9711914:8.081543:-12.08057	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.6240234:2.772949:-12.99463	1.700684:3.594727:-11.23242	3.09375:3.418945:-15.56104	0.9711914:8.081543:-12.08057	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.6240234:2.772949:-12.99463	1.700684:3.594727:-11.23242	3.09375:3.418945:-15.56104	0.9711914:8.081543:-12.08057	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.6416016:2.856445:-13.07373	1.779785:3.643066:-11.54004	3.062988:3.476074:-15.72363	1.116211:8.125488:-12.2168	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.6416016:2.856445:-13.07373	1.779785:3.643066:-11.54004	3.062988:3.476074:-15.72363	1.116211:8.125488:-12.2168	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.6416016:2.856445:-13.07373	1.779785:3.643066:-11.54004	3.062988:3.476074:-15.72363	1.116211:8.125488:-12.2168	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.6416016:2.856445:-13.07373	1.779785:3.643066:-11.54004	3.062988:3.476074:-15.72363	1.116211:8.125488:-12.2168	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.5405273:3.155273:-13.46924	1.964355:3.836426:-12.07178	3.14209:3.612305:-16.18945	1.366699:8.345215:-12.55957	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.5405273:3.155273:-13.46924	1.964355:3.836426:-12.07178	3.14209:3.612305:-16.18945	1.366699:8.345215:-12.55957	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.5405273:3.155273:-13.46924	1.964355:3.836426:-12.07178	3.14209:3.612305:-16.18945	1.366699:8.345215:-12.55957	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.5405273:3.155273:-13.46924	1.964355:3.836426:-12.07178	3.14209:3.612305:-16.18945	1.366699:8.345215:-12.55957	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.28125:3.550781:-14.0625	2.241211:4.240723:-12.73975	3.317871:3.928711:-16.86621	1.625977:8.76709:-13.23633	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.28125:3.550781:-14.0625	2.241211:4.240723:-12.73975	3.317871:3.928711:-16.86621	1.625977:8.76709:-13.23633	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.28125:3.550781:-14.0625	2.241211:4.240723:-12.73975	3.317871:3.928711:-16.86621	1.625977:8.76709:-13.23633	0.2280702:14.82845:-37.63966	Grasped	Default	
-0.28125:3.550781:-14.0625	2.241211:4.240723:-12.73975	3.317871:3.928711:-16.86621	1.625977:8.76709:-13.23633	0.2280702:14.82845:-37.63966	Grasped	Default	
0.140625:4.051758:-14.82715	2.698242:4.847168:-13.60107	3.682617:4.469238:-17.78906	1.977539:9.276855:-13.979	0.2280702:14.82845:-37.63966	Grasped	Default	
0.140625:4.051758:-14.82715	2.698242:4.847168:-13.60107	3.682617:4.469238:-17.78906	1.977539:9.276855:-13.979	0.2280702:14.82845:-37.63966	Grasped	Default	
0.140625:4.051758:-14.82715	2.698242:4.847168:-13.60107	3.682617:4.469238:-17.78906	1.977539:9.276855:-13.979	0.222014:14.84967:-37.61099	Grasped	CupRight	
0.7998047:4.570313:-15.63135	3.304688:5.431641:-14.40527	4.183594:5.075684:-18.67676	2.522461:9.826172:-14.69092	0.2843764:14.79071:-37.42569	Grasped	CupRight	
0.7998047:4.570313:-15.63135	3.304688:5.431641:-14.40527	4.183594:5.075684:-18.67676	2.522461:9.826172:-14.69092	0.2753108:14.79436:-37.44391	Grasped	CupRight	
0.7998047:4.570313:-15.63135	3.304688:5.431641:-14.40527	4.183594:5.075684:-18.67676	2.522461:9.826172:-14.69092	0.1973078:14.88396:-37.67012	Grasped	CupRight	
1.674316:5.150391:-16.34766	4.209961:6.077637:-15.24463	4.886719:5.76123:-19.57764	3.265137:10.38867:-15.32373	0.3015256:14.77221:-37.38347	Grasped	CupRight	
1.674316:5.150391:-16.34766	4.209961:6.077637:-15.24463	4.886719:5.76123:-19.57764	3.265137:10.38867:-15.32373	0.5565457:14.49601:-36.69899	Grasped	CupRight	
1.674316:5.150391:-16.34766	4.209961:6.077637:-15.24463	4.886719:5.76123:-19.57764	3.265137:10.38867:-15.32373	0.4400429:14.59439:-36.93766	Grasped	CupRight	
1.674316:5.150391:-16.34766	4.209961:6.077637:-15.24463	4.886719:5.76123:-19.57764	3.265137:10.38867:-15.32373	1.754568:13.20605:-33.41829	Grasped	CupRight	
2.786133:5.655762:-16.90137	5.277832:6.754395:-15.94336	5.726074:6.429199:-20.32031	4.157227:10.97754:-15.91699	0.3278964:14.72139:-37.28122	Grasped	CupRight	
2.786133:5.655762:-16.90137	5.277832:6.754395:-15.94336	5.726074:6.429199:-20.32031	4.157227:10.97754:-15.91699	0.3425644:14.70487:-37.23866	Grasped	CupRight	
2.786133:5.655762:-16.90137	5.277832:6.754395:-15.94336	5.726074:6.429199:-20.32031	4.157227:10.97754:-15.91699	0.2552366:14.81184:-37.4972	Grasped	CupRight	
4.07373:5.95459:-17.19141	6.503906:7.3125:-16.38721	6.644531:6.98291:-20.80371	5.009766:11.42139:-16.28613	0.179437:14.88673:-37.68572	Grasped	CupRight	
4.07373:5.95459:-17.19141	6.503906:7.3125:-16.38721	6.644531:6.98291:-20.80371	5.009766:11.42139:-16.28613	0.1881495:14.87717:-37.66206	Grasped	Hand	
4.07373:5.95459:-17.19141	6.503906:7.3125:-16.38721	6.644531:6.98291:-20.80371	5.009766:11.42139:-16.28613	0.1976158:14.86423:-37.6293	Grasped	Hand	
4.07373:5.95459:-17.19141	6.503906:7.3125:-16.38721	6.644531:6.98291:-20.80371	5.009766:11.42139:-16.28613	0.2008918:14.86841:-37.63568	Grasped	Hand	
5.48877:5.985352:-17.26611	7.765137:7.668457:-16.59375	7.628906:7.369629:-21.01904	5.884277:11.56201:-16.29932	0.1796261:14.88777:-37.68427	Grasped	Hand	
5.48877:5.985352:-17.26611	7.765137:7.668457:-16.59375	7.628906:7.369629:-21.01904	5.884277:11.56201:-16.29932	0.1784835:14.88813:-37.6838	Grasped	Bottle	
5.48877:5.985352:-17.26611	7.765137:7.668457:-16.59375	7.628906:7.369629:-21.01904	5.884277:11.56201:-16.29932	0.1830095:14.88284:-37.66946	Grasped	Bottle	
5.48877:5.985352:-17.26611	7.765137:7.668457:-16.59375	7.628906:7.369629:-21.01904	5.884277:11.56201:-16.29932	0.1764231:14.89125:-37.69197	Grasped	Bottle	
6.864258:5.85791:-17.20459	9.131836:7.708008:-16.60254	8.683594:7.562988:-21.01904	6.974121:11.45654:-16.06201	0.1751559:14.89209:-37.69236	Grasped	Bottle	
6.864258:5.85791:-17.20459	9.131836:7.708008:-16.60254	8.683594:7.562988:-21.01904	6.974121:11.45654:-16.06201	0.1838547:14.8774:-37.65741	Grasped	CupRight	
6.864258:5.85791:-17.20459	9.131836:7.708008:-16.60254	8.683594:7.562988:-21.01904	6.974121:11.45654:-16.06201	0.1670588:14.89493:-37.69987	Grasped	CupRight	
6.864258:5.85791:-17.20459	9.131836:7.708008:-16.60254	8.683594:7.562988:-21.01904	6.974121:11.45654:-16.06201	0.2243834:14.83586:-37.54042	Grasped	CupRight	
8.419922:5.594238:-17.06396	10.49854:7.576172:-16.38281	9.733887:7.624512:-20.85205	8.112305:11.17529:-15.66211	0.2895749:14.76193:-37.34623	Grasped	CupRight	
8.419922:5.594238:-17.06396	10.49854:7.576172:-16.38281	9.733887:7.624512:-20.85205	8.112305:11.17529:-15.66211	0.2959549:14.76369:-37.346	Grasped	CupRight	
8.419922:5.594238:-17.06396	10.49854:7.576172:-16.38281	9.733887:7.624512:-20.85205	8.112305:11.17529:-15.66211	0.1700378:14.89574:-37.69802	Grasped	CupRight	
9.74707:5.088867:-16.90137	11.7334:7.255371:-16.16309	10.65234:7.589355:-20.58398	9.118652:10.71826:-15.1875	0.2606213:14.79532:-37.43619	Grasped	CupRight	
9.74707:5.088867:-16.90137	11.7334:7.255371:-16.16309	10.65234:7.589355:-20.58398	9.118652:10.71826:-15.1875	0.2405697:14.80798:-37.47711	Grasped	CupRight	
9.74707:5.088867:-16.90137	11.7334:7.255371:-16.16309	10.65234:7.589355:-20.58398	9.118652:10.71826:-15.1875	0.4003808:14.6301:-37.02439	Grasped	CupRight	
9.74707:5.088867:-16.90137	11.7334:7.255371:-16.16309	10.65234:7.589355:-20.58398	9.118652:10.71826:-15.1875	0.3385733:14.70284:-37.209	Grasped	CupRight	
11.06543:4.539551:-16.6333	12.84961:6.84668:-15.92578	11.43896:7.453125:-20.26318	9.94043:10.14697:-14.7041	0.3408846:14.70246:-37.20817	Grasped	CupRight	
11.06543:4.539551:-16.6333	12.84961:6.84668:-15.92578	11.43896:7.453125:-20.26318	9.94043:10.14697:-14.7041	0.3367115:14.70696:-37.22103	Grasped	CupRight	
11.06543:4.539551:-16.6333	12.84961:6.84668:-15.92578	11.43896:7.453125:-20.26318	9.94043:10.14697:-14.7041	0.3405417:14.70663:-37.22177	Grasped	CupRight	
