ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.491699:1.023926:-28.82813	-2.184082:2.342285:-26.61328	1.362305:1.880859:-30.83643	1.085449:8.15625:-12.59912	0.1327508:14.90176:-37.82407	Start	Bottle	
-2.614746:1.006348:-28.82813	-2.091797:2.311523:-26.63525	1.362305:1.885254:-30.83643	1.085449:8.15625:-12.59912	0.1327508:14.90176:-37.82407	Start	Bottle	
-2.614746:1.006348:-28.82813	-2.091797:2.311523:-26.63525	1.362305:1.885254:-30.83643	1.085449:8.15625:-12.59912	0.1327508:14.90176:-37.82407	Start	Bottle	
-2.614746:1.006348:-28.82813	-2.091797:2.311523:-26.63525	1.362305:1.885254:-30.83643	1.085449:8.15625:-12.59912	0.1327508:14.90176:-37.82407	Start	Bottle	
-2.614746:1.006348:-28.82813	-2.091797:2.311523:-26.63525	1.362305:1.885254:-30.83643	1.085449:8.15625:-12.59912	0.1327508:14.90176:-37.82407	Start	Bottle	
-2.698242:1.138184:-28.81934	-1.986328:2.390625:-26.73193	1.371094:1.907227:-30.82324	1.085449:8.15625:-12.59912	0.1900095:14.88665:-37.80693	Start	Default	
-2.698242:1.138184:-28.81934	-1.986328:2.390625:-26.73193	1.371094:1.907227:-30.82324	1.085449:8.15625:-12.59912	0.1879811:14.89008:-37.80526	Start	Default	
-2.698242:1.138184:-28.81934	-1.986328:2.390625:-26.73193	1.371094:1.907227:-30.82324	1.085449:8.15625:-12.59912	0.1882668:14.89049:-37.80489	Start	Default	
-2.843262:2.131348:-28.82373	-1.863281:3.054199:-26.76709	1.507324:2.276367:-30.52881	1.085449:8.15625:-12.59912	0.1837425:14.89298:-37.80367	Start	Default	
-2.843262:2.131348:-28.82373	-1.863281:3.054199:-26.76709	1.507324:2.276367:-30.52881	1.085449:8.15625:-12.59912	0.1844892:14.89446:-37.80277	Start	Default	
-2.843262:2.131348:-28.82373	-1.863281:3.054199:-26.76709	1.507324:2.276367:-30.52881	1.085449:8.15625:-12.59912	0.1843445:14.89373:-37.80237	Start	Default	
-2.843262:2.131348:-28.82373	-1.863281:3.054199:-26.76709	1.507324:2.276367:-30.52881	1.085449:8.15625:-12.59912	0.1814935:14.89319:-37.80131	Start	Default	
-2.575195:3.199219:-28.38867	-1.441406:3.484863:-26.39355	1.696289:2.95752:-29.91797	1.085449:8.15625:-12.59912	0.1819692:14.89395:-37.80072	Start	Default	
-2.575195:3.199219:-28.38867	-1.441406:3.484863:-26.39355	1.696289:2.95752:-29.91797	1.085449:8.15625:-12.59912	0.1819863:14.89353:-37.80005	Start	Default	
-2.575195:3.199219:-28.38867	-1.441406:3.484863:-26.39355	1.696289:2.95752:-29.91797	1.085449:8.15625:-12.59912	0.1786247:14.8939:-37.7982	Start	Default	
-2.575195:3.199219:-28.38867	-1.441406:3.484863:-26.39355	1.696289:2.95752:-29.91797	1.085449:8.15625:-12.59912	0.1829366:14.89301:-37.79784	Start	Default	
-2.25:4.491211:-27.48779	-0.8920898:3.977051:-25.52783	2.043457:3.906738:-28.89844	1.085449:8.15625:-12.59912	0.1900322:14.89107:-37.79739	Start	Bottle	
-2.25:4.491211:-27.48779	-0.8920898:3.977051:-25.52783	2.043457:3.906738:-28.89844	1.085449:8.15625:-12.59912	0.193154:14.89246:-37.795	Start	Bottle	
-2.25:4.491211:-27.48779	-0.8920898:3.977051:-25.52783	2.043457:3.906738:-28.89844	1.085449:8.15625:-12.59912	1.073131:11.7187:-28.45886	Start	Default	
-1,937988,5,150391,-26,46387,	-0,1757813,4,40332,-24,09082,	2,504883,4,710938,-27,6416,	1,085449,8,15625,-12,59912,	1,093085,11,84734,-28,41751,	Start	Default	
-1,937988,5,150391,-26,46387,	-0,1757813,4,40332,-24,09082,	2,504883,4,710938,-27,6416,	1,085449,8,15625,-12,59912,	0,2698627,14,60904,-36,92529,	Start	Default	
-1,937988,5,150391,-26,46387,	-0,1757813,4,40332,-24,09082,	2,504883,4,710938,-27,6416,	1,085449,8,15625,-12,59912,	0,263148,14,61454,-36,92286,	Start	Bottle	
-1,937988,5,150391,-26,46387,	-0,1757813,4,40332,-24,09082,	2,504883,4,710938,-27,6416,	1,085449,8,15625,-12,59912,	0,2661261,14,60495,-36,9242,	Start	Default	
-1,937988,5,150391,-26,46387,	-0,1757813,4,40332,-24,09082,	2,504883,4,710938,-27,6416,	1,085449,8,15625,-12,59912,	0,2056743,14,83285,-37,60625,	Start	Default	
-1.665527:5.682129:-25.00928	0.5097656:4.658203:-22.53955	2.939941:5.088867:-26.37598	1.085449:8.15625:-12.59912	0.2044352:14.83286:-37.60537	ReachForBottle	Default	
-1.665527:5.682129:-25.00928	0.5097656:4.658203:-22.53955	2.939941:5.088867:-26.37598	1.085449:8.15625:-12.59912	0.2338874:14.7035:-37.20907	ReachForBottle	Bottle	
-1.665527:5.682129:-25.00928	0.5097656:4.658203:-22.53955	2.939941:5.088867:-26.37598	1.085449:8.15625:-12.59912	0.2355886:14.70193:-37.20966	ReachForBottle	Default	
-1.665527:5.682129:-25.00928	0.5097656:4.658203:-22.53955	2.939941:5.088867:-26.37598	1.085449:8.15625:-12.59912	0.2348007:14.70202:-37.20872	ReachForBottle	Default	
-1.26123:6.060059:-23.42285	1.243652:4.979004:-20.78613	3.335449:5.137207:-24.92578	1.085449:8.15625:-12.59912	0.2302375:14.70407:-37.20509	ReachForBottle	Bottle	
-1.26123:6.060059:-23.42285	1.243652:4.979004:-20.78613	3.335449:5.137207:-24.92578	1.085449:8.15625:-12.59912	0.2277022:14.69942:-37.20638	ReachForBottle	Bottle	
-1.26123:6.060059:-23.42285	1.243652:4.979004:-20.78613	3.335449:5.137207:-24.92578	1.085449:8.15625:-12.59912	0.2747092:14.44153:-36.52222	ReachForBottle	Bottle	
-0.7602539:6.038086:-21.70898	1.955566:5.251465:-19.21289	3.577148:5.080078:-23.58984	1.085449:8.15625:-12.59912	0.2462503:14.56634:-36.84889	ReachForBottle	Bottle	
-0.7602539:6.038086:-21.70898	1.955566:5.251465:-19.21289	3.577148:5.080078:-23.58984	1.085449:8.15625:-12.59912	0.2493373:14.55109:-36.85085	ReachForBottle	Bottle	
-0.7602539:6.038086:-21.70898	1.955566:5.251465:-19.21289	3.577148:5.080078:-23.58984	1.085449:8.15625:-12.59912	0.2403493:14.55231:-36.84953	ReachForBottle	Bottle	
-0.7602539:6.038086:-21.70898	1.955566:5.251465:-19.21289	3.577148:5.080078:-23.58984	1.085449:8.15625:-12.59912	0.1886178:14.55427:-36.84563	ReachForBottle	Bottle	
-0.4658203:6.00293:-20.1709	2.491699:5.370117:-17.87256	3.708984:4.979004:-22.37256	1.085449:8.15625:-12.59912	0.1892104:14.52456:-36.85376	ReachForBottle	Bottle	
-0.4658203:6.00293:-20.1709	2.491699:5.370117:-17.87256	3.708984:4.979004:-22.37256	1.085449:8.15625:-12.59912	0.195962:14.51679:-36.85688	ReachForBottle	Bottle	
-0.4658203:6.00293:-20.1709	2.491699:5.370117:-17.87256	3.708984:4.979004:-22.37256	1.085449:8.15625:-12.59912	0.1916758:14.52162:-36.85366	ReachForBottle	Bottle	
-0.4658203:6.00293:-20.1709	2.491699:5.370117:-17.87256	3.708984:4.979004:-22.37256	1.085449:8.15625:-12.59912	0.1804236:14.52853:-36.8472	ReachForBottle	Bottle	
-0.3032227:5.72168:-18.8833	2.821289:5.326172:-16.68604	3.744141:4.798828:-21.28711	1.085449:8.15625:-12.59912	0.1815563:14.538:-36.84338	ReachForBottle	Bottle	
-0.3032227:5.72168:-18.8833	2.821289:5.326172:-16.68604	3.744141:4.798828:-21.28711	1.085449:8.15625:-12.59912	0.1911396:14.53362:-36.84393	ReachForBottle	Bottle	
-0.3032227:5.72168:-18.8833	2.821289:5.326172:-16.68604	3.744141:4.798828:-21.28711	1.085449:8.15625:-12.59912	0.1859542:14.54858:-36.83443	ReachForBottle	Bottle	
-0.3032227:5.47998:-17.79346	2.917969:5.11084:-15.68848	3.673828:4.574707:-20.3335	1.085449:8.15625:-12.59912	0.1880471:14.54754:-36.83482	ReachForBottle	Bottle	
-0.3032227:5.47998:-17.79346	2.917969:5.11084:-15.68848	3.673828:4.574707:-20.3335	1.085449:8.15625:-12.59912	0.1848728:14.5557:-36.82786	ReachForBottle	Bottle	
-0.3032227:5.47998:-17.79346	2.917969:5.11084:-15.68848	3.673828:4.574707:-20.3335	1.085449:8.15625:-12.59912	0.1575179:14.84932:-37.63063	ReachForBottle	Bottle	
-0.3032227:5.47998:-17.79346	2.917969:5.11084:-15.68848	3.673828:4.574707:-20.3335	1.085449:8.15625:-12.59912	0.1663666:14.84724:-37.62857	ReachForBottle	Bottle	
-0.3032227:5.47998:-17.79346	2.917969:5.11084:-15.68848	3.673828:4.574707:-20.3335	1.085449:8.15625:-12.59912	0.1637638:14.84909:-37.62379	ReachForBottle	Bottle	
-0.3999023:5.176758:-16.90576	2.935547:4.882324:-14.85791	3.541992:4.324219:-19.5249	1.085449:8.15625:-12.59912	0.1655736:14.84781:-37.62444	ReachForBottle	Bottle	
-0.3999023:5.176758:-16.90576	2.935547:4.882324:-14.85791	3.541992:4.324219:-19.5249	1.085449:8.15625:-12.59912	0.1627629:14.84578:-37.62383	ReachForBottle	Bottle	
-0.3999023:5.176758:-16.90576	2.935547:4.882324:-14.85791	3.541992:4.324219:-19.5249	1.085449:8.15625:-12.59912	0.1595414:14.84405:-37.62072	ReachForBottle	Bottle	
-0.3999023:5.176758:-16.90576	2.935547:4.882324:-14.85791	3.541992:4.324219:-19.5249	1.085449:8.15625:-12.59912	0.1593547:14.84415:-37.62081	ReachForBottle	Bottle	
-0.5185547:4.87793:-16.20264	2.895996:4.662598:-14.19873	3.383789:4.078125:-18.87012	1.085449:8.15625:-12.59912	0.1603296:14.84264:-37.62029	ReachForBottle	Bottle	
-0.5185547:4.87793:-16.20264	2.895996:4.662598:-14.19873	3.383789:4.078125:-18.87012	1.085449:8.15625:-12.59912	0.1596774:14.84284:-37.61916	ReachForBottle	Bottle	
-0.5185547:4.87793:-16.20264	2.895996:4.662598:-14.19873	3.383789:4.078125:-18.87012	1.085449:8.15625:-12.59912	0.1565835:14.84414:-37.6154	ReachForBottle	Bottle	
-0.6943359:4.623047:-15.65332	2.781738:4.478027:-13.65381	3.22998:3.832031:-18.32959	1.085449:8.15625:-12.59912	0.157462:14.83991:-37.61493	ReachForBottle	Bottle	
-0.6943359:4.623047:-15.65332	2.781738:4.478027:-13.65381	3.22998:3.832031:-18.32959	1.085449:8.15625:-12.59912	0.1587352:14.84159:-37.61432	ReachForBottle	Bottle	
-0.6943359:4.623047:-15.65332	2.781738:4.478027:-13.65381	3.22998:3.832031:-18.32959	1.085449:8.15625:-12.59912	0.1552176:14.83823:-37.61261	ReachForBottle	Bottle	
-0,8041992,4,407715,-15,1875,	2,685059,4,280273,-13,19238,	3,098145,3,585938,-17,87695,	1,085449,8,15625,-12,59912,	0,1588817,14,845,-37,6102,	ReachForBottle	Bottle	
-0,8041992,4,407715,-15,1875,	2,685059,4,280273,-13,19238,	3,098145,3,585938,-17,87695,	1,085449,8,15625,-12,59912,	0,1563051,14,83207,-37,61489,	ReachForBottle	Bottle	
-0,8041992,4,407715,-15,1875,	2,685059,4,280273,-13,19238,	3,098145,3,585938,-17,87695,	1,085449,8,15625,-12,59912,	0,1573171,14,83985,-37,61056,	ReachForBottle	Bottle	
-0,8041992,4,407715,-15,1875,	2,685059,4,280273,-13,19238,	3,098145,3,585938,-17,87695,	1,085449,8,15625,-12,59912,	0,1532844,14,84079,-37,60725,	ReachForBottle	Bottle	
-0.9052734:4.192383:-14.7876	2.597168:4.086914:-12.80566	2.983887:3.317871:-17.48145	1.085449:8.15625:-12.59912	0.1563889:14.84104:-37.60716	Grasped	Bottle	
-0.9052734:4.192383:-14.7876	2.597168:4.086914:-12.80566	2.983887:3.317871:-17.48145	1.085449:8.15625:-12.59912	0.1524428:14.84163:-37.60375	Grasped	Bottle	
-0.9052734:4.192383:-14.7876	2.597168:4.086914:-12.80566	2.983887:3.317871:-17.48145	1.085449:8.15625:-12.59912	0.1522534:14.8392:-37.60464	Grasped	Bottle	
-1.02832:3.994629:-14.45801	2.443359:3.9375:-12.48926	2.852051:3.084961:-17.14307	1.085449:8.15625:-12.59912	0.1540709:14.84035:-37.60311	Grasped	Bottle	
-1.02832:3.994629:-14.45801	2.443359:3.9375:-12.48926	2.852051:3.084961:-17.14307	1.085449:8.15625:-12.59912	0.1492368:14.841:-37.5994	Grasped	Bottle	
-1.02832:3.994629:-14.45801	2.443359:3.9375:-12.48926	2.852051:3.084961:-17.14307	1.085449:8.15625:-12.59912	0.1483907:14.83862:-37.60033	Grasped	Bottle	
-1.02832:3.994629:-14.45801	2.443359:3.9375:-12.48926	2.852051:3.084961:-17.14307	1.085449:8.15625:-12.59912	0.1451606:14.83935:-37.59654	Grasped	Bottle	
-1.107422:3.827637:-14.1416	2.351074:3.871582:-12.24316	2.737793:2.931152:-16.86621	1.081055:8.15625:-12.59033	0.1461583:14.83823:-37.59698	Grasped	Bottle	
-1.107422:3.827637:-14.1416	2.351074:3.871582:-12.24316	2.737793:2.931152:-16.86621	1.081055:8.15625:-12.59033	0.1462025:14.82947:-37.59772	Grasped	Bottle	
-1.107422:3.827637:-14.1416	2.351074:3.871582:-12.24316	2.737793:2.931152:-16.86621	1.081055:8.15625:-12.59033	0.1465062:14.83178:-37.59686	Grasped	Bottle	
-1.107422:3.827637:-14.1416	2.351074:3.871582:-12.24316	2.737793:2.931152:-16.86621	1.081055:8.15625:-12.59033	0.1167071:14.81999:-37.60221	Grasped	Default	
-0.8789063:3.546387:-13.69775	2.408203:3.832031:-12.04102	2.71582:2.808105:-16.6333	1.089844:8.147461:-12.51563	0.1095222:14.81038:-37.60435	Grasped	Default	
-0.8789063:3.546387:-13.69775	2.408203:3.832031:-12.04102	2.71582:2.808105:-16.6333	1.089844:8.147461:-12.51563	0.08461411:14.80097:-37.61525	Grasped	Default	
-0.8789063:3.546387:-13.69775	2.408203:3.832031:-12.04102	2.71582:2.808105:-16.6333	1.089844:8.147461:-12.51563	0.0802377:14.80959:-37.6094	Grasped	Default	
-0.8789063:3.546387:-13.69775	2.408203:3.832031:-12.04102	2.71582:2.808105:-16.6333	1.089844:8.147461:-12.51563	0.08180367:14.80508:-37.60728	Grasped	Default	
-0.5185547:3.014648:-13.21875	2.443359:3.796875:-11.85205	2.750977:2.702637:-16.40039	1.089844:8.143066:-12.50684	0.08577283:14.80495:-37.60612	Grasped	Default	
-0.5185547:3.014648:-13.21875	2.443359:3.796875:-11.85205	2.750977:2.702637:-16.40039	1.089844:8.143066:-12.50684	0.07861716:14.80343:-37.60321	Grasped	Default	
-0.5185547:3.014648:-13.21875	2.443359:3.796875:-11.85205	2.750977:2.702637:-16.40039	1.089844:8.143066:-12.50684	0.077466:14.8091:-37.59956	Grasped	Default	
-0.3691406:2.86084:-12.97266	2.254395:3.75293:-11.75537	2.781738:2.654297:-16.20703	1.107422:8.138672:-12.44092	0.07737613:14.81148:-37.59613	Grasped	Default	
-0.3691406:2.86084:-12.97266	2.254395:3.75293:-11.75537	2.781738:2.654297:-16.20703	1.107422:8.138672:-12.44092	0.07302325:14.81147:-37.59151	Grasped	Default	
-0.3691406:2.86084:-12.97266	2.254395:3.75293:-11.75537	2.781738:2.654297:-16.20703	1.107422:8.138672:-12.44092	0.07620735:14.80681:-37.59324	Grasped	Default	
-0.3691406:2.86084:-12.97266	2.254395:3.75293:-11.75537	2.781738:2.654297:-16.20703	1.107422:8.138672:-12.44092	0.07522148:14.79481:-37.59518	Grasped	Default	
-0.3735352:2.869629:-12.86719	2.01709:3.79248:-11.73779	2.768555:2.693848:-16.0708	1.059082:8.125488:-12.33984	0.07431647:14.79841:-37.59319	Grasped	Default	
-0.3735352:2.869629:-12.86719	2.01709:3.79248:-11.73779	2.768555:2.693848:-16.0708	1.059082:8.125488:-12.33984	0.07178326:14.7933:-37.59114	Grasped	Default	
-0.3735352:2.869629:-12.86719	2.01709:3.79248:-11.73779	2.768555:2.693848:-16.0708	1.059082:8.125488:-12.33984	0.07211269:14.79668:-37.58875	Grasped	Default	
-0.3735352:2.869629:-12.86719	2.01709:3.79248:-11.73779	2.768555:2.693848:-16.0708	1.059082:8.125488:-12.33984	0.06702223:14.80659:-37.58209	Grasped	Default	
-0.4746094:2.891602:-12.83643	1.845703:3.84082:-11.68506	2.702637:2.786133:-15.9873	0.8173828:8.129883:-12.20801	0.06702223:14.80659:-37.58209	Grasped	Default	
-0.4746094:2.891602:-12.83643	1.845703:3.84082:-11.68506	2.702637:2.786133:-15.9873	0.8173828:8.129883:-12.20801	0.06702223:14.80659:-37.58209	Grasped	Default	
-0.4746094:2.891602:-12.83643	1.845703:3.84082:-11.68506	2.702637:2.786133:-15.9873	0.8173828:8.129883:-12.20801	0.06702223:14.80659:-37.58209	Grasped	Default	
-0.6152344:2.90918:-12.79688	1.647949:3.919922:-11.61475	2.575195:2.944336:-15.89941	0.4438477:8.121094:-11.99707	0.06702223:14.80659:-37.58209	Grasped	Default	
-0.6152344:2.90918:-12.79688	1.647949:3.919922:-11.61475	2.575195:2.944336:-15.89941	0.4438477:8.121094:-11.99707	0.06702223:14.80659:-37.58209	Grasped	Default	
-0.6152344:2.90918:-12.79688	1.647949:3.919922:-11.61475	2.575195:2.944336:-15.89941	0.4438477:8.121094:-11.99707	0.06702223:14.80659:-37.58209	Grasped	Default	
-0.6152344:2.90918:-12.79688	1.647949:3.919922:-11.61475	2.575195:2.944336:-15.89941	0.4438477:8.121094:-11.99707	0.06702223:14.80659:-37.58209	Grasped	Default	
-0.8217773:2.865234:-12.73975	1.35791:4.047363:-11.51807	2.390625:3.177246:-15.79834	-0.08789063:8.094727:-11.80371	0.06702223:14.80659:-37.58209	Grasped	Default	
-0.8217773:2.865234:-12.73975	1.35791:4.047363:-11.51807	2.390625:3.177246:-15.79834	-0.08789063:8.094727:-11.80371	0.06702223:14.80659:-37.58209	Grasped	Default	
-0.8217773:2.865234:-12.73975	1.35791:4.047363:-11.51807	2.390625:3.177246:-15.79834	-0.08789063:8.094727:-11.80371	-0.01092265:14.7693:-37.59952	Grasped	Default	
-0.8217773:2.865234:-12.73975	1.35791:4.047363:-11.51807	2.390625:3.177246:-15.79834	-0.08789063:8.094727:-11.80371	0.07927505:14.84678:-37.65675	Grasped	Default	
-1.045898:2.799316:-12.66064	0.9667969:4.271484:-11.34668	2.15332:3.541992:-15.66211	-0.8129883:8.037598:-11.57959	0.08215415:14.85968:-37.67368	Grasped	CupLeft	
-1.045898:2.799316:-12.66064	0.9667969:4.271484:-11.34668	2.15332:3.541992:-15.66211	-0.8129883:8.037598:-11.57959	-0.08675454:14.58286:-37.02296	Grasped	CupLeft	
-1.045898:2.799316:-12.66064	0.9667969:4.271484:-11.34668	2.15332:3.541992:-15.66211	-0.8129883:8.037598:-11.57959	-1.384374:12.40692:-31.87909	Grasped	CupLeft	
-1.22168:2.834473:-12.50244	0.5932617:4.59668:-11.13135	1.902832:3.977051:-15.46875	-1.511719:8.041992:-11.36865	-0.5749689:13.88165:-35.15156	Grasped	CupLeft	
-1.22168:2.834473:-12.50244	0.5932617:4.59668:-11.13135	1.902832:3.977051:-15.46875	-1.511719:8.041992:-11.36865	-0.2639007:14.30315:-36.32375	Grasped	CupLeft	
-1.22168:2.834473:-12.50244	0.5932617:4.59668:-11.13135	1.902832:3.977051:-15.46875	-1.511719:8.041992:-11.36865	0.07914323:14.85765:-37.66669	Grasped	CupLeft	
-1.379883:2.975098:-12.28271	0.28125:4.891113:-10.89404	1.665527:4.381348:-15.23584	-2.061035:8.125488:-11.16211	-2.273617:11.50362:-28.65139	Grasped	CupLeft	
-1.379883:2.975098:-12.28271	0.28125:4.891113:-10.89404	1.665527:4.381348:-15.23584	-2.061035:8.125488:-11.16211	-0.1497491:14.50193:-36.76289	Grasped	CupLeft	
-1.379883:2.975098:-12.28271	0.28125:4.891113:-10.89404	1.665527:4.381348:-15.23584	-2.061035:8.125488:-11.16211	-0.3916726:14.21639:-35.87873	Grasped	Default	
-1.379883:2.975098:-12.28271	0.28125:4.891113:-10.89404	1.665527:4.381348:-15.23584	-2.061035:8.125488:-11.16211	-1.191055:13.009:-32.83603	Grasped	CupLeft	
-1.555664:3.049805:-12.04102	-0.04833984:5.080078:-10.62598	1.397461:4.728516:-14.95898	-2.605957:8.116699:-10.88525	0.06833194:14.85519:-37.6661	Grasped	CupLeft	
-1.555664:3.049805:-12.04102	-0.04833984:5.080078:-10.62598	1.397461:4.728516:-14.95898	-2.605957:8.116699:-10.88525	-0.1855513:14.47419:-36.707	Grasped	CupLeft	
-1.555664:3.049805:-12.04102	-0.04833984:5.080078:-10.62598	1.397461:4.728516:-14.95898	-2.605957:8.116699:-10.88525	-1.08135:13.20609:-33.20797	Grasped	CupLeft	
-1.713867:3.041016:-11.8125	-0.4086914:5.185547:-10.35352	1.116211:5.040527:-14.7041	-3.203613:7.954102:-10.6084	-0.5327412:13.9688:-35.33484	Grasped	CupLeft	
-1.713867:3.041016:-11.8125	-0.4086914:5.185547:-10.35352	1.116211:5.040527:-14.7041	-3.203613:7.954102:-10.6084	-0.1830004:14.4879:-36.71004	Grasped	CupLeft	
-1.713867:3.041016:-11.8125	-0.4086914:5.185547:-10.35352	1.116211:5.040527:-14.7041	-3.203613:7.954102:-10.6084	-0.3441822:14.29109:-36.12487	Grasped	Default	
-1.713867:3.041016:-11.8125	-0.4086914:5.185547:-10.35352	1.116211:5.040527:-14.7041	-3.203613:7.954102:-10.6084	-0.2648753:14.40479:-36.42517	Grasped	Default	
-1.82373:3.023438:-11.55762	-0.8217773:5.317383:-10.07227	0.8085938:5.387695:-14.43164	-3.849609:7.708008:-10.37109	-0.2665146:14.38242:-36.40818	Grasped	Default	
-1.82373:3.023438:-11.55762	-0.8217773:5.317383:-10.07227	0.8085938:5.387695:-14.43164	-3.849609:7.708008:-10.37109	-0.2163511:14.46666:-36.67842	Grasped	CupLeft	
-1.82373:3.023438:-11.55762	-0.8217773:5.317383:-10.07227	0.8085938:5.387695:-14.43164	-3.849609:7.708008:-10.37109	-0.3224456:14.30652:-36.24967	Grasped	CupLeft	
-1.82373:3.023438:-11.55762	-0.8217773:5.317383:-10.07227	0.8085938:5.387695:-14.43164	-3.849609:7.708008:-10.37109	-0.1489535:14.55225:-36.88877	Grasped	Default	
-1.92041:3.09375:-11.31152	-1.177734:5.475586:-9.799805	0.5097656:5.748047:-14.15479	-4.398926:7.527832:-10.14258	-0.2672717:14.51347:-36.65834	Grasped	Default	
-1.92041:3.09375:-11.31152	-1.177734:5.475586:-9.799805	0.5097656:5.748047:-14.15479	-4.398926:7.527832:-10.14258	-0.03077595:14.82232:-37.5388	Grasped	Default	
-1.92041:3.09375:-11.31152	-1.177734:5.475586:-9.799805	0.5097656:5.748047:-14.15479	-4.398926:7.527832:-10.14258	-0.1676904:14.6463:-37.03611	Grasped	Default	
-2.003906:3.208008:-11.04785	-1.472168:5.642578:-9.527344	0.2592773:6.082031:-13.87793	-4.816406:7.404785:-9.900879	-0.04911744:14.81426:-37.52096	Grasped	Default	
-2.003906:3.208008:-11.04785	-1.472168:5.642578:-9.527344	0.2592773:6.082031:-13.87793	-4.816406:7.404785:-9.900879	-0.7152048:13.9009:-34.97826	Grasped	Default	
-2.003906:3.208008:-11.04785	-1.472168:5.642578:-9.527344	0.2592773:6.082031:-13.87793	-4.816406:7.404785:-9.900879	-1.270007:13.19606:-33.06935	Grasped	Default	
-2.003906:3.208008:-11.04785	-1.472168:5.642578:-9.527344	0.2592773:6.082031:-13.87793	-4.816406:7.404785:-9.900879	-0.6201486:13.98039:-35.2667	Grasped	Default	
