ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.015137:5.655762:-18.60205	1.612793:5.800781:-16.78711	2.526855:5.783203:-21.79688	0.9536133:8.041992:-11.8125	0.1301288:14.59317:-37.39402	ReachForBottle	Default	
-1.015137:5.655762:-18.60205	1.612793:5.800781:-16.78711	2.526855:5.783203:-21.79688	0.9536133:8.041992:-11.8125	0.1301288:14.59317:-37.39402	ReachForBottle	Default	
-1.015137:5.655762:-18.60205	1.612793:5.800781:-16.78711	2.526855:5.783203:-21.79688	0.9536133:8.041992:-11.8125	0.1301288:14.59317:-37.39402	ReachForBottle	Default	
-0.6591797:5.299805:-17.22217	2.148926:5.616211:-15.43359	2.636719:5.475586:-20.47852	0.9536133:8.041992:-11.8125	0.1301288:14.59317:-37.39402	ReachForBottle	Default	
-0.6591797:5.299805:-17.22217	2.148926:5.616211:-15.43359	2.636719:5.475586:-20.47852	0.9536133:8.041992:-11.8125	0.1301288:14.59317:-37.39402	ReachForBottle	Default	
-0.6591797:5.299805:-17.22217	2.148926:5.616211:-15.43359	2.636719:5.475586:-20.47852	0.9536133:8.041992:-11.8125	0.1301288:14.59317:-37.39402	ReachForBottle	Default	
-0.6591797:5.299805:-17.22217	2.148926:5.616211:-15.43359	2.636719:5.475586:-20.47852	0.9536133:8.041992:-11.8125	0.1301288:14.59317:-37.39402	ReachForBottle	Default	
-0.3999023:4.996582:-16.06641	2.535645:5.400879:-14.43164	2.733398:5.172363:-19.46338	0.9536133:8.041992:-11.8125	0.1301288:14.59317:-37.39402	ReachForBottle	Default	
-0.3999023:4.996582:-16.06641	2.535645:5.400879:-14.43164	2.733398:5.172363:-19.46338	0.9536133:8.041992:-11.8125	0.1301288:14.59317:-37.39402	ReachForBottle	Default	
-0.3999023:4.996582:-16.06641	2.535645:5.400879:-14.43164	2.733398:5.172363:-19.46338	0.9536133:8.041992:-11.8125	0.1301288:14.59317:-37.39402	ReachForBottle	Default	
-0.3999023:4.996582:-16.06641	2.535645:5.400879:-14.43164	2.733398:5.172363:-19.46338	0.9536133:8.041992:-11.8125	-0.07975029:14.79119:-37.29733	ReachForBottle	Default	
-0.3251953:4.719727:-15.24463	2.737793:5.132813:-13.57031	2.808105:4.886719:-18.59326	0.9536133:8.041992:-11.8125	-0.05637206:14.66354:-37.33472	ReachForBottle	Default	
-0.3251953:4.719727:-15.24463	2.737793:5.132813:-13.57031	2.808105:4.886719:-18.59326	0.9536133:8.041992:-11.8125	-0.05637206:14.66354:-37.33472	ReachForBottle	Default	
-0.3251953:4.719727:-15.24463	2.737793:5.132813:-13.57031	2.808105:4.886719:-18.59326	0.9536133:8.041992:-11.8125	-0.05637206:14.66354:-37.33472	ReachForBottle	Default	
-0.3120117:4.469238:-14.63818	2.746582:4.913086:-12.95947	2.852051:4.658203:-17.98242	0.9536133:8.041992:-11.8125	0.06657182:14.6443:-37.31406	ReachForBottle	Default	
-0.3120117:4.469238:-14.63818	2.746582:4.913086:-12.95947	2.852051:4.658203:-17.98242	0.9536133:8.041992:-11.8125	0.06696165:14.66314:-37.2985	ReachForBottle	Default	
-0.3120117:4.469238:-14.63818	2.746582:4.913086:-12.95947	2.852051:4.658203:-17.98242	0.9536133:8.041992:-11.8125	0.0648418:14.66377:-37.2986	ReachForBottle	Default	
-0.3120117:4.469238:-14.63818	2.746582:4.913086:-12.95947	2.852051:4.658203:-17.98242	0.9536133:8.041992:-11.8125	0.06077051:14.66395:-37.29405	ReachForBottle	Default	
-0.2460938:4.297852:-14.17236	2.746582:4.73291:-12.50684	2.878418:4.442871:-17.50781	0.9536133:8.041992:-11.8125	0.0602832:14.66344:-37.29456	Grasped	Default	
-0.2460938:4.297852:-14.17236	2.746582:4.73291:-12.50684	2.878418:4.442871:-17.50781	0.9536133:8.041992:-11.8125	0.0600799:14.66239:-37.29343	Grasped	Default	
-0.2460938:4.297852:-14.17236	2.746582:4.73291:-12.50684	2.878418:4.442871:-17.50781	0.9536133:8.041992:-11.8125	0.05732872:14.66217:-37.28905	Grasped	Default	
-0.1362305:4.12207:-13.7373	2.750977:4.526367:-12.16846	2.904785:4.26709:-17.14746	0.9492188:8.041992:-11.8125	0.05799051:14.66203:-37.2891	Grasped	Default	
-0.1362305:4.12207:-13.7373	2.750977:4.526367:-12.16846	2.904785:4.26709:-17.14746	0.9492188:8.041992:-11.8125	0.05816351:14.66214:-37.28741	Grasped	Default	
-0.1362305:4.12207:-13.7373	2.750977:4.526367:-12.16846	2.904785:4.26709:-17.14746	0.9492188:8.041992:-11.8125	0.05613802:14.66206:-37.28306	Grasped	Default	
-0.1362305:4.12207:-13.7373	2.750977:4.526367:-12.16846	2.904785:4.26709:-17.14746	0.9492188:8.041992:-11.8125	0.05749974:14.66157:-37.28312	Grasped	Default	
-0.01318359:3.893555:-13.35059	2.733398:4.368164:-11.8916	2.926758:4.126465:-16.86182	0.9492188:8.041992:-11.8125	0.06024516:14.6611:-37.28134	Grasped	Default	
-0.01318359:3.893555:-13.35059	2.733398:4.368164:-11.8916	2.926758:4.126465:-16.86182	0.9492188:8.041992:-11.8125	0.05849242:14.66065:-37.27742	Grasped	Default	
-0.01318359:3.893555:-13.35059	2.733398:4.368164:-11.8916	2.926758:4.126465:-16.86182	0.9492188:8.041992:-11.8125	0.05908506:14.6608:-37.27743	Grasped	Default	
-0.01318359:3.893555:-13.35059	2.733398:4.368164:-11.8916	2.926758:4.126465:-16.86182	0.9492188:8.041992:-11.8125	0.06095821:14.65896:-37.27663	Grasped	Default	
-0.01757813:3.779297:-13.12207	2.663086:4.262695:-11.62354	2.961914:4.007813:-16.59375	0.9536133:8.041992:-11.80811	0.1107875:14.66574:-37.26216	Grasped	Default	
-0.01757813:3.779297:-13.12207	2.663086:4.262695:-11.62354	2.961914:4.007813:-16.59375	0.9536133:8.041992:-11.80811	0.121361:14.66562:-37.26153	Grasped	Default	
-0.01757813:3.779297:-13.12207	2.663086:4.262695:-11.62354	2.961914:4.007813:-16.59375	0.9536133:8.041992:-11.80811	0.1344892:14.67712:-37.25156	Grasped	Default	
-0.01757813:3.779297:-13.12207	2.663086:4.262695:-11.62354	2.961914:4.007813:-16.59375	0.9536133:8.041992:-11.80811	0.1385118:14.67967:-37.2504	Grasped	Default	
-0.140625:3.651855:-12.98584	2.509277:4.126465:-11.36865	2.979492:3.88916:-16.33887	1.02832:8.033203:-11.71143	0.1295741:14.67984:-37.24955	Grasped	Default	
-0.140625:3.651855:-12.98584	2.509277:4.126465:-11.36865	2.979492:3.88916:-16.33887	1.02832:8.033203:-11.71143	0.1304405:14.68046:-37.24592	Grasped	Default	
-0.140625:3.651855:-12.98584	2.509277:4.126465:-11.36865	2.979492:3.88916:-16.33887	1.02832:8.033203:-11.71143	0.1316451:14.68142:-37.24555	Grasped	Default	
-0.140625:3.651855:-12.98584	2.509277:4.126465:-11.36865	2.979492:3.88916:-16.33887	1.02832:8.033203:-11.71143	0.1317928:14.68014:-37.2451	Grasped	Default	
-0.3295898:3.449707:-12.90674	2.236816:3.950684:-11.14014	2.94873:3.726563:-16.08398	1.019531:8.033203:-11.72021	0.1303761:14.67905:-37.24257	Grasped	Default	
-0.3295898:3.449707:-12.90674	2.236816:3.950684:-11.14014	2.94873:3.726563:-16.08398	1.019531:8.033203:-11.72021	0.1301599:14.67852:-37.24294	Grasped	Default	
-0.3295898:3.449707:-12.90674	2.236816:3.950684:-11.14014	2.94873:3.726563:-16.08398	1.019531:8.033203:-11.72021	0.1302256:14.67799:-37.24227	Grasped	Default	
-0.4746094:3.221191:-12.79248	2.01709:3.774902:-10.95117	2.882813:3.577148:-15.86426	0.9931641:8.033203:-11.74658	0.1277871:14.67652:-37.24043	Grasped	Default	
-0.4746094:3.221191:-12.79248	2.01709:3.774902:-10.95117	2.882813:3.577148:-15.86426	0.9931641:8.033203:-11.74658	0.1271253:14.67605:-37.24075	Grasped	Default	
-0.4746094:3.221191:-12.79248	2.01709:3.774902:-10.95117	2.882813:3.577148:-15.86426	0.9931641:8.033203:-11.74658	0.1247015:14.67323:-37.23971	Grasped	Default	
-0.4746094:3.221191:-12.79248	2.01709:3.774902:-10.95117	2.882813:3.577148:-15.86426	0.9931641:8.033203:-11.74658	0.1263775:14.67232:-37.24021	Grasped	Default	
-0.5273438:3.150879:-12.68701	1.819336:3.629883:-10.89404	2.843262:3.480469:-15.71484	0.9931641:8.033203:-11.73779	0.121731:14.67071:-37.23912	Grasped	Default	
-0.5273438:3.150879:-12.68701	1.819336:3.629883:-10.89404	2.843262:3.480469:-15.71484	0.9931641:8.033203:-11.73779	0.1235668:14.66992:-37.23965	Grasped	Default	
-0.5273438:3.150879:-12.68701	1.819336:3.629883:-10.89404	2.843262:3.480469:-15.71484	0.9931641:8.033203:-11.73779	0.1134399:14.66658:-37.2414	Grasped	Default	
-0.5273438:3.150879:-12.68701	1.819336:3.629883:-10.89404	2.843262:3.480469:-15.71484	0.9931641:8.033203:-11.73779	0.06187338:14.65159:-37.2546	Grasped	Default	
-0.5625:3.150879:-12.65186	1.713867:3.612305:-10.99072	2.772949:3.467285:-15.69287	0.9228516:8.037598:-11.77734	-0.0001835376:14.66573:-37.2599	Grasped	Default	
-0.5625:3.150879:-12.65186	1.713867:3.612305:-10.99072	2.772949:3.467285:-15.69287	0.9228516:8.037598:-11.77734	0.001891419:14.64951:-37.26809	Grasped	Default	
-0.5625:3.150879:-12.65186	1.713867:3.612305:-10.99072	2.772949:3.467285:-15.69287	0.9228516:8.037598:-11.77734	-0.0007251054:14.65238:-37.26703	Grasped	Default	
-0.5625:3.150879:-12.65186	1.713867:3.612305:-10.99072	2.772949:3.467285:-15.69287	0.9228516:8.037598:-11.77734	-0.008300334:14.66021:-37.26422	Grasped	Default	
-0.7250977:3.186035:-12.80566	1.533691:3.634277:-11.22803	2.562012:3.533203:-15.86865	0.7426758:8.072754:-11.98389	-0.007115513:14.66625:-37.26093	Grasped	Default	
-0.7250977:3.186035:-12.80566	1.533691:3.634277:-11.22803	2.562012:3.533203:-15.86865	0.7426758:8.072754:-11.98389	-0.009057432:14.67584:-37.25658	Grasped	CupLeft	
-0.7250977:3.186035:-12.80566	1.533691:3.634277:-11.22803	2.562012:3.533203:-15.86865	0.7426758:8.072754:-11.98389	-0.0107865:14.6737:-37.25758	Grasped	CupLeft	
-0.7250977:3.186035:-12.80566	1.533691:3.634277:-11.22803	2.562012:3.533203:-15.86865	0.7426758:8.072754:-11.98389	-0.01083165:14.67331:-37.25809	Grasped	CupLeft	
-1.155762:3.265137:-13.25391	1.094238:3.726563:-11.66309	2.157715:3.665039:-16.27295	0.2768555:8.173828:-12.41895	-0.001433104:14.66344:-37.26084	Grasped	Default	
-1.155762:3.265137:-13.25391	1.094238:3.726563:-11.66309	2.157715:3.665039:-16.27295	0.2768555:8.173828:-12.41895	-0.01238972:14.66493:-37.26385	Grasped	Default	
-1.155762:3.265137:-13.25391	1.094238:3.726563:-11.66309	2.157715:3.665039:-16.27295	0.2768555:8.173828:-12.41895	-0.01255168:14.6768:-37.2583	Grasped	CupLeft	
-1.700684:3.42334:-13.75928	0.4790039:3.911133:-12.18604	1.577637:3.867188:-16.7915	-0.355957:8.354004:-12.95508	-0.01126735:14.67314:-37.26088	Grasped	CupLeft	
-1.700684:3.42334:-13.75928	0.4790039:3.911133:-12.18604	1.577637:3.867188:-16.7915	-0.355957:8.354004:-12.95508	-0.01686388:14.67273:-37.26264	Grasped	CupLeft	
-1.700684:3.42334:-13.75928	0.4790039:3.911133:-12.18604	1.577637:3.867188:-16.7915	-0.355957:8.354004:-12.95508	-0.0622512:14.59081:-37.09631	Grasped	CupLeft	
-1.700684:3.42334:-13.75928	0.4790039:3.911133:-12.18604	1.577637:3.867188:-16.7915	-0.355957:8.354004:-12.95508	-0.5163037:13.81688:-35.53789	Grasped	CupLeft	
-2.474121:3.700195:-14.39648	-0.2900391:4.152832:-12.73975	0.8964844:4.08252:-17.32764	-1.07666:8.604492:-13.53516	-0.5023869:13.82561:-35.52984	Grasped	CupLeft	
-2.474121:3.700195:-14.39648	-0.2900391:4.152832:-12.73975	0.8964844:4.08252:-17.32764	-1.07666:8.604492:-13.53516	-0.5036054:13.83823:-35.5265	Grasped	CupLeft	
-2.474121:3.700195:-14.39648	-0.2900391:4.152832:-12.73975	0.8964844:4.08252:-17.32764	-1.07666:8.604492:-13.53516	-0.5018604:13.82884:-35.53075	Grasped	CupLeft	
-2.474121:3.700195:-14.39648	-0.2900391:4.152832:-12.73975	0.8964844:4.08252:-17.32764	-1.07666:8.604492:-13.53516	-0.5018705:13.8316:-35.53038	Grasped	CupLeft	
-3.23877:3.941895:-14.9458	-1.138184:4.394531:-13.24951	0.1494141:4.284668:-17.81543	-1.850098:8.846191:-14.0625	0.02494208:14.74409:-37.41684	Grasped	CupLeft	
-3.23877:3.941895:-14.9458	-1.138184:4.394531:-13.24951	0.1494141:4.284668:-17.81543	-1.850098:8.846191:-14.0625	-0.1664025:14.41453:-36.72184	Grasped	CupLeft	
-3.23877:3.941895:-14.9458	-1.138184:4.394531:-13.24951	0.1494141:4.284668:-17.81543	-1.850098:8.846191:-14.0625	0.07584733:14.83261:-37.60094	Grasped	CupLeft	
-4.108887:4.135254:-15.44238	-1.999512:4.574707:-13.65381	-0.628418:4.45166:-18.20215	-2.658691:9.026367:-14.47119	0.1061938:14.88741:-37.71542	Grasped	Default	
-4.108887:4.135254:-15.44238	-1.999512:4.574707:-13.65381	-0.628418:4.45166:-18.20215	-2.658691:9.026367:-14.47119	0.1013062:14.88673:-37.71698	Grasped	Default	
-4.108887:4.135254:-15.44238	-1.999512:4.574707:-13.65381	-0.628418:4.45166:-18.20215	-2.658691:9.026367:-14.47119	0.07389311:14.83583:-37.62316	Grasped	Default	
-4.108887:4.135254:-15.44238	-1.999512:4.574707:-13.65381	-0.628418:4.45166:-18.20215	-2.658691:9.026367:-14.47119	0.05532685:14.80135:-37.5503	Grasped	CupLeft	
-4.935059:4.236328:-15.78516	-2.8125:4.671387:-13.94824	-1.384277:4.543945:-18.47461	-3.427734:9.131836:-14.77002	0.01012105:14.72232:-37.39202	Grasped	CupLeft	
-4.935059:4.236328:-15.78516	-2.8125:4.671387:-13.94824	-1.384277:4.543945:-18.47461	-3.427734:9.131836:-14.77002	-0.00135079:14.70768:-37.37119	Grasped	CupLeft	
