ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.874023:3.621094:-28.3623	-1.22168:3.401367:-26.55615	1.656738:2.755371:-30.06299	0.7163086:8.055176:-11.90039	0.07579267:14.54681:-36.82025	Start	Default	
-2.874023:3.621094:-28.3623	-1.22168:3.401367:-26.55615	1.656738:2.755371:-30.06299	0.7163086:8.055176:-11.90039	-0.04967996:13.9208:-35.33141	Start	Default	
-2.874023:3.621094:-28.3623	-1.22168:3.401367:-26.55615	1.656738:2.755371:-30.06299	0.7163086:8.055176:-11.90039	0.1239323:14.54064:-36.97715	Start	Default	
-2.874023:3.621094:-28.3623	-1.22168:3.401367:-26.55615	1.656738:2.755371:-30.06299	0.7163086:8.055176:-11.90039	0.12992:14.6547:-37.23964	Start	Default	
-2.724609:4.398926:-27.94043	-1.07666:3.65625:-25.88818	1.792969:3.52002:-29.36426	0.7163086:8.055176:-11.90039	0.12992:14.6547:-37.23964	Start	Default	
-2.724609:4.398926:-27.94043	-1.07666:3.65625:-25.88818	1.792969:3.52002:-29.36426	0.7163086:8.055176:-11.90039	0.12992:14.6547:-37.23964	Start	Default	
-2.724609:4.398926:-27.94043	-1.07666:3.65625:-25.88818	1.792969:3.52002:-29.36426	0.7163086:8.055176:-11.90039	0.12992:14.6547:-37.23964	Start	Default	
-2.504883:4.948242:-26.92529	-0.6328125:4.003418:-24.78076	1.96875:4.416504:-28.37549	0.7207031:8.055176:-11.90039	0.12992:14.6547:-37.23964	Start	Default	
-2.504883:4.948242:-26.92529	-0.6328125:4.003418:-24.78076	1.96875:4.416504:-28.37549	0.7207031:8.055176:-11.90039	0.12992:14.6547:-37.23964	Start	Default	
-2.504883:4.948242:-26.92529	-0.6328125:4.003418:-24.78076	1.96875:4.416504:-28.37549	0.7207031:8.055176:-11.90039	0.12992:14.6547:-37.23964	Start	Default	
-2.504883:4.948242:-26.92529	-0.6328125:4.003418:-24.78076	1.96875:4.416504:-28.37549	0.7207031:8.055176:-11.90039	0.12992:14.6547:-37.23964	Start	Default	
-2.030273:5.348145:-25.65527	-0.2329102:4.460449:-23.44043	2.289551:5.124023:-27.10547	0.7163086:8.055176:-11.90039	0.12992:14.6547:-37.23964	ReachForBottle	Default	
-2.030273:5.348145:-25.65527	-0.2329102:4.460449:-23.44043	2.289551:5.124023:-27.10547	0.7163086:8.055176:-11.90039	0.12992:14.6547:-37.23964	ReachForBottle	Default	
-2.030273:5.348145:-25.65527	-0.2329102:4.460449:-23.44043	2.289551:5.124023:-27.10547	0.7163086:8.055176:-11.90039	0.12992:14.6547:-37.23964	ReachForBottle	Default	
-2.030273:5.348145:-25.65527	-0.2329102:4.460449:-23.44043	2.289551:5.124023:-27.10547	0.7163086:8.055176:-11.90039	0.12992:14.6547:-37.23964	ReachForBottle	Default	
-1.709473:5.541504:-24.06885	0.2416992:4.96582:-21.69141	2.566406:5.449219:-25.68604	0.7163086:8.055176:-11.90039	0.12992:14.6547:-37.23964	ReachForBottle	Default	
-1.709473:5.541504:-24.06885	0.2416992:4.96582:-21.69141	2.566406:5.449219:-25.68604	0.7163086:8.055176:-11.90039	0.12992:14.6547:-37.23964	ReachForBottle	Default	
-1.709473:5.541504:-24.06885	0.2416992:4.96582:-21.69141	2.566406:5.449219:-25.68604	0.7163086:8.055176:-11.90039	0.12992:14.6547:-37.23964	ReachForBottle	Default	
-1.709473:5.541504:-24.06885	0.2416992:4.96582:-21.69141	2.566406:5.449219:-25.68604	0.7163086:8.055176:-11.90039	0.12992:14.6547:-37.23964	ReachForBottle	Default	
-1.344727:5.545898:-22.23633	0.8085938:5.422852:-19.8457	2.737793:5.501953:-24.06445	0.7163086:8.055176:-11.90039	0.04620748:14.62509:-37.24137	ReachForBottle	Default	
-1.344727:5.545898:-22.23633	0.8085938:5.422852:-19.8457	2.737793:5.501953:-24.06445	0.7163086:8.055176:-11.90039	0.009413891:14.69522:-37.2158	ReachForBottle	Default	
-1.344727:5.545898:-22.23633	0.8085938:5.422852:-19.8457	2.737793:5.501953:-24.06445	0.7163086:8.055176:-11.90039	0.006758273:14.70114:-37.21294	ReachForBottle	Default	
-1.041504:5.572266:-20.39941	1.335938:5.638184:-18.18896	2.852051:5.418457:-22.49121	0.7163086:8.055176:-11.90039	0.08897881:14.77559:-37.46193	ReachForBottle	Default	
-1.041504:5.572266:-20.39941	1.335938:5.638184:-18.18896	2.852051:5.418457:-22.49121	0.7163086:8.055176:-11.90039	0.1216364:14.84524:-37.63245	ReachForBottle	Default	
-1.041504:5.572266:-20.39941	1.335938:5.638184:-18.18896	2.852051:5.418457:-22.49121	0.7163086:8.055176:-11.90039	-0.08571769:14.44141:-36.487	ReachForBottle	Default	
-1.041504:5.572266:-20.39941	1.335938:5.638184:-18.18896	2.852051:5.418457:-22.49121	0.7163086:8.055176:-11.90039	0.12901:14.90035:-37.75473	ReachForBottle	Default	
-0.7910156:5.396484:-18.63281	1.880859:5.638184:-16.49268	2.939941:5.238281:-21.01025	0.7207031:8.055176:-11.90039	-0.04331306:14.5672:-36.82847	ReachForBottle	Default	
-0.7910156:5.396484:-18.63281	1.880859:5.638184:-16.49268	2.939941:5.238281:-21.01025	0.7207031:8.055176:-11.90039	0.03812467:14.73251:-37.27769	ReachForBottle	Default	
-0.7910156:5.396484:-18.63281	1.880859:5.638184:-16.49268	2.939941:5.238281:-21.01025	0.7207031:8.055176:-11.90039	0.1232186:14.90319:-37.7485	ReachForBottle	Default	
-0.5317383:5.172363:-16.98486	2.289551:5.449219:-15.13037	2.992676:4.979004:-19.71387	0.7163086:8.055176:-11.90039	0.1244896:14.90242:-37.74856	ReachForBottle	Default	
-0.5317383:5.172363:-16.98486	2.289551:5.449219:-15.13037	2.992676:4.979004:-19.71387	0.7163086:8.055176:-11.90039	0.04164553:14.76409:-37.3442	ReachForBottle	Default	
-0.5317383:5.172363:-16.98486	2.289551:5.449219:-15.13037	2.992676:4.979004:-19.71387	0.7163086:8.055176:-11.90039	-0.003637835:14.67821:-37.09484	ReachForBottle	Default	
-0.5317383:5.172363:-16.98486	2.289551:5.449219:-15.13037	2.992676:4.979004:-19.71387	0.7163086:8.055176:-11.90039	0.06782079:14.81273:-37.47398	ReachForBottle	Default	
-0.4262695:4.847168:-15.71924	2.526855:5.150391:-14.00537	2.966309:4.680176:-18.61523	0.7163086:8.055176:-11.90039	0.0682005:14.81384:-37.4631	ReachForBottle	Default	
-0.4262695:4.847168:-15.71924	2.526855:5.150391:-14.00537	2.966309:4.680176:-18.61523	0.7163086:8.055176:-11.90039	-0.05558912:14.52457:-36.62486	ReachForBottle	Default	
-0.4262695:4.847168:-15.71924	2.526855:5.150391:-14.00537	2.966309:4.680176:-18.61523	0.7163086:8.055176:-11.90039	0.02429606:14.7224:-37.16794	ReachForBottle	Default	
-0,4130859,4,552734,-14,7832,	2,605957,4,899902,-13,1748,	2,874023,4,407715,-17,74951,	0,7163086,8,055176,-11,90039,	0,008406729,14,67594,-37,03343,	Start	Default	
-0,4130859,4,552734,-14,7832,	2,605957,4,899902,-13,1748,	2,874023,4,407715,-17,74951,	0,7163086,8,055176,-11,90039,	-0,0391566,14,5845,-36,72548,	Start	Default	
-0,4130859,4,552734,-14,7832,	2,605957,4,899902,-13,1748,	2,874023,4,407715,-17,74951,	0,7163086,8,055176,-11,90039,	-0,09654142,14,51323,-36,52493,	Start	Default	
-0,4130859,4,552734,-14,7832,	2,605957,4,899902,-13,1748,	2,874023,4,407715,-17,74951,	0,7163086,8,055176,-11,90039,	-0,1737987,14,34989,-36,08929,	Start	Default	
-0,4130859,4,552734,-14,7832,	2,605957,4,899902,-13,1748,	2,874023,4,407715,-17,74951,	0,7163086,8,055176,-11,90039,	-0,1168525,14,47497,-36,44688,	Start	Default	
-0.5141602:4.31543:-14.08447	2.526855:4.680176:-12.52441	2.733398:4.187988:-17.13867	0.7163086:8.055176:-11.90039	-0.1500154:14.42623:-36.31492	Grasped	Default	
-0.5141602:4.31543:-14.08447	2.526855:4.680176:-12.52441	2.733398:4.187988:-17.13867	0.7163086:8.055176:-11.90039	-0.1530874:14.40835:-36.25462	Grasped	Default	
-0.5141602:4.31543:-14.08447	2.526855:4.680176:-12.52441	2.733398:4.187988:-17.13867	0.7163086:8.055176:-11.90039	-0.1884628:14.32995:-36.01846	Grasped	Default	
-0.6855469:4.056152:-13.56592	2.359863:4.491211:-12.0542	2.53125:3.990234:-16.66406	0.7163086:8.055176:-11.90039	-0.1829422:14.34489:-36.10491	Grasped	Default	
-0.6855469:4.056152:-13.56592	2.359863:4.491211:-12.0542	2.53125:3.990234:-16.66406	0.7163086:8.055176:-11.90039	0.06919316:14.76871:-37.32418	Grasped	Default	
-0.6855469:4.056152:-13.56592	2.359863:4.491211:-12.0542	2.53125:3.990234:-16.66406	0.7163086:8.055176:-11.90039	0.1274052:14.87949:-37.65511	Grasped	Default	
-0.6855469:4.056152:-13.56592	2.359863:4.491211:-12.0542	2.53125:3.990234:-16.66406	0.7163086:8.055176:-11.90039	-0.1720057:14.27385:-35.94334	Grasped	Default	
-0.8613281:3.818848:-13.14844	2.144531:4.311035:-11.68945	2.320313:3.814453:-16.29492	0.7163086:8.055176:-11.90039	-0.3728309:13.90595:-34.79758	Grasped	Default	
-0.8613281:3.818848:-13.14844	2.144531:4.311035:-11.68945	2.320313:3.814453:-16.29492	0.7163086:8.055176:-11.90039	-0.2058276:14.17081:-35.51722	Grasped	Default	
-0.8613281:3.818848:-13.14844	2.144531:4.311035:-11.68945	2.320313:3.814453:-16.29492	0.7163086:8.055176:-11.90039	-0.2567667:14.0733:-35.17382	Grasped	Default	
-1.015137:3.599121:-12.80566	1.929199:4.135254:-11.40381	2.131348:3.647461:-16.00488	0.7163086:8.055176:-11.90039	-1.048038:12.41717:-30.09582	Grasped	Default	
-1.015137:3.599121:-12.80566	1.929199:4.135254:-11.40381	2.131348:3.647461:-16.00488	0.7163086:8.055176:-11.90039	-0.4849043:13.62116:-33.86959	Grasped	Default	
-1.015137:3.599121:-12.80566	1.929199:4.135254:-11.40381	2.131348:3.647461:-16.00488	0.7163086:8.055176:-11.90039	-0.1916462:14.25808:-35.772	Grasped	Default	
-1.015137:3.599121:-12.80566	1.929199:4.135254:-11.40381	2.131348:3.647461:-16.00488	0.7163086:8.055176:-11.90039	-0.009229094:14.58849:-36.78289	Grasped	Default	
-1.023926:3.449707:-12.48486	1.850098:4.069336:-11.21045	2.021484:3.51123:-15.78516	0.7075195:8.046387:-11.83447	0.01336081:14.62182:-36.87811	Grasped	Default	
-1.023926:3.449707:-12.48486	1.850098:4.069336:-11.21045	2.021484:3.51123:-15.78516	0.7075195:8.046387:-11.83447	-0.006342992:14.60966:-36.83738	Grasped	Default	
-1.023926:3.449707:-12.48486	1.850098:4.069336:-11.21045	2.021484:3.51123:-15.78516	0.7075195:8.046387:-11.83447	-0.02540372:14.63989:-36.9007	Grasped	Default	
-0.8789063:3.379395:-12.24316	1.788574:3.98584:-11.12695	2.012695:3.445313:-15.66211	0.703125:8.033203:-11.74219	0.0338635:14.81407:-37.43326	Grasped	Default	
-0.8789063:3.379395:-12.24316	1.788574:3.98584:-11.12695	2.012695:3.445313:-15.66211	0.703125:8.033203:-11.74219	-0.01133242:14.70918:-37.11578	Grasped	Default	
-0.8789063:3.379395:-12.24316	1.788574:3.98584:-11.12695	2.012695:3.445313:-15.66211	0.703125:8.033203:-11.74219	-0.4110546:13.90107:-34.61156	Grasped	Default	
-0.7998047:3.309082:-12.20361	1.661133:3.9375:-11.22803	1.977539:3.462891:-15.67969	0.6855469:8.037598:-11.78174	-0.3740277:14.01882:-35.00237	Grasped	Default	
-0.7998047:3.309082:-12.20361	1.661133:3.9375:-11.22803	1.977539:3.462891:-15.67969	0.6855469:8.037598:-11.78174	0.005134806:14.73309:-37.18112	Grasped	Default	
-0.7998047:3.309082:-12.20361	1.661133:3.9375:-11.22803	1.977539:3.462891:-15.67969	0.6855469:8.037598:-11.78174	-2.288273:11.32942:-28.78012	Grasped	CupLeft	
-0.7998047:3.309082:-12.20361	1.661133:3.9375:-11.22803	1.977539:3.462891:-15.67969	0.6855469:8.037598:-11.78174	0.04995073:14.87061:-37.64545	Grasped	CupLeft	
-0.8569336:3.357422:-12.34424	1.560059:3.946289:-11.42139	1.902832:3.550781:-15.83789	0.6108398:8.090332:-12.04102	0.06157139:14.88398:-37.6715	Grasped	Default	
-0.8569336:3.357422:-12.34424	1.560059:3.946289:-11.42139	1.902832:3.550781:-15.83789	0.6108398:8.090332:-12.04102	0.09680317:14.89545:-37.70451	Grasped	CupLeft	
-0.8569336:3.357422:-12.34424	1.560059:3.946289:-11.42139	1.902832:3.550781:-15.83789	0.6108398:8.090332:-12.04102	0.116221:14.89441:-37.70123	Grasped	CupLeft	
-0.8569336:3.357422:-12.34424	1.560059:3.946289:-11.42139	1.902832:3.550781:-15.83789	0.6108398:8.090332:-12.04102	0.118334:14.88975:-37.69078	Grasped	CupLeft	
-0.8569336:3.357422:-12.34424	1.560059:3.946289:-11.42139	1.902832:3.550781:-15.83789	0.6108398:8.090332:-12.04102	0.1058643:14.8943:-37.70403	Grasped	CupLeft	
-1.081055:3.462891:-12.62988	1.379883:4.056152:-11.65869	1.788574:3.687012:-16.04004	0.4921875:8.165039:-12.28711	0.09551488:14.89504:-37.70619	Grasped	CupLeft	
-1.081055:3.462891:-12.62988	1.379883:4.056152:-11.65869	1.788574:3.687012:-16.04004	0.4921875:8.165039:-12.28711	0.08809376:14.888:-37.68951	Grasped	CupLeft	
-1.081055:3.462891:-12.62988	1.379883:4.056152:-11.65869	1.788574:3.687012:-16.04004	0.4921875:8.165039:-12.28711	0.092888:14.89519:-37.70778	Grasped	CupLeft	
-1.397461:3.673828:-12.84521	1.098633:4.35498:-11.85205	1.568848:3.924316:-16.19824	0.2109375:8.38916:-12.5332	0.09184548:14.89522:-37.70839	Grasped	CupLeft	
-1.397461:3.673828:-12.84521	1.098633:4.35498:-11.85205	1.568848:3.924316:-16.19824	0.2109375:8.38916:-12.5332	0.09005425:14.89514:-37.71011	Grasped	CupLeft	
-1.397461:3.673828:-12.84521	1.098633:4.35498:-11.85205	1.568848:3.924316:-16.19824	0.2109375:8.38916:-12.5332	0.07664411:14.88217:-37.67704	Grasped	CupLeft	
-1.397461:3.673828:-12.84521	1.098633:4.35498:-11.85205	1.568848:3.924316:-16.19824	0.2109375:8.38916:-12.5332	0.08432767:14.89092:-37.69896	Grasped	CupLeft	
-1.850098:3.9375:-12.93311	0.6064453:4.812012:-11.91357	1.190918:4.324219:-16.2334	-0.4526367:8.740723:-12.66943	0.08483579:14.89609:-37.71281	Grasped	CupLeft	
-1.850098:3.9375:-12.93311	0.6064453:4.812012:-11.91357	1.190918:4.324219:-16.2334	-0.4526367:8.740723:-12.66943	0.08711303:14.8961:-37.71231	Grasped	CupLeft	
-1.850098:3.9375:-12.93311	0.6064453:4.812012:-11.91357	1.190918:4.324219:-16.2334	-0.4526367:8.740723:-12.66943	0.08884802:14.88908:-37.69234	Grasped	CupLeft	
-2.364258:4.130859:-12.81445	-0.03076172:5.299805:-11.71582	0.6723633:4.895508:-16.04004	-1.494141:9.065918:-12.5332	0.01370801:14.75035:-37.30655	Grasped	Default	
-2.364258:4.130859:-12.81445	-0.03076172:5.299805:-11.71582	0.6723633:4.895508:-16.04004	-1.494141:9.065918:-12.5332	-0.2416136:14.31043:-36.18227	Grasped	CupLeft	
-2.364258:4.130859:-12.81445	-0.03076172:5.299805:-11.71582	0.6723633:4.895508:-16.04004	-1.494141:9.065918:-12.5332	-0.641142:13.80631:-34.62507	Grasped	Default	
-2.364258:4.130859:-12.81445	-0.03076172:5.299805:-11.71582	0.6723633:4.895508:-16.04004	-1.494141:9.065918:-12.5332	-0.3832207:14.1795:-35.67894	Grasped	Default	
-2.772949:4.214355:-12.42773	-0.6723633:5.76123:-11.25879	0.1977539:5.436035:-15.62256	-2.496094:9.23291:-12.14648	-0.1718622:14.50739:-36.59117	Grasped	Default	
-2.772949:4.214355:-12.42773	-0.6723633:5.76123:-11.25879	0.1977539:5.436035:-15.62256	-2.496094:9.23291:-12.14648	-0.4526562:14.09129:-35.39558	Grasped	Default	
-2.772949:4.214355:-12.42773	-0.6723633:5.76123:-11.25879	0.1977539:5.436035:-15.62256	-2.496094:9.23291:-12.14648	-0.6384249:13.84162:-34.68421	Grasped	Default	
-2.772949:4.214355:-12.42773	-0.6723633:5.76123:-11.25879	0.1977539:5.436035:-15.62256	-2.496094:9.23291:-12.14648	-0.5270712:14.07121:-35.34295	Grasped	Default	
-2.772949:4.214355:-12.42773	-0.6723633:5.76123:-11.25879	0.1977539:5.436035:-15.62256	-2.496094:9.23291:-12.14648	-0.4502485:14.18624:-35.71045	Grasped	Default	
-3.005859:4.17041:-11.83008	-1.22168:6.121582:-10.69189	-0.2329102:5.915039:-15.07764	-3.480469:9.188965:-11.66309	-0.3123485:14.38283:-36.29892	Grasped	Default	
-3.005859:4.17041:-11.83008	-1.22168:6.121582:-10.69189	-0.2329102:5.915039:-15.07764	-3.480469:9.188965:-11.66309	-0.2322389:14.5081:-36.60512	Grasped	Default	
-3.005859:4.17041:-11.83008	-1.22168:6.121582:-10.69189	-0.2329102:5.915039:-15.07764	-3.480469:9.188965:-11.66309	-0.2287605:14.47439:-36.49287	Grasped	Default	
-3.019043:4.113281:-11.17969	-1.652344:6.429199:-10.09863	-0.5800781:6.306152:-14.49316	-4.31543:8.995605:-11.17529	-0.2818517:14.37868:-36.21356	Grasped	Default	
-3.019043:4.113281:-11.17969	-1.652344:6.429199:-10.09863	-0.5800781:6.306152:-14.49316	-4.31543:8.995605:-11.17529	-0.1891496:14.50091:-36.58552	Grasped	Default	
-3.019043:4.113281:-11.17969	-1.652344:6.429199:-10.09863	-0.5800781:6.306152:-14.49316	-4.31543:8.995605:-11.17529	-0.502913:14.09442:-35.36255	Grasped	Default	
-3.019043:4.113281:-11.17969	-1.652344:6.429199:-10.09863	-0.5800781:6.306152:-14.49316	-4.31543:8.995605:-11.17529	0.06643332:14.88225:-37.65007	Grasped	Default	
-2.935547:4.113281:-10.56885	-1.990723:6.692871:-9.558105	-0.8833008:6.640137:-13.96143	-4.961426:8.736328:-10.70947	-0.1397985:14.61824:-36.85969	Grasped	Default	
-2.935547:4.113281:-10.56885	-1.990723:6.692871:-9.558105	-0.8833008:6.640137:-13.96143	-4.961426:8.736328:-10.70947	-0.2036587:14.5439:-36.63614	Grasped	Default	
-2.935547:4.113281:-10.56885	-1.990723:6.692871:-9.558105	-0.8833008:6.640137:-13.96143	-4.961426:8.736328:-10.70947	-0.2734605:14.47696:-36.41327	Grasped	Default	
-2.86084:4.139648:-10.07227	-2.38623:6.890625:-9.13623	-1.208496:6.930176:-13.53076	-5.57666:8.362793:-10.3623	-0.1348731:14.64845:-36.94698	Grasped	Default	
