ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.118164:1.432617:-28.38867	-2.355469:2.781738:-26.50342	1.160156:2.034668:-30.50684	0.984375:8.006836:-11.5752	0.2162331:14.79104:-37.38465	Start	Bottle	
-2.118164:1.432617:-28.38867	-2.355469:2.781738:-26.50342	1.160156:2.034668:-30.50684	0.984375:8.006836:-11.5752	0.2063396:14.84033:-37.53753	Start	Default	
-2.118164:1.432617:-28.38867	-2.355469:2.781738:-26.50342	1.160156:2.034668:-30.50684	0.984375:8.006836:-11.5752	0.2078698:14.90172:-37.78225	Start	Bottle	
-1.740234:2.148926:-28.30518	-2.091797:3.036621:-26.56055	1.379883:2.364258:-30.28271	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	Start	Bottle	
-1.740234:2.148926:-28.30518	-2.091797:3.036621:-26.56055	1.379883:2.364258:-30.28271	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	Start	Bottle	
-1.740234:2.148926:-28.30518	-2.091797:3.036621:-26.56055	1.379883:2.364258:-30.28271	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	Start	Bottle	
-1.138184:3.476074:-28.06348	-1.353516:3.493652:-26.354	1.709473:3.04541:-29.83447	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	Start	Bottle	
-1.138184:3.476074:-28.06348	-1.353516:3.493652:-26.354	1.709473:3.04541:-29.83447	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	Start	Bottle	
-1.138184:3.476074:-28.06348	-1.353516:3.493652:-26.354	1.709473:3.04541:-29.83447	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	Start	Bottle	
-1.138184:3.476074:-28.06348	-1.353516:3.493652:-26.354	1.709473:3.04541:-29.83447	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	Start	Bottle	
-0.6064453:4.398926:-27.37793	-0.5141602:3.875977:-25.7959	2.184082:3.946289:-29.19727	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	Start	Bottle	
-0.6064453:4.398926:-27.37793	-0.5141602:3.875977:-25.7959	2.184082:3.946289:-29.19727	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	Start	Bottle	
-0.6064453:4.398926:-27.37793	-0.5141602:3.875977:-25.7959	2.184082:3.946289:-29.19727	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	Start	Bottle	
-0.6064453:4.398926:-27.37793	-0.5141602:3.875977:-25.7959	2.184082:3.946289:-29.19727	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	Start	Bottle	
-0.2460938:5.352539:-26.48145	0.2724609:4.627441:-24.82471	2.729004:4.851563:-28.34912	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	Start	Bottle	
-0.2460938:5.352539:-26.48145	0.2724609:4.627441:-24.82471	2.729004:4.851563:-28.34912	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	Start	Bottle	
-0.2460938:5.352539:-26.48145	0.2724609:4.627441:-24.82471	2.729004:4.851563:-28.34912	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	Start	Bottle	
0.1494141:5.783203:-25.46191	1.098633:5.11084:-23.73486	3.22998:5.458008:-27.40869	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	ReachForBottle	Bottle	
0.1494141:5.783203:-25.46191	1.098633:5.11084:-23.73486	3.22998:5.458008:-27.40869	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	ReachForBottle	Bottle	
0.1494141:5.783203:-25.46191	1.098633:5.11084:-23.73486	3.22998:5.458008:-27.40869	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	ReachForBottle	Bottle	
0.1494141:5.783203:-25.46191	1.098633:5.11084:-23.73486	3.22998:5.458008:-27.40869	0.984375:8.006836:-11.5752	0.2127129:14.335:-35.95015	ReachForBottle	Bottle	
0.5053711:6.218262:-24.30615	1.898438:5.57666:-22.52637	3.695801:5.787598:-26.34082	0.984375:8.006836:-11.5752	0.224952:13.96031:-36.10344	ReachForBottle	Default	
0.5053711:6.218262:-24.30615	1.898438:5.57666:-22.52637	3.695801:5.787598:-26.34082	0.984375:8.006836:-11.5752	0.3143532:14.10102:-36.03927	ReachForBottle	Default	
0.5053711:6.218262:-24.30615	1.898438:5.57666:-22.52637	3.695801:5.787598:-26.34082	0.984375:8.006836:-11.5752	0.2947019:14.27645:-35.96602	ReachForBottle	Default	
0.637207:6.495117:-23.08887	2.544434:5.85791:-21.23438	4.051758:5.928223:-25.21582	0.984375:8.006836:-11.5752	0.3338913:14.2376:-35.98351	ReachForBottle	Default	
0.637207:6.495117:-23.08887	2.544434:5.85791:-21.23438	4.051758:5.928223:-25.21582	0.984375:8.006836:-11.5752	0.224512:14.71678:-37.29564	ReachForBottle	Default	
0.637207:6.495117:-23.08887	2.544434:5.85791:-21.23438	4.051758:5.928223:-25.21582	0.984375:8.006836:-11.5752	0.1844914:14.80345:-37.49212	ReachForBottle	Default	
0.637207:6.495117:-23.08887	2.544434:5.85791:-21.23438	4.051758:5.928223:-25.21582	0.984375:8.006836:-11.5752	0.1992454:14.78583:-37.42401	ReachForBottle	Default	
0.7250977:6.512695:-21.72217	3.115723:6.00293:-19.89404	4.31543:5.923828:-24.06885	0.984375:8.006836:-11.5752	0.1985592:14.83719:-37.58223	ReachForBottle	Default	
0.7250977:6.512695:-21.72217	3.115723:6.00293:-19.89404	4.31543:5.923828:-24.06885	0.984375:8.006836:-11.5752	0.2083949:14.76112:-37.36849	ReachForBottle	Default	
0.7250977:6.512695:-21.72217	3.115723:6.00293:-19.89404	4.31543:5.923828:-24.06885	0.984375:8.006836:-11.5752	0.2112299:14.73931:-37.31598	ReachForBottle	Default	
0.8920898:6.363281:-20.41699	3.555176:6.038086:-18.65918	4.460449:5.853516:-22.94824	0.984375:8.006836:-11.5752	0.1952565:14.82268:-37.53341	ReachForBottle	Default	
0.8920898:6.363281:-20.41699	3.555176:6.038086:-18.65918	4.460449:5.853516:-22.94824	0.984375:8.006836:-11.5752	0.1926666:14.80353:-37.47451	ReachForBottle	Default	
0.8920898:6.363281:-20.41699	3.555176:6.038086:-18.65918	4.460449:5.853516:-22.94824	0.984375:8.006836:-11.5752	0.1958417:14.79987:-37.46056	ReachForBottle	Default	
0.8920898:6.363281:-20.41699	3.555176:6.038086:-18.65918	4.460449:5.853516:-22.94824	0.984375:8.006836:-11.5752	0.1822915:14.83605:-37.55598	ReachForBottle	Default	
0.9799805:6.200684:-19.26123	3.814453:5.941406:-17.53857	4.517578:5.708496:-21.87598	0.984375:8.006836:-11.5752	0.1987667:14.78174:-37.4081	ReachForBottle	Default	
0.9799805:6.200684:-19.26123	3.814453:5.941406:-17.53857	4.517578:5.708496:-21.87598	0.984375:8.006836:-11.5752	0.2119832:14.70867:-37.20702	ReachForBottle	Default	
0.9799805:6.200684:-19.26123	3.814453:5.941406:-17.53857	4.517578:5.708496:-21.87598	0.984375:8.006836:-11.5752	0.2050045:14.71599:-37.20359	ReachForBottle	Default	
0.9799805:6.200684:-19.26123	3.814453:5.941406:-17.53857	4.517578:5.708496:-21.87598	0.984375:8.006836:-11.5752	0.2038451:14.78429:-37.39631	ReachForBottle	Default	
0.8920898:5.95459:-18.26807	3.941895:5.77002:-16.48389	4.486816:5.515137:-20.8916	0.9887695:8.006836:-11.5752	0.2102277:14.75667:-37.30632	ReachForBottle	Default	
0.8920898:5.95459:-18.26807	3.941895:5.77002:-16.48389	4.486816:5.515137:-20.8916	0.9887695:8.006836:-11.5752	0.2299064:14.67553:-37.0984	ReachForBottle	Default	
0.8920898:5.95459:-18.26807	3.941895:5.77002:-16.48389	4.486816:5.515137:-20.8916	0.9887695:8.006836:-11.5752	0.2403866:14.64661:-37.00597	ReachForBottle	Default	
0.8920898:5.95459:-18.26807	3.941895:5.77002:-16.48389	4.486816:5.515137:-20.8916	0.9887695:8.006836:-11.5752	0.1945711:14.79333:-37.3979	ReachForBottle	Default	
0.7998047:5.682129:-17.354	4.003418:5.541504:-15.62695	4.40332:5.299805:-19.99951	0.9887695:8.006836:-11.57959	0.214589:14.67593:-37.1631	ReachForBottle	Default	
0.7998047:5.682129:-17.354	4.003418:5.541504:-15.62695	4.40332:5.299805:-19.99951	0.9887695:8.006836:-11.57959	0.2211259:14.64287:-36.99269	ReachForBottle	Default	
0.7998047:5.682129:-17.354	4.003418:5.541504:-15.62695	4.40332:5.299805:-19.99951	0.9887695:8.006836:-11.57959	0.2267078:14.62244:-36.96457	ReachForBottle	Default	
0.7119141:5.418457:-16.52344	4.047363:5.304199:-14.71729	4.306641:5.044922:-19.14258	0.9887695:8.006836:-11.57959	0.2206538:14.6611:-37.05767	ReachForBottle	Default	
0.7119141:5.418457:-16.52344	4.047363:5.304199:-14.71729	4.306641:5.044922:-19.14258	0.9887695:8.006836:-11.57959	0.2091756:14.72091:-37.25692	ReachForBottle	Default	
0.7119141:5.418457:-16.52344	4.047363:5.304199:-14.71729	4.306641:5.044922:-19.14258	0.9887695:8.006836:-11.57959	0.2032589:14.70435:-37.21459	ReachForBottle	Default	
0.6020508:5.185547:-15.70166	4.060547:5.075684:-13.94824	4.196777:4.803223:-18.43506	0.9887695:8.006836:-11.57959	0.2337308:14.58943:-36.86802	ReachForBottle	Default	
0.6020508:5.185547:-15.70166	4.060547:5.075684:-13.94824	4.196777:4.803223:-18.43506	0.9887695:8.006836:-11.57959	0.218858:14.67243:-37.08208	ReachForBottle	Default	
0.6020508:5.185547:-15.70166	4.060547:5.075684:-13.94824	4.196777:4.803223:-18.43506	0.9887695:8.006836:-11.57959	0.2132754:14.70553:-37.15455	ReachForBottle	Default	
0.6020508:5.185547:-15.70166	4.060547:5.075684:-13.94824	4.196777:4.803223:-18.43506	0.9887695:8.006836:-11.57959	0.2147631:14.68597:-37.11119	ReachForBottle	Default	
0,5009766,4,974609,-15,08203,	4,03418,4,860352,-13,32861,	4,086914,4,54834,-17,79785,	0,9887695,8,006836,-11,57959,	0,2057508,14,72767,-37,24897,	ReachForBottle	Default	
0,5009766,4,974609,-15,08203,	4,03418,4,860352,-13,32861,	4,086914,4,54834,-17,79785,	0,9887695,8,006836,-11,57959,	0,201987,14,75967,-37,30474,	ReachForBottle	Default	
0,5009766,4,974609,-15,08203,	4,03418,4,860352,-13,32861,	4,086914,4,54834,-17,79785,	0,9887695,8,006836,-11,57959,	0,2119282,14,69818,-37,15075,	ReachForBottle	Default	
0,5009766,4,974609,-15,08203,	4,03418,4,860352,-13,32861,	4,086914,4,54834,-17,79785,	0,9887695,8,006836,-11,57959,	0,2182032,14,6523,-37,03561,	ReachForBottle	Default	
0.3691406:4.702148:-14.48438	3.990234:4.605469:-12.71777	3.972656:4.284668:-17.22656	0.984375:8.006836:-11.57959	0.2255027:14.64791:-37.04337	Grasped	Default	
0.3691406:4.702148:-14.48438	3.990234:4.605469:-12.71777	3.972656:4.284668:-17.22656	0.984375:8.006836:-11.57959	0.2201411:14.66118:-37.06723	Grasped	Default	
0.3691406:4.702148:-14.48438	3.990234:4.605469:-12.71777	3.972656:4.284668:-17.22656	0.984375:8.006836:-11.57959	0.2187467:14.66744:-37.08313	Grasped	Default	
0.2592773:4.434082:-13.99658	3.933105:4.350586:-12.22559	3.871582:4.025391:-16.72559	0.984375:8.006836:-11.57959	0.2178665:14.68228:-37.12709	Grasped	Default	
0.2592773:4.434082:-13.99658	3.933105:4.350586:-12.22559	3.871582:4.025391:-16.72559	0.984375:8.006836:-11.57959	0.2249782:14.65567:-37.06137	Grasped	Default	
0.2592773:4.434082:-13.99658	3.933105:4.350586:-12.22559	3.871582:4.025391:-16.72559	0.984375:8.006836:-11.57959	0.2261935:14.64407:-37.0316	Grasped	Default	
0.2592773:4.434082:-13.99658	3.933105:4.350586:-12.22559	3.871582:4.025391:-16.72559	0.984375:8.006836:-11.57959	0.2232606:14.65562:-37.06791	Grasped	Default	
0.1494141:4.21875:-13.5835	3.84082:4.161621:-11.79492	3.770508:3.79248:-16.29053	0.984375:8.006836:-11.57959	0.2208757:14.67284:-37.10927	Grasped	Default	
0.1494141:4.21875:-13.5835	3.84082:4.161621:-11.79492	3.770508:3.79248:-16.29053	0.984375:8.006836:-11.57959	0.2188083:14.67494:-37.11026	Grasped	Default	
0.1494141:4.21875:-13.5835	3.84082:4.161621:-11.79492	3.770508:3.79248:-16.29053	0.984375:8.006836:-11.57959	0.2144335:14.70531:-37.18806	Grasped	Default	
0.1494141:4.21875:-13.5835	3.84082:4.161621:-11.79492	3.770508:3.79248:-16.29053	0.984375:8.006836:-11.57959	0.2087274:14.73488:-37.26548	Grasped	Default	
0.02636719:4.069336:-13.23633	3.687012:4.020996:-11.43018	3.651855:3.60791:-15.89941	0.984375:8.006836:-11.57959	0.2291106:14.61786:-36.95605	Grasped	Default	
0.02636719:4.069336:-13.23633	3.687012:4.020996:-11.43018	3.651855:3.60791:-15.89941	0.984375:8.006836:-11.57959	0.2092896:14.72904:-37.22668	Grasped	Default	
0.02636719:4.069336:-13.23633	3.687012:4.020996:-11.43018	3.651855:3.60791:-15.89941	0.984375:8.006836:-11.57959	0.2037387:14.74385:-37.25211	Grasped	Default	
-0.1450195:3.933105:-12.92871	3.462891:3.911133:-11.03906	3.51123:3.462891:-15.53467	0.9887695:8.006836:-11.5752	0.2053279:14.73685:-37.23679	Grasped	Default	
-0.1450195:3.933105:-12.92871	3.462891:3.911133:-11.03906	3.51123:3.462891:-15.53467	0.9887695:8.006836:-11.5752	0.2012777:14.74785:-37.26046	Grasped	Default	
-0.1450195:3.933105:-12.92871	3.462891:3.911133:-11.03906	3.51123:3.462891:-15.53467	0.9887695:8.006836:-11.5752	0.2020168:14.74999:-37.27119	Grasped	Default	
-0.1450195:3.933105:-12.92871	3.462891:3.911133:-11.03906	3.51123:3.462891:-15.53467	0.9887695:8.006836:-11.5752	0.2050369:14.7327:-37.23087	Grasped	Default	
-0.3603516:3.836426:-12.67383	3.212402:3.849609:-10.73145	3.348633:3.366211:-15.21826	1.067871:7.998047:-11.47412	0.205154:14.72636:-37.21304	Grasped	Default	
-0.3603516:3.836426:-12.67383	3.212402:3.849609:-10.73145	3.348633:3.366211:-15.21826	1.067871:7.998047:-11.47412	0.1978781:14.76348:-37.31239	Grasped	Default	
-0.3603516:3.836426:-12.67383	3.212402:3.849609:-10.73145	3.348633:3.366211:-15.21826	1.067871:7.998047:-11.47412	0.2126219:14.68011:-37.11119	Grasped	Default	
-0.5888672:3.75293:-12.47168	2.878418:3.854004:-10.46777	3.159668:3.313477:-14.94141	1.054688:7.989258:-11.42139	0.1974957:14.74142:-37.3069	Grasped	Default	
-0.5888672:3.75293:-12.47168	2.878418:3.854004:-10.46777	3.159668:3.313477:-14.94141	1.054688:7.989258:-11.42139	0.2126103:14.67836:-37.1262	Grasped	Default	
-0.5888672:3.75293:-12.47168	2.878418:3.854004:-10.46777	3.159668:3.313477:-14.94141	1.054688:7.989258:-11.42139	0.1885567:14.80814:-37.41687	Grasped	Default	
-0.5888672:3.75293:-12.47168	2.878418:3.854004:-10.46777	3.159668:3.313477:-14.94141	1.054688:7.989258:-11.42139	0.2285686:14.58496:-36.86782	Grasped	Default	
-0.7734375:3.678223:-12.28711	2.566406:3.911133:-10.30957	2.983887:3.282715:-14.76123	1.023926:7.984863:-11.40381	0.2160146:14.80431:-37.45541	Grasped	Default	
-0.7734375:3.678223:-12.28711	2.566406:3.911133:-10.30957	2.983887:3.282715:-14.76123	1.023926:7.984863:-11.40381	0.3651959:14.56459:-36.98418	Grasped	Default	
-0.7734375:3.678223:-12.28711	2.566406:3.911133:-10.30957	2.983887:3.282715:-14.76123	1.023926:7.984863:-11.40381	0.4837598:14.55229:-37.01977	Grasped	Default	
-0.7734375:3.678223:-12.28711	2.566406:3.911133:-10.30957	2.983887:3.282715:-14.76123	1.023926:7.984863:-11.40381	0.2600462:14.81197:-37.51064	Grasped	CupRight	
-0.8217773:3.533203:-12.04102	2.342285:3.924316:-10.21289	2.874023:3.23877:-14.62061	0.9316406:7.976074:-11.27197	0.2786284:14.81302:-37.50926	Grasped	CupRight	
-0.8217773:3.533203:-12.04102	2.342285:3.924316:-10.21289	2.874023:3.23877:-14.62061	0.9316406:7.976074:-11.27197	0.339511:14.73616:-37.35112	Grasped	CupRight	
-0.8217773:3.533203:-12.04102	2.342285:3.924316:-10.21289	2.874023:3.23877:-14.62061	0.9316406:7.976074:-11.27197	0.348618:14.72826:-37.3373	Grasped	CupRight	
-0.7910156:3.388184:-11.87842	2.11377:3.897949:-10.21729	2.834473:3.221191:-14.5459	0.9140625:7.967285:-11.25879	0.3510237:14.7278:-37.33645	Grasped	CupRight	
-0.7910156:3.388184:-11.87842	2.11377:3.897949:-10.21729	2.834473:3.221191:-14.5459	0.9140625:7.967285:-11.25879	0.2083774:14.8938:-37.67725	Grasped	CupRight	
-0.7910156:3.388184:-11.87842	2.11377:3.897949:-10.21729	2.834473:3.221191:-14.5459	0.9140625:7.967285:-11.25879	0.2084121:14.89382:-37.67694	Grasped	CupRight	
-0.7910156:3.388184:-11.87842	2.11377:3.897949:-10.21729	2.834473:3.221191:-14.5459	0.9140625:7.967285:-11.25879	0.2089051:14.89331:-37.67635	Grasped	CupRight	
-0.7426758:3.348633:-11.85205	1.894043:3.928711:-10.37109	2.821289:3.22998:-14.5415	0.8964844:7.984863:-11.38184	0.206504:14.89239:-37.67614	Grasped	CupRight	
-0.7426758:3.348633:-11.85205	1.894043:3.928711:-10.37109	2.821289:3.22998:-14.5415	0.8964844:7.984863:-11.38184	0.2049673:14.89351:-37.67583	Grasped	CupRight	
-0.7426758:3.348633:-11.85205	1.894043:3.928711:-10.37109	2.821289:3.22998:-14.5415	0.8964844:7.984863:-11.38184	0.2074276:14.89302:-37.67611	Grasped	CupRight	
-0.6855469:3.370605:-11.97949	1.82373:3.994629:-10.58643	2.838867:3.282715:-14.66016	0.9052734:8.015625:-11.56641	0.279939:14.80425:-37.49767	Grasped	CupRight	
-0.6855469:3.370605:-11.97949	1.82373:3.994629:-10.58643	2.838867:3.282715:-14.66016	0.9052734:8.015625:-11.56641	0.4847393:14.55017:-36.96767	Grasped	CupRight	
-0.6855469:3.370605:-11.97949	1.82373:3.994629:-10.58643	2.838867:3.282715:-14.66016	0.9052734:8.015625:-11.56641	0.487481:14.55671:-36.966	Grasped	CupRight	
-0.5976563:3.42334:-12.25635	1.845703:4.07373:-10.87207	2.931152:3.366211:-14.92822	0.9492188:8.063965:-11.77734	0.296605:14.79359:-37.45749	Grasped	CupRight	
-0.5976563:3.42334:-12.25635	1.845703:4.07373:-10.87207	2.931152:3.366211:-14.92822	0.9492188:8.063965:-11.77734	0.3116438:14.76544:-37.40805	Grasped	CupRight	
-0.5976563:3.42334:-12.25635	1.845703:4.07373:-10.87207	2.931152:3.366211:-14.92822	0.9492188:8.063965:-11.77734	0.3173208:14.75356:-37.39954	Grasped	CupRight	
-0.4482422:3.550781:-12.70459	1.951172:4.240723:-11.28955	3.084961:3.528809:-15.34131	1.023926:8.20459:-12.1377	0.2765324:14.80779:-37.50349	Grasped	CupRight	
-0.4482422:3.550781:-12.70459	1.951172:4.240723:-11.28955	3.084961:3.528809:-15.34131	1.023926:8.20459:-12.1377	0.2813246:14.80564:-37.50687	Grasped	CupRight	
-0.4482422:3.550781:-12.70459	1.951172:4.240723:-11.28955	3.084961:3.528809:-15.34131	1.023926:8.20459:-12.1377	0.4362641:14.61981:-37.1248	Grasped	CupRight	
-0.4482422:3.550781:-12.70459	1.951172:4.240723:-11.28955	3.084961:3.528809:-15.34131	1.023926:8.20459:-12.1377	0.2946866:14.79055:-37.47543	Grasped	Default	
-0.2329102:3.770508:-13.28467	2.148926:4.513184:-11.83887	3.317871:3.783691:-15.89941	1.190918:8.419922:-12.59033	0.3527125:14.72111:-37.33485	Grasped	CupRight	
-0.2329102:3.770508:-13.28467	2.148926:4.513184:-11.83887	3.317871:3.783691:-15.89941	1.190918:8.419922:-12.59033	0.3768576:14.69199:-37.27396	Grasped	CupRight	
-0.2329102:3.770508:-13.28467	2.148926:4.513184:-11.83887	3.317871:3.783691:-15.89941	1.190918:8.419922:-12.59033	0.318208:14.7505:-37.39515	Grasped	Default	
-0.2329102:3.770508:-13.28467	2.148926:4.513184:-11.83887	3.317871:3.783691:-15.89941	1.190918:8.419922:-12.59033	0.339797:14.71307:-37.34271	Grasped	Default	
