ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.348633:2.808105:-28.5293	-1.577637:3.282715:-26.34082	1.155762:2.214844:-30.48047	1.125:7.998047:-11.50928	0.1260056:14.92597:-37.79411	Start	Default	
-3.348633:2.808105:-28.5293	-1.577637:3.282715:-26.34082	1.155762:2.214844:-30.48047	1.125:7.998047:-11.50928	0.1389345:14.9251:-37.74905	Start	Default	
-3.348633:2.808105:-28.5293	-1.577637:3.282715:-26.34082	1.155762:2.214844:-30.48047	1.125:7.998047:-11.50928	0.1544224:14.92225:-37.75024	Start	Default	
-3.348633:2.808105:-28.5293	-1.577637:3.282715:-26.34082	1.155762:2.214844:-30.48047	1.125:7.998047:-11.50928	0.1611837:14.92059:-37.69405	Start	Default	
-3.449707:2.772949:-28.52051	-1.546875:3.309082:-26.34521	1.151367:2.206055:-30.48047	1.125:7.998047:-11.50928	0.16428:14.92024:-37.77589	Start	Default	
-3.449707:2.772949:-28.52051	-1.546875:3.309082:-26.34521	1.151367:2.206055:-30.48047	1.125:7.998047:-11.50928	0.1866267:14.91544:-37.66789	Start	Default	
-3.449707:2.772949:-28.52051	-1.546875:3.309082:-26.34521	1.151367:2.206055:-30.48047	1.125:7.998047:-11.50928	0.1519015:14.9228:-37.82235	Start	Default	
-3.449707:2.772949:-28.52051	-1.546875:3.309082:-26.34521	1.151367:2.206055:-30.48047	1.125:7.998047:-11.50928	0.1818527:14.87604:-37.55187	Start	Default	
-3.502441:2.746582:-28.49414	-1.524902:3.344238:-26.32324	1.142578:2.192871:-30.48047	1.125:7.998047:-11.50928	0.1705343:14.84078:-37.55771	Start	Default	
-3.502441:2.746582:-28.49414	-1.524902:3.344238:-26.32324	1.142578:2.192871:-30.48047	1.125:7.998047:-11.50928	0.1705343:14.84078:-37.55771	Start	Default	
-3.502441:2.746582:-28.49414	-1.524902:3.344238:-26.32324	1.142578:2.192871:-30.48047	1.125:7.998047:-11.50928	0.1705343:14.84078:-37.55771	Start	Default	
-3.515625:2.702637:-28.46338	-1.538086:3.392578:-26.30566	1.142578:2.197266:-30.48047	1.125:7.998047:-11.50928	0.1705343:14.84078:-37.55771	Start	Default	
-3.515625:2.702637:-28.46338	-1.538086:3.392578:-26.30566	1.142578:2.197266:-30.48047	1.125:7.998047:-11.50928	0.1705343:14.84078:-37.55771	Start	Default	
-3.515625:2.702637:-28.46338	-1.538086:3.392578:-26.30566	1.142578:2.197266:-30.48047	1.125:7.998047:-11.50928	0.1705343:14.84078:-37.55771	Start	Default	
-3.515625:2.702637:-28.46338	-1.538086:3.392578:-26.30566	1.142578:2.197266:-30.48047	1.125:7.998047:-11.50928	0.1705343:14.84078:-37.55771	Start	Default	
-3.546387:2.975098:-28.47217	-1.467773:3.533203:-26.22656	1.313965:2.452148:-30.37939	1.125:7.998047:-11.50928	0.1705343:14.84078:-37.55771	Start	Default	
-3.546387:2.975098:-28.47217	-1.467773:3.533203:-26.22656	1.313965:2.452148:-30.37939	1.125:7.998047:-11.50928	0.2525031:14.56697:-37.16636	Start	Default	
-3.546387:2.975098:-28.47217	-1.467773:3.533203:-26.22656	1.313965:2.452148:-30.37939	1.125:7.998047:-11.50928	0.2330588:14.40117:-36.25307	Start	Bottle	
-3.546387:2.975098:-28.47217	-1.467773:3.533203:-26.22656	1.313965:2.452148:-30.37939	1.125:7.998047:-11.50928	0.2479166:14.48884:-36.3961	Start	Bottle	
-3.304688:3.682617:-28.23486	-1.283203:3.691406:-25.98926	1.494141:2.874023:-30.06299	1.125:7.998047:-11.50928	0.2114265:14.75598:-37.39995	Start	Bottle	
-3.304688:3.682617:-28.23486	-1.283203:3.691406:-25.98926	1.494141:2.874023:-30.06299	1.125:7.998047:-11.50928	0.2026123:14.69006:-37.15221	Start	Default	
-3.304688:3.682617:-28.23486	-1.283203:3.691406:-25.98926	1.494141:2.874023:-30.06299	1.125:7.998047:-11.50928	0.1805971:14.74742:-37.22648	Start	Default	
-3.304688:3.682617:-28.23486	-1.283203:3.691406:-25.98926	1.494141:2.874023:-30.06299	1.125:7.998047:-11.50928	0.2207263:14.64672:-36.86921	Start	Default	
-3.124512:4.139648:-27.66797	-1.103027:3.805664:-25.41357	1.683105:3.629883:-29.51367	1.125:7.998047:-11.50928	0.387554:13.77881:-33.6898	Start	Bottle	
-3.124512:4.139648:-27.66797	-1.103027:3.805664:-25.41357	1.683105:3.629883:-29.51367	1.125:7.998047:-11.50928	0.2715854:14.35563:-35.91358	Start	Bottle	
-3.124512:4.139648:-27.66797	-1.103027:3.805664:-25.41357	1.683105:3.629883:-29.51367	1.125:7.998047:-11.50928	0.1555081:14.82958:-37.52867	Start	Default	
-3.124512:4.139648:-27.66797	-1.103027:3.805664:-25.41357	1.683105:3.629883:-29.51367	1.125:7.998047:-11.50928	0.6104112:12.48328:-28.89949	Start	Bottle	
-2.803711:4.508789:-27.21533	-0.8129883:4.293457:-24.67529	1.929199:4.442871:-28.80176	1.125:7.998047:-11.51367	0.2580721:14.43067:-36.08266	Start	Bottle	
-2.803711:4.508789:-27.21533	-0.8129883:4.293457:-24.67529	1.929199:4.442871:-28.80176	1.125:7.998047:-11.51367	0.2775656:14.39672:-35.95457	Start	Bottle	
-2.803711:4.508789:-27.21533	-0.8129883:4.293457:-24.67529	1.929199:4.442871:-28.80176	1.125:7.998047:-11.51367	0.2732703:14.40543:-35.98492	Start	Bottle	
-2.803711:4.508789:-27.21533	-0.8129883:4.293457:-24.67529	1.929199:4.442871:-28.80176	1.125:7.998047:-11.51367	0.2741441:14.39583:-35.95234	Start	Bottle	
-2.619141:5.084473:-26.17822	-0.5273438:4.763672:-23.57227	2.228027:5.145996:-27.87891	1.125:7.998047:-11.51367	0.2663814:14.39948:-35.99372	Start	Bottle	
-2.619141:5.084473:-26.17822	-0.5273438:4.763672:-23.57227	2.228027:5.145996:-27.87891	1.125:7.998047:-11.51367	0.2744654:14.40068:-36.01282	Start	Bottle	
-2.619141:5.084473:-26.17822	-0.5273438:4.763672:-23.57227	2.228027:5.145996:-27.87891	1.125:7.998047:-11.51367	0.1975526:14.71893:-37.19122	Start	Bottle	
-2.619141:5.084473:-26.17822	-0.5273438:4.763672:-23.57227	2.228027:5.145996:-27.87891	1.125:7.998047:-11.51367	0.1487132:14.87415:-37.74128	Start	Bottle	
-2.381836:5.11084:-24.99609	0.01318359:5.124023:-22.37256	2.544434:5.585449:-26.79785	1.125:7.998047:-11.51367	0.1878927:14.6112:-36.98346	ReachForBottle	Bottle	
-2.381836:5.11084:-24.99609	0.01318359:5.124023:-22.37256	2.544434:5.585449:-26.79785	1.125:7.998047:-11.51367	0.2268075:14.10143:-35.58425	ReachForBottle	Bottle	
-2.381836:5.11084:-24.99609	0.01318359:5.124023:-22.37256	2.544434:5.585449:-26.79785	1.125:7.998047:-11.51367	0.1987219:14.49095:-36.67293	ReachForBottle	Bottle	
-1.87207:5.233887:-23.69971	0.5581055:5.519531:-21.03662	2.825684:5.822754:-25.65967	1.125:7.998047:-11.51367	0.1847198:14.43134:-36.50878	ReachForBottle	Bottle	
-1.87207:5.233887:-23.69971	0.5581055:5.519531:-21.03662	2.825684:5.822754:-25.65967	1.125:7.998047:-11.51367	0.1700981:14.82188:-37.58555	ReachForBottle	Bottle	
-1.87207:5.233887:-23.69971	0.5581055:5.519531:-21.03662	2.825684:5.822754:-25.65967	1.125:7.998047:-11.51367	0.177366:14.52414:-36.73518	ReachForBottle	Bottle	
-1.87207:5.233887:-23.69971	0.5581055:5.519531:-21.03662	2.825684:5.822754:-25.65967	1.125:7.998047:-11.51367	0.180953:14.528:-36.75769	ReachForBottle	Bottle	
-1.476563:5.611816:-22.19678	1.155762:6.064453:-19.73584	3.032227:5.928223:-24.49072	1.125:8.002441:-11.51367	0.1861039:14.53709:-36.82513	ReachForBottle	Bottle	
-1.476563:5.611816:-22.19678	1.155762:6.064453:-19.73584	3.032227:5.928223:-24.49072	1.125:8.002441:-11.51367	0.1812083:14.5444:-36.85814	ReachForBottle	Bottle	
-1.476563:5.611816:-22.19678	1.155762:6.064453:-19.73584	3.032227:5.928223:-24.49072	1.125:8.002441:-11.51367	0.1767367:14.57372:-36.92772	ReachForBottle	Bottle	
-1.476563:5.611816:-22.19678	1.155762:6.064453:-19.73584	3.032227:5.928223:-24.49072	1.125:8.002441:-11.51367	0.1788376:14.64832:-37.13305	ReachForBottle	Bottle	
-0.9580078:5.928223:-20.68066	1.775391:6.499512:-18.50098	3.168457:5.980957:-23.34375	1.125:8.002441:-11.51367	0.1795721:14.64441:-37.13065	ReachForBottle	Bottle	
-0.9580078:5.928223:-20.68066	1.775391:6.499512:-18.50098	3.168457:5.980957:-23.34375	1.125:8.002441:-11.51367	0.1740009:14.41407:-36.40182	ReachForBottle	Bottle	
-0.9580078:5.928223:-20.68066	1.775391:6.499512:-18.50098	3.168457:5.980957:-23.34375	1.125:8.002441:-11.51367	0.1577441:14.84048:-37.66778	ReachForBottle	Bottle	
-0.9580078:5.928223:-20.68066	1.775391:6.499512:-18.50098	3.168457:5.980957:-23.34375	1.125:8.002441:-11.51367	0.1723393:14.68351:-37.23932	ReachForBottle	Bottle	
-0.628418:6.161133:-19.35791	2.271973:6.684082:-17.38916	3.273926:5.976563:-22.2627	1.125:8.002441:-11.51367	0.1775458:14.69561:-37.22994	ReachForBottle	Bottle	
-0.628418:6.161133:-19.35791	2.271973:6.684082:-17.38916	3.273926:5.976563:-22.2627	1.125:8.002441:-11.51367	0.178954:14.69066:-37.23155	ReachForBottle	Bottle	
-0.628418:6.161133:-19.35791	2.271973:6.684082:-17.38916	3.273926:5.976563:-22.2627	1.125:8.002441:-11.51367	0.1968346:14.69806:-37.30282	ReachForBottle	Bottle	
-0.421875:6.134766:-18.18457	2.605957:6.684082:-16.37842	3.32666:5.910645:-21.27832	1.125:8.002441:-11.51367	0.2153431:14.68777:-37.30734	ReachForBottle	Bottle	
-0.421875:6.134766:-18.18457	2.605957:6.684082:-16.37842	3.32666:5.910645:-21.27832	1.125:8.002441:-11.51367	0.1761664:14.84634:-37.68606	ReachForBottle	Bottle	
-0.421875:6.134766:-18.18457	2.605957:6.684082:-16.37842	3.32666:5.910645:-21.27832	1.125:8.002441:-11.51367	0.1845636:14.84421:-37.68219	ReachForBottle	Bottle	
-0.421875:6.134766:-18.18457	2.605957:6.684082:-16.37842	3.32666:5.910645:-21.27832	1.125:8.002441:-11.51367	0.184722:14.84416:-37.68218	ReachForBottle	Bottle	
-0.28125:5.937012:-17.18701	2.816895:6.490723:-15.46875	3.344238:5.743652:-20.38623	1.125:8.002441:-11.51367	0.1834522:14.84449:-37.67735	ReachForBottle	Bottle	
-0.28125:5.937012:-17.18701	2.816895:6.490723:-15.46875	3.344238:5.743652:-20.38623	1.125:8.002441:-11.51367	0.1837721:14.84432:-37.67743	ReachForBottle	Bottle	
-0.28125:5.937012:-17.18701	2.816895:6.490723:-15.46875	3.344238:5.743652:-20.38623	1.125:8.002441:-11.51367	0.1902213:14.78054:-37.52889	ReachForBottle	Bottle	
-0.2197266:5.664551:-16.35205	2.939941:6.270996:-14.68213	3.339844:5.523926:-19.56445	1.125:8.002441:-11.51367	0.189016:14.78061:-37.52558	ReachForBottle	Bottle	
-0.2197266:5.664551:-16.35205	2.939941:6.270996:-14.68213	3.339844:5.523926:-19.56445	1.125:8.002441:-11.51367	0.2220502:14.56285:-37.03595	ReachForBottle	Bottle	
-0.2197266:5.664551:-16.35205	2.939941:6.270996:-14.68213	3.339844:5.523926:-19.56445	1.125:8.002441:-11.51367	0.2196138:14.56348:-37.03407	ReachForBottle	Bottle	
-0.2197266:5.664551:-16.35205	2.939941:6.270996:-14.68213	3.339844:5.523926:-19.56445	1.125:8.002441:-11.51367	0.2195998:14.56257:-37.02976	ReachForBottle	Bottle	
-0.1933594:5.378906:-15.64893	2.961914:6.007324:-13.9834	3.32666:5.299805:-18.90527	1.125:8.002441:-11.51367	0.224824:14.56023:-37.03068	ReachForBottle	Bottle	
-0.1933594:5.378906:-15.64893	2.961914:6.007324:-13.9834	3.32666:5.299805:-18.90527	1.125:8.002441:-11.51367	0.2240442:14.5591:-37.02959	ReachForBottle	Bottle	
-0.1933594:5.378906:-15.64893	2.961914:6.007324:-13.9834	3.32666:5.299805:-18.90527	1.125:8.002441:-11.51367	0.2230564:14.55655:-37.02599	ReachForBottle	Bottle	
-0.2241211:5.128418:-15.13916	2.935547:5.783203:-13.46484	3.295898:5.097656:-18.38232	1.125:8.002441:-11.51367	0.2238828:14.55994:-37.02448	ReachForBottle	Bottle	
-0.2241211:5.128418:-15.13916	2.935547:5.783203:-13.46484	3.295898:5.097656:-18.38232	1.125:8.002441:-11.51367	0.221173:14.55578:-37.02166	ReachForBottle	Bottle	
-0.2241211:5.128418:-15.13916	2.935547:5.783203:-13.46484	3.295898:5.097656:-18.38232	1.125:8.002441:-11.51367	0.2221384:14.55955:-37.02007	ReachForBottle	Bottle	
-0.2241211:5.128418:-15.13916	2.935547:5.783203:-13.46484	3.295898:5.097656:-18.38232	1.125:8.002441:-11.51367	0.224689:14.55761:-37.01971	ReachForBottle	Bottle	
-0.2504883:4.930664:-14.69971	2.887207:5.567871:-13.00781	3.27832:4.891113:-17.92529	1.125:8.002441:-11.51367	0.2217596:14.551:-37.0181	ReachForBottle	Bottle	
-0.2504883:4.930664:-14.69971	2.887207:5.567871:-13.00781	3.27832:4.891113:-17.92529	1.125:8.002441:-11.51367	0.2231648:14.55711:-37.01545	ReachForBottle	Bottle	
-0.2504883:4.930664:-14.69971	2.887207:5.567871:-13.00781	3.27832:4.891113:-17.92529	1.125:8.002441:-11.51367	0.2223595:14.55754:-37.01382	ReachForBottle	Bottle	
-0.2504883:4.930664:-14.69971	2.887207:5.567871:-13.00781	3.27832:4.891113:-17.92529	1.125:8.002441:-11.51367	0.2187087:14.56255:-37.00735	ReachForBottle	Bottle	
-0.28125:4.78125:-14.33496	2.838867:5.356934:-12.62988	3.269531:4.688965:-17.54736	1.125:8.002441:-11.51367	0.2183671:14.5636:-37.00696	Grasped	Bottle	
-0.28125:4.78125:-14.33496	2.838867:5.356934:-12.62988	3.269531:4.688965:-17.54736	1.125:8.002441:-11.51367	0.2163192:14.56735:-37.00128	Grasped	Bottle	
-0.28125:4.78125:-14.33496	2.838867:5.356934:-12.62988	3.269531:4.688965:-17.54736	1.125:8.002441:-11.51367	0.1776184:14.72565:-37.36882	Grasped	Bottle	
-0.2900391:4.605469:-14.01855	2.786133:5.163574:-12.31348	3.243164:4.486816:-17.21777	1.125:8.002441:-11.51367	-0.1322245:13.70039:-34.87124	Grasped	Default	
-0.2900391:4.605469:-14.01855	2.786133:5.163574:-12.31348	3.243164:4.486816:-17.21777	1.125:8.002441:-11.51367	0.02724718:14.62056:-37.15881	Grasped	Default	
-0.2900391:4.605469:-14.01855	2.786133:5.163574:-12.31348	3.243164:4.486816:-17.21777	1.125:8.002441:-11.51367	0.14092:14.88597:-37.74133	Grasped	CupLeft	
-0.2900391:4.605469:-14.01855	2.786133:5.163574:-12.31348	3.243164:4.486816:-17.21777	1.125:8.002441:-11.51367	0.1444475:14.8875:-37.73685	Grasped	CupLeft	
-0.2724609:4.390137:-13.7417	2.742188:4.92627:-12.04541	3.225586:4.249512:-16.93213	1.125:8.002441:-11.51367	0.1441948:14.88824:-37.73664	Grasped	CupLeft	
-0.2724609:4.390137:-13.7417	2.742188:4.92627:-12.04541	3.225586:4.249512:-16.93213	1.125:8.002441:-11.51367	0.1432643:14.88827:-37.7335	Grasped	CupLeft	
-0.2724609:4.390137:-13.7417	2.742188:4.92627:-12.04541	3.225586:4.249512:-16.93213	1.125:8.002441:-11.51367	0.1428542:14.88757:-37.73394	Grasped	CupLeft	
-0.2724609:4.390137:-13.7417	2.742188:4.92627:-12.04541	3.225586:4.249512:-16.93213	1.125:8.002441:-11.51367	0.1425499:14.88767:-37.73283	Grasped	CupLeft	
-0.2504883:4.126465:-13.46045	2.702637:4.627441:-11.79492	3.216797:3.959473:-16.67285	1.125:8.002441:-11.51367	0.1412397:14.88794:-37.72974	Grasped	CupLeft	
-0.2504883:4.126465:-13.46045	2.702637:4.627441:-11.79492	3.216797:3.959473:-16.67285	1.125:8.002441:-11.51367	0.08135851:14.79099:-37.53613	Grasped	CupLeft	
-0.2504883:4.126465:-13.46045	2.702637:4.627441:-11.79492	3.216797:3.959473:-16.67285	1.125:8.002441:-11.51367	0.092811:14.78508:-37.53722	Grasped	Default	
-0.2460938:3.823242:-13.19678	2.610352:4.311035:-11.56641	3.203613:3.65625:-16.43115	1.125:8.002441:-11.51367	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.2460938:3.823242:-13.19678	2.610352:4.311035:-11.56641	3.203613:3.65625:-16.43115	1.125:8.002441:-11.51367	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.2460938:3.823242:-13.19678	2.610352:4.311035:-11.56641	3.203613:3.65625:-16.43115	1.125:8.002441:-11.51367	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.2460938:3.823242:-13.19678	2.610352:4.311035:-11.56641	3.203613:3.65625:-16.43115	1.125:8.002441:-11.51367	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.2768555:3.55957:-12.98145	2.469727:4.051758:-11.35107	3.164063:3.405762:-16.20264	1.125:8.002441:-11.51367	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.2768555:3.55957:-12.98145	2.469727:4.051758:-11.35107	3.164063:3.405762:-16.20264	1.125:8.002441:-11.51367	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.2768555:3.55957:-12.98145	2.469727:4.051758:-11.35107	3.164063:3.405762:-16.20264	1.125:8.002441:-11.51367	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.2768555:3.55957:-12.98145	2.469727:4.051758:-11.35107	3.164063:3.405762:-16.20264	1.125:8.002441:-11.51367	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.3032227:3.370605:-12.74854	2.355469:3.924316:-11.14453	3.120117:3.251953:-15.98291	1.125:8.002441:-11.51367	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.3032227:3.370605:-12.74854	2.355469:3.924316:-11.14453	3.120117:3.251953:-15.98291	1.125:8.002441:-11.51367	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.3032227:3.370605:-12.74854	2.355469:3.924316:-11.14453	3.120117:3.251953:-15.98291	1.125:8.002441:-11.51367	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.3032227:3.370605:-12.74854	2.355469:3.924316:-11.14453	3.120117:3.251953:-15.98291	1.125:8.002441:-11.51367	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.355957:3.221191:-12.5332	2.254395:3.867188:-10.93799	3.067383:3.194824:-15.76758	1.125:7.998047:-11.50928	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.355957:3.221191:-12.5332	2.254395:3.867188:-10.93799	3.067383:3.194824:-15.76758	1.125:7.998047:-11.50928	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.355957:3.221191:-12.5332	2.254395:3.867188:-10.93799	3.067383:3.194824:-15.76758	1.125:7.998047:-11.50928	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.355957:3.221191:-12.5332	2.254395:3.867188:-10.93799	3.067383:3.194824:-15.76758	1.125:7.998047:-11.50928	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.3999023:3.164063:-12.32666	2.170898:3.875977:-10.73584	3.032227:3.19043:-15.55225	1.129395:7.998047:-11.48291	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.3999023:3.164063:-12.32666	2.170898:3.875977:-10.73584	3.032227:3.19043:-15.55225	1.129395:7.998047:-11.48291	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.3999023:3.164063:-12.32666	2.170898:3.875977:-10.73584	3.032227:3.19043:-15.55225	1.129395:7.998047:-11.48291	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.3999023:3.159668:-12.1333	2.109375:3.871582:-10.6084	2.988281:3.19043:-15.37646	1.138184:7.976074:-11.3291	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.3999023:3.159668:-12.1333	2.109375:3.871582:-10.6084	2.988281:3.19043:-15.37646	1.138184:7.976074:-11.3291	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.3999023:3.159668:-12.1333	2.109375:3.871582:-10.6084	2.988281:3.19043:-15.37646	1.138184:7.976074:-11.3291	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.4394531:3.128906:-12.00586	2.008301:3.871582:-10.56885	2.874023:3.23877:-15.26221	1.032715:7.97168:-11.26758	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.4394531:3.128906:-12.00586	2.008301:3.871582:-10.56885	2.874023:3.23877:-15.26221	1.032715:7.97168:-11.26758	0.08728343:14.78588:-37.53514	Grasped	Default	
-0.4394531:3.128906:-12.00586	2.008301:3.871582:-10.56885	2.874023:3.23877:-15.26221	1.032715:7.97168:-11.26758	0.07873361:14.77195:-37.52021	Grasped	Default	
-0.4394531:3.128906:-12.00586	2.008301:3.871582:-10.56885	2.874023:3.23877:-15.26221	1.032715:7.97168:-11.26758	0.08162481:14.77129:-37.51996	Grasped	Default	
-0.5668945:3.106934:-11.95313	1.779785:3.950684:-10.57764	2.632324:3.383789:-15.21826	0.6240234:7.989258:-11.22803	0.07693984:14.78105:-37.51546	Grasped	Default	
-0.5668945:3.106934:-11.95313	1.779785:3.950684:-10.57764	2.632324:3.383789:-15.21826	0.6240234:7.989258:-11.22803	0.07326604:14.78032:-37.51582	Grasped	Default	
-0.5668945:3.106934:-11.95313	1.779785:3.950684:-10.57764	2.632324:3.383789:-15.21826	0.6240234:7.989258:-11.22803	0.07289834:14.78:-37.51632	Grasped	Default	
-0.9228516:3.023438:-11.97949	1.331543:4.108887:-10.59961	2.289551:3.594727:-15.20947	-0.1801758:8.002441:-11.28955	0.07096426:14.77852:-37.51688	Grasped	Default	
-0.9228516:3.023438:-11.97949	1.331543:4.108887:-10.59961	2.289551:3.594727:-15.20947	-0.1801758:8.002441:-11.28955	0.07094583:14.78149:-37.51542	Grasped	Default	
-0.9228516:3.023438:-11.97949	1.331543:4.108887:-10.59961	2.289551:3.594727:-15.20947	-0.1801758:8.002441:-11.28955	0.06842887:14.78082:-37.51599	Grasped	Default	
-0.9228516:3.023438:-11.97949	1.331543:4.108887:-10.59961	2.289551:3.594727:-15.20947	-0.1801758:8.002441:-11.28955	0.06782068:14.78048:-37.51644	Grasped	Default	
-1.300781:3.001465:-12.00586	0.8525391:4.253906:-10.604	1.902832:3.827637:-15.20508	-0.9008789:8.02002:-11.31152	0.06578586:14.78058:-37.51672	Grasped	Default	
-1.300781:3.001465:-12.00586	0.8525391:4.253906:-10.604	1.902832:3.827637:-15.20508	-0.9008789:8.02002:-11.31152	0.06570173:14.78028:-37.5171	Grasped	Default	
-1.300781:3.001465:-12.00586	0.8525391:4.253906:-10.604	1.902832:3.827637:-15.20508	-0.9008789:8.02002:-11.31152	-0.4287755:13.97223:-36.05501	Grasped	Default	
-1.300781:3.001465:-12.00586	0.8525391:4.253906:-10.604	1.902832:3.827637:-15.20508	-0.9008789:8.02002:-11.31152	-0.4293203:13.96471:-36.05949	Grasped	Default	
-1.661133:3.032227:-12.00586	0.3955078:4.407715:-10.58203	1.520508:4.056152:-15.17871	-1.533691:8.05957:-11.31152	-0.4231829:13.97468:-36.0522	Grasped	Default	
-1.661133:3.032227:-12.00586	0.3955078:4.407715:-10.58203	1.520508:4.056152:-15.17871	-1.533691:8.05957:-11.31152	-0.3535336:13.9736:-36.03651	Grasped	Default	
-1.661133:3.032227:-12.00586	0.3955078:4.407715:-10.58203	1.520508:4.056152:-15.17871	-1.533691:8.05957:-11.31152	-0.3570324:13.97779:-36.03557	Grasped	Default	
-1.661133:3.032227:-12.00586	0.3955078:4.407715:-10.58203	1.520508:4.056152:-15.17871	-1.533691:8.05957:-11.31152	-0.3639249:13.98428:-36.03406	Grasped	Default	
-1.990723:3.027832:-11.96631	-0.04833984:4.535156:-10.53369	1.133789:4.271484:-15.11719	-2.214844:8.046387:-11.28516	-0.3447747:13.97269:-36.0355	Grasped	Default	
-1.990723:3.027832:-11.96631	-0.04833984:4.535156:-10.53369	1.133789:4.271484:-15.11719	-2.214844:8.046387:-11.28516	-0.3377729:13.97965:-36.02983	Grasped	Default	
-1.990723:3.027832:-11.96631	-0.04833984:4.535156:-10.53369	1.133789:4.271484:-15.11719	-2.214844:8.046387:-11.28516	-0.1306055:14.46803:-36.95683	Grasped	Default	
-1.990723:3.027832:-11.96631	-0.04833984:4.535156:-10.53369	1.133789:4.271484:-15.11719	-2.214844:8.046387:-11.28516	-0.1275423:14.46572:-36.95779	Grasped	Default	
-2.333496:2.95752:-11.88721	-0.5581055:4.631836:-10.43262	0.7294922:4.5:-15.02051	-2.94873:7.940918:-11.20166	-0.1286811:14.46502:-36.95856	Grasped	Default	
-2.333496:2.95752:-11.88721	-0.5581055:4.631836:-10.43262	0.7294922:4.5:-15.02051	-2.94873:7.940918:-11.20166	-0.09641598:14.46628:-36.95066	Grasped	Default	
-2.333496:2.95752:-11.88721	-0.5581055:4.631836:-10.43262	0.7294922:4.5:-15.02051	-2.94873:7.940918:-11.20166	-0.01255609:14.68267:-37.314	Grasped	CupLeft	
-2.592773:2.900391:-11.75098	-0.984375:4.710938:-10.27881	0.355957:4.73291:-14.87988	-3.60791:7.804688:-11.05664	0.004373468:14.72976:-37.28957	Grasped	CupLeft	
-2.592773:2.900391:-11.75098	-0.984375:4.710938:-10.27881	0.355957:4.73291:-14.87988	-3.60791:7.804688:-11.05664	0.009152927:14.73369:-37.28707	Grasped	CupLeft	
