ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.021484:5.945801:-21.49805	0.004394531:5.563477:-19.18652	1.964355:5.989746:-23.89307	1.107422:8.085938:-12.09375	0.1707847:14.83979:-37.63358	ReachForBottle	Default	
-2.021484:5.945801:-21.49805	0.004394531:5.563477:-19.18652	1.964355:5.989746:-23.89307	1.107422:8.085938:-12.09375	0.1955148:14.76089:-37.43718	ReachForBottle	Default	
-2.021484:5.945801:-21.49805	0.004394531:5.563477:-19.18652	1.964355:5.989746:-23.89307	1.107422:8.085938:-12.09375	0.1852468:14.81229:-37.58222	ReachForBottle	Default	
-1.92041:5.884277:-19.82373	0.4262695:5.682129:-17.50342	1.916016:5.85791:-22.43848	1.107422:8.085938:-12.09375	0.1786666:14.84005:-37.64239	ReachForBottle	Default	
-1.92041:5.884277:-19.82373	0.4262695:5.682129:-17.50342	1.916016:5.85791:-22.43848	1.107422:8.085938:-12.09375	0.1993559:14.7582:-37.44378	ReachForBottle	Default	
-1.92041:5.884277:-19.82373	0.4262695:5.682129:-17.50342	1.916016:5.85791:-22.43848	1.107422:8.085938:-12.09375	0.2040193:14.72081:-37.35152	ReachForBottle	Default	
-1.92041:5.884277:-19.82373	0.4262695:5.682129:-17.50342	1.916016:5.85791:-22.43848	1.107422:8.085938:-12.09375	0.2045581:14.71642:-37.33933	ReachForBottle	Default	
-1.749023:5.958984:-18.35156	0.8525391:5.77002:-16.08398	1.880859:5.682129:-21.09814	1.107422:8.085938:-12.09375	0.2094711:14.70001:-37.30429	ReachForBottle	Default	
-1.749023:5.958984:-18.35156	0.8525391:5.77002:-16.08398	1.880859:5.682129:-21.09814	1.107422:8.085938:-12.09375	0.2096685:14.70041:-37.30527	ReachForBottle	Default	
-1.749023:5.958984:-18.35156	0.8525391:5.77002:-16.08398	1.880859:5.682129:-21.09814	1.107422:8.085938:-12.09375	0.2040847:14.7163:-37.3396	ReachForBottle	Default	
-1.749023:5.958984:-18.35156	0.8525391:5.77002:-16.08398	1.880859:5.682129:-21.09814	1.107422:8.085938:-12.09375	0.1986012:14.72897:-37.36745	ReachForBottle	Default	
-1.599609:5.897461:-17.08154	1.212891:5.726074:-14.87988	1.850098:5.532715:-19.93799	1.107422:8.085938:-12.09375	0.2011967:14.72334:-37.34858	ReachForBottle	Default	
-1.599609:5.897461:-17.08154	1.212891:5.726074:-14.87988	1.850098:5.532715:-19.93799	1.107422:8.085938:-12.09375	0.2222258:14.6565:-37.19781	ReachForBottle	Default	
-1.599609:5.897461:-17.08154	1.212891:5.726074:-14.87988	1.850098:5.532715:-19.93799	1.107422:8.085938:-12.09375	0.1890553:14.75834:-37.42575	ReachForBottle	Default	
-1.516113:5.695313:-16.02686	1.485352:5.651367:-13.94824	1.82373:5.374512:-18.99316	1.111816:8.055176:-11.87402	0.1969076:14.74934:-37.40733	ReachForBottle	Default	
-1.516113:5.695313:-16.02686	1.485352:5.651367:-13.94824	1.82373:5.374512:-18.99316	1.111816:8.055176:-11.87402	0.1795344:14.78961:-37.49628	ReachForBottle	Default	
-1.516113:5.695313:-16.02686	1.485352:5.651367:-13.94824	1.82373:5.374512:-18.99316	1.111816:8.055176:-11.87402	0.186977:14.76137:-37.42656	ReachForBottle	Default	
-1.516113:5.695313:-16.02686	1.485352:5.651367:-13.94824	1.82373:5.374512:-18.99316	1.111816:8.055176:-11.87402	0.1929219:14.74253:-37.37687	ReachForBottle	Default	
-1.388672:5.554688:-15.15234	1.810547:5.554688:-13.23193	1.841309:5.238281:-18.26367	1.138184:7.989258:-11.50928	0.1697986:14.83689:-37.60111	ReachForBottle	Default	
-1.388672:5.554688:-15.15234	1.810547:5.554688:-13.23193	1.841309:5.238281:-18.26367	1.138184:7.989258:-11.50928	0.1630064:14.84456:-37.61587	ReachForBottle	Default	
-1.388672:5.554688:-15.15234	1.810547:5.554688:-13.23193	1.841309:5.238281:-18.26367	1.138184:7.989258:-11.50928	0.1637152:14.85443:-37.63303	ReachForBottle	Default	
-1,142578,5,414063,-14,44922,	2,197266,5,444824,-12,71777,	1,929199,5,132813,-17,73193,	1,300781,7,980469,-11,42139,	0,1695426,14,83065,-37,57407,	Start	Default	
-1,142578,5,414063,-14,44922,	2,197266,5,444824,-12,71777,	1,929199,5,132813,-17,73193,	1,300781,7,980469,-11,42139,	0,2383588,14,58957,-37,01631,	Start	Default	
-1,142578,5,414063,-14,44922,	2,197266,5,444824,-12,71777,	1,929199,5,132813,-17,73193,	1,300781,7,980469,-11,42139,	0,1644761,14,84709,-37,61348,	Start	Default	
-1,142578,5,414063,-14,44922,	2,197266,5,444824,-12,71777,	1,929199,5,132813,-17,73193,	1,300781,7,980469,-11,42139,	0,1980176,14,72802,-37,32947,	Start	Default	
-0.8613281:5.29541:-13.92627	2.456543:5.405273:-12.39258	2.061035:5.044922:-17.36719	1.353516:7.967285:-11.28516	0.1690877:14.82292:-37.55898	Grasped	Default	
-0.8613281:5.29541:-13.92627	2.456543:5.405273:-12.39258	2.061035:5.044922:-17.36719	1.353516:7.967285:-11.28516	0.1565969:14.85801:-37.64449	Grasped	Default	
-0.8613281:5.29541:-13.92627	2.456543:5.405273:-12.39258	2.061035:5.044922:-17.36719	1.353516:7.967285:-11.28516	0.1608827:14.84672:-37.61298	Grasped	Default	
-0.8613281:5.29541:-13.92627	2.456543:5.405273:-12.39258	2.061035:5.044922:-17.36719	1.353516:7.967285:-11.28516	0.1891595:14.74769:-37.37956	Grasped	Default	
-0.6767578:5.119629:-13.60107	2.614746:5.339355:-12.16406	2.162109:4.952637:-17.14307	1.366699:7.967285:-11.30713	0.1813409:14.77681:-37.44471	Grasped	Default	
-0.6767578:5.119629:-13.60107	2.614746:5.339355:-12.16406	2.162109:4.952637:-17.14307	1.366699:7.967285:-11.30713	0.1600486:14.84369:-37.603	Grasped	Default	
-0.6767578:5.119629:-13.60107	2.614746:5.339355:-12.16406	2.162109:4.952637:-17.14307	1.366699:7.967285:-11.30713	0.2165398:14.68317:-37.21855	Grasped	Default	
-0.6767578:5.119629:-13.60107	2.614746:5.339355:-12.16406	2.162109:4.952637:-17.14307	1.366699:7.967285:-11.30713	0.2483804:14.59992:-37.00912	Grasped	Default	
-0.5844727:4.921875:-13.37695	2.71582:5.238281:-11.95752	2.263184:4.842773:-16.9541	1.366699:7.967285:-11.31592	0.1811023:14.78895:-37.45722	Grasped	Default	
-0.5844727:4.921875:-13.37695	2.71582:5.238281:-11.95752	2.263184:4.842773:-16.9541	1.366699:7.967285:-11.31592	0.1845225:14.77598:-37.42484	Grasped	Default	
-0.5844727:4.921875:-13.37695	2.71582:5.238281:-11.95752	2.263184:4.842773:-16.9541	1.366699:7.967285:-11.31592	0.1851784:14.77296:-37.41252	Grasped	Default	
-0.5844727:4.921875:-13.37695	2.71582:5.238281:-11.95752	2.263184:4.842773:-16.9541	1.366699:7.967285:-11.31592	0.2088529:14.69882:-37.23013	Grasped	Default	
-0.4570313:4.710938:-13.13965	2.825684:5.106445:-11.69824	2.430176:4.719727:-16.7124	1.379883:7.962891:-11.29395	0.2049837:14.71599:-37.24183	Grasped	Default	
-0.4570313:4.710938:-13.13965	2.825684:5.106445:-11.69824	2.430176:4.719727:-16.7124	1.379883:7.962891:-11.29395	0.2117673:14.68942:-37.17961	Grasped	Default	
-0.4570313:4.710938:-13.13965	2.825684:5.106445:-11.69824	2.430176:4.719727:-16.7124	1.379883:7.962891:-11.29395	0.1971442:14.72543:-37.26401	Grasped	Default	
-0.2373047:4.530762:-12.854	2.944336:4.970215:-11.34668	2.71582:4.587891:-16.396	1.397461:7.97168:-11.3335	0.1956382:14.72815:-37.27876	Grasped	Default	
-0.2373047:4.530762:-12.854	2.944336:4.970215:-11.34668	2.71582:4.587891:-16.396	1.397461:7.97168:-11.3335	0.2172724:14.67863:-37.16948	Grasped	Default	
-0.2373047:4.530762:-12.854	2.944336:4.970215:-11.34668	2.71582:4.587891:-16.396	1.397461:7.97168:-11.3335	0.220184:14.66236:-37.1346	Grasped	Default	
-0.2373047:4.530762:-12.854	2.944336:4.970215:-11.34668	2.71582:4.587891:-16.396	1.397461:7.97168:-11.3335	0.2227171:14.65738:-37.12114	Grasped	Default	
-0.03955078:4.196777:-12.58154	2.856445:4.715332:-10.93359	3.036621:4.464844:-16.03125	1.388672:7.967285:-11.30273	0.2114073:14.69295:-37.20393	Grasped	Default	
-0.03955078:4.196777:-12.58154	2.856445:4.715332:-10.93359	3.036621:4.464844:-16.03125	1.388672:7.967285:-11.30273	0.2135938:14.68705:-37.19061	Grasped	Default	
-0.03955078:4.196777:-12.58154	2.856445:4.715332:-10.93359	3.036621:4.464844:-16.03125	1.388672:7.967285:-11.30273	0.2107747:14.69112:-37.19751	Grasped	Default	
0.1230469:3.779297:-12.39697	2.544434:4.346191:-10.63916	3.300293:4.376953:-15.74121	1.379883:7.967285:-11.29834	0.2104109:14.69005:-37.19859	Grasped	Default	
0.1230469:3.779297:-12.39697	2.544434:4.346191:-10.63916	3.300293:4.376953:-15.74121	1.379883:7.967285:-11.29834	0.2046598:14.70724:-37.24576	Grasped	Default	
0.1230469:3.779297:-12.39697	2.544434:4.346191:-10.63916	3.300293:4.376953:-15.74121	1.379883:7.967285:-11.29834	0.2261814:14.65106:-37.09794	Grasped	Default	
0.1230469:3.779297:-12.39697	2.544434:4.346191:-10.63916	3.300293:4.376953:-15.74121	1.379883:7.967285:-11.29834	0.1775074:14.79138:-37.43135	Grasped	Default	
0.2021484:3.568359:-12.2959	2.447754:4.245117:-10.50293	3.440918:4.381348:-15.5874	1.375488:7.967285:-11.31152	0.338989:14.60508:-37.06983	Grasped	Default	
0.2021484:3.568359:-12.2959	2.447754:4.245117:-10.50293	3.440918:4.381348:-15.5874	1.375488:7.967285:-11.31152	0.4367906:14.59447:-37.10032	Grasped	CupRight	
0.2021484:3.568359:-12.2959	2.447754:4.245117:-10.50293	3.440918:4.381348:-15.5874	1.375488:7.967285:-11.31152	0.2887488:14.7639:-37.46227	Grasped	CupRight	
0.1054688:3.563965:-12.34424	2.381836:4.31543:-10.44141	3.484863:4.390137:-15.52148	1.366699:7.980469:-11.42578	0.2951041:14.76589:-37.47232	Grasped	Default	
0.1054688:3.563965:-12.34424	2.381836:4.31543:-10.44141	3.484863:4.390137:-15.52148	1.366699:7.980469:-11.42578	0.2862329:14.77014:-37.4835	Grasped	Default	
0.1054688:3.563965:-12.34424	2.381836:4.31543:-10.44141	3.484863:4.390137:-15.52148	1.366699:7.980469:-11.42578	0.2728883:14.78924:-37.51066	Grasped	Default	
0.1054688:3.563965:-12.34424	2.381836:4.31543:-10.44141	3.484863:4.390137:-15.52148	1.366699:7.980469:-11.42578	0.2827744:14.77276:-37.4908	Grasped	Default	
-0.1230469:3.625488:-12.55078	2.302734:4.289063:-10.38867	3.493652:4.328613:-15.46875	1.335938:8.002441:-11.58398	0.2939771:14.75936:-37.46447	Grasped	Default	
-0.1230469:3.625488:-12.55078	2.302734:4.289063:-10.38867	3.493652:4.328613:-15.46875	1.335938:8.002441:-11.58398	0.274732:14.78218:-37.51603	Grasped	Default	
-0.1230469:3.625488:-12.55078	2.302734:4.289063:-10.38867	3.493652:4.328613:-15.46875	1.335938:8.002441:-11.58398	0.2858962:14.77523:-37.49508	Grasped	Default	
-0.1230469:3.625488:-12.55078	2.302734:4.289063:-10.38867	3.493652:4.328613:-15.46875	1.335938:8.002441:-11.58398	0.2234945:14.84329:-37.62151	Grasped	Default	
-0.3032227:3.70459:-12.78809	2.267578:4.17041:-10.34912	3.51123:4.205566:-15.44238	1.287598:8.033203:-11.74219	0.432593:14.59932:-37.15164	Grasped	Default	
-0.3032227:3.70459:-12.78809	2.267578:4.17041:-10.34912	3.51123:4.205566:-15.44238	1.287598:8.033203:-11.74219	0.8876088:14.10229:-36.14614	Grasped	Default	
-0.3032227:3.70459:-12.78809	2.267578:4.17041:-10.34912	3.51123:4.205566:-15.44238	1.287598:8.033203:-11.74219	0.8876088:14.10229:-36.14614	Grasped	Default	
-0.3032227:3.70459:-12.78809	2.267578:4.17041:-10.34912	3.51123:4.205566:-15.44238	1.287598:8.033203:-11.74219	0.8876088:14.10229:-36.14614	Grasped	Default	
-0.3735352:3.713379:-12.86719	2.157715:4.047363:-10.43701	3.467285:4.060547:-15.45117	1.252441:8.046387:-11.82129	0.8876088:14.10229:-36.14614	Grasped	Default	
-0.3735352:3.713379:-12.86719	2.157715:4.047363:-10.43701	3.467285:4.060547:-15.45117	1.252441:8.046387:-11.82129	0.8876088:14.10229:-36.14614	Grasped	Default	
-0.3735352:3.713379:-12.86719	2.157715:4.047363:-10.43701	3.467285:4.060547:-15.45117	1.252441:8.046387:-11.82129	0.8876088:14.10229:-36.14614	Grasped	Default	
-0.4350586:3.665039:-12.82324	2.021484:3.946289:-10.70508	3.331055:3.955078:-15.5083	1.234863:8.050781:-11.88721	0.8876088:14.10229:-36.14614	Grasped	Default	
-0.4350586:3.665039:-12.82324	2.021484:3.946289:-10.70508	3.331055:3.955078:-15.5083	1.234863:8.050781:-11.88721	0.8876088:14.10229:-36.14614	Grasped	Default	
-0.4350586:3.665039:-12.82324	2.021484:3.946289:-10.70508	3.331055:3.955078:-15.5083	1.234863:8.050781:-11.88721	0.8876088:14.10229:-36.14614	Grasped	Default	
-0.4350586:3.665039:-12.82324	2.021484:3.946289:-10.70508	3.331055:3.955078:-15.5083	1.234863:8.050781:-11.88721	0.8876088:14.10229:-36.14614	Grasped	Default	
-0.4306641:3.616699:-12.70459	1.977539:3.911133:-11.03467	3.133301:3.88916:-15.62695	1.234863:8.063965:-11.9707	0.8876088:14.10229:-36.14614	Grasped	Default	
-0.4306641:3.616699:-12.70459	1.977539:3.911133:-11.03467	3.133301:3.88916:-15.62695	1.234863:8.063965:-11.9707	0.8876088:14.10229:-36.14614	Grasped	Default	
-0.4306641:3.616699:-12.70459	1.977539:3.911133:-11.03467	3.133301:3.88916:-15.62695	1.234863:8.063965:-11.9707	0.9576168:14.04486:-36.24612	Grasped	Default	
-0.4306641:3.616699:-12.70459	1.977539:3.911133:-11.03467	3.133301:3.88916:-15.62695	1.234863:8.063965:-11.9707	0.8713846:14.0999:-36.17282	Grasped	Default	
-0.3120117:3.590332:-12.59033	2.118164:3.928711:-11.35107	2.895996:3.893555:-15.84229	1.30957:8.10791:-12.15967	0.9394131:14.0045:-36.26057	Grasped	Default	
-0.3120117:3.590332:-12.59033	2.118164:3.928711:-11.35107	2.895996:3.893555:-15.84229	1.30957:8.10791:-12.15967	0.9646564:14.1112:-36.21529	Grasped	Default	
-0.3120117:3.590332:-12.59033	2.118164:3.928711:-11.35107	2.895996:3.893555:-15.84229	1.30957:8.10791:-12.15967	0.3583782:14.72589:-37.29332	Grasped	CupRight	
-0.1538086:3.634277:-12.70459	2.285156:4.029785:-11.729	2.746582:3.959473:-16.19385	1.384277:8.169434:-12.46289	0.3096893:14.78295:-37.42766	Grasped	Default	
-0.1538086:3.634277:-12.70459	2.285156:4.029785:-11.729	2.746582:3.959473:-16.19385	1.384277:8.169434:-12.46289	0.2961928:14.7755:-37.43422	Grasped	CupRight	
-0.1538086:3.634277:-12.70459	2.285156:4.029785:-11.729	2.746582:3.959473:-16.19385	1.384277:8.169434:-12.46289	0.3082309:14.77189:-37.40932	Grasped	Default	
-0.1538086:3.634277:-12.70459	2.285156:4.029785:-11.729	2.746582:3.959473:-16.19385	1.384277:8.169434:-12.46289	0.3145226:14.7495:-37.38166	Grasped	CupRight	
-0.004394531:3.744141:-13.10449	2.425781:4.117676:-12.2168	2.781738:3.977051:-16.66406	1.546875:8.239746:-12.83643	0.3674809:14.71912:-37.24295	Grasped	Default	
-0.004394531:3.744141:-13.10449	2.425781:4.117676:-12.2168	2.781738:3.977051:-16.66406	1.546875:8.239746:-12.83643	0.2616386:14.80804:-37.5202	Grasped	CupRight	
-0.004394531:3.744141:-13.10449	2.425781:4.117676:-12.2168	2.781738:3.977051:-16.66406	1.546875:8.239746:-12.83643	0.2481185:14.79407:-37.52886	Grasped	CupRight	
-0.004394531:3.744141:-13.10449	2.425781:4.117676:-12.2168	2.781738:3.977051:-16.66406	1.546875:8.239746:-12.83643	0.1831146:14.86898:-37.71968	Grasped	Default	
0.215332:3.854004:-13.58789	2.66748:4.201172:-12.76611	2.939941:4.016602:-17.22656	1.858887:8.288086:-13.24072	0.1831146:14.86898:-37.71968	Grasped	Default	
0.215332:3.854004:-13.58789	2.66748:4.201172:-12.76611	2.939941:4.016602:-17.22656	1.858887:8.288086:-13.24072	0.1831146:14.86898:-37.71968	Grasped	Default	
0.215332:3.854004:-13.58789	2.66748:4.201172:-12.76611	2.939941:4.016602:-17.22656	1.858887:8.288086:-13.24072	0.1831146:14.86898:-37.71968	Grasped	Default	
0.5097656:3.959473:-14.15039	2.926758:4.341797:-13.35059	3.172852:4.17041:-17.84619	2.078613:8.384766:-13.68896	0.1831146:14.86898:-37.71968	Grasped	Default	
0.5097656:3.959473:-14.15039	2.926758:4.341797:-13.35059	3.172852:4.17041:-17.84619	2.078613:8.384766:-13.68896	0.1831146:14.86898:-37.71968	Grasped	Default	
