ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.583984:2.768555:-26.78027	-1.371094:3.309082:-26.29248	0.7866211:2.021484:-30.40576	0.909668:8.055176:-11.90479	0.08297759:14.23642:-35.01524	Start	Default	
-2.583984:2.768555:-26.78027	-1.371094:3.309082:-26.29248	0.7866211:2.021484:-30.40576	0.909668:8.055176:-11.90479	0.1279712:14.72785:-37.17856	Start	Default	
-2.583984:2.768555:-26.78027	-1.371094:3.309082:-26.29248	0.7866211:2.021484:-30.40576	0.909668:8.055176:-11.90479	0.08997784:14.75355:-37.33665	Start	Default	
-2.62793:2.825684:-26.86377	-1.278809:3.282715:-26.36719	0.8217773:2.100586:-30.38379	0.909668:8.055176:-11.90479	0.01726594:14.46641:-36.45523	Start	Default	
-2.62793:2.825684:-26.86377	-1.278809:3.282715:-26.36719	0.8217773:2.100586:-30.38379	0.909668:8.055176:-11.90479	0.07004291:14.67806:-37.12177	Start	Default	
-2.62793:2.825684:-26.86377	-1.278809:3.282715:-26.36719	0.8217773:2.100586:-30.38379	0.909668:8.055176:-11.90479	0.02824739:14.48253:-36.47829	Start	Default	
-2.649902:3.22998:-27.43066	-1.17334:3.247559:-26.39355	1.072266:2.641113:-30.15527	0.909668:8.055176:-11.90479	0.1126691:14.87291:-37.69588	Start	Default	
-2.649902:3.22998:-27.43066	-1.17334:3.247559:-26.39355	1.072266:2.641113:-30.15527	0.909668:8.055176:-11.90479	0.07057723:14.56788:-36.71544	Start	Default	
-2.649902:3.22998:-27.43066	-1.17334:3.247559:-26.39355	1.072266:2.641113:-30.15527	0.909668:8.055176:-11.90479	0.03582969:14.49917:-36.57097	Start	Default	
-2.649902:3.22998:-27.43066	-1.17334:3.247559:-26.39355	1.072266:2.641113:-30.15527	0.909668:8.055176:-11.90479	0.09001511:14.79068:-37.50053	Start	Default	
-2.649902:3.22998:-27.43066	-1.17334:3.247559:-26.39355	1.072266:2.641113:-30.15527	0.909668:8.055176:-11.90479	0.1111835:14.87074:-37.73095	Start	Default	
-2.654297:4.166016:-27.45264	-1.243652:3.348633:-25.99365	1.327148:3.506836:-29.55322	0.909668:8.055176:-11.90479	0.1111835:14.87074:-37.73095	Start	Default	
-2.654297:4.166016:-27.45264	-1.243652:3.348633:-25.99365	1.327148:3.506836:-29.55322	0.909668:8.055176:-11.90479	0.1111835:14.87074:-37.73095	Start	Default	
-2.654297:4.166016:-27.45264	-1.243652:3.348633:-25.99365	1.327148:3.506836:-29.55322	0.909668:8.055176:-11.90479	0.1111835:14.87074:-37.73095	Start	Default	
-2.570801:4.73291:-26.65723	-0.9316406:4.042969:-25.02246	1.467773:4.759277:-28.63916	0.909668:8.055176:-11.90479	0.1111835:14.87074:-37.73095	Start	Default	
-2.570801:4.73291:-26.65723	-0.9316406:4.042969:-25.02246	1.467773:4.759277:-28.63916	0.909668:8.055176:-11.90479	0.1111835:14.87074:-37.73095	Start	Default	
-2.570801:4.73291:-26.65723	-0.9316406:4.042969:-25.02246	1.467773:4.759277:-28.63916	0.909668:8.055176:-11.90479	0.1111835:14.87074:-37.73095	Start	Default	
-2.570801:4.73291:-26.65723	-0.9316406:4.042969:-25.02246	1.467773:4.759277:-28.63916	0.909668:8.055176:-11.90479	0.1111835:14.87074:-37.73095	Start	Default	
-2.307129:5.466797:-25.43115	-0.703125:5.128418:-23.85791	1.801758:5.717285:-27.47461	0.909668:8.055176:-11.90479	0.1111835:14.87074:-37.73095	ReachForBottle	Default	
-2.307129:5.466797:-25.43115	-0.703125:5.128418:-23.85791	1.801758:5.717285:-27.47461	0.909668:8.055176:-11.90479	0.1111835:14.87074:-37.73095	ReachForBottle	Default	
-2.307129:5.466797:-25.43115	-0.703125:5.128418:-23.85791	1.801758:5.717285:-27.47461	0.909668:8.055176:-11.90479	0.1111835:14.87074:-37.73095	ReachForBottle	Default	
-1.814941:6.539063:-23.84912	-0.4042969:6.42041:-22.10449	2.228027:6.253418:-25.82227	0.909668:8.055176:-11.90479	0.1925122:14.87195:-37.72692	ReachForBottle	Default	
-1.814941:6.539063:-23.84912	-0.4042969:6.42041:-22.10449	2.228027:6.253418:-25.82227	0.909668:8.055176:-11.90479	0.19114:14.87712:-37.7224	ReachForBottle	Default	
-1.814941:6.539063:-23.84912	-0.4042969:6.42041:-22.10449	2.228027:6.253418:-25.82227	0.909668:8.055176:-11.90479	0.1903726:14.875:-37.72287	ReachForBottle	Default	
-1.814941:6.539063:-23.84912	-0.4042969:6.42041:-22.10449	2.228027:6.253418:-25.82227	0.909668:8.055176:-11.90479	0.184768:14.89615:-37.76522	ReachForBottle	Default	
-1.428223:7.03125:-21.95947	-0.04833984:7.070801:-20.31592	2.509277:6.402832:-24.09961	0.909668:8.055176:-11.90479	0.1834715:14.89881:-37.76111	ReachForBottle	Default	
-1.428223:7.03125:-21.95947	-0.04833984:7.070801:-20.31592	2.509277:6.402832:-24.09961	0.909668:8.055176:-11.90479	0.3471432:14.348:-36.32269	ReachForBottle	Default	
-1.428223:7.03125:-21.95947	-0.04833984:7.070801:-20.31592	2.509277:6.402832:-24.09961	0.909668:8.055176:-11.90479	0.3484048:14.34467:-36.32068	ReachForBottle	Default	
-1.428223:7.03125:-21.95947	-0.04833984:7.070801:-20.31592	2.509277:6.402832:-24.09961	0.909668:8.055176:-11.90479	0.3989609:14.18589:-35.93838	ReachForBottle	Default	
-1.208496:6.991699:-20.23242	0.3955078:7.347656:-18.45264	2.636719:6.411621:-22.38135	0.909668:8.055176:-11.90479	0.1875097:14.8519:-37.65463	ReachForBottle	Default	
-1.208496:6.991699:-20.23242	0.3955078:7.347656:-18.45264	2.636719:6.411621:-22.38135	0.909668:8.055176:-11.90479	0.3791192:14.19259:-35.95524	ReachForBottle	Default	
-1.208496:6.991699:-20.23242	0.3955078:7.347656:-18.45264	2.636719:6.411621:-22.38135	0.909668:8.055176:-11.90479	0.2440651:14.67988:-37.18437	ReachForBottle	Default	
-1.089844:6.706055:-18.48779	0.8525391:7.400391:-16.65967	2.693848:6.297363:-20.76855	0.909668:8.055176:-11.90479	0.2437638:14.66004:-37.14364	ReachForBottle	Default	
-1.089844:6.706055:-18.48779	0.8525391:7.400391:-16.65967	2.693848:6.297363:-20.76855	0.909668:8.055176:-11.90479	0.2859347:14.54981:-36.8353	ReachForBottle	Default	
-1.089844:6.706055:-18.48779	0.8525391:7.400391:-16.65967	2.693848:6.297363:-20.76855	0.909668:8.055176:-11.90479	0.2523201:14.6602:-37.12658	ReachForBottle	Default	
-1.089844:6.706055:-18.48779	0.8525391:7.400391:-16.65967	2.693848:6.297363:-20.76855	0.909668:8.055176:-11.90479	0.2462234:14.66736:-37.15131	ReachForBottle	Default	
-1.001953:6.429199:-17.05078	1.226074:7.259766:-15.17871	2.711426:6.073242:-19.41504	0.909668:8.055176:-11.90479	0.2242939:14.71995:-37.30475	ReachForBottle	Default	
-1.001953:6.429199:-17.05078	1.226074:7.259766:-15.17871	2.711426:6.073242:-19.41504	0.909668:8.055176:-11.90479	0.2169678:14.68612:-37.21447	ReachForBottle	Hand	
-1.001953:6.429199:-17.05078	1.226074:7.259766:-15.17871	2.711426:6.073242:-19.41504	0.909668:8.055176:-11.90479	0.2365162:14.69052:-37.22139	ReachForBottle	Default	
-0.9448242:6.00293:-15.69287	1.652344:6.890625:-13.84277	2.711426:5.730469:-18.19775	0.909668:8.05957:-11.90479	0.2655009:14.6003:-36.98547	ReachForBottle	Default	
-0.9448242:6.00293:-15.69287	1.652344:6.890625:-13.84277	2.711426:5.730469:-18.19775	0.909668:8.05957:-11.90479	0.2697234:14.59472:-36.95164	ReachForBottle	Default	
-0.9448242:6.00293:-15.69287	1.652344:6.890625:-13.84277	2.711426:5.730469:-18.19775	0.909668:8.05957:-11.90479	0.3429421:14.32317:-36.28636	ReachForBottle	Default	
-0.9448242:6.00293:-15.69287	1.652344:6.890625:-13.84277	2.711426:5.730469:-18.19775	0.909668:8.05957:-11.90479	0.8134201:12.64923:-32.03977	ReachForBottle	Hand	
-0.769043:5.585449:-14.51074	2.083008:6.385254:-12.75293	2.737793:5.277832:-17.1958	0.909668:8.05957:-11.90479	0.3108268:14.34776:-36.36064	Grasped	Hand	
-0.769043:5.585449:-14.51074	2.083008:6.385254:-12.75293	2.737793:5.277832:-17.1958	0.909668:8.05957:-11.90479	0.2712929:14.51927:-36.7755	Grasped	Hand	
-0.769043:5.585449:-14.51074	2.083008:6.385254:-12.75293	2.737793:5.277832:-17.1958	0.909668:8.05957:-11.90479	0.1844037:14.82097:-37.52284	Grasped	Default	
-0.6416016:5.291016:-13.70654	2.38623:5.928223:-12.0542	2.755371:4.899902:-16.53662	0.909668:8.05957:-11.90479	0.1758209:14.84352:-37.57653	Grasped	Default	
-0.6416016:5.291016:-13.70654	2.38623:5.928223:-12.0542	2.755371:4.899902:-16.53662	0.909668:8.05957:-11.90479	0.1787503:14.84243:-37.57226	Grasped	Default	
-0.6416016:5.291016:-13.70654	2.38623:5.928223:-12.0542	2.755371:4.899902:-16.53662	0.909668:8.05957:-11.90479	0.1904788:14.79222:-37.43981	Grasped	Default	
-0.6416016:5.291016:-13.70654	2.38623:5.928223:-12.0542	2.755371:4.899902:-16.53662	0.909668:8.05957:-11.90479	0.170002:14.86489:-37.63343	Grasped	Default	
-0.5976563:4.983398:-13.08691	2.544434:5.493164:-11.50049	2.742188:4.54834:-16.00488	0.909668:8.05957:-11.90479	0.9412131:13.02034:-32.46128	Grasped	Default	
-0.5976563:4.983398:-13.08691	2.544434:5.493164:-11.50049	2.742188:4.54834:-16.00488	0.909668:8.05957:-11.90479	0.2533461:14.66318:-37.03772	Grasped	Default	
-0.5976563:4.983398:-13.08691	2.544434:5.493164:-11.50049	2.742188:4.54834:-16.00488	0.909668:8.05957:-11.90479	0.62357:13.68371:-34.39167	Grasped	Default	
-0.6723633:4.688965:-12.71777	2.513672:5.11084:-11.0918	2.689453:4.236328:-15.62256	0.909668:8.05957:-11.90479	0.1941936:14.76951:-37.33915	Grasped	Default	
-0.6723633:4.688965:-12.71777	2.513672:5.11084:-11.0918	2.689453:4.236328:-15.62256	0.909668:8.05957:-11.90479	0.1697075:14.83593:-37.52395	Grasped	Default	
-0.6723633:4.688965:-12.71777	2.513672:5.11084:-11.0918	2.689453:4.236328:-15.62256	0.909668:8.05957:-11.90479	0.2111512:14.72823:-37.21191	Grasped	Default	
-0.6723633:4.688965:-12.71777	2.513672:5.11084:-11.0918	2.689453:4.236328:-15.62256	0.909668:8.05957:-11.90479	0.2047557:14.68716:-37.1017	Grasped	Default	
-0.8041992:4.438477:-12.50244	2.368652:4.820801:-10.83252	2.605957:3.968262:-15.36768	0.9360352:8.046387:-11.77734	0.03788362:14.00716:-35.47665	Grasped	Default	
-0.8041992:4.438477:-12.50244	2.368652:4.820801:-10.83252	2.605957:3.968262:-15.36768	0.9360352:8.046387:-11.77734	-0.2901363:13.86222:-35.57851	Grasped	Default	
-0.8041992:4.438477:-12.50244	2.368652:4.820801:-10.83252	2.605957:3.968262:-15.36768	0.9360352:8.046387:-11.77734	-0.4741881:13.89241:-35.60896	Grasped	CupLeft	
-0.8041992:4.438477:-12.50244	2.368652:4.820801:-10.83252	2.605957:3.968262:-15.36768	0.9360352:8.046387:-11.77734	-0.584246:13.74136:-35.72085	Grasped	Default	
-0.8569336:4.333008:-12.39697	2.192871:4.658203:-10.71387	2.575195:3.796875:-15.24463	0.8745117:8.028809:-11.69385	-0.584246:13.74136:-35.72085	Grasped	Default	
-0.8569336:4.333008:-12.39697	2.192871:4.658203:-10.71387	2.575195:3.796875:-15.24463	0.8745117:8.028809:-11.69385	-0.584246:13.74136:-35.72085	Grasped	Default	
-0.8569336:4.333008:-12.39697	2.192871:4.658203:-10.71387	2.575195:3.796875:-15.24463	0.8745117:8.028809:-11.69385	-0.6171824:13.61884:-35.80624	Grasped	Default	
-0.8745117:4.064941:-12.31348	1.995117:4.473633:-10.72705	2.548828:3.665039:-15.24023	0.8261719:8.028809:-11.69385	-0.625716:13.62568:-35.80518	Grasped	Default	
-0.8745117:4.064941:-12.31348	1.995117:4.473633:-10.72705	2.548828:3.665039:-15.24023	0.8261719:8.028809:-11.69385	-0.6351153:13.71313:-35.75342	Grasped	Default	
-0.8745117:4.064941:-12.31348	1.995117:4.473633:-10.72705	2.548828:3.665039:-15.24023	0.8261719:8.028809:-11.69385	-0.6467425:13.6501:-35.79537	Grasped	Default	
-0.8745117:4.064941:-12.31348	1.995117:4.473633:-10.72705	2.548828:3.665039:-15.24023	0.8261719:8.028809:-11.69385	-0.6325892:13.65939:-35.78411	Grasped	Default	
-0.8569336:3.79248:-12.31348	1.718262:4.412109:-10.92041	2.478516:3.651855:-15.34131	0.7426758:8.05957:-11.86963	-0.6001099:13.65356:-35.77515	Grasped	Default	
-0.8569336:3.79248:-12.31348	1.718262:4.412109:-10.92041	2.478516:3.651855:-15.34131	0.7426758:8.05957:-11.86963	-0.6378425:13.64231:-35.7958	Grasped	Default	
-0.8569336:3.79248:-12.31348	1.718262:4.412109:-10.92041	2.478516:3.651855:-15.34131	0.7426758:8.05957:-11.86963	-0.603067:13.48722:-35.89165	Grasped	Default	
-0.8569336:3.79248:-12.31348	1.718262:4.412109:-10.92041	2.478516:3.651855:-15.34131	0.7426758:8.05957:-11.86963	-0.603067:13.48722:-35.89165	Grasped	Default	
-0.9536133:3.774902:-12.42334	1.375488:4.587891:-11.13574	2.311523:3.867188:-15.46875	0.4086914:8.121094:-12.07178	-0.603067:13.48722:-35.89165	Grasped	Default	
-0.9536133:3.774902:-12.42334	1.375488:4.587891:-11.13574	2.311523:3.867188:-15.46875	0.4086914:8.121094:-12.07178	-0.603067:13.48722:-35.89165	Grasped	Default	
-0.9536133:3.774902:-12.42334	1.375488:4.587891:-11.13574	2.311523:3.867188:-15.46875	0.4086914:8.121094:-12.07178	-0.603067:13.48722:-35.89165	Grasped	Default	
-1.252441:3.783691:-12.62988	0.8613281:4.886719:-11.35986	1.986328:4.21875:-15.63135	-0.3955078:8.279297:-12.34424	-0.603067:13.48722:-35.89165	Grasped	Default	
-1.252441:3.783691:-12.62988	0.8613281:4.886719:-11.35986	1.986328:4.21875:-15.63135	-0.3955078:8.279297:-12.34424	-0.603067:13.48722:-35.89165	Grasped	Default	
-1.252441:3.783691:-12.62988	0.8613281:4.886719:-11.35986	1.986328:4.21875:-15.63135	-0.3955078:8.279297:-12.34424	-0.603067:13.48722:-35.89165	Grasped	Default	
-1.252441:3.783691:-12.62988	0.8613281:4.886719:-11.35986	1.986328:4.21875:-15.63135	-0.3955078:8.279297:-12.34424	-0.603067:13.48722:-35.89165	Grasped	Default	
-1.718262:3.963867:-12.91553	0.2460938:5.308594:-11.59717	1.573242:4.710938:-15.81592	-1.234863:8.547363:-12.68701	-0.603067:13.48722:-35.89165	Grasped	Default	
-1.718262:3.963867:-12.91553	0.2460938:5.308594:-11.59717	1.573242:4.710938:-15.81592	-1.234863:8.547363:-12.68701	-0.603067:13.48722:-35.89165	Grasped	Default	
-1.718262:3.963867:-12.91553	0.2460938:5.308594:-11.59717	1.573242:4.710938:-15.81592	-1.234863:8.547363:-12.68701	-0.603067:13.48722:-35.89165	Grasped	Default	
-1.718262:3.963867:-12.91553	0.2460938:5.308594:-11.59717	1.573242:4.710938:-15.81592	-1.234863:8.547363:-12.68701	-0.603067:13.48722:-35.89165	Grasped	Default	
-2.179688:4.056152:-13.17041	-0.5053711:5.695313:-11.80371	1.072266:5.255859:-15.97852	-2.293945:8.679199:-13.00781	-0.5517832:13.59765:-35.79916	Grasped	Default	
-2.179688:4.056152:-13.17041	-0.5053711:5.695313:-11.80371	1.072266:5.255859:-15.97852	-2.293945:8.679199:-13.00781	-0.3771827:13.49289:-35.82041	Grasped	Default	
-2.179688:4.056152:-13.17041	-0.5053711:5.695313:-11.80371	1.072266:5.255859:-15.97852	-2.293945:8.679199:-13.00781	-0.4976759:13.63786:-35.75632	Grasped	Default	
-2.610352:3.972656:-13.37256	-1.274414:5.919434:-11.94873	0.5581055:5.708496:-16.06641	-3.396973:8.542969:-13.26709	-0.5099816:13.64061:-35.76056	Grasped	Default	
-2.610352:3.972656:-13.37256	-1.274414:5.919434:-11.94873	0.5581055:5.708496:-16.06641	-3.396973:8.542969:-13.26709	-0.532455:13.68907:-35.7378	Grasped	Default	
-2.610352:3.972656:-13.37256	-1.274414:5.919434:-11.94873	0.5581055:5.708496:-16.06641	-3.396973:8.542969:-13.26709	-0.4245381:13.45402:-35.86644	Grasped	Default	
-2.610352:3.972656:-13.37256	-1.274414:5.919434:-11.94873	0.5581055:5.708496:-16.06641	-3.396973:8.542969:-13.26709	-0.506524:13.53243:-35.83581	Grasped	Default	
-2.913574:4.029785:-13.47803	-1.740234:6.082031:-12.04102	0.2021484:5.985352:-16.10596	-3.955078:8.57373:-13.46045	-0.4941925:13.58329:-35.79673	Grasped	Default	
-2.913574:4.029785:-13.47803	-1.740234:6.082031:-12.04102	0.2021484:5.985352:-16.10596	-3.955078:8.57373:-13.46045	-0.5088871:13.65448:-35.7575	Grasped	Default	
-2.913574:4.029785:-13.47803	-1.740234:6.082031:-12.04102	0.2021484:5.985352:-16.10596	-3.955078:8.57373:-13.46045	-0.5072123:13.65687:-35.75558	Grasped	Default	
-3.27832:4.491211:-13.61426	-1.898438:6.288574:-12.10693	0.03515625:6.108398:-16.17188	-3.779297:9.087891:-13.46484	-0.5091237:13.66766:-35.75046	Grasped	Default	
-3.27832:4.491211:-13.61426	-1.898438:6.288574:-12.10693	0.03515625:6.108398:-16.17188	-3.779297:9.087891:-13.46484	-0.5102877:13.66021:-35.75806	Grasped	Default	
-3.27832:4.491211:-13.61426	-1.898438:6.288574:-12.10693	0.03515625:6.108398:-16.17188	-3.779297:9.087891:-13.46484	-0.5062083:13.65511:-35.75997	Grasped	Default	
-3.27832:4.491211:-13.61426	-1.898438:6.288574:-12.10693	0.03515625:6.108398:-16.17188	-3.779297:9.087891:-13.46484	-0.5030308:13.65524:-35.76148	Grasped	Default	
-3.643066:4.957031:-13.83398	-1.999512:6.363281:-12.18164	-0.1186523:6.086426:-16.26855	-3.410156:9.566895:-13.39014	-0.5092749:13.68483:-35.74538	Grasped	Default	
-3.643066:4.957031:-13.83398	-1.999512:6.363281:-12.18164	-0.1186523:6.086426:-16.26855	-3.410156:9.566895:-13.39014	-0.5400681:13.71511:-35.73962	Grasped	Default	
-3.643066:4.957031:-13.83398	-1.999512:6.363281:-12.18164	-0.1186523:6.086426:-16.26855	-3.410156:9.566895:-13.39014	-0.5398616:13.71151:-35.74163	Grasped	Default	
-3.643066:4.957031:-13.83398	-1.999512:6.363281:-12.18164	-0.1186523:6.086426:-16.26855	-3.410156:9.566895:-13.39014	-0.5123213:13.63124:-35.78327	Grasped	Default	
-4.157227:5.233887:-14.18994	-2.39502:6.306152:-12.41016	-0.4658203:5.95459:-16.46631	-3.414551:9.733887:-13.53076	-0.5335613:13.6312:-35.7927	Grasped	Default	
-4.157227:5.233887:-14.18994	-2.39502:6.306152:-12.41016	-0.4658203:5.95459:-16.46631	-3.414551:9.733887:-13.53076	-0.5324033:13.62577:-35.79586	Grasped	Default	
-4.157227:5.233887:-14.18994	-2.39502:6.306152:-12.41016	-0.4658203:5.95459:-16.46631	-3.414551:9.733887:-13.53076	-0.5379605:13.63283:-35.79404	Grasped	Default	
-4.157227:5.233887:-14.18994	-2.39502:6.306152:-12.41016	-0.4658203:5.95459:-16.46631	-3.414551:9.733887:-13.53076	-0.5394697:13.62922:-35.79763	Grasped	Default	
-4.882324:5.299805:-14.69971	-3.106934:6.178711:-12.79248	-0.9975586:5.827148:-16.73877	-3.875977:9.720703:-13.83838	-0.5451463:13.63422:-35.79865	Grasped	Default	
-4.882324:5.299805:-14.69971	-3.106934:6.178711:-12.79248	-0.9975586:5.827148:-16.73877	-3.875977:9.720703:-13.83838	-0.542097:13.63284:-35.79844	Grasped	Default	
