ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5493164:3.313477:-12.60791	2.039063:3.849609:-11.38623	2.737793:2.878418:-15.89502	1.07666:8.072754:-12.01465	0.06871956:14.78459:-37.48054	Grasped	CupLeft	
-0.5493164:3.313477:-12.60791	2.039063:3.849609:-11.38623	2.737793:2.878418:-15.89502	1.07666:8.072754:-12.01465	0.008785844:14.68474:-37.28066	Grasped	CupLeft	
-0.6635742:3.313477:-12.62109	1.894043:3.871582:-11.46533	2.632324:2.953125:-15.88184	0.9580078:8.085938:-12.07178	0.02394015:14.71774:-37.34253	Grasped	CupLeft	
-0.6635742:3.313477:-12.62109	1.894043:3.871582:-11.46533	2.632324:2.953125:-15.88184	0.9580078:8.085938:-12.07178	0.03974468:14.7248:-37.366	Grasped	CupLeft	
-0.6635742:3.313477:-12.62109	1.894043:3.871582:-11.46533	2.632324:2.953125:-15.88184	0.9580078:8.085938:-12.07178	0.01783561:14.69513:-37.30246	Grasped	CupLeft	
-0.9140625:3.357422:-12.73096	1.617188:3.959473:-11.57959	2.425781:3.084961:-15.93896	0.6196289:8.160645:-12.23438	-0.1341662:14.46345:-36.77826	Grasped	CupLeft	
-0.9140625:3.357422:-12.73096	1.617188:3.959473:-11.57959	2.425781:3.084961:-15.93896	0.6196289:8.160645:-12.23438	-0.1881753:14.39933:-36.64543	Grasped	CupLeft	
-0.9140625:3.357422:-12.73096	1.617188:3.959473:-11.57959	2.425781:3.084961:-15.93896	0.6196289:8.160645:-12.23438	-0.03628507:14.63141:-37.12789	Grasped	CupLeft	
-0.9140625:3.357422:-12.73096	1.617188:3.959473:-11.57959	2.425781:3.084961:-15.93896	0.6196289:8.160645:-12.23438	-0.1602791:14.42153:-36.68746	Grasped	CupLeft	
-1.27002:3.555176:-12.87158	1.248047:4.187988:-11.71143	2.109375:3.300293:-16.03564	0.2373047:8.371582:-12.44531	-0.3125194:14.18871:-36.21012	Grasped	CupLeft	
-1.27002:3.555176:-12.87158	1.248047:4.187988:-11.71143	2.109375:3.300293:-16.03564	0.2373047:8.371582:-12.44531	-0.2337259:14.31595:-36.47754	Grasped	CupLeft	
-1.27002:3.555176:-12.87158	1.248047:4.187988:-11.71143	2.109375:3.300293:-16.03564	0.2373047:8.371582:-12.44531	-0.09795608:14.52552:-36.95818	Grasped	CupLeft	
-1.713867:3.88916:-12.99023	0.7954102:4.478027:-11.79492	1.700684:3.585938:-16.09717	-0.1494141:8.679199:-12.57715	-0.4136757:14.04217:-35.89948	Grasped	CupLeft	
-1.713867:3.88916:-12.99023	0.7954102:4.478027:-11.79492	1.700684:3.585938:-16.09717	-0.1494141:8.679199:-12.57715	-0.429785:14.01858:-35.85159	Grasped	CupLeft	
-1.713867:3.88916:-12.99023	0.7954102:4.478027:-11.79492	1.700684:3.585938:-16.09717	-0.1494141:8.679199:-12.57715	-0.7316664:13.57535:-34.88638	Grasped	CupLeft	
-1.713867:3.88916:-12.99023	0.7954102:4.478027:-11.79492	1.700684:3.585938:-16.09717	-0.1494141:8.679199:-12.57715	-0.6404213:13.72238:-35.19287	Grasped	CupLeft	
-2.232422:4.205566:-13.04297	0.2416992:4.790039:-11.79053	1.22168:3.897949:-16.07959	-0.6591797:8.982422:-12.6123	-0.6564998:13.71396:-35.16503	Grasped	CupLeft	
-2.232422:4.205566:-13.04297	0.2416992:4.790039:-11.79053	1.22168:3.897949:-16.07959	-0.6591797:8.982422:-12.6123	-0.8964224:13.32869:-34.32265	Grasped	CupLeft	
-2.232422:4.205566:-13.04297	0.2416992:4.790039:-11.79053	1.22168:3.897949:-16.07959	-0.6591797:8.982422:-12.6123	-1.096667:13.05383:-33.64011	Grasped	CupLeft	
-2.232422:4.205566:-13.04297	0.2416992:4.790039:-11.79053	1.22168:3.897949:-16.07959	-0.6591797:8.982422:-12.6123	-0.9152942:13.31766:-34.23432	Grasped	CupLeft	
-2.76416:4.416504:-12.99463	-0.3779297:5.066895:-11.68506	0.6767578:4.21875:-15.97852	-1.340332:9.224121:-12.52881	-0.06965957:14.64452:-37.17391	Grasped	CupLeft	
-2.76416:4.416504:-12.99463	-0.3779297:5.066895:-11.68506	0.6767578:4.21875:-15.97852	-1.340332:9.224121:-12.52881	0.08781581:14.88588:-37.7092	Grasped	CupLeft	
-2.76416:4.416504:-12.99463	-0.3779297:5.066895:-11.68506	0.6767578:4.21875:-15.97852	-1.340332:9.224121:-12.52881	-1.081628:13.06866:-33.59992	Grasped	CupLeft	
-3.273926:4.508789:-12.83643	-0.9272461:5.24707:-11.4873	0.1933594:4.482422:-15.78955	-2.025879:9.355957:-12.32666	-2.382986:11.01424:-28.93981	Grasped	CupLeft	
-3.273926:4.508789:-12.83643	-0.9272461:5.24707:-11.4873	0.1933594:4.482422:-15.78955	-2.025879:9.355957:-12.32666	-2.423044:11.04694:-28.93752	Grasped	CupLeft	
-3.273926:4.508789:-12.83643	-0.9272461:5.24707:-11.4873	0.1933594:4.482422:-15.78955	-2.025879:9.355957:-12.32666	-0.4375721:14.09944:-35.82753	Grasped	CupLeft	
-3.687012:4.447266:-12.58154	-1.428223:5.34375:-11.18408	-0.2197266:4.715332:-15.5083	-2.755371:9.360352:-12.00146	0.003378712:14.80162:-37.47789	Grasped	CupLeft	
-3.687012:4.447266:-12.58154	-1.428223:5.34375:-11.18408	-0.2197266:4.715332:-15.5083	-2.755371:9.360352:-12.00146	-0.05973592:14.71081:-37.24318	Grasped	CupLeft	
-3.687012:4.447266:-12.58154	-1.428223:5.34375:-11.18408	-0.2197266:4.715332:-15.5083	-2.755371:9.360352:-12.00146	-0.01182746:14.78222:-37.4251	Grasped	CupLeft	
-3.999023:4.227539:-12.19922	-1.841309:5.339355:-10.77979	-0.5273438:4.908691:-15.14795	-3.489258:9.215332:-11.55762	0.06366767:14.89182:-37.71434	Grasped	CupLeft	
-3.999023:4.227539:-12.19922	-1.841309:5.339355:-10.77979	-0.5273438:4.908691:-15.14795	-3.489258:9.215332:-11.55762	0.06784651:14.89153:-37.71346	Grasped	CupLeft	
-3.999023:4.227539:-12.19922	-1.841309:5.339355:-10.77979	-0.5273438:4.908691:-15.14795	-3.489258:9.215332:-11.55762	-0.2282811:14.45268:-36.58779	Grasped	CupLeft	
-4.144043:3.955078:-11.74658	-2.118164:5.286621:-10.30957	-0.769043:5.088867:-14.7085	-4.095703:8.973633:-11.03027	-1.982:11.82128:-30.02722	Grasped	CupLeft	
-4.144043:3.955078:-11.74658	-2.118164:5.286621:-10.30957	-0.769043:5.088867:-14.7085	-4.095703:8.973633:-11.03027	-0.8121427:13.5646:-34.44174	Grasped	CupLeft	
-4.144043:3.955078:-11.74658	-2.118164:5.286621:-10.30957	-0.769043:5.088867:-14.7085	-4.095703:8.973633:-11.03027	0.04684342:14.87386:-37.66378	Grasped	CupLeft	
-4.144043:3.955078:-11.74658	-2.118164:5.286621:-10.30957	-0.769043:5.088867:-14.7085	-4.095703:8.973633:-11.03027	-0.01507778:14.79637:-37.45497	Grasped	CupLeft	
-4.174805:3.713379:-11.28076	-2.307129:5.273438:-9.852539	-0.9492188:5.277832:-14.28223	-4.605469:8.731934:-10.55127	-0.02243098:14.78625:-37.42555	Grasped	Default	
-4.174805:3.713379:-11.28076	-2.307129:5.273438:-9.852539	-0.9492188:5.277832:-14.28223	-4.605469:8.731934:-10.55127	-0.04128201:14.76762:-37.38216	Grasped	CupLeft	
-4.174805:3.713379:-11.28076	-2.307129:5.273438:-9.852539	-0.9492188:5.277832:-14.28223	-4.605469:8.731934:-10.55127	-0.02329189:14.79044:-37.44265	Grasped	CupLeft	
-4.174805:3.713379:-11.28076	-2.307129:5.273438:-9.852539	-0.9492188:5.277832:-14.28223	-4.605469:8.731934:-10.55127	-0.04733589:14.75777:-37.35801	Grasped	CupLeft	
-4.192383:3.577148:-10.86768	-2.474121:5.321777:-9.443848	-1.107422:5.47998:-13.8999	-5.040527:8.551758:-10.14697	-0.03401902:14.78983:-37.44191	Grasped	CupLeft	
-4.192383:3.577148:-10.86768	-2.474121:5.321777:-9.443848	-1.107422:5.47998:-13.8999	-5.040527:8.551758:-10.14697	-0.06130356:14.74907:-37.33269	Grasped	CupLeft	
-4.192383:3.577148:-10.86768	-2.474121:5.321777:-9.443848	-1.107422:5.47998:-13.8999	-5.040527:8.551758:-10.14697	-0.1467301:14.63678:-37.03299	Grasped	CupLeft	
-4.192383:3.577148:-10.86768	-2.474121:5.321777:-9.443848	-1.107422:5.47998:-13.8999	-5.040527:8.551758:-10.14697	-0.07779586:14.73506:-37.29333	Grasped	CupLeft	
-4.227539:3.493652:-10.50732	-2.707031:5.400879:-9.070313	-1.327148:5.717285:-13.53955	-5.519531:8.371582:-9.786621	-0.1262096:14.67586:-37.13714	Grasped	CupLeft	
-4.227539:3.493652:-10.50732	-2.707031:5.400879:-9.070313	-1.327148:5.717285:-13.53955	-5.519531:8.371582:-9.786621	-0.06742477:14.75402:-37.34457	Grasped	CupLeft	
-4.227539:3.493652:-10.50732	-2.707031:5.400879:-9.070313	-1.327148:5.717285:-13.53955	-5.519531:8.371582:-9.786621	-0.0268416:14.81283:-37.50174	Grasped	CupLeft	
-4.311035:3.375:-10.18213	-3.019043:5.462402:-8.76709	-1.595215:5.923828:-13.23193	-6.077637:8.10791:-9.531738	-0.06781193:14.76227:-37.36586	Grasped	CupLeft	
-4.311035:3.375:-10.18213	-3.019043:5.462402:-8.76709	-1.595215:5.923828:-13.23193	-6.077637:8.10791:-9.531738	-0.05404547:14.78176:-37.41595	Grasped	Default	
-4.311035:3.375:-10.18213	-3.019043:5.462402:-8.76709	-1.595215:5.923828:-13.23193	-6.077637:8.10791:-9.531738	-0.1137347:14.70755:-37.21722	Grasped	Default	
-4.311035:3.375:-10.18213	-3.019043:5.462402:-8.76709	-1.595215:5.923828:-13.23193	-6.077637:8.10791:-9.531738	-0.06621698:14.76356:-37.35588	Grasped	Default	
