ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.370605:1.498535:-27.97119	-1.327148:3.47168:-26.43311	0.7954102:2.452148:-30.7002	1.168945:8.099121:-12.18604	0.1789526:14.89503:-37.74047	Start	Bottle	
-3.370605:1.498535:-27.97119	-1.327148:3.47168:-26.43311	0.7954102:2.452148:-30.7002	1.168945:8.099121:-12.18604	0.1751808:14.88867:-37.71669	Start	Bottle	
-3.370605:1.498535:-27.97119	-1.327148:3.47168:-26.43311	0.7954102:2.452148:-30.7002	1.168945:8.099121:-12.18604	0.1717223:14.8819:-37.68707	Start	Default	
-3.379395:1.511719:-27.97998	-1.35791:3.484863:-26.45508	0.777832:2.456543:-30.6958	1.17334:8.099121:-12.18604	0.1723955:14.87636:-37.66601	Start	Default	
-3.379395:1.511719:-27.97998	-1.35791:3.484863:-26.45508	0.777832:2.456543:-30.6958	1.17334:8.099121:-12.18604	0.1753367:14.87072:-37.64495	Start	Default	
-3.379395:1.511719:-27.97998	-1.35791:3.484863:-26.45508	0.777832:2.456543:-30.6958	1.17334:8.099121:-12.18604	0.1772909:14.885:-37.70215	Start	Bottle	
-3.379395:1.511719:-27.97998	-1.35791:3.484863:-26.45508	0.777832:2.456543:-30.6958	1.17334:8.099121:-12.18604	0.1989605:14.79862:-37.38306	Start	Bottle	
-3.353027:1.674316:-28.00195	-1.371094:3.502441:-26.48145	0.777832:2.469727:-30.69141	1.17334:8.099121:-12.18604	0.187914:14.85386:-37.58262	Start	Bottle	
-3.353027:1.674316:-28.00195	-1.371094:3.502441:-26.48145	0.777832:2.469727:-30.69141	1.17334:8.099121:-12.18604	0.2017452:14.79609:-37.36927	Start	Bottle	
-3.353027:1.674316:-28.00195	-1.371094:3.502441:-26.48145	0.777832:2.469727:-30.69141	1.17334:8.099121:-12.18604	0.2772242:13.46679:-32.10917	Start	Default	
-3.32666:2.289551:-28.16895	-1.388672:3.449707:-26.58691	0.9492188:2.636719:-30.59033	1.168945:8.099121:-12.18604	0.02861385:14.22061:-35.50506	Start	Default	
-3.32666:2.289551:-28.16895	-1.388672:3.449707:-26.58691	0.9492188:2.636719:-30.59033	1.168945:8.099121:-12.18604	0.06381297:14.56566:-36.81345	Start	Default	
-3.32666:2.289551:-28.16895	-1.388672:3.449707:-26.58691	0.9492188:2.636719:-30.59033	1.168945:8.099121:-12.18604	0.08959486:14.76456:-37.42729	Start	Default	
-3.32666:2.289551:-28.16895	-1.388672:3.449707:-26.58691	0.9492188:2.636719:-30.59033	1.168945:8.099121:-12.18604	0.07645968:14.79811:-37.47618	Start	Default	
-3.370605:3.304688:-28.22168	-1.305176:3.515625:-26.48584	1.155762:2.979492:-30.18604	1.168945:8.099121:-12.18604	-0.2782825:14.52136:-36.72833	Start	Default	
-3.370605:3.304688:-28.22168	-1.305176:3.515625:-26.48584	1.155762:2.979492:-30.18604	1.168945:8.099121:-12.18604	0.01662783:14.81564:-37.55436	Start	Default	
-3.370605:3.304688:-28.22168	-1.305176:3.515625:-26.48584	1.155762:2.979492:-30.18604	1.168945:8.099121:-12.18604	-0.001971155:14.79798:-37.57673	Start	Default	
-3.370605:3.304688:-28.22168	-1.305176:3.515625:-26.48584	1.155762:2.979492:-30.18604	1.168945:8.099121:-12.18604	0.01610265:14.79808:-37.56583	Start	Default	
-3.194824:4.240723:-27.72949	-1.054688:3.651855:-25.90137	1.305176:3.665039:-29.4873	1.168945:8.099121:-12.18604	0.01610265:14.79808:-37.56583	Start	Default	
-3.194824:4.240723:-27.72949	-1.054688:3.651855:-25.90137	1.305176:3.665039:-29.4873	1.168945:8.099121:-12.18604	0.01610265:14.79808:-37.56583	Start	Default	
-3.194824:4.240723:-27.72949	-1.054688:3.651855:-25.90137	1.305176:3.665039:-29.4873	1.168945:8.099121:-12.18604	0.01610265:14.79808:-37.56583	Start	Default	
-2.931152:5.203125:-26.73193	-0.9228516:4.100098:-24.78076	1.582031:4.658203:-28.31396	1.17334:8.099121:-12.18604	0.01610265:14.79808:-37.56583	Start	Default	
-2.931152:5.203125:-26.73193	-0.9228516:4.100098:-24.78076	1.582031:4.658203:-28.31396	1.17334:8.099121:-12.18604	0.01610265:14.79808:-37.56583	Start	Default	
-2.931152:5.203125:-26.73193	-0.9228516:4.100098:-24.78076	1.582031:4.658203:-28.31396	1.17334:8.099121:-12.18604	0.01610265:14.79808:-37.56583	Start	Default	
-2.931152:5.203125:-26.73193	-0.9228516:4.100098:-24.78076	1.582031:4.658203:-28.31396	1.17334:8.099121:-12.18604	0.01610265:14.79808:-37.56583	Start	Default	
-2.438965:5.642578:-25.43555	-0.5185547:4.543945:-23.44482	1.951172:5.299805:-27.04395	1.17334:8.099121:-12.18604	0.01610265:14.79808:-37.56583	ReachForBottle	Default	
-2.438965:5.642578:-25.43555	-0.5185547:4.543945:-23.44482	1.951172:5.299805:-27.04395	1.17334:8.099121:-12.18604	0.01610265:14.79808:-37.56583	ReachForBottle	Default	
-2.438965:5.642578:-25.43555	-0.5185547:4.543945:-23.44482	1.951172:5.299805:-27.04395	1.17334:8.099121:-12.18604	0.01610265:14.79808:-37.56583	ReachForBottle	Default	
-2.438965:5.642578:-25.43555	-0.5185547:4.543945:-23.44482	1.951172:5.299805:-27.04395	1.17334:8.099121:-12.18604	0.01610265:14.79808:-37.56583	ReachForBottle	Default	
-2.030273:5.85791:-23.66895	0.05712891:5.040527:-21.64307	2.337891:5.515137:-25.55859	1.168945:8.099121:-12.18604	0.01610265:14.79808:-37.56583	ReachForBottle	Default	
-2.030273:5.85791:-23.66895	0.05712891:5.040527:-21.64307	2.337891:5.515137:-25.55859	1.168945:8.099121:-12.18604	0.01610265:14.79808:-37.56583	ReachForBottle	Default	
-2.030273:5.85791:-23.66895	0.05712891:5.040527:-21.64307	2.337891:5.515137:-25.55859	1.168945:8.099121:-12.18604	0.01610265:14.79808:-37.56583	ReachForBottle	Default	
-2.030273:5.85791:-23.66895	0.05712891:5.040527:-21.64307	2.337891:5.515137:-25.55859	1.168945:8.099121:-12.18604	0.01610265:14.79808:-37.56583	ReachForBottle	Default	
-1.59082:5.945801:-21.7749	0.6064453:5.321777:-19.8457	2.614746:5.475586:-24.01611	1.168945:8.099121:-12.18604	0.01610265:14.79808:-37.56583	ReachForBottle	Default	
-1.59082:5.945801:-21.7749	0.6064453:5.321777:-19.8457	2.614746:5.475586:-24.01611	1.168945:8.099121:-12.18604	0.1956513:14.79129:-37.52907	ReachForBottle	Bottle	
-1.59082:5.945801:-21.7749	0.6064453:5.321777:-19.8457	2.614746:5.475586:-24.01611	1.168945:8.099121:-12.18604	0.150471:14.56107:-36.89055	ReachForBottle	Bottle	
-1.107422:5.739258:-20.06982	1.230469:5.291016:-18.07031	2.878418:5.291016:-22.40771	1.168945:8.099121:-12.18604	0.1307996:14.85428:-37.65397	ReachForBottle	Bottle	
-1.107422:5.739258:-20.06982	1.230469:5.291016:-18.07031	2.878418:5.291016:-22.40771	1.168945:8.099121:-12.18604	0.1304674:14.87046:-37.68556	ReachForBottle	Bottle	
-1.107422:5.739258:-20.06982	1.230469:5.291016:-18.07031	2.878418:5.291016:-22.40771	1.168945:8.099121:-12.18604	0.1508368:14.58536:-36.85388	ReachForBottle	Bottle	
-1.107422:5.739258:-20.06982	1.230469:5.291016:-18.07031	2.878418:5.291016:-22.40771	1.168945:8.099121:-12.18604	0.2150782:14.72693:-37.27035	ReachForBottle	Bottle	
-0.6855469:5.52832:-18.40869	1.836914:5.132813:-16.58057	3.102539:5.097656:-21.0498	1.168945:8.099121:-12.18604	0.1924488:14.70304:-37.13716	ReachForBottle	Bottle	
-0.6855469:5.52832:-18.40869	1.836914:5.132813:-16.58057	3.102539:5.097656:-21.0498	1.168945:8.099121:-12.18604	0.1904837:14.67974:-37.16585	ReachForBottle	Bottle	
-0.6855469:5.52832:-18.40869	1.836914:5.132813:-16.58057	3.102539:5.097656:-21.0498	1.168945:8.099121:-12.18604	0.1830587:14.73503:-37.25468	ReachForBottle	Bottle	
-0.3164063:5.361328:-17.19141	2.381836:5.009766:-15.34131	3.291504:4.935059:-19.90723	1.168945:8.099121:-12.18604	0.2174467:14.55956:-36.76844	ReachForBottle	Bottle	
-0.3164063:5.361328:-17.19141	2.381836:5.009766:-15.34131	3.291504:4.935059:-19.90723	1.168945:8.099121:-12.18604	0.2173521:14.55152:-36.7325	ReachForBottle	Bottle	
-0.3164063:5.361328:-17.19141	2.381836:5.009766:-15.34131	3.291504:4.935059:-19.90723	1.168945:8.099121:-12.18604	0.2110746:14.55798:-36.73181	ReachForBottle	Bottle	
-0.3164063:5.361328:-17.19141	2.381836:5.009766:-15.34131	3.291504:4.935059:-19.90723	1.168945:8.099121:-12.18604	0.2417549:14.45789:-36.44651	ReachForBottle	Bottle	
-0.3164063:5.361328:-17.19141	2.381836:5.009766:-15.34131	3.291504:4.935059:-19.90723	1.168945:8.099121:-12.18604	0.2441831:14.46531:-36.44194	ReachForBottle	Bottle	
-0.0703125:5.11084:-16.11035	2.799316:4.855957:-14.3833	3.42334:4.785645:-19.01074	1.168945:8.099121:-12.18604	0.2436181:14.47267:-36.43392	ReachForBottle	Bottle	
-0.0703125:5.11084:-16.11035	2.799316:4.855957:-14.3833	3.42334:4.785645:-19.01074	1.168945:8.099121:-12.18604	0.3409152:13.92181:-34.77937	ReachForBottle	Bottle	
-0.0703125:5.11084:-16.11035	2.799316:4.855957:-14.3833	3.42334:4.785645:-19.01074	1.168945:8.099121:-12.18604	0.3447102:13.93431:-34.77425	ReachForBottle	Bottle	
0.08349609:4.816406:-15.24463	3.080566:4.68457:-13.54834	3.515625:4.605469:-18.20654	1.168945:8.099121:-12.18604	0.3416485:13.94504:-34.76702	ReachForBottle	Bottle	
0.08349609:4.816406:-15.24463	3.080566:4.68457:-13.54834	3.515625:4.605469:-18.20654	1.168945:8.099121:-12.18604	0.1919106:14.84611:-37.54641	ReachForBottle	Bottle	
0.08349609:4.816406:-15.24463	3.080566:4.68457:-13.54834	3.515625:4.605469:-18.20654	1.168945:8.099121:-12.18604	0.192549:14.84612:-37.54641	ReachForBottle	Bottle	
0.1494141:4.5:-14.62939	3.168457:4.5:-12.91553	3.581543:4.407715:-17.58691	1.168945:8.099121:-12.18604	0.178805:14.90813:-37.7308	Grasped	Bottle	
0.1494141:4.5:-14.62939	3.168457:4.5:-12.91553	3.581543:4.407715:-17.58691	1.168945:8.099121:-12.18604	0.1891053:14.83661:-37.50163	Grasped	Bottle	
0.1494141:4.5:-14.62939	3.168457:4.5:-12.91553	3.581543:4.407715:-17.58691	1.168945:8.099121:-12.18604	0.1899771:14.77166:-37.27632	Grasped	Bottle	
0.1494141:4.5:-14.62939	3.168457:4.5:-12.91553	3.581543:4.407715:-17.58691	1.168945:8.099121:-12.18604	0.2124265:14.68337:-37.00441	Grasped	Bottle	
0.1933594:4.205566:-14.15479	3.208008:4.284668:-12.40137	3.643066:4.187988:-17.07275	1.168945:8.099121:-12.18604	0.2007044:14.76209:-37.28106	Grasped	Bottle	
0.1933594:4.205566:-14.15479	3.208008:4.284668:-12.40137	3.643066:4.187988:-17.07275	1.168945:8.099121:-12.18604	0.2084638:14.67734:-37.02797	Grasped	Bottle	
0.1933594:4.205566:-14.15479	3.208008:4.284668:-12.40137	3.643066:4.187988:-17.07275	1.168945:8.099121:-12.18604	0.1988015:14.72891:-37.20518	Grasped	Bottle	
0.1933594:4.205566:-14.15479	3.208008:4.284668:-12.40137	3.643066:4.187988:-17.07275	1.168945:8.099121:-12.18604	0.2021967:14.68428:-37.08148	Grasped	Bottle	
0.1582031:3.959473:-13.82959	3.124512:4.060547:-11.97949	3.695801:3.946289:-16.64209	1.17334:8.099121:-12.18604	0.197606:14.68821:-37.0827	Grasped	Bottle	
0.1582031:3.959473:-13.82959	3.124512:4.060547:-11.97949	3.695801:3.946289:-16.64209	1.17334:8.099121:-12.18604	0.1996599:14.6857:-37.08435	Grasped	Bottle	
0.1582031:3.959473:-13.82959	3.124512:4.060547:-11.97949	3.695801:3.946289:-16.64209	1.17334:8.099121:-12.18604	0.2026879:14.65567:-36.99405	Grasped	Bottle	
0.1582031:3.959473:-13.82959	3.124512:4.060547:-11.97949	3.695801:3.946289:-16.64209	1.17334:8.099121:-12.18604	0.2013836:14.66208:-36.98327	Grasped	Bottle	
0.02636719:3.665039:-13.61865	2.878418:3.79248:-11.62793	3.691406:3.722168:-16.26855	1.168945:8.099121:-12.18604	0.2049397:14.63665:-36.99247	Grasped	Bottle	
0.02636719:3.665039:-13.61865	2.878418:3.79248:-11.62793	3.691406:3.722168:-16.26855	1.168945:8.099121:-12.18604	0.1954327:14.64117:-36.9894	Grasped	Bottle	
0.02636719:3.665039:-13.61865	2.878418:3.79248:-11.62793	3.691406:3.722168:-16.26855	1.168945:8.099121:-12.18604	0.1086751:14.62209:-36.99698	Grasped	Default	
0.02636719:3.665039:-13.61865	2.878418:3.79248:-11.62793	3.691406:3.722168:-16.26855	1.168945:8.099121:-12.18604	0.06427464:14.57861:-37.01643	Grasped	Default	
-0.1625977:3.454102:-13.49121	2.588379:3.546387:-11.34668	3.638672:3.52002:-15.94775	1.17334:8.099121:-12.18164	0.02681631:14.53781:-37.04239	Grasped	Default	
-0.1625977:3.454102:-13.49121	2.588379:3.546387:-11.34668	3.638672:3.52002:-15.94775	1.17334:8.099121:-12.18164	-0.001419961:14.53327:-37.04713	Grasped	Default	
-0.1625977:3.454102:-13.49121	2.588379:3.546387:-11.34668	3.638672:3.52002:-15.94775	1.17334:8.099121:-12.18164	-0.02480528:14.54386:-37.04716	Grasped	Default	
-0.3295898:3.414551:-13.42529	2.29834:3.418945:-11.17969	3.572754:3.353027:-15.72363	1.182129:8.094727:-12.14648	-0.04958715:14.53194:-37.05684	Grasped	Default	
-0.3295898:3.414551:-13.42529	2.29834:3.418945:-11.17969	3.572754:3.353027:-15.72363	1.182129:8.094727:-12.14648	-0.05588487:14.59604:-37.02694	Grasped	CupLeft	
-0.3295898:3.414551:-13.42529	2.29834:3.418945:-11.17969	3.572754:3.353027:-15.72363	1.182129:8.094727:-12.14648	-0.07173979:14.58638:-37.03509	Grasped	CupLeft	
-0.3295898:3.414551:-13.42529	2.29834:3.418945:-11.17969	3.572754:3.353027:-15.72363	1.182129:8.094727:-12.14648	-0.09233266:14.60856:-37.02867	Grasped	CupLeft	
-0.4833984:3.353027:-13.39014	1.933594:3.322266:-11.1665	3.467285:3.221191:-15.60498	1.168945:8.094727:-12.14648	-0.02025466:14.61686:-37.00542	Grasped	CupLeft	
-0.4833984:3.353027:-13.39014	1.933594:3.322266:-11.1665	3.467285:3.221191:-15.60498	1.168945:8.094727:-12.14648	-0.07147436:14.61269:-37.01798	Grasped	CupLeft	
-0.4833984:3.353027:-13.39014	1.933594:3.322266:-11.1665	3.467285:3.221191:-15.60498	1.168945:8.094727:-12.14648	-0.0434925:14.58031:-37.02462	Grasped	CupLeft	
-0.5273438:3.247559:-13.24072	1.709473:3.212402:-11.30273	3.348633:3.159668:-15.58301	1.081055:8.103516:-12.19922	-0.0465439:14.59532:-37.01805	Grasped	CupLeft	
-0.5273438:3.247559:-13.24072	1.709473:3.212402:-11.30273	3.348633:3.159668:-15.58301	1.081055:8.103516:-12.19922	-0.05186805:14.59577:-37.01717	Grasped	CupLeft	
-0.5273438:3.247559:-13.24072	1.709473:3.212402:-11.30273	3.348633:3.159668:-15.58301	1.081055:8.103516:-12.19922	-0.05367777:14.59858:-37.01658	Grasped	CupLeft	
-0.6196289:3.234375:-13.24512	1.529297:3.265137:-11.56641	3.14209:3.22998:-15.69727	0.8833008:8.160645:-12.44531	-0.05631207:14.58941:-37.01986	Grasped	CupLeft	
-0.6196289:3.234375:-13.24512	1.529297:3.265137:-11.56641	3.14209:3.22998:-15.69727	0.8833008:8.160645:-12.44531	-0.007193044:14.61443:-36.9977	Grasped	Default	
-0.6196289:3.234375:-13.24512	1.529297:3.265137:-11.56641	3.14209:3.22998:-15.69727	0.8833008:8.160645:-12.44531	-0.1119518:14.60882:-37.02785	Grasped	CupLeft	
-0.6196289:3.234375:-13.24512	1.529297:3.265137:-11.56641	3.14209:3.22998:-15.69727	0.8833008:8.160645:-12.44531	-0.09644926:14.59836:-37.02742	Grasped	CupLeft	
-0.6196289:3.234375:-13.24512	1.529297:3.265137:-11.56641	3.14209:3.22998:-15.69727	0.8833008:8.160645:-12.44531	-0.1052548:14.58799:-37.03463	Grasped	CupLeft	
-1.045898:3.348633:-13.61426	1.107422:3.410156:-11.93115	2.777344:3.383789:-15.97412	0.4350586:8.314453:-12.90674	-0.1290659:14.5775:-37.04847	Grasped	Default	
-1.045898:3.348633:-13.61426	1.107422:3.410156:-11.93115	2.777344:3.383789:-15.97412	0.4350586:8.314453:-12.90674	-0.09183475:14.58006:-37.03426	Grasped	CupLeft	
-1.045898:3.348633:-13.61426	1.107422:3.410156:-11.93115	2.777344:3.383789:-15.97412	0.4350586:8.314453:-12.90674	-0.08059998:14.57839:-37.03175	Grasped	CupLeft	
-1.665527:3.65625:-14.15479	0.3691406:3.708984:-12.43652	2.166504:3.638672:-16.42236	-0.1713867:8.604492:-13.43848	-0.08920778:14.55691:-37.04552	Grasped	Default	
-1.665527:3.65625:-14.15479	0.3691406:3.708984:-12.43652	2.166504:3.638672:-16.42236	-0.1713867:8.604492:-13.43848	-0.07218477:14.55832:-37.04034	Grasped	CupLeft	
-1.665527:3.65625:-14.15479	0.3691406:3.708984:-12.43652	2.166504:3.638672:-16.42236	-0.1713867:8.604492:-13.43848	-0.04382138:14.47722:-37.07928	Grasped	Default	
-1.665527:3.65625:-14.15479	0.3691406:3.708984:-12.43652	2.166504:3.638672:-16.42236	-0.1713867:8.604492:-13.43848	-0.04173923:14.54321:-37.04079	Grasped	Default	
-2.487305:4.03418:-14.77002	-0.4614258:4.003418:-12.96826	1.401855:3.902344:-16.91455	-0.909668:8.912109:-13.99219	-0.03821942:14.50233:-37.0644	Grasped	Default	
-2.487305:4.03418:-14.77002	-0.4614258:4.003418:-12.96826	1.401855:3.902344:-16.91455	-0.909668:8.912109:-13.99219	0.05433438:14.37819:-37.13482	Grasped	Default	
-2.487305:4.03418:-14.77002	-0.4614258:4.003418:-12.96826	1.401855:3.902344:-16.91455	-0.909668:8.912109:-13.99219	-0.01962459:14.55928:-37.03009	Grasped	Default	
-2.487305:4.03418:-14.77002	-0.4614258:4.003418:-12.96826	1.401855:3.902344:-16.91455	-0.909668:8.912109:-13.99219	-0.05465667:14.55505:-37.04305	Grasped	CupLeft	
-3.427734:4.253906:-15.38086	-1.45459:4.192383:-13.48682	0.5361328:4.095703:-17.38037	-1.83252:9.114258:-14.51953	0.009073943:14.49012:-37.06481	Grasped	Default	
-3.427734:4.253906:-15.38086	-1.45459:4.192383:-13.48682	0.5361328:4.095703:-17.38037	-1.83252:9.114258:-14.51953	0.1139178:14.50912:-37.04237	Grasped	Default	
-3.427734:4.253906:-15.38086	-1.45459:4.192383:-13.48682	0.5361328:4.095703:-17.38037	-1.83252:9.114258:-14.51953	-0.05396095:14.49831:-37.07792	Grasped	Default	
-4.372559:4.350586:-15.94336	-2.487305:4.240723:-13.92627	-0.3735352:4.196777:-17.76709	-2.808105:9.18457:-14.88428	-0.06165719:14.56654:-37.04298	Grasped	CupLeft	
-4.372559:4.350586:-15.94336	-2.487305:4.240723:-13.92627	-0.3735352:4.196777:-17.76709	-2.808105:9.18457:-14.88428	-0.02216464:14.48827:-37.07708	Grasped	Default	
-4.372559:4.350586:-15.94336	-2.487305:4.240723:-13.92627	-0.3735352:4.196777:-17.76709	-2.808105:9.18457:-14.88428	0.04155618:14.71749:-37.42566	Grasped	Default	
-4.372559:4.350586:-15.94336	-2.487305:4.240723:-13.92627	-0.3735352:4.196777:-17.76709	-2.808105:9.18457:-14.88428	0.03957432:14.7048:-37.40577	Grasped	Default	
-5.308594:4.36377:-16.38281	-3.493652:4.187988:-14.26465	-1.27002:4.214355:-18.05713	-3.730957:9.162598:-15.11719	0.0599067:14.71297:-37.3983	Grasped	Default	
-5.308594:4.36377:-16.38281	-3.493652:4.187988:-14.26465	-1.27002:4.214355:-18.05713	-3.730957:9.162598:-15.11719	0.05370335:14.72123:-37.39786	Grasped	Bottle	
