ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.984375:5.506348:-19.06787	1.186523:5.453613:-16.92334	2.623535:5.686523:-21.83643	0.9052734:8.072754:-12.03223	0.3173558:14.51379:-36.91656	ReachForBottle	Default	
-0.984375:5.506348:-19.06787	1.186523:5.453613:-16.92334	2.623535:5.686523:-21.83643	0.9052734:8.072754:-12.03223	0.3143224:14.50218:-36.92093	ReachForBottle	Default	
-0.984375:5.506348:-19.06787	1.186523:5.453613:-16.92334	2.623535:5.686523:-21.83643	0.9052734:8.072754:-12.03223	0.253583:14.6987:-37.34969	ReachForBottle	Default	
-0.984375:5.506348:-19.06787	1.186523:5.453613:-16.92334	2.623535:5.686523:-21.83643	0.9052734:8.072754:-12.03223	0.2326819:14.77646:-37.51876	ReachForBottle	Default	
-0.8305664:5.291016:-17.60449	1.656738:5.458008:-15.56104	2.649902:5.444824:-20.5708	0.909668:8.072754:-12.02783	0.285426:14.64933:-37.179	ReachForBottle	Default	
-0.8305664:5.291016:-17.60449	1.656738:5.458008:-15.56104	2.649902:5.444824:-20.5708	0.909668:8.072754:-12.02783	0.3137126:14.5819:-37.03045	ReachForBottle	Default	
-0.8305664:5.291016:-17.60449	1.656738:5.458008:-15.56104	2.649902:5.444824:-20.5708	0.909668:8.072754:-12.02783	0.2630019:14.67845:-37.25051	ReachForBottle	Default	
-0.8305664:5.291016:-17.60449	1.656738:5.458008:-15.56104	2.649902:5.444824:-20.5708	0.909668:8.072754:-12.02783	0.3030767:14.59175:-37.07343	ReachForBottle	Default	
-0.6899414:5.022949:-16.42236	2.025879:5.269043:-14.48438	2.641113:5.194336:-19.5249	0.909668:8.072754:-12.02783	0.2764757:14.70573:-37.42131	ReachForBottle	Default	
-0.6899414:5.022949:-16.42236	2.025879:5.269043:-14.48438	2.641113:5.194336:-19.5249	0.909668:8.072754:-12.02783	0.2935116:14.70889:-37.41961	ReachForBottle	Default	
-0.6899414:5.022949:-16.42236	2.025879:5.269043:-14.48438	2.641113:5.194336:-19.5249	0.909668:8.072754:-12.02783	0.2919418:14.70405:-37.41677	ReachForBottle	Default	
-0.6899414:5.022949:-16.42236	2.025879:5.269043:-14.48438	2.641113:5.194336:-19.5249	0.909668:8.072754:-12.02783	0.2951112:14.70815:-37.4156	ReachForBottle	Default	
-0.6723633:4.763672:-15.51709	2.214844:4.996582:-13.6626	2.588379:4.92627:-18.71631	0.9052734:8.072754:-12.03223	0.2913708:14.70712:-37.41375	ReachForBottle	Default	
-0.6723633:4.763672:-15.51709	2.214844:4.996582:-13.6626	2.588379:4.92627:-18.71631	0.9052734:8.072754:-12.03223	0.2882764:14.70512:-37.40944	ReachForBottle	Default	
-0.6723633:4.763672:-15.51709	2.214844:4.996582:-13.6626	2.588379:4.92627:-18.71631	0.9052734:8.072754:-12.03223	0.2886745:14.70539:-37.4096	ReachForBottle	Default	
-0.7470703:4.491211:-14.85352	2.228027:4.746094:-13.02539	2.496094:4.697754:-18.08789	0.9052734:8.072754:-12.03223	0.2455304:14.78761:-37.56768	ReachForBottle	Default	
-0.7470703:4.491211:-14.85352	2.228027:4.746094:-13.02539	2.496094:4.697754:-18.08789	0.9052734:8.072754:-12.03223	0.245259:14.78771:-37.5678	ReachForBottle	Default	
-0.7470703:4.491211:-14.85352	2.228027:4.746094:-13.02539	2.496094:4.697754:-18.08789	0.9052734:8.072754:-12.03223	0.2495773:14.77982:-37.55111	ReachForBottle	Default	
-0.7470703:4.491211:-14.85352	2.228027:4.746094:-13.02539	2.496094:4.697754:-18.08789	0.9052734:8.072754:-12.03223	0.2486218:14.77884:-37.54753	ReachForBottle	Default	
-0.8129883:4.126465:-14.2998	2.162109:4.478027:-12.49365	2.377441:4.478027:-17.56055	0.9052734:8.072754:-12.03223	0.2488439:14.77762:-37.54395	Grasped	Default	
-0.8129883:4.126465:-14.2998	2.162109:4.478027:-12.49365	2.377441:4.478027:-17.56055	0.9052734:8.072754:-12.03223	0.2461143:14.7761:-37.54134	Grasped	Default	
-0.8129883:4.126465:-14.2998	2.162109:4.478027:-12.49365	2.377441:4.478027:-17.56055	0.9052734:8.072754:-12.03223	0.2445976:14.78264:-37.54299	Grasped	Default	
-0.8129883:4.126465:-14.2998	2.162109:4.478027:-12.49365	2.377441:4.478027:-17.56055	0.9052734:8.072754:-12.03223	0.2830822:14.70899:-37.40684	Grasped	Default	
-0.8789063:3.814453:-13.8252	2.100586:4.174805:-12.04102	2.285156:4.245117:-17.09912	0.9052734:8.072754:-12.03223	0.2819191:14.70624:-37.40221	Grasped	Default	
-0.8789063:3.814453:-13.8252	2.100586:4.174805:-12.04102	2.285156:4.245117:-17.09912	0.9052734:8.072754:-12.03223	0.2815927:14.70705:-37.40337	Grasped	Default	
-0.8789063:3.814453:-13.8252	2.100586:4.174805:-12.04102	2.285156:4.245117:-17.09912	0.9052734:8.072754:-12.03223	0.2293252:14.81239:-37.60023	Grasped	Default	
-0.8701172:3.524414:-13.35059	2.012695:3.862793:-11.6543	2.25:4.029785:-16.70801	0.9052734:8.072754:-12.03223	0.325357:14.65168:-37.28553	Grasped	Default	
-0.8701172:3.524414:-13.35059	2.012695:3.862793:-11.6543	2.25:4.029785:-16.70801	0.9052734:8.072754:-12.03223	0.3167121:14.63882:-37.28732	Grasped	Default	
-0.8701172:3.524414:-13.35059	2.012695:3.862793:-11.6543	2.25:4.029785:-16.70801	0.9052734:8.072754:-12.03223	0.2828196:14.69497:-37.3973	Grasped	Default	
-0.8701172:3.524414:-13.35059	2.012695:3.862793:-11.6543	2.25:4.029785:-16.70801	0.9052734:8.072754:-12.03223	0.2849209:14.69059:-37.38838	Grasped	Default	
-0.7119141:3.208008:-12.94189	1.959961:3.616699:-11.39941	2.258789:3.858398:-16.40479	0.9052734:8.072754:-12.02344	0.284029:14.69453:-37.39275	Grasped	Default	
-0.7119141:3.208008:-12.94189	1.959961:3.616699:-11.39941	2.258789:3.858398:-16.40479	0.9052734:8.072754:-12.02344	0.2755343:14.70328:-37.41096	Grasped	Default	
-0.7119141:3.208008:-12.94189	1.959961:3.616699:-11.39941	2.258789:3.858398:-16.40479	0.9052734:8.072754:-12.02344	0.2716235:14.71201:-37.42598	Grasped	Default	
-0.7119141:3.208008:-12.94189	1.959961:3.616699:-11.39941	2.258789:3.858398:-16.40479	0.9052734:8.072754:-12.02344	0.2699736:14.71116:-37.42331	Grasped	Default	
-0.6020508:3.054199:-12.69141	1.924805:3.476074:-11.26318	2.263184:3.761719:-16.229	0.9360352:8.063965:-11.93555	0.2601992:14.72229:-37.44425	Grasped	Default	
-0.6020508:3.054199:-12.69141	1.924805:3.476074:-11.26318	2.263184:3.761719:-16.229	0.9360352:8.063965:-11.93555	0.2601494:14.72613:-37.44267	Grasped	Default	
-0.6020508:3.054199:-12.69141	1.924805:3.476074:-11.26318	2.263184:3.761719:-16.229	0.9360352:8.063965:-11.93555	0.2634171:14.72251:-37.43586	Grasped	Default	
-0.5405273:3.023438:-12.63428	1.885254:3.47168:-11.28076	2.267578:3.75293:-16.18066	0.9228516:8.05957:-11.93115	0.2503611:14.74947:-37.47984	Grasped	Default	
-0.5405273:3.023438:-12.63428	1.885254:3.47168:-11.28076	2.267578:3.75293:-16.18066	0.9228516:8.05957:-11.93115	0.2718108:14.70474:-37.39578	Grasped	Default	
-0.5405273:3.023438:-12.63428	1.885254:3.47168:-11.28076	2.267578:3.75293:-16.18066	0.9228516:8.05957:-11.93115	0.2828353:14.69283:-37.36414	Grasped	Default	
-0.5405273:3.023438:-12.63428	1.885254:3.47168:-11.28076	2.267578:3.75293:-16.18066	0.9228516:8.05957:-11.93115	0.2672481:14.72615:-37.42411	Grasped	Default	
-0.5097656:3.027832:-12.67822	1.876465:3.493652:-11.35986	2.254395:3.748535:-16.20703	0.9052734:8.077148:-12.02344	0.2673074:14.72621:-37.424	Grasped	Default	
-0.5097656:3.027832:-12.67822	1.876465:3.493652:-11.35986	2.254395:3.748535:-16.20703	0.9052734:8.077148:-12.02344	0.2558676:14.74933:-37.47243	Grasped	Default	
-0.5097656:3.027832:-12.67822	1.876465:3.493652:-11.35986	2.254395:3.748535:-16.20703	0.9052734:8.077148:-12.02344	0.2855176:14.74815:-37.47615	Grasped	Default	
-0.5097656:3.027832:-12.67822	1.876465:3.493652:-11.35986	2.254395:3.748535:-16.20703	0.9052734:8.077148:-12.02344	0.3090938:14.74258:-37.48986	Grasped	Default	
-0.4746094:3.076172:-12.86279	1.924805:3.537598:-11.57959	2.280762:3.748535:-16.40039	0.9799805:8.121094:-12.25195	0.2042752:14.86709:-37.70966	Grasped	Default	
-0.4746094:3.076172:-12.86279	1.924805:3.537598:-11.57959	2.280762:3.748535:-16.40039	0.9799805:8.121094:-12.25195	0.2463802:14.81734:-37.62683	Grasped	Default	
-0.4746094:3.076172:-12.86279	1.924805:3.537598:-11.57959	2.280762:3.748535:-16.40039	0.9799805:8.121094:-12.25195	0.2893666:14.76635:-37.5378	Grasped	Default	
-0.3339844:3.186035:-13.1792	2.052246:3.612305:-11.90039	2.425781:3.779297:-16.72119	1.199707:8.213379:-12.58154	0.2883481:14.76316:-37.54005	Grasped	Default	
-0.3339844:3.186035:-13.1792	2.052246:3.612305:-11.90039	2.425781:3.779297:-16.72119	1.199707:8.213379:-12.58154	0.288833:14.76346:-37.54012	Grasped	Default	
-0.3339844:3.186035:-13.1792	2.052246:3.612305:-11.90039	2.425781:3.779297:-16.72119	1.199707:8.213379:-12.58154	0.2784533:14.77883:-37.55945	Grasped	Default	
-0.3339844:3.186035:-13.1792	2.052246:3.612305:-11.90039	2.425781:3.779297:-16.72119	1.199707:8.213379:-12.58154	0.2999024:14.75469:-37.51262	Grasped	Default	
-0.07470703:3.388184:-13.60107	2.29834:3.770508:-12.28711	2.685059:3.875977:-17.1167	1.524902:8.38916:-12.99902	0.3052349:14.7531:-37.51478	Grasped	Default	
-0.07470703:3.388184:-13.60107	2.29834:3.770508:-12.28711	2.685059:3.875977:-17.1167	1.524902:8.38916:-12.99902	0.3029728:14.74561:-37.51842	Grasped	Default	
-0.07470703:3.388184:-13.60107	2.29834:3.770508:-12.28711	2.685059:3.875977:-17.1167	1.524902:8.38916:-12.99902	0.302671:14.76317:-37.5084	Grasped	Default	
-0.07470703:3.388184:-13.60107	2.29834:3.770508:-12.28711	2.685059:3.875977:-17.1167	1.524902:8.38916:-12.99902	0.2997819:14.76148:-37.50975	Grasped	Default	
0.2900391:3.594727:-14.01855	2.654297:4.003418:-12.70459	3.062988:4.038574:-17.53857	1.889648:8.630859:-13.45166	0.2750801:14.78419:-37.52596	Grasped	CupRight	
0.2900391:3.594727:-14.01855	2.654297:4.003418:-12.70459	3.062988:4.038574:-17.53857	1.889648:8.630859:-13.45166	0.2810654:14.78892:-37.50534	Grasped	CupRight	
0.2900391:3.594727:-14.01855	2.654297:4.003418:-12.70459	3.062988:4.038574:-17.53857	1.889648:8.630859:-13.45166	0.3068256:14.7445:-37.41346	Grasped	CupRight	
0.7954102:3.779297:-14.42285	3.137695:4.26709:-13.1001	3.568359:4.245117:-17.94287	2.29834:8.872559:-13.87354	0.2536059:14.81127:-37.53856	Grasped	CupRight	
0.7954102:3.779297:-14.42285	3.137695:4.26709:-13.1001	3.568359:4.245117:-17.94287	2.29834:8.872559:-13.87354	0.265123:14.80019:-37.52314	Grasped	CupRight	
0.7954102:3.779297:-14.42285	3.137695:4.26709:-13.1001	3.568359:4.245117:-17.94287	2.29834:8.872559:-13.87354	0.2695202:14.8037:-37.51794	Grasped	Default	
0.7954102:3.779297:-14.42285	3.137695:4.26709:-13.1001	3.568359:4.245117:-17.94287	2.29834:8.872559:-13.87354	0.2526613:14.80803:-37.5408	Grasped	Default	
0.7954102:3.779297:-14.42285	3.137695:4.26709:-13.1001	3.568359:4.245117:-17.94287	2.29834:8.872559:-13.87354	0.2570687:14.80454:-37.53341	Grasped	Default	
1.40625:3.933105:-14.7876	3.739746:4.5:-13.46484	4.174805:4.442871:-18.32959	2.794922:9.087891:-14.25586	0.2605067:14.80405:-37.53275	Grasped	Default	
1.40625:3.933105:-14.7876	3.739746:4.5:-13.46484	4.174805:4.442871:-18.32959	2.794922:9.087891:-14.25586	0.2580082:14.80743:-37.54358	Grasped	Default	
1.40625:3.933105:-14.7876	3.739746:4.5:-13.46484	4.174805:4.442871:-18.32959	2.794922:9.087891:-14.25586	0.2621775:14.80578:-37.54285	Grasped	Default	
2.11377:4.03418:-15.13477	4.434082:4.675781:-13.8252	4.851563:4.601074:-18.69434	3.375:9.246094:-14.61182	0.2682421:14.7979:-37.52808	Grasped	Default	
2.11377:4.03418:-15.13477	4.434082:4.675781:-13.8252	4.851563:4.601074:-18.69434	3.375:9.246094:-14.61182	0.2696338:14.79756:-37.52728	Grasped	Default	
2.11377:4.03418:-15.13477	4.434082:4.675781:-13.8252	4.851563:4.601074:-18.69434	3.375:9.246094:-14.61182	0.2715203:14.79925:-37.53036	Grasped	Default	
2.11377:4.03418:-15.13477	4.434082:4.675781:-13.8252	4.851563:4.601074:-18.69434	3.375:9.246094:-14.61182	0.2725225:14.79794:-37.52872	Grasped	Default	
2.852051:4.086914:-15.45996	5.181152:4.768066:-14.17236	5.550293:4.693359:-19.0459	4.016602:9.342773:-14.9502	0.2785597:14.78952:-37.51664	Grasped	Default	
2.852051:4.086914:-15.45996	5.181152:4.768066:-14.17236	5.550293:4.693359:-19.0459	4.016602:9.342773:-14.9502	0.2912974:14.77368:-37.48645	Grasped	Default	
2.852051:4.086914:-15.45996	5.181152:4.768066:-14.17236	5.550293:4.693359:-19.0459	4.016602:9.342773:-14.9502	0.2906767:14.7709:-37.48684	Grasped	Default	
3.577148:4.07373:-15.81152	5.915039:4.78125:-14.53711	6.240234:4.719727:-19.40186	4.675781:9.373535:-15.271	0.2959032:14.77055:-37.47836	Grasped	Default	
3.577148:4.07373:-15.81152	5.915039:4.78125:-14.53711	6.240234:4.719727:-19.40186	4.675781:9.373535:-15.271	0.2969102:14.76882:-37.47548	Grasped	Default	
3.577148:4.07373:-15.81152	5.915039:4.78125:-14.53711	6.240234:4.719727:-19.40186	4.675781:9.373535:-15.271	0.2991208:14.76836:-37.47255	Grasped	Default	
3.577148:4.07373:-15.81152	5.915039:4.78125:-14.53711	6.240234:4.719727:-19.40186	4.675781:9.373535:-15.271	0.2985429:14.76978:-37.47692	Grasped	Default	
4.293457:4.016602:-16.12793	6.631348:4.706543:-14.88428	6.912598:4.68457:-19.73584	5.356934:9.338379:-15.57422	0.2946088:14.77474:-37.48327	Grasped	Default	
4.293457:4.016602:-16.12793	6.631348:4.706543:-14.88428	6.912598:4.68457:-19.73584	5.356934:9.338379:-15.57422	0.2931874:14.77744:-37.48896	Grasped	Default	
4.293457:4.016602:-16.12793	6.631348:4.706543:-14.88428	6.912598:4.68457:-19.73584	5.356934:9.338379:-15.57422	0.3596713:14.71079:-37.31052	Grasped	CupRight	
4.293457:4.016602:-16.12793	6.631348:4.706543:-14.88428	6.912598:4.68457:-19.73584	5.356934:9.338379:-15.57422	0.36009:14.70949:-37.30582	Grasped	CupRight	
4.943848:3.893555:-16.40039	7.316895:4.583496:-15.19629	7.519043:4.587891:-20.03467	6.038086:9.250488:-15.84229	0.2605878:14.82634:-37.58688	Grasped	CupRight	
4.943848:3.893555:-16.40039	7.316895:4.583496:-15.19629	7.519043:4.587891:-20.03467	6.038086:9.250488:-15.84229	0.2627878:14.81856:-37.57896	Grasped	Bottle	
4.943848:3.893555:-16.40039	7.316895:4.583496:-15.19629	7.519043:4.587891:-20.03467	6.038086:9.250488:-15.84229	0.2589961:14.82257:-37.59047	Grasped	Bottle	
4.943848:3.893555:-16.40039	7.316895:4.583496:-15.19629	7.519043:4.587891:-20.03467	6.038086:9.250488:-15.84229	0.2327871:14.85461:-37.66197	Grasped	Bottle	
5.501953:3.739746:-16.65527	7.901367:4.416504:-15.48633	8.028809:4.482422:-20.29834	6.618164:9.131836:-16.04883	0.2877746:14.79154:-37.51799	Grasped	Bottle	
5.501953:3.739746:-16.65527	7.901367:4.416504:-15.48633	8.028809:4.482422:-20.29834	6.618164:9.131836:-16.04883	0.5705137:14.47419:-36.7362	Grasped	Bottle	
