ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.970703:1.335938:-28.17334	-1.696289:3.353027:-26.48584	1.388672:1.981934:-30.59473	0.8481445:8.024414:-11.69824	0.1977366:14.86524:-37.773	Start	Bottle	
-2.970703:1.335938:-28.17334	-1.696289:3.353027:-26.48584	1.388672:1.981934:-30.59473	0.8481445:8.024414:-11.69824	0.1977366:14.86524:-37.773	Start	Bottle	
-2.970703:1.335938:-28.17334	-1.696289:3.353027:-26.48584	1.388672:1.981934:-30.59473	0.8481445:8.024414:-11.69824	0.1977366:14.86524:-37.773	Start	Bottle	
-2.970703:1.335938:-28.17334	-1.696289:3.353027:-26.48584	1.388672:1.981934:-30.59473	0.8481445:8.024414:-11.69824	0.1977366:14.86524:-37.773	Start	Bottle	
-3.098145:1.634766:-27.94043	-1.186523:3.774902:-26.23535	1.494141:2.324707:-30.27393	0.8481445:8.024414:-11.69824	0.1977366:14.86524:-37.773	Start	Bottle	
-3.098145:1.634766:-27.94043	-1.186523:3.774902:-26.23535	1.494141:2.324707:-30.27393	0.8481445:8.024414:-11.69824	0.1977366:14.86524:-37.773	Start	Bottle	
-3.098145:1.634766:-27.94043	-1.186523:3.774902:-26.23535	1.494141:2.324707:-30.27393	0.8481445:8.024414:-11.69824	0.1977366:14.86524:-37.773	Start	Bottle	
-3.098145:1.634766:-27.94043	-1.186523:3.774902:-26.23535	1.494141:2.324707:-30.27393	0.8481445:8.024414:-11.69824	0.1977366:14.86524:-37.773	Start	Bottle	
-2.878418:2.623535:-27.49658	-0.6459961:4.025391:-25.91455	1.652344:2.891602:-29.76416	0.8481445:8.024414:-11.69824	0.1977366:14.86524:-37.773	Start	Bottle	
-2.878418:2.623535:-27.49658	-0.6459961:4.025391:-25.91455	1.652344:2.891602:-29.76416	0.8481445:8.024414:-11.69824	0.1977366:14.86524:-37.773	Start	Bottle	
-2.878418:2.623535:-27.49658	-0.6459961:4.025391:-25.91455	1.652344:2.891602:-29.76416	0.8481445:8.024414:-11.69824	0.1977366:14.86524:-37.773	Start	Bottle	
-2.544434:3.673828:-27.13184	-0.1230469:4.36377:-25.20703	1.902832:3.612305:-29.08301	0.8481445:8.024414:-11.69824	0.1977366:14.86524:-37.773	Start	Bottle	
-2.544434:3.673828:-27.13184	-0.1230469:4.36377:-25.20703	1.902832:3.612305:-29.08301	0.8481445:8.024414:-11.69824	0.1381544:14.86213:-37.77279	Start	Bottle	
-2.544434:3.673828:-27.13184	-0.1230469:4.36377:-25.20703	1.902832:3.612305:-29.08301	0.8481445:8.024414:-11.69824	0.1337227:14.84466:-37.78203	Start	Default	
-2.544434:3.673828:-27.13184	-0.1230469:4.36377:-25.20703	1.902832:3.612305:-29.08301	0.8481445:8.024414:-11.69824	0.1367745:14.86403:-37.77156	Start	Bottle	
-2.140137:4.394531:-26.39355	0.5317383:4.702148:-24.37207	2.232422:4.328613:-28.27441	0.8481445:8.024414:-11.69824	0.1395814:14.86789:-37.76911	Start	Bottle	
-2.140137:4.394531:-26.39355	0.5317383:4.702148:-24.37207	2.232422:4.328613:-28.27441	0.8481445:8.024414:-11.69824	0.1376967:14.87052:-37.76786	Start	Bottle	
-2.140137:4.394531:-26.39355	0.5317383:4.702148:-24.37207	2.232422:4.328613:-28.27441	0.8481445:8.024414:-11.69824	0.31435:13.57445:-34.33514	Start	Bottle	
-2.140137:4.394531:-26.39355	0.5317383:4.702148:-24.37207	2.232422:4.328613:-28.27441	0.8481445:8.024414:-11.69824	0.2719253:14.27509:-36.23023	Start	Bottle	
-1.779785:4.921875:-25.51025	1.17334:5.031738:-23.44922	2.557617:4.855957:-27.45264	0.8481445:8.024414:-11.69824	0.3323094:13.73287:-35.02531	ReachForBottle	Bottle	
-1.779785:4.921875:-25.51025	1.17334:5.031738:-23.44922	2.557617:4.855957:-27.45264	0.8481445:8.024414:-11.69824	0.275356:14.24127:-36.13065	ReachForBottle	Bottle	
-1.779785:4.921875:-25.51025	1.17334:5.031738:-23.44922	2.557617:4.855957:-27.45264	0.8481445:8.024414:-11.69824	0.2877297:14.16433:-35.96968	ReachForBottle	Bottle	
-1.779785:4.921875:-25.51025	1.17334:5.031738:-23.44922	2.557617:4.855957:-27.45264	0.8481445:8.024414:-11.69824	0.2378939:14.47805:-36.79913	ReachForBottle	Bottle	
-1.371094:5.409668:-24.52588	1.713867:5.216309:-22.43848	2.891602:5.185547:-26.50781	0.8481445:8.024414:-11.69824	0.235183:14.57383:-37.01267	ReachForBottle	Default	
-1.371094:5.409668:-24.52588	1.713867:5.216309:-22.43848	2.891602:5.185547:-26.50781	0.8481445:8.024414:-11.69824	0.1944993:14.74761:-37.39816	ReachForBottle	Bottle	
-1.371094:5.409668:-24.52588	1.713867:5.216309:-22.43848	2.891602:5.185547:-26.50781	0.8481445:8.024414:-11.69824	0.1836945:14.79131:-37.54551	ReachForBottle	Bottle	
-1.371094:5.409668:-24.52588	1.713867:5.216309:-22.43848	2.891602:5.185547:-26.50781	0.8481445:8.024414:-11.69824	0.1705216:14.88115:-37.77181	ReachForBottle	Bottle	
-1.045898:5.532715:-23.39209	2.197266:5.444824:-21.35303	3.164063:5.317383:-25.5542	0.8525391:8.024414:-11.69824	0.1733038:14.86107:-37.71218	ReachForBottle	Bottle	
-1.045898:5.532715:-23.39209	2.197266:5.444824:-21.35303	3.164063:5.317383:-25.5542	0.8525391:8.024414:-11.69824	0.1691736:14.86669:-37.71212	ReachForBottle	Bottle	
-1.045898:5.532715:-23.39209	2.197266:5.444824:-21.35303	3.164063:5.317383:-25.5542	0.8525391:8.024414:-11.69824	0.1686871:14.86551:-37.70526	ReachForBottle	Default	
-0.6767578:5.690918:-22.24072	2.654297:5.603027:-20.30273	3.405762:5.304199:-24.57422	0.8525391:8.024414:-11.69824	0.1715076:14.83758:-37.64024	ReachForBottle	Bottle	
-0.6767578:5.690918:-22.24072	2.654297:5.603027:-20.30273	3.405762:5.304199:-24.57422	0.8525391:8.024414:-11.69824	0.1717144:14.83819:-37.64139	ReachForBottle	Bottle	
-0.6767578:5.690918:-22.24072	2.654297:5.603027:-20.30273	3.405762:5.304199:-24.57422	0.8525391:8.024414:-11.69824	0.1731065:14.83757:-37.62768	ReachForBottle	Bottle	
-0.6767578:5.690918:-22.24072	2.654297:5.603027:-20.30273	3.405762:5.304199:-24.57422	0.8525391:8.024414:-11.69824	0.1707692:14.84947:-37.65835	ReachForBottle	Bottle	
-0.3603516:5.791992:-21.23438	3.027832:5.651367:-19.37109	3.590332:5.24707:-23.625	0.8525391:8.024414:-11.69824	0.1688906:14.85047:-37.65569	ReachForBottle	Bottle	
-0.3603516:5.791992:-21.23438	3.027832:5.651367:-19.37109	3.590332:5.24707:-23.625	0.8525391:8.024414:-11.69824	0.1710566:14.84174:-37.63073	ReachForBottle	Bottle	
-0.3603516:5.791992:-21.23438	3.027832:5.651367:-19.37109	3.590332:5.24707:-23.625	0.8525391:8.024414:-11.69824	0.1712271:14.84134:-37.62773	ReachForBottle	Bottle	
-0.1494141:5.739258:-20.23242	3.256348:5.668945:-18.3999	3.695801:5.176758:-22.75488	0.8525391:8.024414:-11.69824	0.1727286:14.83573:-37.60728	ReachForBottle	Bottle	
-0.1494141:5.739258:-20.23242	3.256348:5.668945:-18.3999	3.695801:5.176758:-22.75488	0.8525391:8.024414:-11.69824	0.1697515:14.8386:-37.61645	ReachForBottle	Bottle	
-0.1494141:5.739258:-20.23242	3.256348:5.668945:-18.3999	3.695801:5.176758:-22.75488	0.8525391:8.024414:-11.69824	0.1804701:14.78787:-37.47685	ReachForBottle	Bottle	
-0.1494141:5.739258:-20.23242	3.256348:5.668945:-18.3999	3.695801:5.176758:-22.75488	0.8525391:8.024414:-11.69824	0.1737193:14.83885:-37.60336	ReachForBottle	Bottle	
-0.04394531:5.734863:-19.41943	3.410156:5.655762:-17.61328	3.730957:5.097656:-21.98145	0.8525391:8.024414:-11.69824	0.1744837:14.84438:-37.60901	ReachForBottle	Default	
-0.04394531:5.734863:-19.41943	3.410156:5.655762:-17.61328	3.730957:5.097656:-21.98145	0.8525391:8.024414:-11.69824	0.170374:14.85321:-37.62542	ReachForBottle	Default	
-0.04394531:5.734863:-19.41943	3.410156:5.655762:-17.61328	3.730957:5.097656:-21.98145	0.8525391:8.024414:-11.69824	0.1872747:14.77366:-37.41945	ReachForBottle	Bottle	
-0.04394531:5.734863:-19.41943	3.410156:5.655762:-17.61328	3.730957:5.097656:-21.98145	0.8525391:8.024414:-11.69824	0.1965863:14.73185:-37.46724	ReachForBottle	Bottle	
-0.01318359:5.704102:-18.66797	3.484863:5.690918:-16.91895	3.722168:5.000977:-21.30908	0.8481445:8.024414:-11.69824	0.201729:14.70166:-37.45029	ReachForBottle	Default	
-0.01318359:5.704102:-18.66797	3.484863:5.690918:-16.91895	3.722168:5.000977:-21.30908	0.8481445:8.024414:-11.69824	0.2127166:14.70636:-37.44748	ReachForBottle	Bottle	
-0.01318359:5.704102:-18.66797	3.484863:5.690918:-16.91895	3.722168:5.000977:-21.30908	0.8481445:8.024414:-11.69824	0.2057395:14.7075:-37.4455	ReachForBottle	Bottle	
-0.01318359:5.704102:-18.66797	3.484863:5.690918:-16.91895	3.722168:5.000977:-21.30908	0.8481445:8.024414:-11.69824	0.2076071:14.7085:-37.44231	ReachForBottle	Bottle	
-0.08349609:5.695313:-18.0791	3.502441:5.682129:-16.31689	3.660645:4.891113:-20.72021	0.8481445:8.024414:-11.69824	0.2082263:14.70814:-37.44262	ReachForBottle	Bottle	
-0.08349609:5.695313:-18.0791	3.502441:5.682129:-16.31689	3.660645:4.891113:-20.72021	0.8481445:8.024414:-11.69824	0.1808736:14.87699:-37.75726	ReachForBottle	Bottle	
-0.08349609:5.695313:-18.0791	3.502441:5.682129:-16.31689	3.660645:4.891113:-20.72021	0.8481445:8.024414:-11.69824	0.1863782:14.87658:-37.75384	ReachForBottle	Bottle	
-0.08349609:5.695313:-18.0791	3.502441:5.682129:-16.31689	3.660645:4.891113:-20.72021	0.8481445:8.024414:-11.69824	0.1865899:14.87657:-37.75394	ReachForBottle	Bottle	
-0.2197266:5.611816:-17.58252	3.449707:5.633789:-15.76758	3.55957:4.763672:-20.18408	0.8481445:8.024414:-11.69824	0.1861372:14.87694:-37.75284	ReachForBottle	Bottle	
-0.2197266:5.611816:-17.58252	3.449707:5.633789:-15.76758	3.55957:4.763672:-20.18408	0.8481445:8.024414:-11.69824	0.1851515:14.87762:-37.74972	ReachForBottle	Bottle	
-0.2197266:5.611816:-17.58252	3.449707:5.633789:-15.76758	3.55957:4.763672:-20.18408	0.8481445:8.024414:-11.69824	0.1851184:14.87756:-37.74977	ReachForBottle	Bottle	
-0.3427734:5.519531:-17.14307	3.361816:5.550293:-15.2666	3.449707:4.623047:-19.69189	0.8481445:8.024414:-11.69824	0.1790754:14.86094:-37.71398	ReachForBottle	Bottle	
-0.3427734:5.519531:-17.14307	3.361816:5.550293:-15.2666	3.449707:4.623047:-19.69189	0.8481445:8.024414:-11.69824	0.1788697:14.86114:-37.71402	ReachForBottle	Bottle	
-0.3427734:5.519531:-17.14307	3.361816:5.550293:-15.2666	3.449707:4.623047:-19.69189	0.8481445:8.024414:-11.69824	0.1785318:14.86144:-37.71299	ReachForBottle	Bottle	
-0.3427734:5.519531:-17.14307	3.361816:5.550293:-15.2666	3.449707:4.623047:-19.69189	0.8481445:8.024414:-11.69824	0.1854677:14.86148:-37.70937	ReachForBottle	Bottle	
-0.4526367:5.427246:-16.70801	3.269531:5.436035:-14.80518	3.339844:4.469238:-19.2085	0.8481445:8.024414:-11.69824	0.1857046:14.86135:-37.70946	ReachForBottle	Bottle	
-0.4526367:5.427246:-16.70801	3.269531:5.436035:-14.80518	3.339844:4.469238:-19.2085	0.8481445:8.024414:-11.69824	0.1847735:14.86281:-37.70608	ReachForBottle	Bottle	
-0.4526367:5.427246:-16.70801	3.269531:5.436035:-14.80518	3.339844:4.469238:-19.2085	0.8481445:8.024414:-11.69824	0.1847394:14.86327:-37.70589	ReachForBottle	Bottle	
-0.5405273:5.326172:-16.34326	3.137695:5.321777:-14.40967	3.243164:4.337402:-18.83496	0.8481445:8.024414:-11.69824	0.1845253:14.86347:-37.70502	ReachForBottle	Bottle	
-0.5405273:5.326172:-16.34326	3.137695:5.321777:-14.40967	3.243164:4.337402:-18.83496	0.8481445:8.024414:-11.69824	0.1842459:14.86381:-37.70232	ReachForBottle	Bottle	
-0.5405273:5.326172:-16.34326	3.137695:5.321777:-14.40967	3.243164:4.337402:-18.83496	0.8481445:8.024414:-11.69824	0.1841875:14.86275:-37.70303	ReachForBottle	Bottle	
-0.5405273:5.326172:-16.34326	3.137695:5.321777:-14.40967	3.243164:4.337402:-18.83496	0.8481445:8.024414:-11.69824	0.1832104:14.86292:-37.70056	ReachForBottle	Bottle	
-0.637207:5.238281:-16.03564	3.027832:5.24707:-14.04932	3.164063:4.21875:-18.50977	0.8481445:8.024414:-11.69824	0.1836578:14.86286:-37.70064	ReachForBottle	Bottle	
-0.637207:5.238281:-16.03564	3.027832:5.24707:-14.04932	3.164063:4.21875:-18.50977	0.8481445:8.024414:-11.69824	0.1834581:14.86324:-37.69969	ReachForBottle	Bottle	
-0.637207:5.238281:-16.03564	3.027832:5.24707:-14.04932	3.164063:4.21875:-18.50977	0.8481445:8.024414:-11.69824	0.1830091:14.86339:-37.69759	ReachForBottle	Bottle	
-0.7558594:5.124023:-15.75879	2.904785:5.150391:-13.7373	3.080566:4.095703:-18.18896	0.8481445:8.024414:-11.69824	0.1835565:14.86342:-37.69772	ReachForBottle	Bottle	
-0.7558594:5.124023:-15.75879	2.904785:5.150391:-13.7373	3.080566:4.095703:-18.18896	0.8481445:8.024414:-11.69824	0.1827607:14.86394:-37.69544	ReachForBottle	Bottle	
-0.7558594:5.124023:-15.75879	2.904785:5.150391:-13.7373	3.080566:4.095703:-18.18896	0.8481445:8.024414:-11.69824	0.1790122:14.76232:-37.49594	ReachForBottle	Bottle	
-0.7558594:5.124023:-15.75879	2.904785:5.150391:-13.7373	3.080566:4.095703:-18.18896	0.8481445:8.024414:-11.69824	0.1886425:14.77304:-37.48753	ReachForBottle	Bottle	
-0.8525391:5.022949:-15.52588	2.746582:5.080078:-13.46484	2.99707:3.994629:-17.9165	0.8481445:8.024414:-11.69824	0.1891738:14.77648:-37.48421	ReachForBottle	Bottle	
-0.8525391:5.022949:-15.52588	2.746582:5.080078:-13.46484	2.99707:3.994629:-17.9165	0.8481445:8.024414:-11.69824	0.1940226:14.77848:-37.48365	ReachForBottle	Bottle	
-0.8525391:5.022949:-15.52588	2.746582:5.080078:-13.46484	2.99707:3.994629:-17.9165	0.8481445:8.024414:-11.69824	0.1901109:14.77099:-37.48531	ReachForBottle	Bottle	
-0.8525391:5.022949:-15.52588	2.746582:5.080078:-13.46484	2.99707:3.994629:-17.9165	0.8481445:8.024414:-11.69824	0.1900779:14.76376:-37.48901	ReachForBottle	Bottle	
-1,001953,4,921875,-15,31055,	2,522461,4,992188,-13,18799,	2,865234,3,893555,-17,63525,	0,8481445,8,024414,-11,69824,	0,1707361,14,89366,-37,74393,	Start	Bottle	
-1,001953,4,921875,-15,31055,	2,522461,4,992188,-13,18799,	2,865234,3,893555,-17,63525,	0,8481445,8,024414,-11,69824,	0,1799057,14,89257,-37,74179,	Start	Bottle	
-1,001953,4,921875,-15,31055,	2,522461,4,992188,-13,18799,	2,865234,3,893555,-17,63525,	0,8481445,8,024414,-11,69824,	0,1753384,14,88543,-37,72421,	Start	Bottle	
-1.164551:4.759277:-15.09082	2.329102:4.913086:-12.96387	2.729004:3.814453:-17.40674	0.8481445:8.024414:-11.69824	0.1813166:14.88454:-37.72335	Grasped	Bottle	
-1.164551:4.759277:-15.09082	2.329102:4.913086:-12.96387	2.729004:3.814453:-17.40674	0.8481445:8.024414:-11.69824	0.1818222:14.8849:-37.72181	Grasped	Bottle	
-1.164551:4.759277:-15.09082	2.329102:4.913086:-12.96387	2.729004:3.814453:-17.40674	0.8481445:8.024414:-11.69824	0.181797:14.88461:-37.72197	Grasped	Bottle	
-1.164551:4.759277:-15.09082	2.329102:4.913086:-12.96387	2.729004:3.814453:-17.40674	0.8481445:8.024414:-11.69824	0.1820199:14.88464:-37.72153	Grasped	Bottle	
-1.164551:4.759277:-15.09082	2.329102:4.913086:-12.96387	2.729004:3.814453:-17.40674	0.8481445:8.024414:-11.69824	0.1824608:14.88502:-37.71988	Grasped	Bottle	
-1.313965:4.63623:-14.8623	2.15332:4.825195:-12.73975	2.583984:3.744141:-17.17822	0.8481445:8.024414:-11.69824	0.1822805:14.88519:-37.71993	Grasped	Bottle	
-1.313965:4.63623:-14.8623	2.15332:4.825195:-12.73975	2.583984:3.744141:-17.17822	0.8481445:8.024414:-11.69824	0.1823702:14.88502:-37.71949	Grasped	Bottle	
-1.313965:4.63623:-14.8623	2.15332:4.825195:-12.73975	2.583984:3.744141:-17.17822	0.8481445:8.024414:-11.69824	0.182494:14.8849:-37.7182	Grasped	Bottle	
-1.313965:4.63623:-14.8623	2.15332:4.825195:-12.73975	2.583984:3.744141:-17.17822	0.8481445:8.024414:-11.69824	0.1823169:14.88422:-37.71846	Grasped	Bottle	
-1.410645:4.552734:-14.64697	1.999512:4.785645:-12.54639	2.465332:3.695801:-16.97168	0.8393555:8.024414:-11.70264	0.1824617:14.88416:-37.71797	Grasped	Bottle	
-1.410645:4.552734:-14.64697	1.999512:4.785645:-12.54639	2.465332:3.695801:-16.97168	0.8393555:8.024414:-11.70264	0.1825369:14.88454:-37.71639	Grasped	Bottle	
-1.410645:4.552734:-14.64697	1.999512:4.785645:-12.54639	2.465332:3.695801:-16.97168	0.8393555:8.024414:-11.70264	0.1824752:14.88485:-37.71621	Grasped	Bottle	
-1.397461:4.478027:-14.36572	2.021484:4.78125:-12.38818	2.416992:3.669434:-16.7915	0.8173828:8.02002:-11.67188	0.1826551:14.88501:-37.71471	Grasped	Bottle	
-1.397461:4.478027:-14.36572	2.021484:4.78125:-12.38818	2.416992:3.669434:-16.7915	0.8173828:8.02002:-11.67188	0.1821434:14.88475:-37.71484	Grasped	Bottle	
-1.397461:4.478027:-14.36572	2.021484:4.78125:-12.38818	2.416992:3.669434:-16.7915	0.8173828:8.02002:-11.67188	0.1819827:14.88544:-37.71396	Grasped	Bottle	
-1.397461:4.478027:-14.36572	2.021484:4.78125:-12.38818	2.416992:3.669434:-16.7915	0.8173828:8.02002:-11.67188	0.1813697:14.88241:-37.71396	Grasped	Bottle	
-1.287598:4.324219:-14.01416	2.109375:4.790039:-12.19922	2.421387:3.643066:-16.58496	0.8481445:8.01123:-11.62793	0.1827236:14.88114:-37.71465	Grasped	Bottle	
-1.287598:4.324219:-14.01416	2.109375:4.790039:-12.19922	2.421387:3.643066:-16.58496	0.8481445:8.01123:-11.62793	0.1830885:14.88053:-37.71445	Grasped	Bottle	
-1.287598:4.324219:-14.01416	2.109375:4.790039:-12.19922	2.421387:3.643066:-16.58496	0.8481445:8.01123:-11.62793	0.1818582:14.88016:-37.7131	Grasped	Bottle	
-1.17334:4.086914:-13.60547	2.135742:4.697754:-11.90479	2.43457:3.60791:-16.29492	0.8393555:8.015625:-11.64111	0.1842189:14.87591:-37.71556	Grasped	Default	
-1.17334:4.086914:-13.60547	2.135742:4.697754:-11.90479	2.43457:3.60791:-16.29492	0.8393555:8.015625:-11.64111	0.1847355:14.87314:-37.71678	Grasped	Default	
-1.17334:4.086914:-13.60547	2.135742:4.697754:-11.90479	2.43457:3.60791:-16.29492	0.8393555:8.015625:-11.64111	0.1847355:14.87314:-37.71678	Grasped	Default	
-1.17334:4.086914:-13.60547	2.135742:4.697754:-11.90479	2.43457:3.60791:-16.29492	0.8393555:8.015625:-11.64111	0.1847355:14.87314:-37.71678	Grasped	Default	
-1.067871:3.845215:-13.14404	2.15332:4.59668:-11.55322	2.430176:3.581543:-15.95215	0.8349609:8.015625:-11.6499	0.1847355:14.87314:-37.71678	Grasped	Default	
-1.067871:3.845215:-13.14404	2.15332:4.59668:-11.55322	2.430176:3.581543:-15.95215	0.8349609:8.015625:-11.6499	0.1847355:14.87314:-37.71678	Grasped	Default	
-1.067871:3.845215:-13.14404	2.15332:4.59668:-11.55322	2.430176:3.581543:-15.95215	0.8349609:8.015625:-11.6499	0.1847355:14.87314:-37.71678	Grasped	Default	
-1.067871:3.845215:-13.14404	2.15332:4.59668:-11.55322	2.430176:3.581543:-15.95215	0.8349609:8.015625:-11.6499	0.1847355:14.87314:-37.71678	Grasped	Default	
