ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.19043:4.592285:-27.7998	-0.8964844:4.293457:-25.36523	1.445801:4.183594:-29.32471	0.9140625:8.085938:-12.09375	0.2198192:14.53214:-36.41018	Start	Bottle	
-3.19043:4.592285:-27.7998	-0.8964844:4.293457:-25.36523	1.445801:4.183594:-29.32471	0.9140625:8.085938:-12.09375	0.1943749:14.68918:-36.98427	Start	Bottle	
-3.22998:5.620605:-27.10986	-0.9536133:4.939453:-24.81592	1.564453:5.031738:-28.66992	0.9140625:8.085938:-12.09375	0.1596486:14.8681:-37.62526	Start	Default	
-3.22998:5.620605:-27.10986	-0.9536133:4.939453:-24.81592	1.564453:5.031738:-28.66992	0.9140625:8.085938:-12.09375	0.1781538:14.75219:-37.18032	Start	Default	
-3.22998:5.620605:-27.10986	-0.9536133:4.939453:-24.81592	1.564453:5.031738:-28.66992	0.9140625:8.085938:-12.09375	0.07602768:14.60711:-36.75825	Start	Default	
-3.22998:5.620605:-27.10986	-0.9536133:4.939453:-24.81592	1.564453:5.031738:-28.66992	0.9140625:8.085938:-12.09375	0.06257986:14.33896:-36.11797	Start	Default	
-3.22998:5.620605:-27.10986	-0.9536133:4.939453:-24.81592	1.564453:5.031738:-28.66992	0.9140625:8.085938:-12.09375	0.06457871:14.57626:-36.88022	Start	Default	
-2.983887:6.1875:-26.54736	-0.8613281:5.453613:-24.21387	1.634766:5.708496:-28.12939	0.9140625:8.085938:-12.09375	0.04228736:14.44193:-36.44326	Start	Default	
-2.983887:6.1875:-26.54736	-0.8613281:5.453613:-24.21387	1.634766:5.708496:-28.12939	0.9140625:8.085938:-12.09375	0.0720033:14.57709:-36.80023	Start	Default	
-2.983887:6.1875:-26.54736	-0.8613281:5.453613:-24.21387	1.634766:5.708496:-28.12939	0.9140625:8.085938:-12.09375	0.07383814:14.35151:-36.19055	Start	Default	
-2,983887,6,481934,-26,09033,	-0,7866211,5,844727,-23,84033,	1,647949,6,099609,-27,76904,	0,9140625,8,085938,-12,09375,	0,04375216,14,32781,-36,12441,	Start	Default	
-2,983887,6,481934,-26,09033,	-0,7866211,5,844727,-23,84033,	1,647949,6,099609,-27,76904,	0,9140625,8,085938,-12,09375,	0,08552037,14,5198,-36,61789,	Start	Default	
-2,983887,6,481934,-26,09033,	-0,7866211,5,844727,-23,84033,	1,647949,6,099609,-27,76904,	0,9140625,8,085938,-12,09375,	-0,1253001,11,88063,-28,34813,	Start	Default	
-2,983887,6,481934,-26,09033,	-0,7866211,5,844727,-23,84033,	1,647949,6,099609,-27,76904,	0,9140625,8,085938,-12,09375,	-0,00685472,14,17821,-35,60167,	Start	Default	
-2,992676,6,70166,-25,94971,	-0,8305664,6,055664,-23,67773,	1,630371,6,257813,-27,60645,	0,9140625,8,085938,-12,09375,	-0,04168802,13,54333,-33,57043,	Start	Default	
-2,992676,6,70166,-25,94971,	-0,8305664,6,055664,-23,67773,	1,630371,6,257813,-27,60645,	0,9140625,8,085938,-12,09375,	0,06904073,14,44259,-36,31781,	Start	Default	
-2,992676,6,70166,-25,94971,	-0,8305664,6,055664,-23,67773,	1,630371,6,257813,-27,60645,	0,9140625,8,085938,-12,09375,	-0,02646848,13,87845,-34,68295,	Start	Default	
-3.032227:6.741211:-25.87061	-0.8745117:6.099609:-23.55029	1.577637:6.275391:-27.47021	0.9140625:8.085938:-12.09375	0.04521896:14.21525:-35.71085	ReachForBottle	Default	
-3.032227:6.741211:-25.87061	-0.8745117:6.099609:-23.55029	1.577637:6.275391:-27.47021	0.9140625:8.085938:-12.09375	0.07469258:14.64105:-37.02226	ReachForBottle	Default	
-3.032227:6.741211:-25.87061	-0.8745117:6.099609:-23.55029	1.577637:6.275391:-27.47021	0.9140625:8.085938:-12.09375	0.06324498:14.13174:-35.43201	ReachForBottle	Bottle	
-3.032227:6.741211:-25.87061	-0.8745117:6.099609:-23.55029	1.577637:6.275391:-27.47021	0.9140625:8.085938:-12.09375	0.08503488:14.30783:-36.01529	ReachForBottle	Bottle	
-2.979492:6.79834:-25.30811	-0.8789063:6.007324:-22.99219	1.568848:6.28418:-26.95166	0.9140625:8.085938:-12.09375	-0.09718274:11.70598:-28.40077	ReachForBottle	Default	
-2.979492:6.79834:-25.30811	-0.8789063:6.007324:-22.99219	1.568848:6.28418:-26.95166	0.9140625:8.085938:-12.09375	0.09245576:14.80218:-37.45104	ReachForBottle	Default	
-2.979492:6.79834:-25.30811	-0.8789063:6.007324:-22.99219	1.568848:6.28418:-26.95166	0.9140625:8.085938:-12.09375	0.09646503:14.86576:-37.6926	ReachForBottle	Default	
-2.86084:6.446777:-24.21387	-0.6152344:5.985352:-21.76611	1.656738:6.253418:-25.93213	0.9140625:8.085938:-12.08936	0.1097645:14.87983:-37.72489	ReachForBottle	Bottle	
-2.86084:6.446777:-24.21387	-0.6152344:5.985352:-21.76611	1.656738:6.253418:-25.93213	0.9140625:8.085938:-12.08936	0.1132513:14.89155:-37.77062	ReachForBottle	Bottle	
-2.86084:6.446777:-24.21387	-0.6152344:5.985352:-21.76611	1.656738:6.253418:-25.93213	0.9140625:8.085938:-12.08936	0.1196403:14.88957:-37.76952	ReachForBottle	Bottle	
-2.86084:6.446777:-24.21387	-0.6152344:5.985352:-21.76611	1.656738:6.253418:-25.93213	0.9140625:8.085938:-12.08936	0.1163082:14.86926:-37.7061	ReachForBottle	Bottle	
-2.540039:6.165527:-22.44287	-0.07910156:5.945801:-20.09619	1.814941:6.134766:-24.43799	0.9140625:8.085938:-12.08936	0.1085124:14.88984:-37.76988	ReachForBottle	Bottle	
-2.540039:6.165527:-22.44287	-0.07910156:5.945801:-20.09619	1.814941:6.134766:-24.43799	0.9140625:8.085938:-12.08936	0.1082046:14.88978:-37.7687	ReachForBottle	Bottle	
-2.540039:6.165527:-22.44287	-0.07910156:5.945801:-20.09619	1.814941:6.134766:-24.43799	0.9140625:8.085938:-12.08936	0.1287206:14.8815:-37.74438	ReachForBottle	Bottle	
-2.540039:6.165527:-22.44287	-0.07910156:5.945801:-20.09619	1.814941:6.134766:-24.43799	0.9140625:8.085938:-12.08936	0.1310014:14.88933:-37.76583	ReachForBottle	Bottle	
-2.140137:5.923828:-20.5708	0.6020508:6.082031:-18.18457	2.012695:5.932617:-22.71973	0.9140625:8.085938:-12.08936	0.1287301:14.88966:-37.76544	ReachForBottle	Bottle	
-2.140137:5.923828:-20.5708	0.6020508:6.082031:-18.18457	2.012695:5.932617:-22.71973	0.9140625:8.085938:-12.08936	0.1283387:14.88986:-37.7649	ReachForBottle	Bottle	
-2.140137:5.923828:-20.5708	0.6020508:6.082031:-18.18457	2.012695:5.932617:-22.71973	0.9140625:8.085938:-12.08936	0.1281474:14.89025:-37.76303	ReachForBottle	Bottle	
-2.140137:5.923828:-20.5708	0.6020508:6.082031:-18.18457	2.012695:5.932617:-22.71973	0.9140625:8.085938:-12.08936	0.1218766:14.85672:-37.65844	ReachForBottle	Bottle	
-1.669922:5.844727:-18.60645	1.305176:6.1875:-16.50586	2.197266:5.80957:-21.15088	0.9140625:8.085938:-12.09375	0.1062916:14.86175:-37.66747	ReachForBottle	Bottle	
-1.669922:5.844727:-18.60645	1.305176:6.1875:-16.50586	2.197266:5.80957:-21.15088	0.9140625:8.085938:-12.09375	0.1017697:14.88033:-37.72681	ReachForBottle	Bottle	
-1.669922:5.844727:-18.60645	1.305176:6.1875:-16.50586	2.197266:5.80957:-21.15088	0.9140625:8.085938:-12.09375	0.1047692:14.86942:-37.69084	ReachForBottle	Bottle	
-1.669922:5.844727:-18.60645	1.305176:6.1875:-16.50586	2.197266:5.80957:-21.15088	0.9140625:8.085938:-12.09375	0.1084626:14.88397:-37.73618	ReachForBottle	Bottle	
-1.142578:5.897461:-16.83105	2.003906:6.270996:-15.00732	2.425781:5.72168:-19.61719	0.9140625:8.085938:-12.09375	0.1060931:14.89352:-37.75898	ReachForBottle	Bottle	
-1.142578:5.897461:-16.83105	2.003906:6.270996:-15.00732	2.425781:5.72168:-19.61719	0.9140625:8.085938:-12.09375	0.09916814:14.89362:-37.75972	ReachForBottle	Bottle	
-1.142578:5.897461:-16.83105	2.003906:6.270996:-15.00732	2.425781:5.72168:-19.61719	0.9140625:8.085938:-12.09375	-0.0009587631:14.35501:-36.32451	ReachForBottle	Default	
-1.142578:5.897461:-16.83105	2.003906:6.270996:-15.00732	2.425781:5.72168:-19.61719	0.9140625:8.085938:-12.09375	-0.1147337:13.97181:-35.54894	ReachForBottle	Default	
-0.7558594:5.884277:-15.3501	2.518066:6.191895:-13.7417	2.610352:5.598633:-18.43066	0.9140625:8.081543:-12.09375	-0.2683632:13.25049:-33.96483	ReachForBottle	Default	
-0.7558594:5.884277:-15.3501	2.518066:6.191895:-13.7417	2.610352:5.598633:-18.43066	0.9140625:8.081543:-12.09375	-0.3425593:12.77612:-32.79079	ReachForBottle	Default	
-0.7558594:5.884277:-15.3501	2.518066:6.191895:-13.7417	2.610352:5.598633:-18.43066	0.9140625:8.081543:-12.09375	-0.2646967:13.3144:-33.98349	ReachForBottle	Default	
-0.5668945:5.748047:-14.37012	2.724609:5.963379:-12.84961	2.720215:5.418457:-17.52539	0.9140625:8.081543:-12.08936	-0.255226:13.40136:-34.1916	Grasped	Default	
-0.5668945:5.748047:-14.37012	2.724609:5.963379:-12.84961	2.720215:5.418457:-17.52539	0.9140625:8.081543:-12.08936	-0.3418528:12.84855:-32.91642	Grasped	Default	
-0.5668945:5.748047:-14.37012	2.724609:5.963379:-12.84961	2.720215:5.418457:-17.52539	0.9140625:8.081543:-12.08936	-0.1664155:13.74086:-34.96404	Grasped	Default	
-0.5668945:5.748047:-14.37012	2.724609:5.963379:-12.84961	2.720215:5.418457:-17.52539	0.9140625:8.081543:-12.08936	-0.09592456:14.13344:-35.98629	Grasped	Default	
-0.5053711:5.484375:-13.71533	2.742188:5.748047:-12.2124	2.750977:5.19873:-16.88379	0.9140625:8.081543:-12.09375	-0.1815357:13.73631:-34.92015	Grasped	Default	
-0.5053711:5.484375:-13.71533	2.742188:5.748047:-12.2124	2.750977:5.19873:-16.88379	0.9140625:8.081543:-12.09375	-0.1736992:13.76731:-35.04197	Grasped	Default	
-0.5053711:5.484375:-13.71533	2.742188:5.748047:-12.2124	2.750977:5.19873:-16.88379	0.9140625:8.081543:-12.09375	-0.1800895:13.63252:-34.74207	Grasped	Default	
-0.5053711:5.484375:-13.71533	2.742188:5.748047:-12.2124	2.750977:5.19873:-16.88379	0.9140625:8.081543:-12.09375	-0.1381497:13.62896:-34.7201	Grasped	Default	
-0.5844727:5.19873:-13.33301	2.518066:5.506348:-11.77734	2.71582:4.996582:-16.44434	0.9140625:8.081543:-12.09375	-0.141048:13.66056:-34.79209	Grasped	Default	
-0.5844727:5.19873:-13.33301	2.518066:5.506348:-11.77734	2.71582:4.996582:-16.44434	0.9140625:8.081543:-12.09375	-0.1061751:13.84822:-35.22719	Grasped	Default	
-0.5844727:5.19873:-13.33301	2.518066:5.506348:-11.77734	2.71582:4.996582:-16.44434	0.9140625:8.081543:-12.09375	-0.1004569:13.85654:-35.24642	Grasped	Default	
-0.7163086:4.803223:-13.08252	2.179688:5.264648:-11.4873	2.610352:4.82959:-16.14551	0.9140625:8.081543:-12.09375	-0.1243029:13.61909:-34.67361	Grasped	Default	
-0.7163086:4.803223:-13.08252	2.179688:5.264648:-11.4873	2.610352:4.82959:-16.14551	0.9140625:8.081543:-12.09375	-0.07861355:13.85987:-35.26925	Grasped	Default	
-0.7163086:4.803223:-13.08252	2.179688:5.264648:-11.4873	2.610352:4.82959:-16.14551	0.9140625:8.081543:-12.09375	-0.0873767:13.81039:-35.15889	Grasped	Default	
-0.7163086:4.803223:-13.08252	2.179688:5.264648:-11.4873	2.610352:4.82959:-16.14551	0.9140625:8.081543:-12.09375	-0.08648497:13.80501:-35.15567	Grasped	Default	
-0.7558594:4.407715:-12.84961	1.959961:5.084473:-11.34229	2.504883:4.658203:-15.97412	0.9140625:8.081543:-12.08936	-0.0782607:13.82255:-35.21121	Grasped	Default	
-0.7558594:4.407715:-12.84961	1.959961:5.084473:-11.34229	2.504883:4.658203:-15.97412	0.9140625:8.081543:-12.08936	-0.07252359:13.86106:-35.30516	Grasped	Default	
-0.7558594:4.407715:-12.84961	1.959961:5.084473:-11.34229	2.504883:4.658203:-15.97412	0.9140625:8.081543:-12.08936	-0.03597578:13.72716:-34.98575	Grasped	Default	
-0.7558594:4.407715:-12.84961	1.959961:5.084473:-11.34229	2.504883:4.658203:-15.97412	0.9140625:8.081543:-12.08936	-0.03703605:14.12485:-35.91825	Grasped	Default	
-0.7119141:4.253906:-12.68701	1.937988:4.899902:-11.25	2.491699:4.45166:-15.86865	0.909668:8.081543:-12.06738	-0.1216149:14.03975:-35.78297	Grasped	Default	
-0.7119141:4.253906:-12.68701	1.937988:4.899902:-11.25	2.491699:4.45166:-15.86865	0.909668:8.081543:-12.06738	-0.1258491:14.03929:-35.7604	Grasped	Default	
-0.7119141:4.253906:-12.68701	1.937988:4.899902:-11.25	2.491699:4.45166:-15.86865	0.909668:8.081543:-12.06738	-0.1262059:14.01705:-35.68587	Grasped	Default	
-0.7119141:4.253906:-12.68701	1.937988:4.899902:-11.25	2.491699:4.45166:-15.86865	0.909668:8.081543:-12.06738	-0.09172352:14.16689:-36.02785	Grasped	Default	
-0.6723633:4.201172:-12.58154	1.955566:4.680176:-11.19727	2.509277:4.245117:-15.78955	0.9316406:8.077148:-12.02344	-0.07331566:14.14625:-35.98281	Grasped	Default	
-0.6723633:4.201172:-12.58154	1.955566:4.680176:-11.19727	2.509277:4.245117:-15.78955	0.9316406:8.077148:-12.02344	-0.2779116:13.61723:-34.90248	Grasped	Default	
-0.6723633:4.201172:-12.58154	1.955566:4.680176:-11.19727	2.509277:4.245117:-15.78955	0.9316406:8.077148:-12.02344	-0.04189861:14.61879:-37.26511	Grasped	Default	
-0.6459961:4.179199:-12.55078	1.792969:4.59668:-11.29395	2.474121:4.174805:-15.77637	0.9272461:8.077148:-12.02344	-0.04617198:14.62115:-37.27726	Grasped	Default	
-0.6459961:4.179199:-12.55078	1.792969:4.59668:-11.29395	2.474121:4.174805:-15.77637	0.9272461:8.077148:-12.02344	-0.04965627:14.61397:-37.28215	Grasped	Default	
-0.6459961:4.179199:-12.55078	1.792969:4.59668:-11.29395	2.474121:4.174805:-15.77637	0.9272461:8.077148:-12.02344	-0.04377607:14.61008:-37.28021	Grasped	Default	
-0.6459961:4.179199:-12.55078	1.792969:4.59668:-11.29395	2.474121:4.174805:-15.77637	0.9272461:8.077148:-12.02344	-0.04371943:14.61012:-37.28025	Grasped	Default	
-0.7998047:4.201172:-12.59912	1.538086:4.680176:-11.39063	2.25:4.275879:-15.82031	0.5493164:8.125488:-12.18604	-0.04701108:14.60743:-37.28151	Grasped	Default	
-0.7998047:4.201172:-12.59912	1.538086:4.680176:-11.39063	2.25:4.275879:-15.82031	0.5493164:8.125488:-12.18604	-0.04735155:14.60734:-37.28174	Grasped	Default	
-0.7998047:4.201172:-12.59912	1.538086:4.680176:-11.39063	2.25:4.275879:-15.82031	0.5493164:8.125488:-12.18604	-0.04990639:14.61531:-37.27742	Grasped	Default	
-1.217285:4.26709:-12.79688	1.07666:4.82959:-11.53125	1.929199:4.40332:-15.9082	0.8:230957.-12:-15.9082	-0.05367492:14.61409:-37.27802	Grasped	Default	
-1.217285:4.26709:-12.79688	1.07666:4.82959:-11.53125	1.929199:4.40332:-15.9082	0.8:230957.-12:-15.9082	-0.05281663:14.61382:-37.27785	Grasped	Default	
-1.217285:4.26709:-12.79688	1.07666:4.82959:-11.53125	1.929199:4.40332:-15.9082	0.8:230957.-12:-15.9082	-0.05260852:14.61217:-37.27824	Grasped	Default	
-1.217285:4.26709:-12.79688	1.07666:4.82959:-11.53125	1.929199:4.40332:-15.9082	0.8:230957.-12:-15.9082	-0.05026999:14.60934:-37.27758	Grasped	Default	
-1.819336:4.561523:-13.0957	0.4350586:4.983398:-11.73779	1.450195:4.526367:-16.06641	-0.4526367:8.4375:-12.63867	-0.04855891:14.61586:-37.27317	Grasped	Default	
-1.819336:4.561523:-13.0957	0.4350586:4.983398:-11.73779	1.450195:4.526367:-16.06641	-0.4526367:8.4375:-12.63867	-0.05302745:14.61571:-37.27376	Grasped	Default	
-1.819336:4.561523:-13.0957	0.4350586:4.983398:-11.73779	1.450195:4.526367:-16.06641	-0.4526367:8.4375:-12.63867	-0.05053015:14.61503:-37.27348	Grasped	Default	
-1.819336:4.561523:-13.0957	0.4350586:4.983398:-11.73779	1.450195:4.526367:-16.06641	-0.4526367:8.4375:-12.63867	-0.04304557:14.60049:-37.27693	Grasped	Default	
-2.632324:4.851563:-13.54395	-0.4482422:5.071289:-12.03662	0.8085938:4.618652:-16.29492	-1.081055:8.600098:-12.94629	0.04830758:14.76568:-37.5365	Grasped	Default	
-2.632324:4.851563:-13.54395	-0.4482422:5.071289:-12.03662	0.8085938:4.618652:-16.29492	-1.081055:8.600098:-12.94629	0.05005641:14.76682:-37.53534	Grasped	Default	
-2.632324:4.851563:-13.54395	-0.4482422:5.071289:-12.03662	0.8085938:4.618652:-16.29492	-1.081055:8.600098:-12.94629	0.05296862:14.76629:-37.53442	Grasped	Default	
-3.585938:4.979004:-14.1416	-1.494141:5.11084:-12.4585	0.04394531:4.631836:-16.62451	-1.959961:8.666016:-13.39014	0.04381774:14.75966:-37.53855	Grasped	Default	
-3.585938:4.979004:-14.1416	-1.494141:5.11084:-12.4585	0.04394531:4.631836:-16.62451	-1.959961:8.666016:-13.39014	-0.3825088:14.09076:-36.32148	Grasped	Default	
-3.585938:4.979004:-14.1416	-1.494141:5.11084:-12.4585	0.04394531:4.631836:-16.62451	-1.959961:8.666016:-13.39014	-0.2189728:14.3451:-36.61267	Grasped	CupLeft	
-3.585938:4.979004:-14.1416	-1.494141:5.11084:-12.4585	0.04394531:4.631836:-16.62451	-1.959961:8.666016:-13.39014	-0.2604232:14.22342:-36.23188	Grasped	CupLeft	
-4.469238:5.018555:-14.76123	-2.469727:5.066895:-12.92871	-0.7338867:4.570313:-17.02441	-2.86084:8.644043:-13.87793	-0.07728313:14.52968:-36.94719	Grasped	CupLeft	
-4.469238:5.018555:-14.76123	-2.469727:5.066895:-12.92871	-0.7338867:4.570313:-17.02441	-2.86084:8.644043:-13.87793	-0.1671874:14.38454:-36.60725	Grasped	CupLeft	
-4.469238:5.018555:-14.76123	-2.469727:5.066895:-12.92871	-0.7338867:4.570313:-17.02441	-2.86084:8.644043:-13.87793	-0.03063019:14.6425:-37.17882	Grasped	CupLeft	
-4.469238:5.018555:-14.76123	-2.469727:5.066895:-12.92871	-0.7338867:4.570313:-17.02441	-2.86084:8.644043:-13.87793	-0.02049187:14.66705:-37.23017	Grasped	CupLeft	
-5.330566:5.005371:-15.4292	-3.436523:4.961426:-13.45605	-1.428223:4.464844:-17.41113	-3.625488:8.578125:-14.32617	0.1167964:14.88779:-37.72065	Grasped	CupLeft	
-5.330566:5.005371:-15.4292	-3.436523:4.961426:-13.45605	-1.428223:4.464844:-17.41113	-3.625488:8.578125:-14.32617	0.0898148:14.8878:-37.72554	Grasped	CupLeft	
-5.330566:5.005371:-15.4292	-3.436523:4.961426:-13.45605	-1.428223:4.464844:-17.41113	-3.625488:8.578125:-14.32617	0.07305425:14.88123:-37.71234	Grasped	CupLeft	
-5.330566:5.005371:-15.4292	-3.436523:4.961426:-13.45605	-1.428223:4.464844:-17.41113	-3.625488:8.578125:-14.32617	0.0791331:14.88849:-37.72888	Grasped	CupLeft	
-6.117188:5.027344:-16.0752	-4.302246:4.974609:-13.98779	-2.083008:4.442871:-17.80664	-4.425293:8.608887:-14.84033	0.0862691:14.88839:-37.72789	Grasped	CupLeft	
-6.117188:5.027344:-16.0752	-4.302246:4.974609:-13.98779	-2.083008:4.442871:-17.80664	-4.425293:8.608887:-14.84033	0.08916701:14.88832:-37.72798	Grasped	Bottle	
-6.117188:5.027344:-16.0752	-4.302246:4.974609:-13.98779	-2.083008:4.442871:-17.80664	-4.425293:8.608887:-14.84033	0.08974887:14.88855:-37.72928	Grasped	CupLeft	
-6.754395:5.115234:-16.58936	-5.027344:5.084473:-14.44922	-2.658691:4.521973:-18.14502	-5.102051:8.71875:-15.32813	-0.09230995:14.62487:-37.13905	Grasped	CupLeft	
-6.754395:5.115234:-16.58936	-5.027344:5.084473:-14.44922	-2.658691:4.521973:-18.14502	-5.102051:8.71875:-15.32813	-0.2521202:14.38419:-36.60073	Grasped	Bottle	
