ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.518066:1.995117:-28.32275	-0.9228516:3.410156:-26.84619	1.393066:2.280762:-30.94189	1.151367:8.081543:-12.08057	0.1791741:14.92807:-37.74977	Start	Default	
-2.518066:1.995117:-28.32275	-0.9228516:3.410156:-26.84619	1.393066:2.280762:-30.94189	1.151367:8.081543:-12.08057	0.1391453:14.91379:-37.77495	Start	Default	
-2.588379:2.100586:-28.24365	-0.8085938:3.418945:-26.70557	1.410645:2.333496:-30.89355	1.151367:8.085938:-12.08057	0.2201184:14.8084:-37.45883	Start	Default	
-2.588379:2.100586:-28.24365	-0.8085938:3.418945:-26.70557	1.410645:2.333496:-30.89355	1.151367:8.085938:-12.08057	0.2063392:14.84982:-37.61471	Start	Default	
-2.588379:2.100586:-28.24365	-0.8085938:3.418945:-26.70557	1.410645:2.333496:-30.89355	1.151367:8.085938:-12.08057	0.4796204:14.4363:-36.64367	Start	Default	
-2.588379:2.100586:-28.24365	-0.8085938:3.418945:-26.70557	1.410645:2.333496:-30.89355	1.151367:8.085938:-12.08057	0.2554764:14.80877:-37.56403	Start	Default	
-2.76416:2.232422:-28.2085	-0.8920898:3.427734:-26.57373	1.397461:2.443359:-30.78809	1.151367:8.085938:-12.08496	0.2828054:14.76872:-37.48063	Start	Default	
-2.76416:2.232422:-28.2085	-0.8920898:3.427734:-26.57373	1.397461:2.443359:-30.78809	1.151367:8.085938:-12.08496	0.2527205:14.8262:-37.61433	Start	Default	
-2.76416:2.232422:-28.2085	-0.8920898:3.427734:-26.57373	1.397461:2.443359:-30.78809	1.151367:8.085938:-12.08496	0.3501251:14.67052:-37.22686	Start	Default	
-2.76416:2.232422:-28.2085	-0.8920898:3.427734:-26.57373	1.397461:2.443359:-30.78809	1.151367:8.085938:-12.08496	0.3733541:14.63924:-37.14297	Start	Default	
-2.816895:2.95752:-28.10742	-0.9624023:3.827637:-26.29248	1.441406:2.777344:-30.36621	1.151367:8.085938:-12.08496	0.5356203:14.35878:-36.49606	Start	Default	
-2.816895:2.95752:-28.10742	-0.9624023:3.827637:-26.29248	1.441406:2.777344:-30.36621	1.151367:8.085938:-12.08496	0.2155352:14.87794:-37.74236	Start	Default	
-2.816895:2.95752:-28.10742	-0.9624023:3.827637:-26.29248	1.441406:2.777344:-30.36621	1.151367:8.085938:-12.08496	0.2176968:14.87669:-37.7422	Start	Default	
-2.939941:3.673828:-27.48779	-0.909668:4.038574:-25.51025	1.463379:3.585938:-29.4126	1.151367:8.085938:-12.08057	0.2165054:14.8676:-37.74545	Start	Default	
-2.939941:3.673828:-27.48779	-0.909668:4.038574:-25.51025	1.463379:3.585938:-29.4126	1.151367:8.085938:-12.08057	0.2068093:14.86362:-37.74392	Start	Default	
-2.939941:3.673828:-27.48779	-0.909668:4.038574:-25.51025	1.463379:3.585938:-29.4126	1.151367:8.085938:-12.08057	0.2068093:14.86362:-37.74392	Start	Default	
-2.939941:3.673828:-27.48779	-0.909668:4.038574:-25.51025	1.463379:3.585938:-29.4126	1.151367:8.085938:-12.08057	0.2068093:14.86362:-37.74392	Start	Default	
-2.794922:4.570313:-26.25293	-0.84375:4.368164:-24.19189	1.586426:4.64502:-28.08545	1.151367:8.085938:-12.08496	0.2068093:14.86362:-37.74392	Start	Default	
-2.794922:4.570313:-26.25293	-0.84375:4.368164:-24.19189	1.586426:4.64502:-28.08545	1.151367:8.085938:-12.08496	0.2068093:14.86362:-37.74392	Start	Default	
-2.794922:4.570313:-26.25293	-0.84375:4.368164:-24.19189	1.586426:4.64502:-28.08545	1.151367:8.085938:-12.08496	0.2068093:14.86362:-37.74392	Start	Default	
-2.794922:4.570313:-26.25293	-0.84375:4.368164:-24.19189	1.586426:4.64502:-28.08545	1.151367:8.085938:-12.08496	0.2068093:14.86362:-37.74392	Start	Default	
-2.57959:4.73291:-24.71484	-0.7470703:4.719727:-22.50879	1.749023:5.352539:-26.52539	1.151367:8.085938:-12.08496	0.2068093:14.86362:-37.74392	ReachForBottle	Default	
-2.57959:4.73291:-24.71484	-0.7470703:4.719727:-22.50879	1.749023:5.352539:-26.52539	1.151367:8.085938:-12.08496	0.2068093:14.86362:-37.74392	ReachForBottle	Default	
-2.57959:4.73291:-24.71484	-0.7470703:4.719727:-22.50879	1.749023:5.352539:-26.52539	1.151367:8.085938:-12.08496	0.2068093:14.86362:-37.74392	ReachForBottle	Default	
-2.368652:4.948242:-22.8999	-0.4438477:5.0625:-20.6543	1.87207:5.607422:-24.87744	1.151367:8.085938:-12.08496	0.2068093:14.86362:-37.74392	ReachForBottle	Default	
-2.368652:4.948242:-22.8999	-0.4438477:5.0625:-20.6543	1.87207:5.607422:-24.87744	1.151367:8.085938:-12.08496	0.2068093:14.86362:-37.74392	ReachForBottle	Default	
-2.368652:4.948242:-22.8999	-0.4438477:5.0625:-20.6543	1.87207:5.607422:-24.87744	1.151367:8.085938:-12.08496	0.2068093:14.86362:-37.74392	ReachForBottle	Default	
-2.368652:4.948242:-22.8999	-0.4438477:5.0625:-20.6543	1.87207:5.607422:-24.87744	1.151367:8.085938:-12.08496	0.2068093:14.86362:-37.74392	ReachForBottle	Default	
-2.197266:5.229492:-21.07617	-0.06152344:5.44043:-18.76904	1.924805:5.686523:-23.20313	1.151367:8.085938:-12.08496	0.2068093:14.86362:-37.74392	ReachForBottle	Default	
-2.197266:5.229492:-21.07617	-0.06152344:5.44043:-18.76904	1.924805:5.686523:-23.20313	1.151367:8.085938:-12.08496	0.2068093:14.86362:-37.74392	ReachForBottle	Default	
-2.197266:5.229492:-21.07617	-0.06152344:5.44043:-18.76904	1.924805:5.686523:-23.20313	1.151367:8.085938:-12.08496	0.2068093:14.86362:-37.74392	ReachForBottle	Default	
-2.197266:5.229492:-21.07617	-0.06152344:5.44043:-18.76904	1.924805:5.686523:-23.20313	1.151367:8.085938:-12.08496	0.1886729:14.88901:-37.71206	ReachForBottle	Default	
-1.959961:5.308594:-19.23047	0.4833984:5.646973:-17.0376	2.003906:5.660156:-21.6123	1.151367:8.085938:-12.08496	0.185951:14.89008:-37.70741	ReachForBottle	Bottle	
-1.959961:5.308594:-19.23047	0.4833984:5.646973:-17.0376	2.003906:5.660156:-21.6123	1.151367:8.085938:-12.08496	0.1880847:14.88976:-37.70755	ReachForBottle	Default	
-1.959961:5.308594:-19.23047	0.4833984:5.646973:-17.0376	2.003906:5.660156:-21.6123	1.151367:8.085938:-12.08496	0.1872857:14.88892:-37.70632	ReachForBottle	Default	
-1.959961:5.308594:-19.23047	0.4833984:5.646973:-17.0376	2.003906:5.660156:-21.6123	1.151367:8.085938:-12.08496	0.236361:14.64094:-36.97736	ReachForBottle	Bottle	
-1.568848:5.251465:-17.57813	1.120605:5.660156:-15.57861	2.140137:5.493164:-20.25439	1.151367:8.085938:-12.08496	0.1747839:14.89876:-37.71996	ReachForBottle	Default	
-1.568848:5.251465:-17.57813	1.120605:5.660156:-15.57861	2.140137:5.493164:-20.25439	1.151367:8.085938:-12.08496	0.1841978:14.89936:-37.71818	ReachForBottle	Default	
-1.568848:5.251465:-17.57813	1.120605:5.660156:-15.57861	2.140137:5.493164:-20.25439	1.151367:8.085938:-12.08496	0.1832876:14.901:-37.71294	ReachForBottle	Default	
-1.568848:5.251465:-17.57813	1.120605:5.660156:-15.57861	2.140137:5.493164:-20.25439	1.151367:8.085938:-12.08496	0.1833913:14.90022:-37.71312	ReachForBottle	Default	
-1.204102:5.128418:-16.07959	1.731445:5.422852:-14.31738	2.271973:5.19873:-18.95801	1.151367:8.085938:-12.08496	0.1826939:14.90019:-37.71148	ReachForBottle	Default	
-1.204102:5.128418:-16.07959	1.731445:5.422852:-14.31738	2.271973:5.19873:-18.95801	1.151367:8.085938:-12.08496	0.1812916:14.90119:-37.70619	ReachForBottle	Default	
-1.204102:5.128418:-16.07959	1.731445:5.422852:-14.31738	2.271973:5.19873:-18.95801	1.151367:8.085938:-12.08496	0.180374:14.89952:-37.70665	ReachForBottle	Default	
-1.204102:5.128418:-16.07959	1.731445:5.422852:-14.31738	2.271973:5.19873:-18.95801	1.151367:8.085938:-12.08496	0.1785803:14.89904:-37.7018	ReachForBottle	Bottle	
-0.9492188:4.776855:-14.82275	2.175293:5.124023:-13.28467	2.324707:4.869141:-17.97803	1.151367:8.085938:-12.08496	0.1782449:14.89843:-37.70198	ReachForBottle	Bottle	
-0.9492188:4.776855:-14.82275	2.175293:5.124023:-13.28467	2.324707:4.869141:-17.97803	1.151367:8.085938:-12.08496	0.1778454:14.89863:-37.70024	ReachForBottle	Bottle	
-0.9492188:4.776855:-14.82275	2.175293:5.124023:-13.28467	2.324707:4.869141:-17.97803	1.151367:8.085938:-12.08496	0.1767607:14.89899:-37.69527	ReachForBottle	Bottle	
-0.7954102:4.478027:-13.93945	2.425781:4.807617:-12.5332	2.34668:4.513184:-17.2002	1.151367:8.085938:-12.08057	0.1767977:14.89814:-37.69556	Grasped	Bottle	
-0.7954102:4.478027:-13.93945	2.425781:4.807617:-12.5332	2.34668:4.513184:-17.2002	1.151367:8.085938:-12.08057	0.1761594:14.89771:-37.69409	Grasped	Bottle	
-0.7954102:4.478027:-13.93945	2.425781:4.807617:-12.5332	2.34668:4.513184:-17.2002	1.151367:8.085938:-12.08057	0.1746854:14.89724:-37.68937	Grasped	Bottle	
-0.703125:4.108887:-13.24951	2.544434:4.508789:-11.9751	2.337891:4.174805:-16.61133	1.155762:8.085938:-12.07617	0.174727:14.89698:-37.68954	Grasped	Bottle	
-0.703125:4.108887:-13.24951	2.544434:4.508789:-11.9751	2.337891:4.174805:-16.61133	1.155762:8.085938:-12.07617	0.1739957:14.89318:-37.68953	Grasped	Bottle	
-0.703125:4.108887:-13.24951	2.544434:4.508789:-11.9751	2.337891:4.174805:-16.61133	1.155762:8.085938:-12.07617	0.1726247:14.89138:-37.68583	Grasped	Bottle	
-0.703125:4.108887:-13.24951	2.544434:4.508789:-11.9751	2.337891:4.174805:-16.61133	1.155762:8.085938:-12.07617	0.1726004:14.89084:-37.68346	Grasped	Bottle	
-0.6591797:3.739746:-12.72656	2.509277:4.192383:-11.53125	2.307129:3.845215:-16.1499	1.155762:8.085938:-12.08057	0.1726868:14.89057:-37.68379	Grasped	Bottle	
-0.6591797:3.739746:-12.72656	2.509277:4.192383:-11.53125	2.307129:3.845215:-16.1499	1.155762:8.085938:-12.08057	0.1722325:14.88973:-37.68048	Grasped	Bottle	
-0.6591797:3.739746:-12.72656	2.509277:4.192383:-11.53125	2.307129:3.845215:-16.1499	1.155762:8.085938:-12.08057	0.1723411:14.89139:-37.6801	Grasped	Bottle	
-0.6591797:3.739746:-12.72656	2.509277:4.192383:-11.53125	2.307129:3.845215:-16.1499	1.155762:8.085938:-12.08057	0.1784478:14.89278:-37.67722	Grasped	Default	
-0.5273438:3.462891:-12.30029	2.438965:4.08252:-11.23682	2.311523:3.634277:-15.81592	1.164551:8.05957:-11.90039	0.1903592:14.88019:-37.68556	Grasped	Default	
-0.5273438:3.462891:-12.30029	2.438965:4.08252:-11.23682	2.311523:3.634277:-15.81592	1.164551:8.05957:-11.90039	0.1963208:14.87692:-37.68834	Grasped	Default	
-0.5273438:3.462891:-12.30029	2.438965:4.08252:-11.23682	2.311523:3.634277:-15.81592	1.164551:8.05957:-11.90039	0.2026186:14.87714:-37.68974	Grasped	Default	
-0.5273438:3.462891:-12.30029	2.438965:4.08252:-11.23682	2.311523:3.634277:-15.81592	1.164551:8.05957:-11.90039	0.2063227:14.88468:-37.68502	Grasped	CupRight	
-0.3691406:3.331055:-12.06299	2.271973:4.029785:-11.14014	2.320313:3.643066:-15.64893	1.160156:8.041992:-11.78174	0.2041314:14.88253:-37.68547	Grasped	CupRight	
-0.3691406:3.331055:-12.06299	2.271973:4.029785:-11.14014	2.320313:3.643066:-15.64893	1.160156:8.041992:-11.78174	0.2029115:14.88016:-37.68467	Grasped	Default	
-0.3691406:3.331055:-12.06299	2.271973:4.029785:-11.14014	2.320313:3.643066:-15.64893	1.160156:8.041992:-11.78174	0.2027774:14.8798:-37.68523	Grasped	Default	
-0.3691406:3.331055:-12.06299	2.271973:4.029785:-11.14014	2.320313:3.643066:-15.64893	1.160156:8.041992:-11.78174	0.2026354:14.88054:-37.68472	Grasped	Default	
-0.2900391:3.300293:-12.14648	2.170898:4.086914:-11.28516	2.315918:3.726563:-15.70605	1.138184:8.05957:-11.87402	0.2027009:14.87943:-37.6848	Grasped	Default	
-0.2900391:3.300293:-12.14648	2.170898:4.086914:-11.28516	2.315918:3.726563:-15.70605	1.138184:8.05957:-11.87402	0.2027668:14.88209:-37.68378	Grasped	CupRight	
-0.2900391:3.300293:-12.14648	2.170898:4.086914:-11.28516	2.315918:3.726563:-15.70605	1.138184:8.05957:-11.87402	0.2030131:14.88423:-37.68287	Grasped	CupRight	
-0.1538086:3.357422:-12.51563	2.280762:4.161621:-11.64111	2.447754:3.88916:-16.09717	1.204102:8.138672:-12.2124	0.2027107:14.88898:-37.68071	Grasped	CupRight	
-0.1538086:3.357422:-12.51563	2.280762:4.161621:-11.64111	2.447754:3.88916:-16.09717	1.204102:8.138672:-12.2124	0.1972473:14.88374:-37.68144	Grasped	CupRight	
-0.1538086:3.357422:-12.51563	2.280762:4.161621:-11.64111	2.447754:3.88916:-16.09717	1.204102:8.138672:-12.2124	0.198165:14.88167:-37.68298	Grasped	CupRight	
-0.1538086:3.357422:-12.51563	2.280762:4.161621:-11.64111	2.447754:3.88916:-16.09717	1.204102:8.138672:-12.2124	0.1981484:14.87624:-37.68661	Grasped	Default	
0.1757813:3.506836:-13.09131	2.588379:4.35498:-12.20801	2.759766:4.108887:-16.67285	1.472168:8.323242:-12.71338	0.1995511:14.8808:-37.68487	Grasped	CupRight	
0.1757813:3.506836:-13.09131	2.588379:4.35498:-12.20801	2.759766:4.108887:-16.67285	1.472168:8.323242:-12.71338	0.1995511:14.8808:-37.68487	Grasped	CupRight	
0.1757813:3.506836:-13.09131	2.588379:4.35498:-12.20801	2.759766:4.108887:-16.67285	1.472168:8.323242:-12.71338	0.1995511:14.8808:-37.68487	Grasped	CupRight	
0.1757813:3.506836:-13.09131	2.588379:4.35498:-12.20801	2.759766:4.108887:-16.67285	1.472168:8.323242:-12.71338	0.1995511:14.8808:-37.68487	Grasped	CupRight	
0.6899414:3.818848:-13.79004	3.150879:4.706543:-12.98145	3.273926:4.460449:-17.45068	1.96875:8.661621:-13.39453	0.1995511:14.8808:-37.68487	Grasped	CupRight	
0.6899414:3.818848:-13.79004	3.150879:4.706543:-12.98145	3.273926:4.460449:-17.45068	1.96875:8.661621:-13.39453	0.1995511:14.8808:-37.68487	Grasped	CupRight	
0.6899414:3.818848:-13.79004	3.150879:4.706543:-12.98145	3.273926:4.460449:-17.45068	1.96875:8.661621:-13.39453	0.1995511:14.8808:-37.68487	Grasped	CupRight	
0.6899414:3.818848:-13.79004	3.150879:4.706543:-12.98145	3.273926:4.460449:-17.45068	1.96875:8.661621:-13.39453	0.1995511:14.8808:-37.68487	Grasped	CupRight	
1.410645:4.275879:-14.61182	3.871582:5.163574:-13.81641	3.919922:4.895508:-18.28564	2.623535:9.105469:-14.16357	0.1995511:14.8808:-37.68487	Grasped	CupRight	
1.410645:4.275879:-14.61182	3.871582:5.163574:-13.81641	3.919922:4.895508:-18.28564	2.623535:9.105469:-14.16357	0.1995511:14.8808:-37.68487	Grasped	CupRight	
1.410645:4.275879:-14.61182	3.871582:5.163574:-13.81641	3.919922:4.895508:-18.28564	2.623535:9.105469:-14.16357	0.1995511:14.8808:-37.68487	Grasped	CupRight	
1.410645:4.275879:-14.61182	3.871582:5.163574:-13.81641	3.919922:4.895508:-18.28564	2.623535:9.105469:-14.16357	0.1995511:14.8808:-37.68487	Grasped	CupRight	
2.258789:4.724121:-15.39844	4.737305:5.664551:-14.68213	4.697754:5.400879:-19.125	3.375:9.597656:-14.95898	0.1995511:14.8808:-37.68487	Grasped	CupRight	
2.258789:4.724121:-15.39844	4.737305:5.664551:-14.68213	4.697754:5.400879:-19.125	3.375:9.597656:-14.95898	0.1995511:14.8808:-37.68487	Grasped	CupRight	
2.258789:4.724121:-15.39844	4.737305:5.664551:-14.68213	4.697754:5.400879:-19.125	3.375:9.597656:-14.95898	0.1995511:14.8808:-37.68487	Grasped	CupRight	
2.258789:4.724121:-15.39844	4.737305:5.664551:-14.68213	4.697754:5.400879:-19.125	3.375:9.597656:-14.95898	0.1995511:14.8808:-37.68487	Grasped	CupRight	
3.225586:5.154785:-16.1499	5.717285:6.23584:-15.51709	5.541504:5.932617:-19.9248	4.144043:10.09424:-15.71924	0.1995511:14.8808:-37.68487	Grasped	CupRight	
3.225586:5.154785:-16.1499	5.717285:6.23584:-15.51709	5.541504:5.932617:-19.9248	4.144043:10.09424:-15.71924	0.1995511:14.8808:-37.68487	Grasped	CupRight	
3.225586:5.154785:-16.1499	5.717285:6.23584:-15.51709	5.541504:5.932617:-19.9248	4.144043:10.09424:-15.71924	0.1995511:14.8808:-37.68487	Grasped	CupRight	
4.319824:5.493164:-16.76953	6.767578:6.820313:-16.25977	6.429199:6.459961:-20.61475	4.87793:10.54688:-16.35645	0.1995511:14.8808:-37.68487	Grasped	CupRight	
4.319824:5.493164:-16.76953	6.767578:6.820313:-16.25977	6.429199:6.459961:-20.61475	4.87793:10.54688:-16.35645	0.19816:14.88159:-37.70097	Grasped	Hand	
4.319824:5.493164:-16.76953	6.767578:6.820313:-16.25977	6.429199:6.459961:-20.61475	4.87793:10.54688:-16.35645	0.1982794:14.88066:-37.70124	Grasped	Hand	
4.319824:5.493164:-16.76953	6.767578:6.820313:-16.25977	6.429199:6.459961:-20.61475	4.87793:10.54688:-16.35645	0.1976537:14.88122:-37.70116	Grasped	Hand	
5.523926:5.76123:-17.23096	7.870605:7.343262:-16.875	7.330078:6.930176:-21.14648	5.611816:10.86768:-16.80469	0.197882:14.88093:-37.7025	Grasped	Hand	
5.523926:5.76123:-17.23096	7.870605:7.343262:-16.875	7.330078:6.930176:-21.14648	5.611816:10.86768:-16.80469	0.1977587:14.88091:-37.70232	Grasped	Bottle	
5.523926:5.76123:-17.23096	7.870605:7.343262:-16.875	7.330078:6.930176:-21.14648	5.611816:10.86768:-16.80469	0.1981864:14.88106:-37.70271	Grasped	Hand	
5.523926:5.76123:-17.23096	7.870605:7.343262:-16.875	7.330078:6.930176:-21.14648	5.611816:10.86768:-16.80469	0.1984179:14.88136:-37.70356	Grasped	Hand	
5.523926:5.76123:-17.23096	7.870605:7.343262:-16.875	7.330078:6.930176:-21.14648	5.611816:10.86768:-16.80469	0.1981776:14.88147:-37.70311	Grasped	Hand	
6.793945:5.893066:-17.54736	9.04834:7.791504:-17.29688	8.279297:7.3125:-21.47607	6.459961:11.05664:-17.02002	0.1981511:14.88167:-37.70314	Grasped	Hand	
6.793945:5.893066:-17.54736	9.04834:7.791504:-17.29688	8.279297:7.3125:-21.47607	6.459961:11.05664:-17.02002	0.1981015:14.88179:-37.70309	Grasped	CupRight	
6.793945:5.893066:-17.54736	9.04834:7.791504:-17.29688	8.279297:7.3125:-21.47607	6.459961:11.05664:-17.02002	0.1984849:14.88218:-37.70329	Grasped	CupRight	
8.147461:5.879883:-17.72754	10.23486:8.033203:-17.521	9.215332:7.567383:-21.59912	7.325684:11.06104:-16.97607	0.198488:14.88231:-37.70301	Grasped	CupRight	
8.147461:5.879883:-17.72754	10.23486:8.033203:-17.521	9.215332:7.567383:-21.59912	7.325684:11.06104:-16.97607	0.1987395:14.88281:-37.70264	Grasped	CupRight	
8.147461:5.879883:-17.72754	10.23486:8.033203:-17.521	9.215332:7.567383:-21.59912	7.325684:11.06104:-16.97607	0.1990649:14.88386:-37.70195	Grasped	CupRight	
8.147461:5.879883:-17.72754	10.23486:8.033203:-17.521	9.215332:7.567383:-21.59912	7.325684:11.06104:-16.97607	0.1990577:14.88387:-37.70187	Grasped	CupRight	
9.386719:5.67334:-17.70557	11.39063:8.121094:-17.54297	10.10303:7.725586:-21.54199	8.187012:10.87646:-16.7168	0.1982214:14.88403:-37.70131	Grasped	CupRight	
9.386719:5.67334:-17.70557	11.39063:8.121094:-17.54297	10.10303:7.725586:-21.54199	8.187012:10.87646:-16.7168	0.1989372:14.88489:-37.70046	Grasped	CupRight	
9.386719:5.67334:-17.70557	11.39063:8.121094:-17.54297	10.10303:7.725586:-21.54199	8.187012:10.87646:-16.7168	0.1988478:14.8865:-37.6997	Grasped	CupRight	
9.386719:5.67334:-17.70557	11.39063:8.121094:-17.54297	10.10303:7.725586:-21.54199	8.187012:10.87646:-16.7168	0.199231:14.88714:-37.69909	Grasped	CupRight	
10.604:5.260254:-17.63525	12.41455:7.892578:-17.45947	10.91162:7.765137:-21.33105	9.039551:10.55127:-16.29053	0.1999498:14.88737:-37.69811	Grasped	CupRight	
10.604:5.260254:-17.63525	12.41455:7.892578:-17.45947	10.91162:7.765137:-21.33105	9.039551:10.55127:-16.29053	0.2003737:14.88729:-37.69806	Grasped	CupRight	
10.604:5.260254:-17.63525	12.41455:7.892578:-17.45947	10.91162:7.765137:-21.33105	9.039551:10.55127:-16.29053	0.2018507:14.88787:-37.69661	Grasped	CupRight	
10.604:5.260254:-17.63525	12.41455:7.892578:-17.45947	10.91162:7.765137:-21.33105	9.039551:10.55127:-16.29053	0.2019265:14.88778:-37.69648	Grasped	CupRight	
11.62793:4.785645:-17.37158	13.18799:7.624512:-17.24414	11.55762:7.721191:-20.97949	9.70752:10.07227:-15.75879	0.2026871:14.88809:-37.69595	Grasped	CupRight	
11.62793:4.785645:-17.37158	13.18799:7.624512:-17.24414	11.55762:7.721191:-20.97949	9.70752:10.07227:-15.75879	0.2031874:14.88822:-37.69536	Grasped	CupRight	
11.62793:4.785645:-17.37158	13.18799:7.624512:-17.24414	11.55762:7.721191:-20.97949	9.70752:10.07227:-15.75879	0.2044366:14.88876:-37.69342	Grasped	CupRight	
12.51563:4.174805:-17.05957	13.84717:7.202637:-16.84424	12.03662:7.606934:-20.52686	10.16016:9.395508:-15.15234	0.2049268:14.88877:-37.69341	Grasped	CupRight	
12.51563:4.174805:-17.05957	13.84717:7.202637:-16.84424	12.03662:7.606934:-20.52686	10.16016:9.395508:-15.15234	0.2052018:14.88881:-37.69258	Grasped	CupRight	
12.51563:4.174805:-17.05957	13.84717:7.202637:-16.84424	12.03662:7.606934:-20.52686	10.16016:9.395508:-15.15234	0.2068678:14.88815:-37.69088	Grasped	CupRight	
12.51563:4.174805:-17.05957	13.84717:7.202637:-16.84424	12.03662:7.606934:-20.52686	10.16016:9.395508:-15.15234	0.207683:14.88849:-37.69076	Grasped	CupRight	
13.1748:3.651855:-16.69922	14.2207:6.793945:-16.32568	12.37061:7.510254:-20.0083	10.47217:8.687988:-14.53271	0.2083041:14.88902:-37.6898	Grasped	CupRight	
13.1748:3.651855:-16.69922	14.2207:6.793945:-16.32568	12.37061:7.510254:-20.0083	10.47217:8.687988:-14.53271	0.2105086:14.88902:-37.68762	Grasped	CupRight	
13.1748:3.651855:-16.69922	14.2207:6.793945:-16.32568	12.37061:7.510254:-20.0083	10.47217:8.687988:-14.53271	0.214784:14.88452:-37.69127	Grasped	CupRight	
13.1748:3.651855:-16.69922	14.2207:6.793945:-16.32568	12.37061:7.510254:-20.0083	10.47217:8.687988:-14.53271	0.2167709:14.88424:-37.69138	Grasped	CupRight	
13.6582:3.287109:-16.23779	14.43164:6.596191:-15.78516	12.5376:7.466309:-19.47217	10.64355:8.143066:-13.94385	0.220593:14.88498:-37.68949	Grasped	Default	
13.6582:3.287109:-16.23779	14.43164:6.596191:-15.78516	12.5376:7.466309:-19.47217	10.64355:8.143066:-13.94385	0.2205701:14.88534:-37.68922	Grasped	Default	
13.6582:3.287109:-16.23779	14.43164:6.596191:-15.78516	12.5376:7.466309:-19.47217	10.64355:8.143066:-13.94385	0.2204961:14.88643:-37.68762	Grasped	Default	
13.6582:3.287109:-16.23779	14.43164:6.596191:-15.78516	12.5376:7.466309:-19.47217	10.64355:8.143066:-13.94385	0.2211091:14.8891:-37.68351	Grasped	CupRight	
13.87354:3.049805:-15.86865	14.41846:6.336914:-15.21826	12.54639:7.466309:-18.93604	10.62598:7.606934:-13.39014	0.2216772:14.88907:-37.68378	Grasped	CupRight	
13.87354:3.049805:-15.86865	14.41846:6.336914:-15.21826	12.54639:7.466309:-18.93604	10.62598:7.606934:-13.39014	0.2221203:14.88888:-37.68294	Grasped	CupRight	
13.87354:3.049805:-15.86865	14.41846:6.336914:-15.21826	12.54639:7.466309:-18.93604	10.62598:7.606934:-13.39014	0.2236463:14.88937:-37.68004	Grasped	CupRight	
13.87354:3.049805:-15.86865	14.41846:6.336914:-15.21826	12.54639:7.466309:-18.93604	10.62598:7.606934:-13.39014	0.2237476:14.88934:-37.68005	Grasped	CupRight	
14.05811:2.874023:-15.39844	14.27344:6.1875:-14.65137	12.44092:7.483887:-18.4043	10.48096:7.026855:-12.89795	0.2246:14.88953:-37.67923	Grasped	CupRight	
14.05811:2.874023:-15.39844	14.27344:6.1875:-14.65137	12.44092:7.483887:-18.4043	10.48096:7.026855:-12.89795	0.2264976:14.88994:-37.6764	Grasped	CupRight	
14.05811:2.874023:-15.39844	14.27344:6.1875:-14.65137	12.44092:7.483887:-18.4043	10.48096:7.026855:-12.89795	0.226717:14.89011:-37.67648	Grasped	CupRight	
