ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5844727:4.166016:-26.19141	1.019531:1.885254:-24.58301	1.050293:2.109375:-30.67383	1.037109:8.041992:-11.84766	0.04486923:14.53785:-36.57379	Start	Bottle	
-0.5844727:4.166016:-26.19141	1.019531:1.885254:-24.58301	1.050293:2.109375:-30.67383	1.037109:8.041992:-11.84766	0.06759773:14.58606:-36.89293	Start	Bottle	
-0.5844727:4.166016:-26.19141	1.019531:1.885254:-24.58301	1.050293:2.109375:-30.67383	1.037109:8.041992:-11.84766	0.04433095:14.59031:-37.0201	Start	Bottle	
-0.5844727:4.166016:-26.19141	1.019531:1.885254:-24.58301	1.050293:2.109375:-30.67383	1.037109:8.041992:-11.84766	0.03720798:14.54321:-36.79595	Start	Bottle	
-0.5756836:4.086914:-26.23975	1.032715:1.814941:-24.63574	1.050293:2.126953:-30.66064	1.037109:8.041992:-11.84766	-0.04422572:14.41673:-36.40831	Start	Bottle	
-0.5756836:4.086914:-26.23975	1.032715:1.814941:-24.63574	1.050293:2.126953:-30.66064	1.037109:8.041992:-11.84766	-0.05772535:14.59821:-37.01097	Start	Bottle	
-0.5756836:4.086914:-26.23975	1.032715:1.814941:-24.63574	1.050293:2.126953:-30.66064	1.037109:8.041992:-11.84766	-0.05264049:14.63761:-37.11677	Start	Bottle	
-0.6416016:3.919922:-26.30127	1.023926:1.78418:-24.64453	1.054688:2.131348:-30.66943	1.037109:8.041992:-11.85205	-0.0372853:14.58693:-36.97531	Start	Bottle	
-0.6416016:3.919922:-26.30127	1.023926:1.78418:-24.64453	1.054688:2.131348:-30.66943	1.037109:8.041992:-11.85205	-0.012591:14.58515:-36.96068	Start	Bottle	
-0.6416016:3.919922:-26.30127	1.023926:1.78418:-24.64453	1.054688:2.131348:-30.66943	1.037109:8.041992:-11.85205	0.05334931:14.58747:-36.94242	Start	Bottle	
-0.6767578:3.80127:-26.32764	1.045898:1.718262:-24.67529	1.067871:2.232422:-30.67822	1.032715:8.041992:-11.85205	0.05190301:14.6102:-37.09204	Start	Bottle	
-0.6767578:3.80127:-26.32764	1.045898:1.718262:-24.67529	1.067871:2.232422:-30.67822	1.032715:8.041992:-11.85205	0.07493415:14.38496:-36.41202	Start	Bottle	
-0.6767578:3.80127:-26.32764	1.045898:1.718262:-24.67529	1.067871:2.232422:-30.67822	1.032715:8.041992:-11.85205	0.04341321:14.62375:-37.09473	Start	Bottle	
-0.6767578:3.80127:-26.32764	1.045898:1.718262:-24.67529	1.067871:2.232422:-30.67822	1.032715:8.041992:-11.85205	0.04822513:14.57673:-36.96417	Start	Bottle	
-0.6943359:3.51123:-26.40674	1.019531:1.691895:-24.74121	1.142578:2.540039:-30.65625	1.037109:8.041992:-11.85205	0.04335694:14.61501:-37.0803	Start	Bottle	
-0.6943359:3.51123:-26.40674	1.019531:1.691895:-24.74121	1.142578:2.540039:-30.65625	1.037109:8.041992:-11.85205	0.04546547:14.62222:-37.0998	Start	Bottle	
-0.6943359:3.51123:-26.40674	1.019531:1.691895:-24.74121	1.142578:2.540039:-30.65625	1.037109:8.041992:-11.85205	0.03603499:14.61396:-37.0791	Start	Bottle	
-0.6943359:3.51123:-26.40674	1.019531:1.691895:-24.74121	1.142578:2.540039:-30.65625	1.037109:8.041992:-11.85205	0.05125676:14.59097:-37.01987	Start	Bottle	
-0.6767578:3.379395:-26.30566	1.129395:1.951172:-24.53906	1.212891:2.904785:-30.48047	1.037109:8.041992:-11.84766	0.0104393:14.60006:-37.01842	Start	Bottle	
-0.6767578:3.379395:-26.30566	1.129395:1.951172:-24.53906	1.212891:2.904785:-30.48047	1.037109:8.041992:-11.84766	0.003349423:14.64508:-37.17071	Start	Bottle	
-0.6767578:3.379395:-26.30566	1.129395:1.951172:-24.53906	1.212891:2.904785:-30.48047	1.037109:8.041992:-11.84766	-0.0477775:14.56058:-36.92139	Start	Bottle	
-0.6064453:3.199219:-25.88818	1.467773:3.098145:-23.84912	1.313965:3.52002:-29.98389	1.037109:8.041992:-11.85205	-0.06332955:14.5938:-37.02924	Start	Bottle	
-0.6064453:3.199219:-25.88818	1.467773:3.098145:-23.84912	1.313965:3.52002:-29.98389	1.037109:8.041992:-11.85205	-0.06836077:14.56986:-36.95845	Start	Bottle	
-0.6064453:3.199219:-25.88818	1.467773:3.098145:-23.84912	1.313965:3.52002:-29.98389	1.037109:8.041992:-11.85205	-0.06285847:14.56106:-36.93025	Start	Bottle	
-0.9316406:3.955078:-25.16309	1.608398:4.59668:-23.21631	1.362305:4.429688:-29.23682	1.032715:8.041992:-11.85205	-0.04462021:14.55871:-36.90673	Start	Bottle	
-0.9316406:3.955078:-25.16309	1.608398:4.59668:-23.21631	1.362305:4.429688:-29.23682	1.032715:8.041992:-11.85205	-0.02834518:14.57095:-36.93404	Start	Bottle	
-0.9316406:3.955078:-25.16309	1.608398:4.59668:-23.21631	1.362305:4.429688:-29.23682	1.032715:8.041992:-11.85205	-0.01262107:14.55401:-36.86908	Start	Bottle	
-0.9316406:3.955078:-25.16309	1.608398:4.59668:-23.21631	1.362305:4.429688:-29.23682	1.032715:8.041992:-11.85205	-0.008317817:14.60835:-37.04612	Start	Bottle	
-1.397461:4.983398:-24.16992	1.630371:6.380859:-22.31104	1.397461:5.356934:-28.16895	1.032715:8.041992:-11.85205	-0.0423996:14.59161:-36.98417	Start	Bottle	
-1.397461:4.983398:-24.16992	1.630371:6.380859:-22.31104	1.397461:5.356934:-28.16895	1.032715:8.041992:-11.85205	-0.0641762:14.62811:-37.12817	Start	Bottle	
-1.397461:4.983398:-24.16992	1.630371:6.380859:-22.31104	1.397461:5.356934:-28.16895	1.032715:8.041992:-11.85205	-0.04130882:14.58784:-36.97216	Start	Bottle	
-1.397461:4.983398:-24.16992	1.630371:6.380859:-22.31104	1.397461:5.356934:-28.16895	1.032715:8.041992:-11.85205	-0.002022129:14.60251:-37.03927	Start	Bottle	
-1.560059:5.822754:-22.75488	1.647949:7.993652:-21.2915	1.331543:6.077637:-26.87256	1.032715:8.041992:-11.85205	-0.01267323:14.59934:-37.0249	ReachForBottle	Bottle	
-1.560059:5.822754:-22.75488	1.647949:7.993652:-21.2915	1.331543:6.077637:-26.87256	1.032715:8.041992:-11.85205	-0.05555347:14.63198:-37.10995	ReachForBottle	Bottle	
-1.560059:5.822754:-22.75488	1.647949:7.993652:-21.2915	1.331543:6.077637:-26.87256	1.032715:8.041992:-11.85205	-0.05851413:14.57164:-36.90508	ReachForBottle	Bottle	
-1.652344:6.495117:-21.2959	1.762207:9.035156:-20.16211	1.349121:6.490723:-25.56299	1.037109:8.041992:-11.85205	-0.04589463:14.58439:-36.95306	ReachForBottle	Bottle	
-1.652344:6.495117:-21.2959	1.762207:9.035156:-20.16211	1.349121:6.490723:-25.56299	1.037109:8.041992:-11.85205	0.05288813:14.5694:-36.91286	ReachForBottle	Bottle	
-1.652344:6.495117:-21.2959	1.762207:9.035156:-20.16211	1.349121:6.490723:-25.56299	1.037109:8.041992:-11.85205	0.05514333:14.56574:-36.90811	ReachForBottle	Bottle	
-1.652344:6.495117:-21.2959	1.762207:9.035156:-20.16211	1.349121:6.490723:-25.56299	1.037109:8.041992:-11.85205	0.0470061:14.60689:-37.03579	ReachForBottle	Bottle	
-1.595215:7.044434:-19.92041	2.091797:9.479004:-18.91406	1.441406:6.754395:-24.23584	1.037109:8.041992:-11.85205	0.03638136:14.62681:-37.12476	ReachForBottle	Bottle	
-1.595215:7.044434:-19.92041	2.091797:9.479004:-18.91406	1.441406:6.754395:-24.23584	1.037109:8.041992:-11.85205	0.02362982:14.63649:-37.1728	ReachForBottle	Bottle	
-1.595215:7.044434:-19.92041	2.091797:9.479004:-18.91406	1.441406:6.754395:-24.23584	1.037109:8.041992:-11.85205	0.03622209:14.6379:-37.17369	ReachForBottle	Bottle	
-1.423828:7.444336:-18.60205	2.522461:9.645996:-17.66162	1.586426:6.912598:-22.93945	1.032715:8.041992:-11.85205	0.03241544:14.58107:-37.00618	ReachForBottle	Bottle	
-1.423828:7.444336:-18.60205	2.522461:9.645996:-17.66162	1.586426:6.912598:-22.93945	1.032715:8.041992:-11.85205	0.01184462:14.60355:-37.09182	ReachForBottle	Bottle	
-1.423828:7.444336:-18.60205	2.522461:9.645996:-17.66162	1.586426:6.912598:-22.93945	1.032715:8.041992:-11.85205	0.007113192:14.62101:-37.14109	ReachForBottle	Bottle	
-1.322754:7.549805:-17.50342	2.755371:9.641602:-16.51904	1.683105:7.013672:-21.88477	1.032715:8.041992:-11.85205	-0.01917868:14.62914:-37.15676	ReachForBottle	Bottle	
-1.322754:7.549805:-17.50342	2.755371:9.641602:-16.51904	1.683105:7.013672:-21.88477	1.032715:8.041992:-11.85205	-0.02591987:14.62588:-37.14843	ReachForBottle	Bottle	
-1.322754:7.549805:-17.50342	2.755371:9.641602:-16.51904	1.683105:7.013672:-21.88477	1.032715:8.041992:-11.85205	-0.03567909:14.62678:-37.1534	ReachForBottle	Bottle	
-1.322754:7.549805:-17.50342	2.755371:9.641602:-16.51904	1.683105:7.013672:-21.88477	1.032715:8.041992:-11.85205	-0.04254879:14.62056:-37.12377	ReachForBottle	Bottle	
-1.212891:7.488281:-16.57617	2.904785:9.496582:-15.5918	1.753418:7.018066:-20.94434	1.032715:8.041992:-11.85205	-0.04478618:14.61628:-37.09864	ReachForBottle	Bottle	
-1.212891:7.488281:-16.57617	2.904785:9.496582:-15.5918	1.753418:7.018066:-20.94434	1.032715:8.041992:-11.85205	-0.04283739:14.61331:-37.08707	ReachForBottle	Bottle	
-1.212891:7.488281:-16.57617	2.904785:9.496582:-15.5918	1.753418:7.018066:-20.94434	1.032715:8.041992:-11.85205	-0.03973847:14.62754:-37.12635	ReachForBottle	Bottle	
-1.212891:7.488281:-16.57617	2.904785:9.496582:-15.5918	1.753418:7.018066:-20.94434	1.032715:8.041992:-11.85205	-0.03957346:14.64439:-37.16133	ReachForBottle	Bottle	
-1.182129:7.395996:-15.77197	3.054199:9.215332:-14.71729	1.78418:6.952148:-20.20605	1.037109:8.041992:-11.85205	-0.03561136:14.60991:-37.05663	ReachForBottle	Bottle	
-1.182129:7.395996:-15.77197	3.054199:9.215332:-14.71729	1.78418:6.952148:-20.20605	1.037109:8.041992:-11.85205	-0.03090587:14.57825:-36.9634	ReachForBottle	Bottle	
-1.182129:7.395996:-15.77197	3.054199:9.215332:-14.71729	1.78418:6.952148:-20.20605	1.037109:8.041992:-11.85205	-0.03088794:14.58024:-36.9696	ReachForBottle	Bottle	
-1.17334:7.110352:-15.15234	3.049805:8.90332:-14.05811	1.753418:6.815918:-19.61719	1.037109:8.041992:-11.85205	-0.03712294:14.59983:-37.0165	ReachForBottle	Bottle	
-1.17334:7.110352:-15.15234	3.049805:8.90332:-14.05811	1.753418:6.815918:-19.61719	1.037109:8.041992:-11.85205	-0.03711153:14.60207:-37.02387	ReachForBottle	Bottle	
-1.17334:7.110352:-15.15234	3.049805:8.90332:-14.05811	1.753418:6.815918:-19.61719	1.037109:8.041992:-11.85205	-0.03716116:14.60243:-37.0192	ReachForBottle	Bottle	
-1.17334:7.110352:-15.15234	3.049805:8.90332:-14.05811	1.753418:6.815918:-19.61719	1.037109:8.041992:-11.85205	-0.03746878:14.60493:-37.02861	ReachForBottle	Bottle	
-1.186523:6.754395:-14.68652	2.992676:8.542969:-13.54395	1.696289:6.609375:-19.17773	1.032715:8.041992:-11.85205	-0.03759826:14.6024:-37.01738	ReachForBottle	Bottle	
-1.186523:6.754395:-14.68652	2.992676:8.542969:-13.54395	1.696289:6.609375:-19.17773	1.032715:8.041992:-11.85205	-0.0399946:14.61664:-37.05658	ReachForBottle	Bottle	
-1.186523:6.754395:-14.68652	2.992676:8.542969:-13.54395	1.696289:6.609375:-19.17773	1.032715:8.041992:-11.85205	-0.04111639:14.62171:-37.0659	ReachForBottle	Bottle	
-1.177734:6.363281:-14.2998	2.961914:8.072754:-13.12646	1.634766:6.328125:-18.80859	1.032715:8.041992:-11.85205	-0.02837808:14.56382:-36.9434	ReachForBottle	Bottle	
-1.177734:6.363281:-14.2998	2.961914:8.072754:-13.12646	1.634766:6.328125:-18.80859	1.032715:8.041992:-11.85205	-0.0254751:14.61169:-37.20745	ReachForBottle	Hand	
-1.177734:6.363281:-14.2998	2.961914:8.072754:-13.12646	1.634766:6.328125:-18.80859	1.032715:8.041992:-11.85205	-0.02101852:14.58227:-37.10994	ReachForBottle	Hand	
-1.177734:6.363281:-14.2998	2.961914:8.072754:-13.12646	1.634766:6.328125:-18.80859	1.032715:8.041992:-11.85205	-0.02484957:14.59452:-37.13842	ReachForBottle	Hand	
-1.116211:5.932617:-13.93945	2.926758:7.624512:-12.79688	1.577637:6.038086:-18.53174	1.037109:8.041992:-11.85205	-0.02490493:14.59328:-37.12788	ReachForBottle	Hand	
-1.116211:5.932617:-13.93945	2.926758:7.624512:-12.79688	1.577637:6.038086:-18.53174	1.037109:8.041992:-11.85205	-0.03112752:14.59958:-37.15648	ReachForBottle	Hand	
-1.116211:5.932617:-13.93945	2.926758:7.624512:-12.79688	1.577637:6.038086:-18.53174	1.037109:8.041992:-11.85205	-0.02201173:14.56752:-37.08184	ReachForBottle	Hand	
-1.07666:5.510742:-13.64941	2.847656:7.211426:-12.50244	1.516113:5.743652:-18.27246	1.037109:8.041992:-11.85205	-0.01286758:14.53129:-36.97872	ReachForBottle	Bottle	
-1.07666:5.510742:-13.64941	2.847656:7.211426:-12.50244	1.516113:5.743652:-18.27246	1.037109:8.041992:-11.85205	-0.03249881:14.60335:-37.1706	ReachForBottle	Bottle	
-1.07666:5.510742:-13.64941	2.847656:7.211426:-12.50244	1.516113:5.743652:-18.27246	1.037109:8.041992:-11.85205	-0.03147307:14.58301:-37.12041	ReachForBottle	Bottle	
-1.07666:5.510742:-13.64941	2.847656:7.211426:-12.50244	1.516113:5.743652:-18.27246	1.037109:8.041992:-11.85205	-0.02815446:14.5844:-37.12651	ReachForBottle	Bottle	
-1.059082:5.15918:-13.40332	2.781738:6.88623:-12.28271	1.450195:5.515137:-18.05713	1.032715:8.041992:-11.85205	-0.02809277:14.58884:-37.1361	ReachForBottle	Bottle	
-1.059082:5.15918:-13.40332	2.781738:6.88623:-12.28271	1.450195:5.515137:-18.05713	1.032715:8.041992:-11.85205	-0.0303241:14.59842:-37.15121	ReachForBottle	Bottle	
-1.059082:5.15918:-13.40332	2.781738:6.88623:-12.28271	1.450195:5.515137:-18.05713	1.032715:8.041992:-11.85205	-0.02851268:14.58997:-37.13777	ReachForBottle	Bottle	
-1,006348,4,899902,-13,18799,	2,755371,6,596191,-12,10254,	1,401855,5,312988,-17,88135,	1,032715,8,041992,-11,85205,	-0,03107359,14,59784,-37,15102,	ReachForBottle	Bottle	
-1,006348,4,899902,-13,18799,	2,755371,6,596191,-12,10254,	1,401855,5,312988,-17,88135,	1,032715,8,041992,-11,85205,	-0,02996743,14,59509,-37,14488,	ReachForBottle	Bottle	
-1,006348,4,899902,-13,18799,	2,755371,6,596191,-12,10254,	1,401855,5,312988,-17,88135,	1,032715,8,041992,-11,85205,	-0,03487093,14,60717,-37,17951,	ReachForBottle	Bottle	
-0,9228516,4,627441,-12,99023,	2,777344,6,341309,-11,97949,	1,35791,5,097656,-17,71436,	1,037109,8,041992,-11,84766,	-0,03895587,14,63786,-37,25424,	ReachForBottle	Bottle	
-0,9228516,4,627441,-12,99023,	2,777344,6,341309,-11,97949,	1,35791,5,097656,-17,71436,	1,037109,8,041992,-11,84766,	-0,04194362,14,65765,-37,30368,	ReachForBottle	Bottle	
-0,9228516,4,627441,-12,99023,	2,777344,6,341309,-11,97949,	1,35791,5,097656,-17,71436,	1,037109,8,041992,-11,84766,	-0,07645217,14,45877,-36,84098,	ReachForBottle	Bottle	
-0.7558594:4.306641:-12.78369	2.847656:6.108398:-11.87842	1.344727:4.921875:-17.57373	1.010742:8.063965:-11.98389	-0.1910429:14.51145:-37.08442	Grasped	Default	
-0.7558594:4.306641:-12.78369	2.847656:6.108398:-11.87842	1.344727:4.921875:-17.57373	1.010742:8.063965:-11.98389	-0.1240445:14.75829:-37.69883	Grasped	Default	
-0.7558594:4.306641:-12.78369	2.847656:6.108398:-11.87842	1.344727:4.921875:-17.57373	1.010742:8.063965:-11.98389	-0.142134:14.77006:-37.73292	Grasped	Default	
-0.6723633:4.038574:-12.6123	2.856445:5.95459:-11.76416	1.331543:4.78125:-17.42432	1.072266:8.046387:-11.896	-0.1628965:14.75753:-37.69704	Grasped	Default	
-0.6723633:4.038574:-12.6123	2.856445:5.95459:-11.76416	1.331543:4.78125:-17.42432	1.072266:8.046387:-11.896	-0.1995122:14.76801:-37.69628	Grasped	Default	
-0.6723633:4.038574:-12.6123	2.856445:5.95459:-11.76416	1.331543:4.78125:-17.42432	1.072266:8.046387:-11.896	-0.1768677:14.78735:-37.74258	Grasped	Default	
-0.6723633:4.038574:-12.6123	2.856445:5.95459:-11.76416	1.331543:4.78125:-17.42432	1.072266:8.046387:-11.896	-0.3772285:14.50427:-37.15173	Grasped	CupLeft	
-0.6108398:3.946289:-12.4541	2.847656:5.910645:-11.68066	1.30957:4.737305:-17.30127	1.155762:8.033203:-11.79053	-0.2206393:14.71971:-37.59806	Grasped	CupLeft	
-0.6108398:3.946289:-12.4541	2.847656:5.910645:-11.68066	1.30957:4.737305:-17.30127	1.155762:8.033203:-11.79053	-0.1513453:14.82962:-37.82669	Grasped	Default	
-0.6108398:3.946289:-12.4541	2.847656:5.910645:-11.68066	1.30957:4.737305:-17.30127	1.155762:8.033203:-11.79053	-0.1968983:14.74757:-37.66634	Grasped	Default	
-0.5844727:3.906738:-12.34424	2.821289:5.813965:-11.65869	1.239258:4.715332:-17.22656	1.160156:8.028809:-11.74219	-0.2001536:14.7551:-37.67983	Grasped	Default	
-0.5844727:3.906738:-12.34424	2.821289:5.813965:-11.65869	1.239258:4.715332:-17.22656	1.160156:8.028809:-11.74219	-0.2231652:14.72302:-37.61603	Grasped	Default	
-0.5844727:3.906738:-12.34424	2.821289:5.813965:-11.65869	1.239258:4.715332:-17.22656	1.160156:8.028809:-11.74219	-0.2029655:14.75666:-37.68167	Grasped	Default	
-0.5844727:3.906738:-12.34424	2.821289:5.813965:-11.65869	1.239258:4.715332:-17.22656	1.160156:8.028809:-11.74219	-0.2071095:14.74374:-37.65237	Grasped	CupLeft	
-0.6196289:3.915527:-12.32227	2.702637:5.739258:-11.65869	1.120605:4.702148:-17.2002	1.111816:8.028809:-11.74658	-0.2095702:14.74349:-37.6664	Grasped	Default	
-0.6196289:3.915527:-12.32227	2.702637:5.739258:-11.65869	1.120605:4.702148:-17.2002	1.111816:8.028809:-11.74658	-0.2019054:14.75089:-37.6728	Grasped	Default	
-0.6196289:3.915527:-12.32227	2.702637:5.739258:-11.65869	1.120605:4.702148:-17.2002	1.111816:8.028809:-11.74658	-0.1960532:14.75433:-37.69417	Grasped	Default	
-0.8525391:4.003418:-12.39697	2.478516:5.72168:-11.65869	0.9667969:4.746094:-17.23535	0.8085938:8.077148:-11.83447	-0.2549221:14.65101:-37.47151	Grasped	Default	
-0.8525391:4.003418:-12.39697	2.478516:5.72168:-11.65869	0.9667969:4.746094:-17.23535	0.8085938:8.077148:-11.83447	-0.1866715:14.77569:-37.68721	Grasped	CupLeft	
-0.8525391:4.003418:-12.39697	2.478516:5.72168:-11.65869	0.9667969:4.746094:-17.23535	0.8085938:8.077148:-11.83447	-0.196862:14.75809:-37.65026	Grasped	CupLeft	
-1.22168:4.209961:-12.51123	2.052246:5.928223:-11.70703	0.7075195:4.873535:-17.30566	0.3999023:8.279297:-11.97949	-0.2251498:14.71855:-37.5623	Grasped	CupLeft	
-1.22168:4.209961:-12.51123	2.052246:5.928223:-11.70703	0.7075195:4.873535:-17.30566	0.3999023:8.279297:-11.97949	-0.2066623:14.7371:-37.61144	Grasped	CupLeft	
-1.22168:4.209961:-12.51123	2.052246:5.928223:-11.70703	0.7075195:4.873535:-17.30566	0.3999023:8.279297:-11.97949	-0.2057118:14.72426:-37.59034	Grasped	CupLeft	
-1.665527:4.491211:-12.59473	1.494141:6.306152:-11.69824	0.3515625:5.150391:-17.34961	-0.2548828:8.591309:-11.9751	-0.205978:14.72613:-37.59476	Grasped	CupLeft	
-1.665527:4.491211:-12.59473	1.494141:6.306152:-11.69824	0.3515625:5.150391:-17.34961	-0.2548828:8.591309:-11.9751	-0.1954202:14.76338:-37.66271	Grasped	CupLeft	
-1.665527:4.491211:-12.59473	1.494141:6.306152:-11.69824	0.3515625:5.150391:-17.34961	-0.2548828:8.591309:-11.9751	-0.1885516:14.77002:-37.67433	Grasped	CupLeft	
-1.665527:4.491211:-12.59473	1.494141:6.306152:-11.69824	0.3515625:5.150391:-17.34961	-0.2548828:8.591309:-11.9751	-0.1845401:14.77881:-37.6923	Grasped	CupLeft	
-2.206055:4.706543:-12.62549	0.769043:6.70166:-11.56201	-0.04394531:5.523926:-17.31445	-1.054688:8.81543:-11.74658	-0.2015455:14.74747:-37.62517	Grasped	CupLeft	
-2.206055:4.706543:-12.62549	0.769043:6.70166:-11.56201	-0.04394531:5.523926:-17.31445	-1.054688:8.81543:-11.74658	-0.2059964:14.74831:-37.63239	Grasped	CupLeft	
-2.206055:4.706543:-12.62549	0.769043:6.70166:-11.56201	-0.04394531:5.523926:-17.31445	-1.054688:8.81543:-11.74658	-0.2044197:14.75442:-37.63693	Grasped	CupLeft	
-2.206055:4.706543:-12.62549	0.769043:6.70166:-11.56201	-0.04394531:5.523926:-17.31445	-1.054688:8.81543:-11.74658	-0.2022781:14.76061:-37.66483	Grasped	CupLeft	
-2.702637:4.785645:-12.58594	0.07470703:6.987305:-11.3335	-0.3867188:5.85791:-17.1958	-1.924805:8.890137:-11.35107	-0.2177671:14.73688:-37.58676	Grasped	CupLeft	
-2.702637:4.785645:-12.58594	0.07470703:6.987305:-11.3335	-0.3867188:5.85791:-17.1958	-1.924805:8.890137:-11.35107	-0.2233968:14.73118:-37.57923	Grasped	CupLeft	
-2.702637:4.785645:-12.58594	0.07470703:6.987305:-11.3335	-0.3867188:5.85791:-17.1958	-1.924805:8.890137:-11.35107	-0.2229979:14.74416:-37.60806	Grasped	CupLeft	
-3.071777:4.759277:-12.47168	-0.487793:7.119141:-11.05225	-0.7207031:6.169922:-16.99365	-2.71582:8.789063:-10.85449	-0.233633:14.71919:-37.5598	Grasped	CupLeft	
-3.071777:4.759277:-12.47168	-0.487793:7.119141:-11.05225	-0.7207031:6.169922:-16.99365	-2.71582:8.789063:-10.85449	-0.2097728:14.76775:-37.66198	Grasped	CupLeft	
-3.071777:4.759277:-12.47168	-0.487793:7.119141:-11.05225	-0.7207031:6.169922:-16.99365	-2.71582:8.789063:-10.85449	-0.2440274:14.72322:-37.55065	Grasped	CupLeft	
-3.071777:4.759277:-12.47168	-0.487793:7.119141:-11.05225	-0.7207031:6.169922:-16.99365	-2.71582:8.789063:-10.85449	-0.2180036:14.74889:-37.61145	Grasped	CupLeft	
-3.370605:4.693359:-12.32666	-0.8085938:6.974121:-10.81934	-1.015137:6.407227:-16.78711	-3.414551:8.674805:-10.54688	-0.2399068:14.72466:-37.56072	Grasped	CupLeft	
-3.370605:4.693359:-12.32666	-0.8085938:6.974121:-10.81934	-1.015137:6.407227:-16.78711	-3.414551:8.674805:-10.54688	-0.2572466:14.70787:-37.52319	Grasped	CupLeft	
-3.370605:4.693359:-12.32666	-0.8085938:6.974121:-10.81934	-1.015137:6.407227:-16.78711	-3.414551:8.674805:-10.54688	-0.2802369:14.6832:-37.46656	Grasped	CupLeft	
-3.634277:4.583496:-12.17725	-1.226074:6.785156:-10.604	-1.335938:6.648926:-16.55859	-4.03418:8.459473:-10.23047	-0.2469234:14.73481:-37.56915	Grasped	CupLeft	
-3.634277:4.583496:-12.17725	-1.226074:6.785156:-10.604	-1.335938:6.648926:-16.55859	-4.03418:8.459473:-10.23047	-0.2854977:14.70138:-37.48499	Grasped	CupLeft	
-3.634277:4.583496:-12.17725	-1.226074:6.785156:-10.604	-1.335938:6.648926:-16.55859	-4.03418:8.459473:-10.23047	-0.3114722:14.65981:-37.38702	Grasped	CupLeft	
-3.880371:4.473633:-12.05859	-1.722656:6.618164:-10.40625	-1.63916:6.833496:-16.34766	-4.64502:8.165039:-9.874512	-0.3036056:14.68385:-37.45111	Grasped	CupLeft	
-3.880371:4.473633:-12.05859	-1.722656:6.618164:-10.40625	-1.63916:6.833496:-16.34766	-4.64502:8.165039:-9.874512	-0.2765163:14.71857:-37.54223	Grasped	CupLeft	
