ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.010742:3.651855:-26.61328	0.8613281:1.955566:-25.18066	1.190918:2.078613:-31.02539	0.8261719:8.050781:-11.90039	0.07914564:14.56595:-36.88804	Start	Default	
-1.010742:3.651855:-26.61328	0.8613281:1.955566:-25.18066	1.190918:2.078613:-31.02539	0.8261719:8.050781:-11.90039	0.07169642:14.59072:-36.94761	Start	Default	
-1.010742:3.651855:-26.61328	0.8613281:1.955566:-25.18066	1.190918:2.078613:-31.02539	0.8261719:8.050781:-11.90039	0.05918244:14.62522:-37.05754	Start	Default	
-1.094238:3.568359:-26.68359	0.8173828:1.955566:-25.21582	1.195313:2.074219:-31.021	0.8261719:8.050781:-11.896	0.06477865:14.63944:-37.12098	Start	Default	
-1.094238:3.568359:-26.68359	0.8173828:1.955566:-25.21582	1.195313:2.074219:-31.021	0.8261719:8.050781:-11.896	0.07127151:14.58454:-36.91544	Start	Default	
-1.094238:3.568359:-26.68359	0.8173828:1.955566:-25.21582	1.195313:2.074219:-31.021	0.8261719:8.050781:-11.896	0.06715761:14.58058:-36.90914	Start	Default	
-1.111816:3.563965:-26.69678	0.8261719:1.981934:-25.28613	1.212891:2.096191:-31.0166	0.8261719:8.050781:-11.896	-0.07084374:14.53431:-36.74007	Start	Bottle	
-1.111816:3.563965:-26.69678	0.8261719:1.981934:-25.28613	1.212891:2.096191:-31.0166	0.8261719:8.050781:-11.896	-0.09152949:14.66005:-37.09398	Start	Default	
-1.111816:3.563965:-26.69678	0.8261719:1.981934:-25.28613	1.212891:2.096191:-31.0166	0.8261719:8.050781:-11.896	-0.09527031:14.60867:-36.92826	Start	Default	
-1.111816:3.563965:-26.69678	0.8261719:1.981934:-25.28613	1.212891:2.096191:-31.0166	0.8261719:8.050781:-11.896	-0.09611198:14.5865:-36.8321	Start	Bottle	
-1.146973:3.603516:-26.7627	0.9536133:2.043457:-25.18945	1.300781:2.320313:-30.92871	0.8261719:8.050781:-11.90039	-0.1033916:14.59004:-36.86039	Start	Default	
-1.146973:3.603516:-26.7627	0.9536133:2.043457:-25.18945	1.300781:2.320313:-30.92871	0.8261719:8.050781:-11.90039	-0.005288932:14.59534:-36.91565	Start	Bottle	
-1.146973:3.603516:-26.7627	0.9536133:2.043457:-25.18945	1.300781:2.320313:-30.92871	0.8261719:8.050781:-11.90039	-0.01509172:14.54103:-36.77174	Start	Bottle	
-1.146973:3.603516:-26.7627	0.9536133:2.043457:-25.18945	1.300781:2.320313:-30.92871	0.8261719:8.050781:-11.90039	0.0001436342:14.56295:-36.83752	Start	Bottle	
-1.07666:3.440918:-26.82422	1.120605:2.408203:-24.84668	1.344727:2.614746:-30.72217	0.8261719:8.050781:-11.90039	0.004364152:14.56904:-36.86522	Start	Bottle	
-1.07666:3.440918:-26.82422	1.120605:2.408203:-24.84668	1.344727:2.614746:-30.72217	0.8261719:8.050781:-11.90039	0.007635066:14.53414:-36.75434	Start	Bottle	
-1.07666:3.440918:-26.82422	1.120605:2.408203:-24.84668	1.344727:2.614746:-30.72217	0.8261719:8.050781:-11.90039	0.2809482:14.24223:-36.19408	Start	Default	
-0.8085938:3.22998:-26.42871	1.344727:3.076172:-24.31494	1.331543:2.988281:-30.30029	0.8261719:8.050781:-11.90039	0.01740358:14.84177:-37.83521	Start	Default	
-0.8085938:3.22998:-26.42871	1.344727:3.076172:-24.31494	1.331543:2.988281:-30.30029	0.8261719:8.050781:-11.90039	0.1599498:14.67126:-37.41582	Start	CupRight	
-0.8085938:3.22998:-26.42871	1.344727:3.076172:-24.31494	1.331543:2.988281:-30.30029	0.8261719:8.050781:-11.90039	0.5335388:14.172:-36.30713	Start	CupRight	
-0.769043:3.427734:-25.77832	1.63916:4.069336:-23.77002	1.410645:3.541992:-29.67188	0.8261719:8.050781:-11.90039	-0.009813558:14.89699:-37.96969	Start	CupRight	
-0.769043:3.427734:-25.77832	1.63916:4.069336:-23.77002	1.410645:3.541992:-29.67188	0.8261719:8.050781:-11.90039	0.2157858:14.57258:-37.18106	Start	CupRight	
-0.769043:3.427734:-25.77832	1.63916:4.069336:-23.77002	1.410645:3.541992:-29.67188	0.8261719:8.050781:-11.90039	0.5645048:14.03606:-35.84715	Start	Default	
-0.769043:3.427734:-25.77832	1.63916:4.069336:-23.77002	1.410645:3.541992:-29.67188	0.8261719:8.050781:-11.90039	0.6591825:13.92231:-35.59982	Start	Default	
-0.9536133:4.042969:-25.00928	1.907227:5.286621:-23.05811	1.560059:4.275879:-28.81055	0.8261719:8.046387:-11.90039	0.7717963:13.73498:-35.16398	Start	Default	
-0.9536133:4.042969:-25.00928	1.907227:5.286621:-23.05811	1.560059:4.275879:-28.81055	0.8261719:8.046387:-11.90039	0.6637422:13.90382:-35.57132	Start	Default	
-0.9536133:4.042969:-25.00928	1.907227:5.286621:-23.05811	1.560059:4.275879:-28.81055	0.8261719:8.046387:-11.90039	0.6595479:13.90895:-35.60299	Start	Default	
-1.059082:4.627441:-24.03809	2.135742:6.446777:-22.15723	1.696289:4.87793:-27.91846	0.8261719:8.046387:-11.90039	0.426729:14.23331:-36.37385	Start	Default	
-1.059082:4.627441:-24.03809	2.135742:6.446777:-22.15723	1.696289:4.87793:-27.91846	0.8261719:8.046387:-11.90039	0.2518124:14.50657:-36.99171	Start	Default	
-1.059082:4.627441:-24.03809	2.135742:6.446777:-22.15723	1.696289:4.87793:-27.91846	0.8261719:8.046387:-11.90039	0.2784002:14.19546:-36.29189	Start	Default	
-1.059082:4.627441:-24.03809	2.135742:6.446777:-22.15723	1.696289:4.87793:-27.91846	0.8261719:8.046387:-11.90039	0.08996543:14.33565:-36.4206	Start	Bottle	
-1.164551:5.242676:-22.96582	2.408203:7.277344:-21.26514	1.907227:5.321777:-26.89014	0.8261719:8.050781:-11.90039	-0.01337012:14.55838:-37.03827	ReachForBottle	Bottle	
-1.164551:5.242676:-22.96582	2.408203:7.277344:-21.26514	1.907227:5.321777:-26.89014	0.8261719:8.050781:-11.90039	0.009686843:14.47646:-36.8275	ReachForBottle	Bottle	
-1.164551:5.242676:-22.96582	2.408203:7.277344:-21.26514	1.907227:5.321777:-26.89014	0.8261719:8.050781:-11.90039	-0.001160607:14.5136:-36.9165	ReachForBottle	Bottle	
-1.089844:5.76123:-21.71777	2.900391:7.77832:-20.17969	2.122559:5.57666:-25.74316	0.8261719:8.050781:-11.90039	-0.02272784:14.57029:-37.07541	ReachForBottle	Bottle	
-1.089844:5.76123:-21.71777	2.900391:7.77832:-20.17969	2.122559:5.57666:-25.74316	0.8261719:8.050781:-11.90039	-0.03669805:14.54512:-36.98499	ReachForBottle	Bottle	
-1.089844:5.76123:-21.71777	2.900391:7.77832:-20.17969	2.122559:5.57666:-25.74316	0.8261719:8.050781:-11.90039	-0.04589552:14.58818:-37.09948	ReachForBottle	Bottle	
-0.9799805:6.064453:-20.58398	3.203613:8.041992:-19.13379	2.254395:5.668945:-24.62256	0.8261719:8.046387:-11.90039	-0.04838939:14.59843:-37.10872	ReachForBottle	Bottle	
-0.9799805:6.064453:-20.58398	3.203613:8.041992:-19.13379	2.254395:5.668945:-24.62256	0.8261719:8.046387:-11.90039	-0.05123136:14.55488:-36.99265	ReachForBottle	Bottle	
-0.9799805:6.064453:-20.58398	3.203613:8.041992:-19.13379	2.254395:5.668945:-24.62256	0.8261719:8.046387:-11.90039	-0.04877601:14.53208:-36.92698	ReachForBottle	Bottle	
-0.9799805:6.064453:-20.58398	3.203613:8.041992:-19.13379	2.254395:5.668945:-24.62256	0.8261719:8.046387:-11.90039	-0.05357693:14.55029:-36.97817	ReachForBottle	Bottle	
-0.9052734:6.169922:-19.39746	3.379395:8.112305:-18.08789	2.293945:5.717285:-23.60742	0.8261719:8.046387:-11.90039	-0.0561894:14.5129:-36.86234	ReachForBottle	Bottle	
-0.9052734:6.169922:-19.39746	3.379395:8.112305:-18.08789	2.293945:5.717285:-23.60742	0.8261719:8.046387:-11.90039	-0.05711266:14.57526:-37.03744	ReachForBottle	Bottle	
-0.9052734:6.169922:-19.39746	3.379395:8.112305:-18.08789	2.293945:5.717285:-23.60742	0.8261719:8.046387:-11.90039	-0.05263364:14.54597:-36.96187	ReachForBottle	Bottle	
-0.9052734:6.169922:-19.39746	3.379395:8.112305:-18.08789	2.293945:5.717285:-23.60742	0.8261719:8.046387:-11.90039	-0.05292659:14.55946:-36.99409	ReachForBottle	Bottle	
-0.7822266:6.169922:-18.40869	3.506836:8.072754:-17.20459	2.289551:5.686523:-22.64063	0.8261719:8.046387:-11.90039	-0.05686336:14.54082:-36.90901	ReachForBottle	Bottle	
-0.7822266:6.169922:-18.40869	3.506836:8.072754:-17.20459	2.289551:5.686523:-22.64063	0.8261719:8.046387:-11.90039	-0.05417378:14.52351:-36.85867	ReachForBottle	Bottle	
-0.7822266:6.169922:-18.40869	3.506836:8.072754:-17.20459	2.289551:5.686523:-22.64063	0.8261719:8.046387:-11.90039	-0.05978175:14.51551:-36.8157	ReachForBottle	Bottle	
-0.7866211:6.174316:-17.56055	3.537598:7.901367:-16.43115	2.192871:5.651367:-21.88477	0.8261719:8.046387:-11.90039	-0.0515437:14.58742:-37.07085	ReachForBottle	Bottle	
-0.7866211:6.174316:-17.56055	3.537598:7.901367:-16.43115	2.192871:5.651367:-21.88477	0.8261719:8.046387:-11.90039	-0.05330715:14.6015:-37.10442	ReachForBottle	Bottle	
-0.7866211:6.174316:-17.56055	3.537598:7.901367:-16.43115	2.192871:5.651367:-21.88477	0.8261719:8.046387:-11.90039	-0.05579679:14.59779:-37.10081	ReachForBottle	Bottle	
-0.9052734:6.046875:-16.90137	3.366211:7.73877:-15.77637	2.030273:5.603027:-21.24316	0.8261719:8.046387:-11.90039	-0.0588477:14.60488:-37.10991	ReachForBottle	Bottle	
-0.9052734:6.046875:-16.90137	3.366211:7.73877:-15.77637	2.030273:5.603027:-21.24316	0.8261719:8.046387:-11.90039	-0.06021751:14.58719:-37.06315	ReachForBottle	Bottle	
-0.9052734:6.046875:-16.90137	3.366211:7.73877:-15.77637	2.030273:5.603027:-21.24316	0.8261719:8.046387:-11.90039	-0.06374838:14.59717:-37.08898	ReachForBottle	Bottle	
-0.9052734:6.046875:-16.90137	3.366211:7.73877:-15.77637	2.030273:5.603027:-21.24316	0.8261719:8.046387:-11.90039	-0.06151485:14.55251:-36.9723	ReachForBottle	Bottle	
-1.098633:5.800781:-16.29053	3.172852:7.461914:-15.14795	1.82373:5.47998:-20.65869	0.8261719:8.046387:-11.90039	-0.04968613:14.46776:-36.72892	ReachForBottle	Bottle	
-1.098633:5.800781:-16.29053	3.172852:7.461914:-15.14795	1.82373:5.47998:-20.65869	0.8261719:8.046387:-11.90039	-0.05683383:14.51769:-36.85532	ReachForBottle	Bottle	
-1.098633:5.800781:-16.29053	3.172852:7.461914:-15.14795	1.82373:5.47998:-20.65869	0.8261719:8.046387:-11.90039	-0.05717573:14.5057:-36.8202	ReachForBottle	Bottle	
-1.291992:5.519531:-15.78955	2.931152:7.123535:-14.61182	1.599609:5.282227:-20.14893	0.8261719:8.046387:-11.90039	-0.0671067:14.55966:-36.98178	ReachForBottle	Bottle	
-1.291992:5.519531:-15.78955	2.931152:7.123535:-14.61182	1.599609:5.282227:-20.14893	0.8261719:8.046387:-11.90039	-0.06269758:14.56728:-37.00198	ReachForBottle	Bottle	
-1.291992:5.519531:-15.78955	2.931152:7.123535:-14.61182	1.599609:5.282227:-20.14893	0.8261719:8.046387:-11.90039	-0.06784333:14.61835:-37.11466	ReachForBottle	Bottle	
-1.291992:5.519531:-15.78955	2.931152:7.123535:-14.61182	1.599609:5.282227:-20.14893	0.8261719:8.046387:-11.90039	-0.05979884:14.57344:-37.00614	ReachForBottle	Bottle	
-1.489746:5.233887:-15.3501	2.746582:6.776367:-14.16797	1.40625:5.080078:-19.74023	0.8261719:8.046387:-11.90039	-0.05083614:14.54992:-36.92639	ReachForBottle	Bottle	
-1.489746:5.233887:-15.3501	2.746582:6.776367:-14.16797	1.40625:5.080078:-19.74023	0.8261719:8.046387:-11.90039	-0.05984513:14.61277:-37.15552	ReachForBottle	Bottle	
-1.489746:5.233887:-15.3501	2.746582:6.776367:-14.16797	1.40625:5.080078:-19.74023	0.8261719:8.046387:-11.90039	-0.05219045:14.56895:-37.01912	ReachForBottle	Bottle	
-1.489746:5.233887:-15.3501	2.746582:6.776367:-14.16797	1.40625:5.080078:-19.74023	0.8261719:8.046387:-11.90039	-0.05188106:14.56623:-36.96369	ReachForBottle	Bottle	
-1.656738:4.921875:-14.98096	2.526855:6.455566:-13.77246	1.195313:4.860352:-19.37109	0.8261719:8.046387:-11.90039	-0.05913073:14.54513:-36.93383	ReachForBottle	Bottle	
-1.656738:4.921875:-14.98096	2.526855:6.455566:-13.77246	1.195313:4.860352:-19.37109	0.8261719:8.046387:-11.90039	-0.06281548:14.53884:-36.91647	ReachForBottle	Bottle	
-1.656738:4.921875:-14.98096	2.526855:6.455566:-13.77246	1.195313:4.860352:-19.37109	0.8261719:8.046387:-11.90039	0.02618401:14.41146:-36.70796	ReachForBottle	Bottle	
-1.718262:4.530762:-14.58984	2.368652:6.222656:-13.45605	1.045898:4.64502:-19.05469	0.8261719:8.050781:-11.90039	0.381817:13.96916:-35.58775	ReachForBottle	Default	
-1.718262:4.530762:-14.58984	2.368652:6.222656:-13.45605	1.045898:4.64502:-19.05469	0.8261719:8.050781:-11.90039	0.05197811:14.73331:-37.56608	ReachForBottle	Default	
-1.718262:4.530762:-14.58984	2.368652:6.222656:-13.45605	1.045898:4.64502:-19.05469	0.8261719:8.050781:-11.90039	0.3445136:14.27073:-36.44249	ReachForBottle	Default	
-1.617188:4.108887:-14.20752	2.373047:5.950195:-13.21436	0.9360352:4.407715:-18.76025	0.8261719:8.046387:-11.896	0.166326:14.55867:-37.10243	ReachForBottle	Default	
-1.617188:4.108887:-14.20752	2.373047:5.950195:-13.21436	0.9360352:4.407715:-18.76025	0.8261719:8.046387:-11.896	0.1689493:14.54678:-37.08579	ReachForBottle	Default	
-1.617188:4.108887:-14.20752	2.373047:5.950195:-13.21436	0.9360352:4.407715:-18.76025	0.8261719:8.046387:-11.896	0.1567575:14.55724:-37.08971	ReachForBottle	Default	
-1.617188:4.108887:-14.20752	2.373047:5.950195:-13.21436	0.9360352:4.407715:-18.76025	0.8261719:8.046387:-11.896	0.1982059:14.4793:-36.93084	ReachForBottle	Default	
-1.507324:3.774902:-13.88672	2.425781:5.611816:-12.98145	0.8701172:4.201172:-18.53174	0.84375:8.046387:-11.88281	0.1720729:14.5129:-37.02206	ReachForBottle	Default	
-1.507324:3.774902:-13.88672	2.425781:5.611816:-12.98145	0.8701172:4.201172:-18.53174	0.84375:8.046387:-11.88281	0.1585962:14.54659:-37.10961	ReachForBottle	Default	
-1.507324:3.774902:-13.88672	2.425781:5.611816:-12.98145	0.8701172:4.201172:-18.53174	0.84375:8.046387:-11.88281	0.2233237:14.44213:-36.87826	ReachForBottle	Default	
-1.441406:3.506836:-13.64502	2.416992:5.361328:-12.75732	0.8217773:4.056152:-18.33838	0.8569336:8.041992:-11.85645	0.01933528:14.75671:-37.61187	ReachForBottle	Default	
-1.441406:3.506836:-13.64502	2.416992:5.361328:-12.75732	0.8217773:4.056152:-18.33838	0.8569336:8.041992:-11.85645	0.1212428:14.60056:-37.25184	ReachForBottle	Default	
-1.441406:3.506836:-13.64502	2.416992:5.361328:-12.75732	0.8217773:4.056152:-18.33838	0.8569336:8.041992:-11.85645	0.1913155:14.4891:-36.97908	ReachForBottle	Default	
-1.441406:3.506836:-13.64502	2.416992:5.361328:-12.75732	0.8217773:4.056152:-18.33838	0.8569336:8.041992:-11.85645	0.5749135:13.84121:-35.41886	ReachForBottle	Default	
-1.305176:3.300293:-13.38135	2.509277:5.216309:-12.58594	0.7954102:3.994629:-18.13623	0.8920898:8.033203:-11.79053	0.7121773:13.81636:-35.50064	ReachForBottle	CupRight	
-1.305176:3.300293:-13.38135	2.509277:5.216309:-12.58594	0.7954102:3.994629:-18.13623	0.8920898:8.033203:-11.79053	0.103874:14.68081:-37.47497	ReachForBottle	CupRight	
-1.305176:3.300293:-13.38135	2.509277:5.216309:-12.58594	0.7954102:3.994629:-18.13623	0.8920898:8.033203:-11.79053	0.2476755:14.43117:-36.96413	ReachForBottle	CupRight	
-1.094238:3.076172:-13.08252	2.645508:5.163574:-12.46729	0.7558594:3.999023:-17.90771	0.8964844:8.033203:-11.78174	0.3916735:14.2762:-36.53319	ReachForBottle	CupRight	
-1.094238:3.076172:-13.08252	2.645508:5.163574:-12.46729	0.7558594:3.999023:-17.90771	0.8964844:8.033203:-11.78174	-0.02769387:14.84216:-37.84352	ReachForBottle	CupRight	
-1.094238:3.076172:-13.08252	2.645508:5.163574:-12.46729	0.7558594:3.999023:-17.90771	0.8964844:8.033203:-11.78174	1.872249:12.08484:-31.98618	ReachForBottle	CupRight	
-1.094238:3.076172:-13.08252	2.645508:5.163574:-12.46729	0.7558594:3.999023:-17.90771	0.8964844:8.033203:-11.78174	0.3422192:14.31658:-36.75002	ReachForBottle	CupRight	
-0,984375,2,825684,-12,78809,	2,799316,4,987793,-12,33545,	0,6899414,4,003418,-17,63525,	0,8876953,8,033203,-11,79932,	1,164663,13,25465,-34,32296,	Grasped	CupRight	
-0,984375,2,825684,-12,78809,	2,799316,4,987793,-12,33545,	0,6899414,4,003418,-17,63525,	0,8876953,8,033203,-11,79932,	0,2911926,14,40457,-36,91427,	Grasped	CupRight	
-0,984375,2,825684,-12,78809,	2,799316,4,987793,-12,33545,	0,6899414,4,003418,-17,63525,	0,8876953,8,033203,-11,79932,	0,1769076,14,54734,-37,24723,	Grasped	CupRight	
-0.8305664:2.518066:-12.48047	2.970703:4.697754:-12.17285	0.6591797:3.98584:-17.36279	0.8876953:8.037598:-11.80811	-0.05463927:14.88626:-37.94659	Grasped	Default	
-0.8305664:2.518066:-12.48047	2.970703:4.697754:-12.17285	0.6591797:3.98584:-17.36279	0.8876953:8.037598:-11.80811	0.1169221:14.63456:-37.46815	Grasped	Default	
-0.8305664:2.518066:-12.48047	2.970703:4.697754:-12.17285	0.6591797:3.98584:-17.36279	0.8876953:8.037598:-11.80811	0.05404459:14.69958:-37.65437	Grasped	Default	
-0.6943359:2.324707:-12.27393	3.027832:4.579102:-12.01904	0.6547852:3.911133:-17.16504	0.9975586:8.02002:-11.68945	0.1491967:14.60705:-37.4329	Grasped	Default	
-0.6943359:2.324707:-12.27393	3.027832:4.579102:-12.01904	0.6547852:3.911133:-17.16504	0.9975586:8.02002:-11.68945	0.2297864:14.46093:-37.18399	Grasped	Default	
-0.6943359:2.324707:-12.27393	3.027832:4.579102:-12.01904	0.6547852:3.911133:-17.16504	0.9975586:8.02002:-11.68945	0.1364725:14.54238:-37.41365	Grasped	Default	
-0.6943359:2.324707:-12.27393	3.027832:4.579102:-12.01904	0.6547852:3.911133:-17.16504	0.9975586:8.02002:-11.68945	0.06575815:14.60779:-37.50626	Grasped	Default	
-0.6020508:2.280762:-12.24756	3.001465:4.425293:-12.03223	0.6767578:3.783691:-17.19141	0.9931641:8.033203:-11.77734	0.008100778:14.74889:-37.65296	Grasped	Default	
-0.6020508:2.280762:-12.24756	3.001465:4.425293:-12.03223	0.6767578:3.783691:-17.19141	0.9931641:8.033203:-11.77734	0.08239315:14.72204:-37.62082	Grasped	Default	
-0.6020508:2.280762:-12.24756	3.001465:4.425293:-12.03223	0.6767578:3.783691:-17.19141	0.9931641:8.033203:-11.77734	0.8178707:13.57462:-35.61943	Grasped	Default	
-0.6416016:2.329102:-12.52002	2.970703:4.192383:-12.26514	0.7470703:3.603516:-17.45508	0.909668:8.103516:-12.18164	0.2935837:14.36852:-37.06125	Grasped	Default	
-0.6416016:2.329102:-12.52002	2.970703:4.192383:-12.26514	0.7470703:3.603516:-17.45508	0.909668:8.103516:-12.18164	0.221013:14.42913:-37.21732	Grasped	Default	
-0.6416016:2.329102:-12.52002	2.970703:4.192383:-12.26514	0.7470703:3.603516:-17.45508	0.909668:8.103516:-12.18164	0.221013:14.42913:-37.21732	Grasped	Default	
-0.6679688:2.438965:-13.021	2.865234:4.042969:-12.65625	0.8833008:3.524414:-17.96924	0.8305664:8.230957:-12.81006	0.2392254:14.39056:-37.25991	Grasped	Default	
-0.6679688:2.438965:-13.021	2.865234:4.042969:-12.65625	0.8833008:3.524414:-17.96924	0.8305664:8.230957:-12.81006	0.6271563:13.90448:-36.05057	Grasped	Default	
-0.6679688:2.438965:-13.021	2.865234:4.042969:-12.65625	0.8833008:3.524414:-17.96924	0.8305664:8.230957:-12.81006	0.6274514:13.81007:-36.11163	Grasped	Default	
-0.6679688:2.438965:-13.021	2.865234:4.042969:-12.65625	0.8833008:3.524414:-17.96924	0.8305664:8.230957:-12.81006	0.602733:13.76086:-36.1317	Grasped	Default	
-0.6020508:2.663086:-13.75928	2.750977:3.963867:-13.20557	1.094238:3.52002:-18.646	0.8041992:8.48584:-13.63623	0.6499614:13.85942:-36.09279	Grasped	Default	
-0.6020508:2.663086:-13.75928	2.750977:3.963867:-13.20557	1.094238:3.52002:-18.646	0.8041992:8.48584:-13.63623	0.4923082:13.77322:-36.08686	Grasped	Default	
-0.6020508:2.663086:-13.75928	2.750977:3.963867:-13.20557	1.094238:3.52002:-18.646	0.8041992:8.48584:-13.63623	0.4054655:13.71999:-36.09415	Grasped	Default	
-0.6020508:2.663086:-13.75928	2.750977:3.963867:-13.20557	1.094238:3.52002:-18.646	0.8041992:8.48584:-13.63623	0.4054655:13.71999:-36.09415	Grasped	Default	
-0.4350586:3.14209:-14.57666	2.707031:4.253906:-14.02295	1.35791:3.673828:-19.46338	1.037109:8.942871:-14.61621	0.5477397:13.81544:-36.08076	Grasped	Default	
-0.4350586:3.14209:-14.57666	2.707031:4.253906:-14.02295	1.35791:3.673828:-19.46338	1.037109:8.942871:-14.61621	0.5535039:13.68007:-36.16596	Grasped	Default	
-0.4350586:3.14209:-14.57666	2.707031:4.253906:-14.02295	1.35791:3.673828:-19.46338	1.037109:8.942871:-14.61621	0.4983702:13.67112:-36.15393	Grasped	Default	
-0.2329102:3.783691:-15.5127	2.838867:4.78125:-14.97217	1.718262:4.038574:-20.45215	1.393066:9.575684:-15.70605	0.4982279:13.67318:-36.15253	Grasped	Default	
-0.2329102:3.783691:-15.5127	2.838867:4.78125:-14.97217	1.718262:4.038574:-20.45215	1.393066:9.575684:-15.70605	0.4639252:13.66833:-36.14588	Grasped	Default	
-0.2329102:3.783691:-15.5127	2.838867:4.78125:-14.97217	1.718262:4.038574:-20.45215	1.393066:9.575684:-15.70605	0.5229924:13.68945:-36.15083	Grasped	Default	
0.03515625:4.416504:-16.47949	3.084961:5.484375:-15.96973	2.11377:4.434082:-21.41895	1.652344:10.21289:-16.67725	0.5229924:13.68945:-36.15083	Grasped	Default	
0.03515625:4.416504:-16.47949	3.084961:5.484375:-15.96973	2.11377:4.434082:-21.41895	1.652344:10.21289:-16.67725	0.5229924:13.68945:-36.15083	Grasped	Default	
