ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3691406:3.757324:-25.90576	1.208496:1.665527:-24.49512	1.265625:2.162109:-30.41895	0.9536133:8.090332:-12.19922	0.01327965:14.85481:-37.88197	Start	CupRight	
-0.3691406:3.757324:-25.90576	1.208496:1.665527:-24.49512	1.265625:2.162109:-30.41895	0.9536133:8.090332:-12.19922	0.05552208:14.78177:-37.72757	Start	CupRight	
-0.3691406:3.757324:-25.90576	1.208496:1.665527:-24.49512	1.265625:2.162109:-30.41895	0.9536133:8.090332:-12.19922	0.523528:14.09547:-36.23711	Start	CupRight	
-0.3691406:3.757324:-25.90576	1.208496:1.665527:-24.49512	1.265625:2.162109:-30.41895	0.9536133:8.090332:-12.19922	0.4762442:14.24551:-36.44176	Start	CupRight	
-0.3032227:4.029785:-25.72559	1.27002:1.955566:-24.25781	1.313965:2.263184:-30.42334	0.9536133:8.090332:-12.19922	0.5363902:14.13231:-36.19447	Start	CupRight	
-0.3032227:4.029785:-25.72559	1.27002:1.955566:-24.25781	1.313965:2.263184:-30.42334	0.9536133:8.090332:-12.19922	0.4333531:14.23757:-36.50521	Start	CupRight	
-0.3032227:4.029785:-25.72559	1.27002:1.955566:-24.25781	1.313965:2.263184:-30.42334	0.9536133:8.090332:-12.19922	0.9021487:13.57444:-34.98882	Start	CupRight	
-0.3032227:4.029785:-25.72559	1.27002:1.955566:-24.25781	1.313965:2.263184:-30.42334	0.9536133:8.090332:-12.19922	0.4463819:13.79851:-35.26299	Start	Default	
-0.06152344:3.994629:-25.58496	1.560059:2.619141:-23.91504	1.450195:2.742188:-30.22998	0.9536133:8.090332:-12.19922	0.05060456:14.59919:-37.06832	Start	Bottle	
-0.06152344:3.994629:-25.58496	1.560059:2.619141:-23.91504	1.450195:2.742188:-30.22998	0.9536133:8.090332:-12.19922	-0.00640978:14.59304:-36.9398	Start	Bottle	
-0.06152344:3.994629:-25.58496	1.560059:2.619141:-23.91504	1.450195:2.742188:-30.22998	0.9536133:8.090332:-12.19922	0.01102483:14.62958:-37.14567	Start	Bottle	
0.1142578:3.959473:-24.86426	2.01709:3.796875:-23.21631	1.678711:3.717773:-29.71143	0.9536133:8.090332:-12.19922	0.001553355:14.62391:-37.11406	Start	Bottle	
0.1142578:3.959473:-24.86426	2.01709:3.796875:-23.21631	1.678711:3.717773:-29.71143	0.9536133:8.090332:-12.19922	-0.02617745:14.65423:-37.17838	Start	Bottle	
0.1142578:3.959473:-24.86426	2.01709:3.796875:-23.21631	1.678711:3.717773:-29.71143	0.9536133:8.090332:-12.19922	-0.05030337:14.65697:-37.17245	Start	Bottle	
-0.08349609:4.40332:-24.12598	2.109375:5.141602:-22.47363	1.845703:4.73291:-28.88525	0.9536133:8.094727:-12.19922	-0.04950725:14.62631:-37.08832	Start	Bottle	
-0.08349609:4.40332:-24.12598	2.109375:5.141602:-22.47363	1.845703:4.73291:-28.88525	0.9536133:8.094727:-12.19922	-0.04792605:14.62544:-37.08366	Start	Bottle	
-0.08349609:4.40332:-24.12598	2.109375:5.141602:-22.47363	1.845703:4.73291:-28.88525	0.9536133:8.094727:-12.19922	-0.04757059:14.60413:-37.02131	Start	Bottle	
-0.08349609:4.40332:-24.12598	2.109375:5.141602:-22.47363	1.845703:4.73291:-28.88525	0.9536133:8.094727:-12.19922	-0.04978852:14.59721:-37.00105	Start	Bottle	
-0.08349609:4.40332:-24.12598	2.109375:5.141602:-22.47363	1.845703:4.73291:-28.88525	0.9536133:8.094727:-12.19922	-0.04637652:14.54362:-36.85069	Start	Bottle	
-0.2504883:5.115234:-23.146	2.271973:6.433594:-21.57715	2.030273:5.563477:-27.86133	0.9536133:8.094727:-12.19922	-0.04501111:14.47467:-36.65613	Start	Bottle	
-0.2504883:5.115234:-23.146	2.271973:6.433594:-21.57715	2.030273:5.563477:-27.86133	0.9536133:8.094727:-12.19922	-0.0433678:14.50848:-36.76981	Start	Bottle	
-0.2504883:5.115234:-23.146	2.271973:6.433594:-21.57715	2.030273:5.563477:-27.86133	0.9536133:8.094727:-12.19922	-0.04367317:14.50261:-36.76049	Start	Bottle	
-0.3383789:5.739258:-22.05176	2.421387:7.387207:-20.64551	2.140137:6.169922:-26.66162	0.9536133:8.094727:-12.19922	-0.04669059:14.51235:-36.78651	ReachForBottle	Bottle	
-0.3383789:5.739258:-22.05176	2.421387:7.387207:-20.64551	2.140137:6.169922:-26.66162	0.9536133:8.094727:-12.19922	-0.05090401:14.47868:-36.6687	ReachForBottle	Bottle	
-0.3383789:5.739258:-22.05176	2.421387:7.387207:-20.64551	2.140137:6.169922:-26.66162	0.9536133:8.094727:-12.19922	-0.05230372:14.53596:-36.83558	ReachForBottle	Bottle	
-0.4658203:6.288574:-20.77295	2.601563:8.173828:-19.50293	2.188477:6.51709:-25.28613	0.9536133:8.094727:-12.19922	-0.05386083:14.54178:-36.8525	ReachForBottle	Bottle	
-0.4658203:6.288574:-20.77295	2.601563:8.173828:-19.50293	2.188477:6.51709:-25.28613	0.9536133:8.094727:-12.19922	-0.05130265:14.54063:-36.85274	ReachForBottle	Bottle	
-0.4658203:6.288574:-20.77295	2.601563:8.173828:-19.50293	2.188477:6.51709:-25.28613	0.9536133:8.094727:-12.19922	-0.05395617:14.51524:-36.77146	ReachForBottle	Bottle	
-0.4658203:6.288574:-20.77295	2.601563:8.173828:-19.50293	2.188477:6.51709:-25.28613	0.9536133:8.094727:-12.19922	-0.0513365:14.51733:-36.79061	ReachForBottle	Bottle	
-0.5053711:6.807129:-19.47217	2.808105:8.639648:-18.32959	2.197266:6.692871:-23.95459	0.9536133:8.094727:-12.19922	-0.05311147:14.52062:-36.80865	ReachForBottle	Bottle	
-0.5053711:6.807129:-19.47217	2.808105:8.639648:-18.32959	2.197266:6.692871:-23.95459	0.9536133:8.094727:-12.19922	-0.05208381:14.52481:-36.8232	ReachForBottle	Bottle	
-0.5053711:6.807129:-19.47217	2.808105:8.639648:-18.32959	2.197266:6.692871:-23.95459	0.9536133:8.094727:-12.19922	-0.05391341:14.50011:-36.75235	ReachForBottle	Bottle	
-0.5756836:7.136719:-18.1626	3.001465:8.859375:-17.12988	2.166504:6.771973:-22.58789	0.9536133:8.094727:-12.19922	-0.06149517:14.53426:-36.84524	ReachForBottle	Bottle	
-0.5756836:7.136719:-18.1626	3.001465:8.859375:-17.12988	2.166504:6.771973:-22.58789	0.9536133:8.094727:-12.19922	-0.06009517:14.51494:-36.77962	ReachForBottle	Bottle	
-0.5756836:7.136719:-18.1626	3.001465:8.859375:-17.12988	2.166504:6.771973:-22.58789	0.9536133:8.094727:-12.19922	-0.05159958:14.4317:-36.54361	ReachForBottle	Bottle	
-0.5756836:7.136719:-18.1626	3.001465:8.859375:-17.12988	2.166504:6.771973:-22.58789	0.9536133:8.094727:-12.19922	-0.0578169:14.51543:-36.76965	ReachForBottle	Bottle	
-0.7207031:7.185059:-17.05518	2.975098:9.118652:-16.10156	2.100586:6.84668:-21.43213	0.9536133:8.094727:-12.19922	-0.05107352:14.60486:-37.08189	ReachForBottle	Bottle	
-0.7207031:7.185059:-17.05518	2.975098:9.118652:-16.10156	2.100586:6.84668:-21.43213	0.9536133:8.094727:-12.19922	-0.05489202:14.62443:-37.15128	ReachForBottle	Bottle	
-0.7207031:7.185059:-17.05518	2.975098:9.118652:-16.10156	2.100586:6.84668:-21.43213	0.9536133:8.094727:-12.19922	-0.04443502:14.58259:-37.09957	ReachForBottle	Bottle	
-0.8393555:7.158691:-16.06201	2.882813:9.237305:-15.20508	2.012695:6.855469:-20.35986	0.9536133:8.094727:-12.19922	-0.0409276:14.58413:-37.09562	ReachForBottle	Bottle	
-0.8393555:7.158691:-16.06201	2.882813:9.237305:-15.20508	2.012695:6.855469:-20.35986	0.9536133:8.094727:-12.19922	-0.05906556:14.56831:-36.98069	ReachForBottle	Bottle	
-0.8393555:7.158691:-16.06201	2.882813:9.237305:-15.20508	2.012695:6.855469:-20.35986	0.9536133:8.094727:-12.19922	-0.04517838:14.59456:-37.04877	ReachForBottle	Bottle	
-0.8393555:7.158691:-16.06201	2.882813:9.237305:-15.20508	2.012695:6.855469:-20.35986	0.9536133:8.094727:-12.19922	-0.0464001:14.60317:-37.07256	ReachForBottle	Bottle	
-0.9360352:7.066406:-15.19189	2.882813:9.13623:-14.32178	1.937988:6.807129:-19.51172	0.9536133:8.094727:-12.19922	-0.0592432:14.67876:-37.28172	ReachForBottle	Bottle	
-0.9360352:7.066406:-15.19189	2.882813:9.13623:-14.32178	1.937988:6.807129:-19.51172	0.9536133:8.094727:-12.19922	-0.05618808:14.70346:-37.34674	ReachForBottle	Bottle	
-0.9360352:7.066406:-15.19189	2.882813:9.13623:-14.32178	1.937988:6.807129:-19.51172	0.9536133:8.094727:-12.19922	-0.05653105:14.71404:-37.38054	ReachForBottle	Bottle	
-0.9931641:6.88623:-14.49316	2.904785:8.876953:-13.59668	1.867676:6.666504:-18.81299	0.9536133:8.094727:-12.19922	-0.06167668:14.71425:-37.37572	ReachForBottle	Bottle	
-0.9931641:6.88623:-14.49316	2.904785:8.876953:-13.59668	1.867676:6.666504:-18.81299	0.9536133:8.094727:-12.19922	-0.06136186:14.72688:-37.41074	ReachForBottle	Bottle	
-0.9931641:6.88623:-14.49316	2.904785:8.876953:-13.59668	1.867676:6.666504:-18.81299	0.9536133:8.094727:-12.19922	-0.06169654:14.73368:-37.42365	ReachForBottle	Bottle	
-0.9931641:6.88623:-14.49316	2.904785:8.876953:-13.59668	1.867676:6.666504:-18.81299	0.9536133:8.094727:-12.19922	-0.05699016:14.70913:-37.36003	ReachForBottle	Bottle	
-1.006348:6.574219:-13.91748	2.926758:8.542969:-13.021	1.814941:6.433594:-18.25049	0.9536133:8.094727:-12.19922	-0.06002142:14.71933:-37.38993	ReachForBottle	Bottle	
-1.006348:6.574219:-13.91748	2.926758:8.542969:-13.021	1.814941:6.433594:-18.25049	0.9536133:8.094727:-12.19922	-0.06183304:14.72172:-37.39993	ReachForBottle	Bottle	
-1.006348:6.574219:-13.91748	2.926758:8.542969:-13.021	1.814941:6.433594:-18.25049	0.9536133:8.094727:-12.19922	-0.0617522:14.71374:-37.37408	ReachForBottle	Bottle	
-1,010742,6,218262,-13,42529,	2,983887,8,138672,-12,54639,	1,775391,6,125977,-17,79785,	0,9536133,8,094727,-12,19922,	-0,06089514,14,71572,-37,38184,	Grasped	Bottle	
-1,010742,6,218262,-13,42529,	2,983887,8,138672,-12,54639,	1,775391,6,125977,-17,79785,	0,9536133,8,094727,-12,19922,	-0,05762361,14,6942,-37,32241,	Grasped	Bottle	
-1,010742,6,218262,-13,42529,	2,983887,8,138672,-12,54639,	1,775391,6,125977,-17,79785,	0,9536133,8,094727,-12,19922,	-0,05717423,14,70028,-37,34074,	Grasped	Bottle	
-1,010742,6,218262,-13,42529,	2,983887,8,138672,-12,54639,	1,775391,6,125977,-17,79785,	0,9536133,8,094727,-12,19922,	-0,05833898,14,69406,-37,31692,	Grasped	Bottle	
-0.9580078:5.958984:-13.06494	3.04541:7.773926:-12.19043	1.753418:5.827148:-17.48584	0.9536133:8.094727:-12.19922	-0.05718602:14.68411:-37.28826	Grasped	Bottle	
-0.9580078:5.958984:-13.06494	3.04541:7.773926:-12.19043	1.753418:5.827148:-17.48584	0.9536133:8.094727:-12.19922	-0.05990066:14.66782:-37.23617	Grasped	Bottle	
-0.9580078:5.958984:-13.06494	3.04541:7.773926:-12.19043	1.753418:5.827148:-17.48584	0.9536133:8.094727:-12.19922	-0.05635973:14.66338:-37.22522	Grasped	Bottle	
-0.8789063:5.743652:-12.75293	3.080566:7.426758:-11.91797	1.722656:5.541504:-17.23975	0.9624023:8.090332:-12.18604	-0.05377758:14.66418:-37.22821	Grasped	Bottle	
-0.8789063:5.743652:-12.75293	3.080566:7.426758:-11.91797	1.722656:5.541504:-17.23975	0.9624023:8.090332:-12.18604	-0.05459976:14.64884:-37.18642	Grasped	Bottle	
-0.8789063:5.743652:-12.75293	3.080566:7.426758:-11.91797	1.722656:5.541504:-17.23975	0.9624023:8.090332:-12.18604	-0.05739112:14.6425:-37.17495	Grasped	Bottle	
-0.8789063:5.743652:-12.75293	3.080566:7.426758:-11.91797	1.722656:5.541504:-17.23975	0.9624023:8.090332:-12.18604	-0.05826218:14.63424:-37.15654	Grasped	Bottle	
-0.7207031:5.629395:-12.44531	2.970703:7.211426:-11.66309	1.674316:5.330566:-17.04639	1.037109:8.077148:-12.07178	-0.05784628:14.62538:-37.1342	Grasped	Bottle	
-0.7207031:5.629395:-12.44531	2.970703:7.211426:-11.66309	1.674316:5.330566:-17.04639	1.037109:8.077148:-12.07178	-0.05584665:14.68164:-37.28772	Grasped	Bottle	
-0.7207031:5.629395:-12.44531	2.970703:7.211426:-11.66309	1.674316:5.330566:-17.04639	1.037109:8.077148:-12.07178	-0.0003621802:14.70739:-37.45309	Grasped	Default	
-0.7250977:5.510742:-12.33984	2.689453:7.207031:-11.55762	1.608398:5.233887:-16.97607	0.9931641:8.072754:-12.06299	0.5846511:13.95479:-35.78795	Grasped	CupRight	
-0.7250977:5.510742:-12.33984	2.689453:7.207031:-11.55762	1.608398:5.233887:-16.97607	0.9931641:8.072754:-12.06299	0.3691645:14.36065:-36.66936	Grasped	CupRight	
-0.7250977:5.510742:-12.33984	2.689453:7.207031:-11.55762	1.608398:5.233887:-16.97607	0.9931641:8.072754:-12.06299	0.002726566:14.83636:-37.79121	Grasped	CupRight	
-0.7250977:5.510742:-12.33984	2.689453:7.207031:-11.55762	1.608398:5.233887:-16.97607	0.9931641:8.072754:-12.06299	-0.03121438:14.87047:-37.88364	Grasped	CupRight	
-0.7734375:5.431641:-12.41016	2.592773:7.250977:-11.68506	1.560059:5.115234:-17.01123	0.918457:8.094727:-12.20361	0.8284437:13.64597:-35.1551	Grasped	CupRight	
-0.7734375:5.431641:-12.41016	2.592773:7.250977:-11.68506	1.560059:5.115234:-17.01123	0.918457:8.094727:-12.20361	-0.02821739:14.85041:-37.8356	Grasped	CupRight	
-0.7734375:5.431641:-12.41016	2.592773:7.250977:-11.68506	1.560059:5.115234:-17.01123	0.918457:8.094727:-12.20361	0.1843539:14.57475:-37.17923	Grasped	CupRight	
-0.7426758:5.321777:-12.54639	2.680664:7.171875:-11.88721	1.586426:4.891113:-17.14746	0.9755859:8.125488:-12.35303	2.842137:11.09126:-29.21917	Grasped	CupRight	
-0.7426758:5.321777:-12.54639	2.680664:7.171875:-11.88721	1.586426:4.891113:-17.14746	0.9755859:8.125488:-12.35303	0.6700934:13.97207:-35.80462	Grasped	CupRight	
-0.7426758:5.321777:-12.54639	2.680664:7.171875:-11.88721	1.586426:4.891113:-17.14746	0.9755859:8.125488:-12.35303	0.334626:14.36934:-36.70316	Grasped	CupRight	
-0.7426758:5.321777:-12.54639	2.680664:7.171875:-11.88721	1.586426:4.891113:-17.14746	0.9755859:8.125488:-12.35303	0.6008984:14.04691:-35.99974	Grasped	CupRight	
-0.7646484:4.816406:-12.6958	2.566406:6.706055:-11.85205	1.63916:4.64502:-17.26611	0.9624023:8.125488:-12.35303	0.4798165:14.1851:-36.25272	Grasped	CupRight	
-0.7646484:4.816406:-12.6958	2.566406:6.706055:-11.85205	1.63916:4.64502:-17.26611	0.9624023:8.125488:-12.35303	0.07019687:14.72844:-37.5461	Grasped	CupRight	
-0.7646484:4.816406:-12.6958	2.566406:6.706055:-11.85205	1.63916:4.64502:-17.26611	0.9624023:8.125488:-12.35303	0.09482579:14.70789:-37.49892	Grasped	CupRight	
-0.6767578:4.592285:-12.77051	2.48291:6.433594:-11.91357	1.6875:4.517578:-17.3584	0.9799805:8.134277:-12.40137	0.04383148:14.76511:-37.62901	Grasped	CupRight	
-0.6767578:4.592285:-12.77051	2.48291:6.433594:-11.91357	1.6875:4.517578:-17.3584	0.9799805:8.134277:-12.40137	0.1090396:14.69027:-37.45065	Grasped	CupRight	
-0.6767578:4.592285:-12.77051	2.48291:6.433594:-11.91357	1.6875:4.517578:-17.3584	0.9799805:8.134277:-12.40137	0.1422051:14.63784:-37.33083	Grasped	CupRight	
-0.6767578:4.592285:-12.77051	2.48291:6.433594:-11.91357	1.6875:4.517578:-17.3584	0.9799805:8.134277:-12.40137	0.01681602:14.80301:-37.72906	Grasped	CupRight	
-0.628418:4.710938:-12.86719	2.430176:6.486328:-12.08936	1.669922:4.543945:-17.44629	1.019531:8.208984:-12.77051	0.1491312:14.63797:-37.32614	Grasped	CupRight	
-0.628418:4.710938:-12.86719	2.430176:6.486328:-12.08936	1.669922:4.543945:-17.44629	1.019531:8.208984:-12.77051	0.02998648:14.78773:-37.68614	Grasped	CupRight	
-0.628418:4.710938:-12.86719	2.430176:6.486328:-12.08936	1.669922:4.543945:-17.44629	1.019531:8.208984:-12.77051	0.1252257:14.66368:-37.38383	Grasped	CupRight	
-0.628418:4.710938:-12.86719	2.430176:6.486328:-12.08936	1.669922:4.543945:-17.44629	1.019531:8.208984:-12.77051	0.04535658:14.76627:-37.64885	Grasped	CupRight	
-0.6679688:4.838379:-13.10889	2.280762:6.648926:-12.35303	1.652344:4.543945:-17.63965	0.9052734:8.261719:-13.0957	0.05278852:14.7524:-37.61876	Grasped	CupRight	
-0.6679688:4.838379:-13.10889	2.280762:6.648926:-12.35303	1.652344:4.543945:-17.63965	0.9052734:8.261719:-13.0957	0.06280965:14.73223:-37.57854	Grasped	CupRight	
-0.6679688:4.838379:-13.10889	2.280762:6.648926:-12.35303	1.652344:4.543945:-17.63965	0.9052734:8.261719:-13.0957	0.1420998:14.67891:-37.42872	Grasped	CupRight	
-0.5844727:5.000977:-13.46924	2.315918:6.754395:-12.72217	1.718262:4.574707:-17.94287	0.9799805:8.296875:-13.30225	-0.02702216:14.88133:-37.91755	Grasped	CupRight	
-0.5844727:5.000977:-13.46924	2.315918:6.754395:-12.72217	1.718262:4.574707:-17.94287	0.9799805:8.296875:-13.30225	-0.02339316:14.88172:-37.92014	Grasped	CupRight	
-0.5844727:5.000977:-13.46924	2.315918:6.754395:-12.72217	1.718262:4.574707:-17.94287	0.9799805:8.296875:-13.30225	0.2964902:14.5075:-37.03996	Grasped	CupRight	
-0.5844727:5.000977:-13.46924	2.315918:6.754395:-12.72217	1.718262:4.574707:-17.94287	0.9799805:8.296875:-13.30225	0.01809282:14.82948:-37.8058	Grasped	CupRight	
-0.3911133:5.286621:-13.979	2.540039:6.991699:-13.24951	1.907227:4.697754:-18.42627	1.243652:8.472656:-13.59229	0.1046014:14.71146:-37.54744	Grasped	CupRight	
-0.3911133:5.286621:-13.979	2.540039:6.991699:-13.24951	1.907227:4.697754:-18.42627	1.243652:8.472656:-13.59229	0.1442815:14.66352:-37.44358	Grasped	CupRight	
-0.3911133:5.286621:-13.979	2.540039:6.991699:-13.24951	1.907227:4.697754:-18.42627	1.243652:8.472656:-13.59229	0.3175869:14.40408:-36.87164	Grasped	CupRight	
-0.07470703:5.686523:-14.63818	2.830078:7.510254:-14.00537	2.206055:5.018555:-19.09424	1.511719:8.912109:-14.23828	0.2916092:14.44717:-36.95728	Grasped	CupRight	
-0.07470703:5.686523:-14.63818	2.830078:7.510254:-14.00537	2.206055:5.018555:-19.09424	1.511719:8.912109:-14.23828	0.3922099:14.31165:-36.67937	Grasped	CupRight	
-0.07470703:5.686523:-14.63818	2.830078:7.510254:-14.00537	2.206055:5.018555:-19.09424	1.511719:8.912109:-14.23828	0.3735759:14.33781:-36.75	Grasped	CupRight	
-0.07470703:5.686523:-14.63818	2.830078:7.510254:-14.00537	2.206055:5.018555:-19.09424	1.511719:8.912109:-14.23828	0.4009713:14.30193:-36.66821	Grasped	CupRight	
0.4350586:6.068848:-15.38965	3.287109:8.033203:-14.80518	2.645508:5.506348:-19.89844	1.929199:9.386719:-14.96338	0.3241212:14.41166:-36.8869	Grasped	CupRight	
0.4350586:6.068848:-15.38965	3.287109:8.033203:-14.80518	2.645508:5.506348:-19.89844	1.929199:9.386719:-14.96338	0.02172727:14.81225:-37.77253	Grasped	CupRight	
0.4350586:6.068848:-15.38965	3.287109:8.033203:-14.80518	2.645508:5.506348:-19.89844	1.929199:9.386719:-14.96338	0.105097:14.70907:-37.53496	Grasped	CupRight	
1.239258:6.51709:-16.25537	4.060547:8.560547:-15.70605	3.27832:6.068848:-20.82568	2.66748:9.874512:-15.75	0.07249191:14.74607:-37.61684	Grasped	CupRight	
1.239258:6.51709:-16.25537	4.060547:8.560547:-15.70605	3.27832:6.068848:-20.82568	2.66748:9.874512:-15.75	0.1152615:14.68946:-37.48293	Grasped	CupRight	
1.239258:6.51709:-16.25537	4.060547:8.560547:-15.70605	3.27832:6.068848:-20.82568	2.66748:9.874512:-15.75	0.1309782:14.67121:-37.44846	Grasped	CupRight	
2.135742:6.859863:-17.08154	4.943848:9.013184:-16.57178	3.972656:6.618164:-21.7002	3.467285:10.29639:-16.49707	0.1027728:14.70963:-37.53611	Grasped	CupRight	
2.135742:6.859863:-17.08154	4.943848:9.013184:-16.57178	3.972656:6.618164:-21.7002	3.467285:10.29639:-16.49707	0.1204476:14.68614:-37.48165	Grasped	CupRight	
2.135742:6.859863:-17.08154	4.943848:9.013184:-16.57178	3.972656:6.618164:-21.7002	3.467285:10.29639:-16.49707	0.117868:14.69151:-37.49688	Grasped	CupRight	
2.135742:6.859863:-17.08154	4.943848:9.013184:-16.57178	3.972656:6.618164:-21.7002	3.467285:10.29639:-16.49707	0.1340684:14.67568:-37.45364	Grasped	CupRight	
3.199219:7.12793:-17.89014	5.963379:9.435059:-17.47266	4.772461:7.12793:-22.54395	4.412109:10.64795:-17.20459	0.1602492:14.64848:-37.39412	Grasped	CupRight	
3.199219:7.12793:-17.89014	5.963379:9.435059:-17.47266	4.772461:7.12793:-22.54395	4.412109:10.64795:-17.20459	0.1897958:14.60764:-37.29549	Grasped	CupRight	
3.199219:7.12793:-17.89014	5.963379:9.435059:-17.47266	4.772461:7.12793:-22.54395	4.412109:10.64795:-17.20459	0.2094271:14.58095:-37.24153	Grasped	CupRight	
3.199219:7.12793:-17.89014	5.963379:9.435059:-17.47266	4.772461:7.12793:-22.54395	4.412109:10.64795:-17.20459	0.1962911:14.59933:-37.26998	Grasped	CupRight	
4.258301:7.3125:-18.55371	6.956543:9.70752:-18.13623	5.559082:7.49707:-23.22949	5.308594:10.85889:-17.73633	0.2197689:14.57018:-37.20985	Grasped	CupRight	
4.258301:7.3125:-18.55371	6.956543:9.70752:-18.13623	5.559082:7.49707:-23.22949	5.308594:10.85889:-17.73633	0.5098418:14.21057:-36.35823	Grasped	Hand	
4.258301:7.3125:-18.55371	6.956543:9.70752:-18.13623	5.559082:7.49707:-23.22949	5.308594:10.85889:-17.73633	0.4462821:14.29833:-36.53296	Grasped	Hand	
5.330566:7.369629:-19.15576	7.901367:9.852539:-18.79102	6.385254:7.782715:-23.80518	6.279785:11.0127:-18.26807	0.452617:14.2951:-36.50848	Grasped	Hand	
5.330566:7.369629:-19.15576	7.901367:9.852539:-18.79102	6.385254:7.782715:-23.80518	6.279785:11.0127:-18.26807	0.4557773:14.27592:-36.47895	Grasped	Bottle	
