ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9711914:3.823242:-26.62207	1.546875:1.946777:-25.19824	1.287598:2.131348:-30.97266	0.9052734:8.055176:-11.93555	-0.02920494:14.69193:-37.12325	Start	Default	
-0.9755859:3.814453:-26.67041	1.599609:1.946777:-25.24658	1.296387:2.11377:-30.97705	0.9052734:8.055176:-11.93994	-0.03302763:14.69389:-37.13523	Start	Default	
-0.9755859:3.814453:-26.67041	1.599609:1.946777:-25.24658	1.296387:2.11377:-30.97705	0.9052734:8.055176:-11.93994	-0.03327713:14.69666:-37.1473	Start	Default	
-0.9755859:3.814453:-26.67041	1.599609:1.946777:-25.24658	1.296387:2.11377:-30.97705	0.9052734:8.055176:-11.93994	-0.03303315:14.69873:-37.16056	Start	Default	
-1.063477:3.849609:-26.68359	1.612793:1.924805:-25.27734	1.30957:2.078613:-30.97705	0.9052734:8.055176:-11.93555	-0.03374381:14.69328:-37.13947	Start	Default	
-1.063477:3.849609:-26.68359	1.612793:1.924805:-25.27734	1.30957:2.078613:-30.97705	0.9052734:8.055176:-11.93555	-0.03189737:14.69706:-37.1563	Start	Default	
-1.063477:3.849609:-26.68359	1.612793:1.924805:-25.27734	1.30957:2.078613:-30.97705	0.9052734:8.055176:-11.93555	-0.03028168:14.69285:-37.13876	Start	Default	
-1.063477:3.849609:-26.68359	1.612793:1.924805:-25.27734	1.30957:2.078613:-30.97705	0.9052734:8.055176:-11.93555	0.03176416:14.66947:-37.10274	Start	Bottle	
-1.125:3.770508:-26.70117	1.643555:1.898438:-25.30371	1.30957:2.047852:-30.97266	0.9052734:8.055176:-11.93555	0.03583349:14.68027:-37.14404	Start	Bottle	
-1.125:3.770508:-26.70117	1.643555:1.898438:-25.30371	1.30957:2.047852:-30.97266	0.9052734:8.055176:-11.93555	0.03448882:14.71002:-37.24898	Start	Bottle	
-1.125:3.770508:-26.70117	1.643555:1.898438:-25.30371	1.30957:2.047852:-30.97266	0.9052734:8.055176:-11.93555	0.0005129538:14.70105:-37.19055	Start	Bottle	
-1.125:3.770508:-26.70117	1.643555:1.898438:-25.30371	1.30957:2.047852:-30.97266	0.9052734:8.055176:-11.93555	-0.07448202:14.72494:-37.21601	Start	Default	
-1.133789:3.713379:-26.78906	1.656738:1.889648:-25.34326	1.331543:2.021484:-30.97266	0.9052734:8.055176:-11.93555	-0.06386018:14.70039:-37.19571	Start	Bottle	
-1.133789:3.713379:-26.78906	1.656738:1.889648:-25.34326	1.331543:2.021484:-30.97266	0.9052734:8.055176:-11.93555	0.007557422:14.60985:-36.9496	Start	Bottle	
-1.133789:3.713379:-26.78906	1.656738:1.889648:-25.34326	1.331543:2.021484:-30.97266	0.9052734:8.055176:-11.93555	0.02888686:14.56495:-36.89632	Start	Bottle	
-1.186523:3.691406:-26.90332	1.683105:1.902832:-25.38721	1.335938:1.995117:-30.96826	0.9052734:8.055176:-11.93555	0.02939711:14.75579:-37.45315	Start	Bottle	
-1.186523:3.691406:-26.90332	1.683105:1.902832:-25.38721	1.335938:1.995117:-30.96826	0.9052734:8.055176:-11.93555	-0.004124993:14.85658:-37.89486	Start	Default	
-1.186523:3.691406:-26.90332	1.683105:1.902832:-25.38721	1.335938:1.995117:-30.96826	0.9052734:8.055176:-11.93555	-0.02909685:14.84095:-37.72287	Start	Default	
-1.190918:3.713379:-26.94287	1.700684:1.880859:-25.40479	1.340332:1.964355:-30.96826	0.9052734:8.055176:-11.93994	-0.005688488:14.87379:-37.93699	Start	Default	
-1.190918:3.713379:-26.94287	1.700684:1.880859:-25.40479	1.340332:1.964355:-30.96826	0.9052734:8.055176:-11.93994	-0.07408698:14.891:-37.92332	Start	Default	
-1.190918:3.713379:-26.94287	1.700684:1.880859:-25.40479	1.340332:1.964355:-30.96826	0.9052734:8.055176:-11.93994	-0.07408698:14.891:-37.92332	Start	Default	
-1.190918:3.713379:-26.94287	1.700684:1.880859:-25.40479	1.340332:1.964355:-30.96826	0.9052734:8.055176:-11.93994	-0.07408698:14.891:-37.92332	Start	Default	
-1.190918:3.665039:-26.85498	1.770996:1.828125:-25.40479	1.344727:1.995117:-30.95068	0.9052734:8.055176:-11.93555	-0.07408698:14.891:-37.92332	Start	Default	
-1.190918:3.665039:-26.85498	1.770996:1.828125:-25.40479	1.344727:1.995117:-30.95068	0.9052734:8.055176:-11.93555	-0.07408698:14.891:-37.92332	Start	Default	
-1.190918:3.665039:-26.85498	1.770996:1.828125:-25.40479	1.344727:1.995117:-30.95068	0.9052734:8.055176:-11.93555	-0.07408698:14.891:-37.92332	Start	Default	
-1.190918:3.665039:-26.85498	1.770996:1.828125:-25.40479	1.344727:1.995117:-30.95068	0.9052734:8.055176:-11.93555	-0.07408698:14.891:-37.92332	Start	Default	
-1.107422:3.541992:-26.68359	1.955566:1.806152:-25.30371	1.340332:2.100586:-30.89795	0.9052734:8.055176:-11.93555	-0.07408698:14.891:-37.92332	Start	Default	
-1.107422:3.541992:-26.68359	1.955566:1.806152:-25.30371	1.340332:2.100586:-30.89795	0.9052734:8.055176:-11.93555	-0.06765234:14.86705:-37.90046	Start	Default	
-1.107422:3.541992:-26.68359	1.955566:1.806152:-25.30371	1.340332:2.100586:-30.89795	0.9052734:8.055176:-11.93555	-0.06867576:14.88718:-37.95226	Start	Default	
-0.7866211:3.128906:-26.60449	2.219238:2.012695:-25.06201	1.331543:2.469727:-30.67822	0.9052734:8.055176:-11.93555	-0.05892237:14.67249:-37.49191	Start	Bottle	
-0.7866211:3.128906:-26.60449	2.219238:2.012695:-25.06201	1.331543:2.469727:-30.67822	0.9052734:8.055176:-11.93555	-0.06389191:14.87231:-37.9169	Start	Default	
-0.7866211:3.128906:-26.60449	2.219238:2.012695:-25.06201	1.331543:2.469727:-30.67822	0.9052734:8.055176:-11.93555	-0.06509063:14.81443:-37.77291	Start	Bottle	
-0.487793:3.199219:-26.21338	2.381836:2.772949:-24.53906	1.349121:3.102539:-30.25635	0.9052734:8.055176:-11.93555	-0.05982033:14.84556:-37.86604	Start	Bottle	
-0.487793:3.199219:-26.21338	2.381836:2.772949:-24.53906	1.349121:3.102539:-30.25635	0.9052734:8.055176:-11.93555	-0.06345763:14.86348:-37.89604	Start	Default	
-0.487793:3.199219:-26.21338	2.381836:2.772949:-24.53906	1.349121:3.102539:-30.25635	0.9052734:8.055176:-11.93555	-0.04699071:14.83442:-37.85789	Start	Bottle	
-0.487793:3.199219:-26.21338	2.381836:2.772949:-24.53906	1.349121:3.102539:-30.25635	0.9052734:8.055176:-11.93555	-0.0427963:14.835:-37.86334	Start	Bottle	
-0.5668945:3.489258:-25.60693	2.192871:3.647461:-23.83154	1.379883:3.84082:-29.60156	0.9052734:8.055176:-11.93994	-0.04150873:14.84183:-37.87246	Start	Bottle	
-0.5668945:3.489258:-25.60693	2.192871:3.647461:-23.83154	1.379883:3.84082:-29.60156	0.9052734:8.055176:-11.93994	-0.03943154:14.83309:-37.85309	Start	Bottle	
-0.5668945:3.489258:-25.60693	2.192871:3.647461:-23.83154	1.379883:3.84082:-29.60156	0.9052734:8.055176:-11.93994	-0.03887514:14.8256:-37.83917	Start	Bottle	
-0.5668945:3.489258:-25.60693	2.192871:3.647461:-23.83154	1.379883:3.84082:-29.60156	0.9052734:8.055176:-11.93994	-0.04087992:14.8093:-37.81049	Start	Bottle	
-0.9755859:4.100098:-24.65332	2.003906:4.87793:-22.88672	1.419434:4.640625:-28.64355	0.9052734:8.055176:-11.93555	-0.0376331:14.80242:-37.7934	Start	Bottle	
-0.9755859:4.100098:-24.65332	2.003906:4.87793:-22.88672	1.419434:4.640625:-28.64355	0.9052734:8.055176:-11.93555	-0.03639298:14.80113:-37.78901	Start	Bottle	
-1,283203,4,662598,-23,64258,	1,951172,5,822754,-21,90674,	1,476563,5,317383,-27,60645,	0,9052734,8,055176,-11,93555,	-0,04268491,14,83191,-37,85292,	Grasped	Bottle	
-1,283203,4,662598,-23,64258,	1,951172,5,822754,-21,90674,	1,476563,5,317383,-27,60645,	0,9052734,8,055176,-11,93555,	-0,042095,14,8206,-37,82019,	Grasped	Bottle	
-1,283203,4,662598,-23,64258,	1,951172,5,822754,-21,90674,	1,476563,5,317383,-27,60645,	0,9052734,8,055176,-11,93555,	-0,03986898,14,82769,-37,83668,	Grasped	Bottle	
-1.375488:5.132813:-22.47363	1.889648:6.622559:-20.70264	1.568848:5.783203:-26.40674	0.9052734:8.055176:-11.93994	-0.04085144:14.82329:-37.82018	ReachForBottle	Bottle	
-1.375488:5.132813:-22.47363	1.889648:6.622559:-20.70264	1.568848:5.783203:-26.40674	0.9052734:8.055176:-11.93994	-0.03868842:14.82567:-37.82741	ReachForBottle	Bottle	
-1.375488:5.132813:-22.47363	1.889648:6.622559:-20.70264	1.568848:5.783203:-26.40674	0.9052734:8.055176:-11.93994	-0.03743204:14.82154:-37.82146	ReachForBottle	Bottle	
-1.375488:5.132813:-22.47363	1.889648:6.622559:-20.70264	1.568848:5.783203:-26.40674	0.9052734:8.055176:-11.93994	-0.03649791:14.81891:-37.81575	ReachForBottle	Bottle	
-1.480957:5.493164:-21.16406	2.025879:7.057617:-19.5249	1.595215:5.976563:-25.22021	0.9052734:8.055176:-11.93994	-0.03880275:14.82303:-37.82435	ReachForBottle	Bottle	
-1.480957:5.493164:-21.16406	2.025879:7.057617:-19.5249	1.595215:5.976563:-25.22021	0.9052734:8.055176:-11.93994	-0.0404998:14.82138:-37.81558	ReachForBottle	Bottle	
-1.480957:5.493164:-21.16406	2.025879:7.057617:-19.5249	1.595215:5.976563:-25.22021	0.9052734:8.055176:-11.93994	-0.04183155:14.81483:-37.80404	ReachForBottle	Bottle	
-1.480957:5.493164:-21.16406	2.025879:7.057617:-19.5249	1.595215:5.976563:-25.22021	0.9052734:8.055176:-11.93994	-0.04238974:14.81508:-37.80209	ReachForBottle	Bottle	
-1.489746:5.787598:-19.89844	2.135742:7.40918:-18.42627	1.59082:6.05127:-24.06445	0.9052734:8.055176:-11.93994	-0.04068804:14.80672:-37.78609	ReachForBottle	Bottle	
-1.489746:5.787598:-19.89844	2.135742:7.40918:-18.42627	1.59082:6.05127:-24.06445	0.9052734:8.055176:-11.93994	-0.03947346:14.80655:-37.78661	ReachForBottle	Bottle	
-1.489746:5.787598:-19.89844	2.135742:7.40918:-18.42627	1.59082:6.05127:-24.06445	0.9052734:8.055176:-11.93994	-0.04038491:14.82487:-37.82744	ReachForBottle	Bottle	
-1.450195:6.04248:-18.75146	2.324707:7.620117:-17.36279	1.564453:6.09082:-22.97461	0.9052734:8.055176:-11.93994	-0.04470158:14.82405:-37.82332	ReachForBottle	Bottle	
-1.450195:6.04248:-18.75146	2.324707:7.620117:-17.36279	1.564453:6.09082:-22.97461	0.9052734:8.055176:-11.93994	-0.05367207:14.83918:-37.85857	ReachForBottle	Bottle	
-1.450195:6.04248:-18.75146	2.324707:7.620117:-17.36279	1.564453:6.09082:-22.97461	0.9052734:8.055176:-11.93994	-0.05071748:14.83031:-37.84104	ReachForBottle	Bottle	
-1.419434:6.196289:-17.70557	2.557617:7.606934:-16.3916	1.54248:6.099609:-21.96387	0.9052734:8.055176:-11.93994	-0.04349386:14.81174:-37.79907	ReachForBottle	Bottle	
-1.419434:6.196289:-17.70557	2.557617:7.606934:-16.3916	1.54248:6.099609:-21.96387	0.9052734:8.055176:-11.93994	-0.0434006:14.80815:-37.78996	ReachForBottle	Hand	
-1.419434:6.196289:-17.70557	2.557617:7.606934:-16.3916	1.54248:6.099609:-21.96387	0.9052734:8.055176:-11.93994	-0.04176481:14.80936:-37.79544	ReachForBottle	Hand	
-1.419434:6.196289:-17.70557	2.557617:7.606934:-16.3916	1.54248:6.099609:-21.96387	0.9052734:8.055176:-11.93994	-0.04152019:14.80435:-37.78704	ReachForBottle	Hand	
-1.437012:6.227051:-16.76953	2.680664:7.589355:-15.54346	1.489746:6.095215:-21.02783	0.9052734:8.055176:-11.93994	-0.03934009:14.80513:-37.78996	ReachForBottle	Hand	
-1.437012:6.227051:-16.76953	2.680664:7.589355:-15.54346	1.489746:6.095215:-21.02783	0.9052734:8.055176:-11.93994	-0.04117701:14.81019:-37.7978	ReachForBottle	Hand	
-1.437012:6.227051:-16.76953	2.680664:7.589355:-15.54346	1.489746:6.095215:-21.02783	0.9052734:8.055176:-11.93994	-0.04318931:14.81081:-37.79759	ReachForBottle	Hand	
-1.467773:6.143555:-15.95215	2.711426:7.510254:-14.75684	1.423828:6.073242:-20.27197	0.9052734:8.055176:-11.93994	-0.04609552:14.81457:-37.80276	ReachForBottle	Hand	
-1.467773:6.143555:-15.95215	2.711426:7.510254:-14.75684	1.423828:6.073242:-20.27197	0.9052734:8.055176:-11.93994	-0.05030887:14.81715:-37.80381	ReachForBottle	Hand	
-1.467773:6.143555:-15.95215	2.711426:7.510254:-14.75684	1.423828:6.073242:-20.27197	0.9052734:8.055176:-11.93994	-0.05508785:14.81947:-37.80435	ReachForBottle	Hand	
-1.586426:6.00293:-15.33252	2.654297:7.374023:-14.12402	1.318359:6.029297:-19.61719	0.9052734:8.055176:-11.93994	-0.05716439:14.8288:-37.82607	ReachForBottle	Bottle	
-1.586426:6.00293:-15.33252	2.654297:7.374023:-14.12402	1.318359:6.029297:-19.61719	0.9052734:8.055176:-11.93994	-0.05706523:14.83275:-37.83689	ReachForBottle	Bottle	
-1.586426:6.00293:-15.33252	2.654297:7.374023:-14.12402	1.318359:6.029297:-19.61719	0.9052734:8.055176:-11.93994	-0.05842182:14.8337:-37.83852	ReachForBottle	Bottle	
-1.586426:6.00293:-15.33252	2.654297:7.374023:-14.12402	1.318359:6.029297:-19.61719	0.9052734:8.055176:-11.93994	-0.05842018:14.83662:-37.84541	ReachForBottle	Bottle	
-1.691895:5.77002:-14.79639	2.553223:7.154297:-13.56592	1.208496:5.919434:-19.12061	0.9052734:8.055176:-11.93994	-0.06063674:14.84086:-37.85456	ReachForBottle	Bottle	
-1.691895:5.77002:-14.79639	2.553223:7.154297:-13.56592	1.208496:5.919434:-19.12061	0.9052734:8.055176:-11.93994	-0.06014813:14.83807:-37.84817	ReachForBottle	Hand	
-1.691895:5.77002:-14.79639	2.553223:7.154297:-13.56592	1.208496:5.919434:-19.12061	0.9052734:8.055176:-11.93994	-0.06124651:14.83428:-37.83889	ReachForBottle	Hand	
-1.770996:5.47998:-14.37891	2.491699:6.881836:-13.14844	1.107422:5.752441:-18.7251	0.9052734:8.055176:-11.93555	-0.06077783:14.83225:-37.83406	ReachForBottle	Hand	
-1.770996:5.47998:-14.37891	2.491699:6.881836:-13.14844	1.107422:5.752441:-18.7251	0.9052734:8.055176:-11.93555	-0.06214074:14.83046:-37.82899	ReachForBottle	Hand	
-1.770996:5.47998:-14.37891	2.491699:6.881836:-13.14844	1.107422:5.752441:-18.7251	0.9052734:8.055176:-11.93555	-0.0615763:14.82774:-37.82236	ReachForBottle	Hand	
-1.770996:5.47998:-14.37891	2.491699:6.881836:-13.14844	1.107422:5.752441:-18.7251	0.9052734:8.055176:-11.93555	-0.06408139:14.8359:-37.84156	ReachForBottle	Hand	
-1.828125:5.220703:-14.03174	2.430176:6.587402:-12.82324	0.9975586:5.545898:-18.40869	0.9052734:8.055176:-11.93555	-0.01486796:14.75922:-37.6976	ReachForBottle	Default	
-1.828125:5.220703:-14.03174	2.430176:6.587402:-12.82324	0.9975586:5.545898:-18.40869	0.9052734:8.055176:-11.93555	-0.02397637:14.8708:-37.93397	ReachForBottle	Default	
-1.828125:5.220703:-14.03174	2.430176:6.587402:-12.82324	0.9975586:5.545898:-18.40869	0.9052734:8.055176:-11.93555	0.8375732:13.3215:-35.03349	ReachForBottle	Default	
-1.814941:4.961426:-13.71094	2.421387:6.416016:-12.65625	0.8876953:5.330566:-18.1626	0.9008789:8.055176:-11.93555	-0.01580298:14.86775:-37.9207	ReachForBottle	Default	
-1.814941:4.961426:-13.71094	2.421387:6.416016:-12.65625	0.8876953:5.330566:-18.1626	0.9008789:8.055176:-11.93555	-0.03161352:14.87487:-37.93006	ReachForBottle	Default	
-1.814941:4.961426:-13.71094	2.421387:6.416016:-12.65625	0.8876953:5.330566:-18.1626	0.9008789:8.055176:-11.93555	0.03606235:14.75524:-37.66006	ReachForBottle	CupRight	
-1.630371:4.754883:-13.40332	2.469727:6.33252:-12.58594	0.8129883:5.137207:-17.99121	0.9008789:8.046387:-11.88281	0.3683199:14.28301:-36.77153	ReachForBottle	Default	
-1.630371:4.754883:-13.40332	2.469727:6.33252:-12.58594	0.8129883:5.137207:-17.99121	0.9008789:8.046387:-11.88281	1.97158:11.79444:-31.80032	ReachForBottle	CupRight	
-1.630371:4.754883:-13.40332	2.469727:6.33252:-12.58594	0.8129883:5.137207:-17.99121	0.9008789:8.046387:-11.88281	1.901644:11.90661:-32.23157	ReachForBottle	Default	
-1.630371:4.754883:-13.40332	2.469727:6.33252:-12.58594	0.8129883:5.137207:-17.99121	0.9008789:8.046387:-11.88281	0.06927359:14.70024:-37.59948	ReachForBottle	Default	
-1,335938,4,372559,-13,11328,	2,553223,6,222656,-12,55518,	0,7470703,4,983398,-17,85938,	0,9052734,8,046387,-11,86963,	0,3290395,14,30164,-36,85921,	ReachForBottle	Default	
-1,335938,4,372559,-13,11328,	2,553223,6,222656,-12,55518,	0,7470703,4,983398,-17,85938,	0,9052734,8,046387,-11,86963,	0,3448173,14,28811,-36,81393,	ReachForBottle	Default	
-1,335938,4,372559,-13,11328,	2,553223,6,222656,-12,55518,	0,7470703,4,983398,-17,85938,	0,9052734,8,046387,-11,86963,	0,3190877,14,32182,-36,88752,	ReachForBottle	Default	
-1,195313,3,950684,-12,94189,	2,588379,5,897461,-12,4585,	0,6943359,4,785645,-17,73633,	0,909668,8,046387,-11,86963,	0,3479313,14,28241,-36,80948,	ReachForBottle	Default	
-1,195313,3,950684,-12,94189,	2,588379,5,897461,-12,4585,	0,6943359,4,785645,-17,73633,	0,909668,8,046387,-11,86963,	0,08908825,14,66938,-37,53831,	ReachForBottle	Default	
-1,195313,3,950684,-12,94189,	2,588379,5,897461,-12,4585,	0,6943359,4,785645,-17,73633,	0,909668,8,046387,-11,86963,	0,07578529,14,68673,-37,57307,	ReachForBottle	Default	
-1,195313,3,950684,-12,94189,	2,588379,5,897461,-12,4585,	0,6943359,4,785645,-17,73633,	0,909668,8,046387,-11,86963,	0,1048106,14,64587,-37,49258,	ReachForBottle	Default	
-1,023926,3,467285,-12,84082,	2,649902,5,48877,-12,40137,	0,6635742,4,521973,-17,66602,	0,9008789,8,046387,-11,88281,	0,07585607,14,70434,-37,54838,	ReachForBottle	CupRight	
-1,023926,3,467285,-12,84082,	2,649902,5,48877,-12,40137,	0,6635742,4,521973,-17,66602,	0,9008789,8,046387,-11,88281,	0,1014014,14,68022,-37,50843,	ReachForBottle	CupRight	
-1,023926,3,467285,-12,84082,	2,649902,5,48877,-12,40137,	0,6635742,4,521973,-17,66602,	0,9008789,8,046387,-11,88281,	0,1048158,14,68073,-37,51201,	ReachForBottle	CupRight	
-0,8876953,2,913574,-12,81885,	2,790527,5,009766,-12,43652,	0,6723633,4,166016,-17,65723,	0,8964844,8,050781,-11,896,	0,03129819,14,76945,-37,70519,	ReachForBottle	CupRight	
-0,8876953,2,913574,-12,81885,	2,790527,5,009766,-12,43652,	0,6723633,4,166016,-17,65723,	0,8964844,8,050781,-11,896,	0,1279719,14,64034,-37,40042,	ReachForBottle	CupRight	
-0,8876953,2,913574,-12,81885,	2,790527,5,009766,-12,43652,	0,6723633,4,166016,-17,65723,	0,8964844,8,050781,-11,896,	0,0512175,14,73604,-37,62175,	ReachForBottle	CupRight	
-0,8876953,2,913574,-12,81885,	2,790527,5,009766,-12,43652,	0,6723633,4,166016,-17,65723,	0,8964844,8,050781,-11,896,	0,003626555,14,78562,-37,74035,	ReachForBottle	Default	
-0,7998047,2,271973,-12,87158,	2,922363,4,438477,-12,4585,	0,7075195,3,788086,-17,6748,	0,8920898,8,050781,-11,90039,	-0,03825183,14,85645,-37,88344,	ReachForBottle	CupRight	
-0,7998047,2,271973,-12,87158,	2,922363,4,438477,-12,4585,	0,7075195,3,788086,-17,6748,	0,8920898,8,050781,-11,90039,	-0,04144405,14,85179,-37,87265,	ReachForBottle	Default	
-0,7998047,2,271973,-12,87158,	2,922363,4,438477,-12,4585,	0,7075195,3,788086,-17,6748,	0,8920898,8,050781,-11,90039,	-0,01701697,14,76787,-37,76896,	ReachForBottle	Default	
-0,7998047,2,271973,-12,87158,	2,922363,4,438477,-12,4585,	0,7075195,3,788086,-17,6748,	0,8920898,8,050781,-11,90039,	-0,1097286,14,78438,-37,75224,	ReachForBottle	Default	
-0,7998047,2,271973,-12,87158,	2,922363,4,438477,-12,4585,	0,7075195,3,788086,-17,6748,	0,8920898,8,050781,-11,90039,	-0,1512692,14,79321,-37,75186,	ReachForBottle	Default	
-0,769043,1,423828,-12,96387,	3,027832,3,625488,-12,43652,	0,7602539,3,287109,-17,68359,	0,8964844,8,050781,-11,90039,	-0,1512692,14,79321,-37,75186,	ReachForBottle	Default	
-0,769043,1,423828,-12,96387,	3,027832,3,625488,-12,43652,	0,7602539,3,287109,-17,68359,	0,8964844,8,050781,-11,90039,	-0,1512692,14,79321,-37,75186,	ReachForBottle	Default	
-0,769043,1,423828,-12,96387,	3,027832,3,625488,-12,43652,	0,7602539,3,287109,-17,68359,	0,8964844,8,050781,-11,90039,	-0,1512692,14,79321,-37,75186,	ReachForBottle	Default	
-0,7338867,1,142578,-12,97705,	2,887207,3,260742,-12,33105,	0,7514648,3,076172,-17,67041,	0,9140625,8,050781,-11,91357,	-0,1512692,14,79321,-37,75186,	ReachForBottle	Default	
-0,7338867,1,142578,-12,97705,	2,887207,3,260742,-12,33105,	0,7514648,3,076172,-17,67041,	0,9140625,8,050781,-11,91357,	-0,1512692,14,79321,-37,75186,	ReachForBottle	Default	
