ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9975586:4.21875:-25.98047	0.8305664:2.039063:-24.5918	1.248047:2.061035:-30.74854	0.9975586:8.085938:-12.15967	0.07844247:14.49902:-36.83556	Start	Bottle	
-0.9448242:4.456055:-25.88818	0.8481445:2.069824:-24.55225	1.256836:2.056641:-30.7793	0.9975586:8.085938:-12.15967	0.004484884:14.48884:-36.83216	Start	Bottle	
-0.9448242:4.456055:-25.88818	0.8481445:2.069824:-24.55225	1.256836:2.056641:-30.7793	0.9975586:8.085938:-12.15967	-0.004352184:14.53872:-36.94786	Start	Bottle	
-0.9448242:4.456055:-25.88818	0.8481445:2.069824:-24.55225	1.256836:2.056641:-30.7793	0.9975586:8.085938:-12.15967	-0.006371021:14.548:-36.97908	Start	Bottle	
-0.9448242:4.456055:-25.88818	0.8481445:2.069824:-24.55225	1.256836:2.056641:-30.7793	0.9975586:8.085938:-12.15967	0.0004255772:14.51208:-36.86506	Start	Bottle	
-0.8745117:4.614258:-25.81787	0.8789063:2.148926:-24.49951	1.265625:2.034668:-30.78809	0.9975586:8.085938:-12.15967	-0.01190337:14.61257:-37.14281	Start	Bottle	
-0.8745117:4.614258:-25.81787	0.8789063:2.148926:-24.49951	1.265625:2.034668:-30.78809	0.9975586:8.085938:-12.15967	-0.007180946:14.57749:-37.04167	Start	Bottle	
-0.8745117:4.614258:-25.81787	0.8789063:2.148926:-24.49951	1.265625:2.034668:-30.78809	0.9975586:8.085938:-12.15967	-0.000748666:14.55017:-36.9702	Start	Bottle	
-0.7998047:4.662598:-25.81348	0.8964844:2.20166:-24.4248	1.265625:2.034668:-30.7793	0.9975586:8.085938:-12.15967	0.004707608:14.51433:-36.8739	Start	Bottle	
-0.7998047:4.662598:-25.81348	0.8964844:2.20166:-24.4248	1.265625:2.034668:-30.7793	0.9975586:8.085938:-12.15967	-0.002011381:14.56898:-37.02834	Start	Bottle	
-0.7998047:4.662598:-25.81348	0.8964844:2.20166:-24.4248	1.265625:2.034668:-30.7793	0.9975586:8.085938:-12.15967	-0.00344952:14.5963:-37.11127	Start	Bottle	
-0.7382813:4.702148:-25.80908	0.9667969:2.245605:-24.41162	1.27002:2.043457:-30.7793	0.9975586:8.085938:-12.15527	-0.00337702:14.59127:-37.0999	Start	Bottle	
-0.7382813:4.702148:-25.80908	0.9667969:2.245605:-24.41162	1.27002:2.043457:-30.7793	0.9975586:8.085938:-12.15527	-0.01906426:14.61178:-37.00083	Start	Bottle	
-0.7382813:4.702148:-25.80908	0.9667969:2.245605:-24.41162	1.27002:2.043457:-30.7793	0.9975586:8.085938:-12.15527	0.06068772:14.58823:-36.87172	Start	Bottle	
-0.7338867:4.68457:-25.82227	1.010742:2.276367:-24.41602	1.274414:2.056641:-30.78369	0.9975586:8.085938:-12.15527	0.07676715:14.59453:-36.92248	Start	Bottle	
-0.7338867:4.68457:-25.82227	1.010742:2.276367:-24.41602	1.274414:2.056641:-30.78369	0.9975586:8.085938:-12.15527	0.07352625:14.57908:-36.86654	Start	Bottle	
-0.7338867:4.68457:-25.82227	1.010742:2.276367:-24.41602	1.274414:2.056641:-30.78369	0.9975586:8.085938:-12.15527	0.06443328:14.57128:-36.8378	Start	Bottle	
-0.7338867:4.68457:-25.82227	1.010742:2.276367:-24.41602	1.274414:2.056641:-30.78369	0.9975586:8.085938:-12.15527	0.03866883:14.61012:-36.96181	Start	Bottle	
-0.7207031:4.631836:-25.85742	1.037109:2.192871:-24.45996	1.291992:2.06543:-30.7749	0.9975586:8.085938:-12.15967	0.03023523:14.62439:-37.01151	Start	Bottle	
-0.7207031:4.631836:-25.85742	1.037109:2.192871:-24.45996	1.291992:2.06543:-30.7749	0.9975586:8.085938:-12.15967	-0.001566062:14.62372:-37.0039	Start	Bottle	
-0.7207031:4.631836:-25.85742	1.037109:2.192871:-24.45996	1.291992:2.06543:-30.7749	0.9975586:8.085938:-12.15967	-0.00841671:14.61279:-36.97795	Start	Bottle	
-0.7207031:4.631836:-25.85742	1.037109:2.192871:-24.45996	1.291992:2.06543:-30.7749	0.9975586:8.085938:-12.15967	-0.01089725:14.59718:-36.92739	Start	Bottle	
-0.637207:4.460449:-25.9541	1.054688:2.083008:-24.5127	1.305176:2.061035:-30.75293	0.9975586:8.085938:-12.15967	0.01536519:14.53644:-36.68449	Start	Bottle	
-0.637207:4.460449:-25.9541	1.054688:2.083008:-24.5127	1.305176:2.061035:-30.75293	0.9975586:8.085938:-12.15967	0.014726:14.56355:-36.80127	Start	Bottle	
-0.637207:4.460449:-25.9541	1.054688:2.083008:-24.5127	1.305176:2.061035:-30.75293	0.9975586:8.085938:-12.15967	0.02627569:14.60259:-36.9322	Start	Bottle	
-0.6635742:4.289063:-25.98926	1.037109:2.043457:-24.53906	1.300781:2.06543:-30.74414	0.9975586:8.085938:-12.15967	0.02901228:14.59613:-36.91563	Start	Bottle	
-0.6635742:4.289063:-25.98926	1.037109:2.043457:-24.53906	1.300781:2.06543:-30.74414	0.9975586:8.085938:-12.15967	0.03167102:14.57492:-36.83882	Start	Bottle	
-0.6635742:4.289063:-25.98926	1.037109:2.043457:-24.53906	1.300781:2.06543:-30.74414	0.9975586:8.085938:-12.15967	-0.008396661:14.62811:-37.01748	Start	Bottle	
-0.7250977:4.144043:-26.05957	0.9624023:1.933594:-24.5918	1.305176:2.091797:-30.72656	0.9975586:8.085938:-12.15967	-0.0261509:14.6373:-37.04905	Start	Bottle	
-0.7250977:4.144043:-26.05957	0.9624023:1.933594:-24.5918	1.305176:2.091797:-30.72656	0.9975586:8.085938:-12.15967	-0.04316467:14.6562:-37.13093	Start	Bottle	
-0.7250977:4.144043:-26.05957	0.9624023:1.933594:-24.5918	1.305176:2.091797:-30.72656	0.9975586:8.085938:-12.15967	-0.05553548:14.64227:-37.08074	Start	Bottle	
-0.628418:3.629883:-26.17822	1.098633:2.210449:-24.48193	1.35791:2.377441:-30.6167	0.9975586:8.085938:-12.15967	-0.06501567:14.62365:-36.99968	Start	Bottle	
-0.628418:3.629883:-26.17822	1.098633:2.210449:-24.48193	1.35791:2.377441:-30.6167	0.9975586:8.085938:-12.15967	-0.0588955:14.65459:-37.07016	Start	Bottle	
-0.628418:3.629883:-26.17822	1.098633:2.210449:-24.48193	1.35791:2.377441:-30.6167	0.9975586:8.085938:-12.15967	-0.01839762:14.65676:-37.08146	Start	Bottle	
-0.628418:3.629883:-26.17822	1.098633:2.210449:-24.48193	1.35791:2.377441:-30.6167	0.9975586:8.085938:-12.15967	-0.02428007:14.63259:-36.97935	Start	Bottle	
-0.628418:3.629883:-26.17822	1.098633:2.210449:-24.48193	1.35791:2.377441:-30.6167	0.9975586:8.085938:-12.15967	-0.03342699:14.6334:-37.01276	Start	Bottle	
-0.355957:3.23877:-26.04639	1.511719:2.975098:-24.13037	1.516113:2.869629:-30.30029	0.9975586:8.085938:-12.15967	-0.02653605:14.46553:-36.6614	Start	Bottle	
-0.355957:3.23877:-26.04639	1.511719:2.975098:-24.13037	1.516113:2.869629:-30.30029	0.9975586:8.085938:-12.15967	-0.01915559:14.53181:-36.92681	Start	Bottle	
-0.355957:3.23877:-26.04639	1.511719:2.975098:-24.13037	1.516113:2.869629:-30.30029	0.9975586:8.085938:-12.15967	-0.0002942048:14.50234:-36.85533	Start	Bottle	
-0.2373047:3.32666:-25.48828	1.775391:4.042969:-23.59424	1.621582:3.603516:-29.70703	0.9975586:8.085938:-12.15967	-0.01409873:14.54569:-36.97346	Start	Bottle	
-0.2373047:3.32666:-25.48828	1.775391:4.042969:-23.59424	1.621582:3.603516:-29.70703	0.9975586:8.085938:-12.15967	-0.01110016:14.54918:-36.97617	Start	Bottle	
-0.2373047:3.32666:-25.48828	1.775391:4.042969:-23.59424	1.621582:3.603516:-29.70703	0.9975586:8.085938:-12.15967	-0.01510551:14.54674:-36.96781	Start	Bottle	
-0.2988281:3.994629:-24.6709	1.955566:5.453613:-22.96582	1.819336:4.460449:-28.88525	0.9975586:8.085938:-12.15967	-0.01728138:14.56842:-37.02554	Start	Bottle	
-0.2988281:3.994629:-24.6709	1.955566:5.453613:-22.96582	1.819336:4.460449:-28.88525	0.9975586:8.085938:-12.15967	-0.01708261:14.55707:-36.99863	Start	Bottle	
-0.2988281:3.994629:-24.6709	1.955566:5.453613:-22.96582	1.819336:4.460449:-28.88525	0.9975586:8.085938:-12.15967	-0.01325281:14.47648:-36.80154	Start	Bottle	
-0.4350586:4.759277:-23.63818	2.311523:6.70166:-22.13525	2.069824:5.225098:-27.83496	0.9975586:8.085938:-12.15967	-0.004722945:14.41752:-36.65041	Start	Bottle	
-0.4350586:4.759277:-23.63818	2.311523:6.70166:-22.13525	2.069824:5.225098:-27.83496	0.9975586:8.085938:-12.15967	-0.004927553:14.41684:-36.64267	Start	Bottle	
-0.4350586:4.759277:-23.63818	2.311523:6.70166:-22.13525	2.069824:5.225098:-27.83496	0.9975586:8.085938:-12.15967	-0.0135878:14.51491:-36.87396	Start	Bottle	
-0.5405273:5.466797:-22.46045	2.636719:7.769531:-21.1377	2.276367:5.748047:-26.65723	0.9975586:8.085938:-12.15967	-0.009920586:14.42778:-36.6678	ReachForBottle	Bottle	
-0.5405273:5.466797:-22.46045	2.636719:7.769531:-21.1377	2.276367:5.748047:-26.65723	0.9975586:8.085938:-12.15967	-0.02395939:14.62788:-37.18071	ReachForBottle	Bottle	
-0.5405273:5.466797:-22.46045	2.636719:7.769531:-21.1377	2.276367:5.748047:-26.65723	0.9975586:8.085938:-12.15967	-0.03049881:14.63847:-37.2115	ReachForBottle	Bottle	
-0.637207:6.05127:-21.2959	2.99707:8.323242:-20.04346	2.399414:6.00293:-25.44873	0.9975586:8.085938:-12.15967	-0.03153407:14.64154:-37.22725	ReachForBottle	Bottle	
-0.637207:6.05127:-21.2959	2.99707:8.323242:-20.04346	2.399414:6.00293:-25.44873	0.9975586:8.085938:-12.15967	-0.03489915:14.64526:-37.23418	ReachForBottle	Bottle	
-0.637207:6.05127:-21.2959	2.99707:8.323242:-20.04346	2.399414:6.00293:-25.44873	0.9975586:8.085938:-12.15967	-0.03463267:14.65416:-37.25943	ReachForBottle	Bottle	
-0.637207:6.05127:-21.2959	2.99707:8.323242:-20.04346	2.399414:6.00293:-25.44873	0.9975586:8.085938:-12.15967	-0.03308808:14.65149:-37.25529	ReachForBottle	Bottle	
-0.6723633:6.477539:-20.04785	3.23877:8.547363:-18.8833	2.438965:6.134766:-24.2666	0.9975586:8.085938:-12.15967	-0.03507818:14.64695:-37.24631	ReachForBottle	Bottle	
-0.6723633:6.477539:-20.04785	3.23877:8.547363:-18.8833	2.438965:6.134766:-24.2666	0.9975586:8.085938:-12.15967	-0.03418819:14.65092:-37.24452	ReachForBottle	Bottle	
-0.6723633:6.477539:-20.04785	3.23877:8.547363:-18.8833	2.438965:6.134766:-24.2666	0.9975586:8.085938:-12.15967	-0.03786897:14.65678:-37.27162	ReachForBottle	Bottle	
-0.7075195:6.723633:-18.91406	3.445313:8.58252:-17.82861	2.412598:6.200684:-23.16357	0.9975586:8.085938:-12.15967	-0.03822679:14.68862:-37.35212	ReachForBottle	Bottle	
-0.7075195:6.723633:-18.91406	3.445313:8.58252:-17.82861	2.412598:6.200684:-23.16357	0.9975586:8.085938:-12.15967	-0.03594124:14.68289:-37.32485	ReachForBottle	Bottle	
-0.7075195:6.723633:-18.91406	3.445313:8.58252:-17.82861	2.412598:6.200684:-23.16357	0.9975586:8.085938:-12.15967	-0.04112226:14.70395:-37.38602	ReachForBottle	Bottle	
-0.7075195:6.723633:-18.91406	3.445313:8.58252:-17.82861	2.412598:6.200684:-23.16357	0.9975586:8.085938:-12.15967	-0.03881671:14.68159:-37.32499	ReachForBottle	Bottle	
-0.7998047:6.70166:-17.93408	3.375:8.595703:-16.82227	2.307129:6.244629:-22.14844	0.9975586:8.085938:-12.15967	-0.03593925:14.62514:-37.18141	ReachForBottle	Bottle	
-0.7998047:6.70166:-17.93408	3.375:8.595703:-16.82227	2.307129:6.244629:-22.14844	0.9975586:8.085938:-12.15967	-0.03317588:14.62402:-37.17555	ReachForBottle	Bottle	
-0.7998047:6.70166:-17.93408	3.375:8.595703:-16.82227	2.307129:6.244629:-22.14844	0.9975586:8.085938:-12.15967	-0.03232661:14.61997:-37.16385	ReachForBottle	Bottle	
-0.909668:6.609375:-17.05078	3.348633:8.507813:-15.92578	2.206055:6.196289:-21.33545	0.9975586:8.085938:-12.15967	-0.03006948:14.6068:-37.12318	ReachForBottle	Bottle	
-0.909668:6.609375:-17.05078	3.348633:8.507813:-15.92578	2.206055:6.196289:-21.33545	0.9975586:8.085938:-12.15967	-0.04276967:14.66457:-37.28011	ReachForBottle	Bottle	
-0.909668:6.609375:-17.05078	3.348633:8.507813:-15.92578	2.206055:6.196289:-21.33545	0.9975586:8.085938:-12.15967	-0.03874731:14.65353:-37.24244	ReachForBottle	Bottle	
-0.9316406:6.37207:-16.28613	3.32666:8.296875:-15.21387	2.100586:6.077637:-20.61475	0.9975586:8.085938:-12.15967	-0.03632712:14.64028:-37.20663	ReachForBottle	Bottle	
-0.9316406:6.37207:-16.28613	3.32666:8.296875:-15.21387	2.100586:6.077637:-20.61475	0.9975586:8.085938:-12.15967	-0.03583447:14.63782:-37.19231	ReachForBottle	Bottle	
-0.9316406:6.37207:-16.28613	3.32666:8.296875:-15.21387	2.100586:6.077637:-20.61475	0.9975586:8.085938:-12.15967	-0.03616378:14.64996:-37.23043	ReachForBottle	Bottle	
-0.9316406:6.37207:-16.28613	3.32666:8.296875:-15.21387	2.100586:6.077637:-20.61475	0.9975586:8.085938:-12.15967	-0.03814484:14.65727:-37.25472	ReachForBottle	Bottle	
-0.918457:6.143555:-15.66211	3.335449:8.033203:-14.66455	1.986328:5.901855:-20.05664	0.9975586:8.085938:-12.15967	-0.04178107:14.64862:-37.22576	ReachForBottle	Bottle	
-0.918457:6.143555:-15.66211	3.335449:8.033203:-14.66455	1.986328:5.901855:-20.05664	0.9975586:8.085938:-12.15967	-0.04497697:14.65154:-37.2324	ReachForBottle	Bottle	
-0.918457:6.143555:-15.66211	3.335449:8.033203:-14.66455	1.986328:5.901855:-20.05664	0.9975586:8.085938:-12.15967	-0.02645291:14.61767:-37.14864	ReachForBottle	Bottle	
-0.9931641:5.875488:-15.20947	3.221191:7.686035:-14.19873	1.867676:5.704102:-19.62158	0.9975586:8.085938:-12.15967	-0.01526323:14.52046:-36.8946	ReachForBottle	Bottle	
-0.9931641:5.875488:-15.20947	3.221191:7.686035:-14.19873	1.867676:5.704102:-19.62158	0.9975586:8.085938:-12.15967	-0.02787434:14.67205:-37.30528	ReachForBottle	Bottle	
-0.9931641:5.875488:-15.20947	3.221191:7.686035:-14.19873	1.867676:5.704102:-19.62158	0.9975586:8.085938:-12.15967	-0.02840328:14.65206:-37.25094	ReachForBottle	Bottle	
-1.067871:5.545898:-14.83594	3.067383:7.369629:-13.81201	1.731445:5.510742:-19.2832	0.9975586:8.085938:-12.15967	-0.03066937:14.63082:-37.1895	ReachForBottle	Bottle	
-1.067871:5.545898:-14.83594	3.067383:7.369629:-13.81201	1.731445:5.510742:-19.2832	0.9975586:8.085938:-12.15967	-0.03138677:14.61225:-37.14107	ReachForBottle	Bottle	
-1.067871:5.545898:-14.83594	3.067383:7.369629:-13.81201	1.731445:5.510742:-19.2832	0.9975586:8.085938:-12.15967	-0.03398838:14.62464:-37.17281	ReachForBottle	Bottle	
-1.067871:5.545898:-14.83594	3.067383:7.369629:-13.81201	1.731445:5.510742:-19.2832	0.9975586:8.085938:-12.15967	-0.04827284:14.6237:-37.1673	ReachForBottle	Bottle	
-1.085449:5.251465:-14.51074	2.922363:7.114746:-13.52197	1.617188:5.339355:-19.02832	0.9975586:8.085938:-12.15967	-0.0480283:14.61736:-37.15385	ReachForBottle	Bottle	
-1.085449:5.251465:-14.51074	2.922363:7.114746:-13.52197	1.617188:5.339355:-19.02832	0.9975586:8.085938:-12.15967	-0.04511508:14.5877:-37.08372	ReachForBottle	Bottle	
-1.085449:5.251465:-14.51074	2.922363:7.114746:-13.52197	1.617188:5.339355:-19.02832	0.9975586:8.085938:-12.15967	-0.04265086:14.53412:-36.93728	ReachForBottle	Bottle	
-1.063477:4.983398:-14.2251	2.86084:6.877441:-13.29346	1.507324:5.154785:-18.77344	0.9975586:8.085938:-12.15967	-0.169459:14.37028:-36.74977	ReachForBottle	Default	
-1.063477:4.983398:-14.2251	2.86084:6.877441:-13.29346	1.507324:5.154785:-18.77344	0.9975586:8.085938:-12.15967	-0.1587167:14.61493:-37.47297	ReachForBottle	Default	
-1.063477:4.983398:-14.2251	2.86084:6.877441:-13.29346	1.507324:5.154785:-18.77344	0.9975586:8.085938:-12.15967	-0.2033851:14.5958:-37.49203	ReachForBottle	Default	
-1.063477:4.983398:-14.2251	2.86084:6.877441:-13.29346	1.507324:5.154785:-18.77344	0.9975586:8.085938:-12.15967	-0.3901118:14.31885:-37.03364	ReachForBottle	Default	
-1.010742:4.847168:-13.93506	2.86084:6.679688:-13.06494	1.437012:5.027344:-18.55371	1.037109:8.072754:-12.08936	-0.1987653:14.6355:-37.57473	ReachForBottle	Default	
-1.010742:4.847168:-13.93506	2.86084:6.679688:-13.06494	1.437012:5.027344:-18.55371	1.037109:8.072754:-12.08936	-0.2249906:14.63642:-37.56202	ReachForBottle	Default	
-1.010742:4.847168:-13.93506	2.86084:6.679688:-13.06494	1.437012:5.027344:-18.55371	1.037109:8.072754:-12.08936	-0.2156094:14.67628:-37.61708	ReachForBottle	Default	
-0.918457:4.680176:-13.64502	2.887207:6.569824:-12.89355	1.375488:4.943848:-18.32959	1.072266:8.072754:-12.0542	-0.2237619:14.6545:-37.58901	ReachForBottle	Default	
-0.918457:4.680176:-13.64502	2.887207:6.569824:-12.89355	1.375488:4.943848:-18.32959	1.072266:8.072754:-12.0542	-0.2169846:14.68161:-37.62955	ReachForBottle	Default	
-0.918457:4.680176:-13.64502	2.887207:6.569824:-12.89355	1.375488:4.943848:-18.32959	1.072266:8.072754:-12.0542	-0.2114826:14.68454:-37.63492	ReachForBottle	Default	
-0.918457:4.680176:-13.64502	2.887207:6.569824:-12.89355	1.375488:4.943848:-18.32959	1.072266:8.072754:-12.0542	-0.2501178:14.62432:-37.54038	ReachForBottle	Default	
-0.8261719:4.420898:-13.31982	2.961914:6.350098:-12.6123	1.344727:4.873535:-18.04395	1.045898:8.077148:-12.09814	-0.2607093:14.61177:-37.51702	ReachForBottle	Default	
-0.8261719:4.420898:-13.31982	2.961914:6.350098:-12.6123	1.344727:4.873535:-18.04395	1.045898:8.077148:-12.09814	-0.2771395:14.5799:-37.46075	ReachForBottle	Default	
-0.8261719:4.420898:-13.31982	2.961914:6.350098:-12.6123	1.344727:4.873535:-18.04395	1.045898:8.077148:-12.09814	-0.2923162:14.55756:-37.42658	ReachForBottle	Default	
-0,6679688,4,196777,-12,97705,	3,023438,6,086426,-12,27832,	1,335938,4,812012,-17,75391,	1,054688,8,077148,-12,08496,	-0,2749817,14,57979,-37,46011,	ReachForBottle	Default	
-0,6679688,4,196777,-12,97705,	3,023438,6,086426,-12,27832,	1,335938,4,812012,-17,75391,	1,054688,8,077148,-12,08496,	-0,2887392,14,56406,-37,43475,	ReachForBottle	Default	
-0,6679688,4,196777,-12,97705,	3,023438,6,086426,-12,27832,	1,335938,4,812012,-17,75391,	1,054688,8,077148,-12,08496,	-0,2702987,14,58967,-37,47566,	ReachForBottle	Default	
-0,6679688,4,196777,-12,97705,	3,023438,6,086426,-12,27832,	1,335938,4,812012,-17,75391,	1,054688,8,077148,-12,08496,	-0,2600846,14,60474,-37,50055,	ReachForBottle	Default	
-0.5712891:4.047363:-12.67383	2.99707:5.813965:-11.93115	1.30957:4.785645:-17.49902	1.059082:8.072754:-12.07617	-0.2395493:14.63004:-37.54063	Grasped	Default	
-0.5712891:4.047363:-12.67383	2.99707:5.813965:-11.93115	1.30957:4.785645:-17.49902	1.059082:8.072754:-12.07617	-0.240341:14.63723:-37.55213	Grasped	Default	
-0.5712891:4.047363:-12.67383	2.99707:5.813965:-11.93115	1.30957:4.785645:-17.49902	1.059082:8.072754:-12.07617	-0.2379684:14.64073:-37.55766	Grasped	Default	
-0.5405273:4.016602:-12.4541	2.794922:5.660156:-11.72021	1.217285:4.82959:-17.32324	1.045898:8.068359:-12.01465	-0.2574182:14.6001:-37.48521	Grasped	Default	
-0.5405273:4.016602:-12.4541	2.794922:5.660156:-11.72021	1.217285:4.82959:-17.32324	1.045898:8.068359:-12.01465	-0.2760067:14.573:-37.44161	Grasped	Default	
-0.5405273:4.016602:-12.4541	2.794922:5.660156:-11.72021	1.217285:4.82959:-17.32324	1.045898:8.068359:-12.01465	-0.2792469:14.57092:-37.43777	Grasped	Default	
-0.5405273:4.016602:-12.4541	2.794922:5.660156:-11.72021	1.217285:4.82959:-17.32324	1.045898:8.068359:-12.01465	-0.2925036:14.54546:-37.39315	Grasped	Default	
-0.6020508:4.07373:-12.41455	2.548828:5.449219:-11.66309	1.054688:4.886719:-17.26611	0.8657227:8.081543:-12.04541	-0.3179258:14.52454:-37.33125	Grasped	Default	
-0.6020508:4.07373:-12.41455	2.548828:5.449219:-11.66309	1.054688:4.886719:-17.26611	0.8657227:8.081543:-12.04541	-0.257255:14.62415:-37.50382	Grasped	Default	
-0.6020508:4.07373:-12.41455	2.548828:5.449219:-11.66309	1.054688:4.886719:-17.26611	0.8657227:8.081543:-12.04541	-0.1694621:14.76245:-37.76037	Grasped	Default	
-1.072266:4.135254:-12.57715	2.039063:5.497559:-11.70703	0.7646484:4.957031:-17.3584	0.3603516:8.182617:-12.24316	-0.2063732:14.71003:-37.66797	Grasped	Default	
-1.072266:4.135254:-12.57715	2.039063:5.497559:-11.70703	0.7646484:4.957031:-17.3584	0.3603516:8.182617:-12.24316	-0.17298:14.77137:-37.77778	Grasped	Default	
-1.072266:4.135254:-12.57715	2.039063:5.497559:-11.70703	0.7646484:4.957031:-17.3584	0.3603516:8.182617:-12.24316	-0.1773532:14.76204:-37.76165	Grasped	Default	
-1.072266:4.135254:-12.57715	2.039063:5.497559:-11.70703	0.7646484:4.957031:-17.3584	0.3603516:8.182617:-12.24316	-0.1660422:14.78641:-37.79916	Grasped	Default	
-1.73584:4.407715:-12.81885	1.322754:5.778809:-11.84766	0.3251953:5.124023:-17.54297	-0.3295898:8.455078:-12.48047	-0.1943244:14.73546:-37.70942	Grasped	Default	
-1.73584:4.407715:-12.81885	1.322754:5.778809:-11.84766	0.3251953:5.124023:-17.54297	-0.3295898:8.455078:-12.48047	-0.1776029:14.77124:-37.76416	Grasped	Default	
-1.73584:4.407715:-12.81885	1.322754:5.778809:-11.84766	0.3251953:5.124023:-17.54297	-0.3295898:8.455078:-12.48047	-0.2206938:14.69375:-37.63897	Grasped	Default	
-2.500488:4.785645:-13.09131	0.487793:6.13916:-11.9707	-0.1845703:5.374512:-17.71875	-1.089844:8.824219:-12.73096	-0.2413638:14.65376:-37.57365	Grasped	Default	
-2.500488:4.785645:-13.09131	0.487793:6.13916:-11.9707	-0.1845703:5.374512:-17.71875	-1.089844:8.824219:-12.73096	-0.2028358:14.69649:-37.66077	Grasped	Default	
-2.500488:4.785645:-13.09131	0.487793:6.13916:-11.9707	-0.1845703:5.374512:-17.71875	-1.089844:8.824219:-12.73096	-0.214932:14.67983:-37.63137	Grasped	Default	
-2.500488:4.785645:-13.09131	0.487793:6.13916:-11.9707	-0.1845703:5.374512:-17.71875	-1.089844:8.824219:-12.73096	-0.2163589:14.68729:-37.63578	Grasped	Default	
