ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.116211:3.010254:-26.34961	0.9008789:1.450195:-25.33887	0.9799805:1.981934:-30.99463	0.9711914:8.099121:-12.26953	0.0521248:14.68251:-37.0942	Start	Default	
-1.059082:3.005859:-26.40234	0.918457:1.458984:-25.35205	0.9887695:1.973145:-30.99023	0.9711914:8.099121:-12.26953	0.04076535:14.6797:-37.08092	Start	Default	
-1.059082:3.005859:-26.40234	0.918457:1.458984:-25.35205	0.9887695:1.973145:-30.99023	0.9711914:8.099121:-12.26953	-0.02648934:14.68099:-37.07207	Start	Default	
-1.059082:3.005859:-26.40234	0.918457:1.458984:-25.35205	0.9887695:1.973145:-30.99023	0.9711914:8.099121:-12.26953	-0.02365586:14.68843:-37.10146	Start	Default	
-0.9536133:3.019043:-26.45508	0.9448242:1.480957:-25.32129	0.9975586:1.964355:-30.98584	0.9711914:8.099121:-12.26953	-0.01769464:14.68352:-37.08467	Start	Default	
-0.9536133:3.019043:-26.45508	0.9448242:1.480957:-25.32129	0.9975586:1.964355:-30.98584	0.9711914:8.099121:-12.26953	-0.01344222:14.68347:-37.08229	Start	Default	
-0.9536133:3.019043:-26.45508	0.9448242:1.480957:-25.32129	0.9975586:1.964355:-30.98584	0.9711914:8.099121:-12.26953	-0.006236978:14.68596:-37.08913	Start	Default	
-0.9536133:3.019043:-26.45508	0.9448242:1.480957:-25.32129	0.9975586:1.964355:-30.98584	0.9711914:8.099121:-12.26953	0.03790753:14.65821:-37.00539	Start	Default	
-0.9140625:3.041016:-26.51221	0.9536133:1.524902:-25.26855	1.001953:1.951172:-30.98584	0.9711914:8.099121:-12.26953	0.02890464:14.68671:-37.22186	Start	Bottle	
-0.9140625:3.041016:-26.51221	0.9536133:1.524902:-25.26855	1.001953:1.951172:-30.98584	0.9711914:8.099121:-12.26953	-0.06637563:14.65452:-37.08353	Start	Bottle	
-0.9140625:3.041016:-26.51221	0.9536133:1.524902:-25.26855	1.001953:1.951172:-30.98584	0.9711914:8.099121:-12.26953	-0.07324362:14.67164:-37.15057	Start	Bottle	
-0.8481445:3.150879:-26.52979	1.006348:1.665527:-25.24219	1.063477:2.034668:-30.97705	0.9711914:8.099121:-12.26953	-0.07278744:14.68013:-37.17625	Start	Bottle	
-0.8481445:3.150879:-26.52979	1.006348:1.665527:-25.24219	1.063477:2.034668:-30.97705	0.9711914:8.099121:-12.26953	-0.07774834:14.66056:-37.10681	Start	Bottle	
-0.8481445:3.150879:-26.52979	1.006348:1.665527:-25.24219	1.063477:2.034668:-30.97705	0.9711914:8.099121:-12.26953	-0.0784146:14.65924:-37.10571	Start	Bottle	
-0.6723633:3.331055:-26.47705	1.17334:2.087402:-25.02246	1.160156:2.329102:-30.95947	0.9711914:8.099121:-12.26953	-0.07938497:14.66253:-37.11855	Start	Bottle	
-0.6723633:3.331055:-26.47705	1.17334:2.087402:-25.02246	1.160156:2.329102:-30.95947	0.9711914:8.099121:-12.26953	-0.07845519:14.65912:-37.13318	Start	Bottle	
-0.6723633:3.331055:-26.47705	1.17334:2.087402:-25.02246	1.160156:2.329102:-30.95947	0.9711914:8.099121:-12.26953	-0.05481364:14.66589:-37.1329	Start	Bottle	
-0.6723633:3.331055:-26.47705	1.17334:2.087402:-25.02246	1.160156:2.329102:-30.95947	0.9711914:8.099121:-12.26953	-0.01004405:14.67237:-37.15564	Start	Bottle	
-0.487793:3.115723:-26.23975	1.353516:2.781738:-24.67969	1.239258:2.67627:-30.82764	0.9711914:8.099121:-12.26953	-0.01412167:14.65791:-37.10485	Start	Bottle	
-0.487793:3.115723:-26.23975	1.353516:2.781738:-24.67969	1.239258:2.67627:-30.82764	0.9711914:8.099121:-12.26953	-0.0668043:14.65024:-37.08847	Start	Bottle	
-0.487793:3.115723:-26.23975	1.353516:2.781738:-24.67969	1.239258:2.67627:-30.82764	0.9711914:8.099121:-12.26953	-0.08225422:14.62893:-37.01468	Start	Bottle	
-0.3076172:3.405762:-25.77393	1.612793:3.744141:-24.21826	1.305176:3.269531:-30.42773	0.9711914:8.099121:-12.26953	-0.08269767:14.63101:-37.03149	Start	Bottle	
-0.3076172:3.405762:-25.77393	1.612793:3.744141:-24.21826	1.305176:3.269531:-30.42773	0.9711914:8.099121:-12.26953	-0.080563:14.63995:-37.07475	Start	Bottle	
-0.3076172:3.405762:-25.77393	1.612793:3.744141:-24.21826	1.305176:3.269531:-30.42773	0.9711914:8.099121:-12.26953	-0.028658:14.62629:-36.99843	Start	Bottle	
-0.4174805:4.148438:-25.21143	1.73584:5.167969:-23.57227	1.375488:4.069336:-29.77734	0.9711914:8.099121:-12.27393	-0.02676888:14.63118:-36.992	Start	Bottle	
-0.4174805:4.148438:-25.21143	1.73584:5.167969:-23.57227	1.375488:4.069336:-29.77734	0.9711914:8.099121:-12.27393	-0.02763767:14.62703:-36.97612	Start	Bottle	
-0.4174805:4.148438:-25.21143	1.73584:5.167969:-23.57227	1.375488:4.069336:-29.77734	0.9711914:8.099121:-12.27393	-0.02704447:14.63973:-37.02422	Start	Bottle	
-0.4174805:4.148438:-25.21143	1.73584:5.167969:-23.57227	1.375488:4.069336:-29.77734	0.9711914:8.099121:-12.27393	-0.01617723:14.64096:-37.02459	Start	Bottle	
-0.8525391:5.022949:-24.25781	1.753418:6.394043:-22.75488	1.428223:5.049316:-28.8501	0.9711914:8.099121:-12.26953	-0.007966166:14.64441:-37.02972	Start	Bottle	
-0.8525391:5.022949:-24.25781	1.753418:6.394043:-22.75488	1.428223:5.049316:-28.8501	0.9711914:8.099121:-12.26953	-0.009883864:14.66213:-37.08723	Start	Bottle	
-0.8525391:5.022949:-24.25781	1.753418:6.394043:-22.75488	1.428223:5.049316:-28.8501	0.9711914:8.099121:-12.26953	-0.01938669:14.65293:-37.05938	Start	Bottle	
-1,129395,5,739258,-23,40967,	1,792969,7,299316,-21,90674,	1,472168,5,796387,-27,90088,	0,9711914,8,099121,-12,26953,	-0,0270154,14,66325,-37,09969,	Grasped	Bottle	
-1,129395,5,739258,-23,40967,	1,792969,7,299316,-21,90674,	1,472168,5,796387,-27,90088,	0,9711914,8,099121,-12,26953,	-0,03829428,14,67411,-37,15622,	Grasped	Bottle	
-1,129395,5,739258,-23,40967,	1,792969,7,299316,-21,90674,	1,472168,5,796387,-27,90088,	0,9711914,8,099121,-12,26953,	-0,04902175,14,66548,-37,12201,	Grasped	Bottle	
-1.379883:6.345703:-22.48242	1.78418:8.006836:-21.00146	1.450195:6.32373:-26.86377	0.9711914:8.103516:-12.26953	-0.05394883:14.66494:-37.12436	ReachForBottle	Bottle	
-1.379883:6.345703:-22.48242	1.78418:8.006836:-21.00146	1.450195:6.32373:-26.86377	0.9711914:8.103516:-12.26953	-0.05571307:14.65633:-37.09095	ReachForBottle	Bottle	
-1.379883:6.345703:-22.48242	1.78418:8.006836:-21.00146	1.450195:6.32373:-26.86377	0.9711914:8.103516:-12.26953	-0.05875007:14.65952:-37.09712	ReachForBottle	Bottle	
-1.379883:6.345703:-22.48242	1.78418:8.006836:-21.00146	1.450195:6.32373:-26.86377	0.9711914:8.103516:-12.26953	-0.05931234:14.67403:-37.15024	ReachForBottle	Bottle	
-1.656738:6.706055:-21.43213	1.683105:8.569336:-20.1665	1.401855:6.600586:-25.83984	0.9711914:8.103516:-12.26953	-0.04872396:14.6838:-37.17822	ReachForBottle	Bottle	
-1.656738:6.706055:-21.43213	1.683105:8.569336:-20.1665	1.401855:6.600586:-25.83984	0.9711914:8.103516:-12.26953	-0.02851321:14.6815:-37.17995	ReachForBottle	Bottle	
-1.656738:6.706055:-21.43213	1.683105:8.569336:-20.1665	1.401855:6.600586:-25.83984	0.9711914:8.103516:-12.26953	-0.03043616:14.69226:-37.21987	ReachForBottle	Bottle	
-1.656738:6.706055:-21.43213	1.683105:8.569336:-20.1665	1.401855:6.600586:-25.83984	0.9711914:8.103516:-12.26953	-0.03778467:14.69585:-37.2353	ReachForBottle	Bottle	
-1.819336:6.890625:-20.47412	1.718262:8.929688:-19.22607	1.353516:6.758789:-24.76318	0.9711914:8.103516:-12.26953	-0.04148233:14.70061:-37.2518	ReachForBottle	Bottle	
-1.819336:6.890625:-20.47412	1.718262:8.929688:-19.22607	1.353516:6.758789:-24.76318	0.9711914:8.103516:-12.26953	0.002339222:14.68068:-37.18602	ReachForBottle	Bottle	
-1.819336:6.890625:-20.47412	1.718262:8.929688:-19.22607	1.353516:6.758789:-24.76318	0.9711914:8.103516:-12.26953	0.03990912:14.68569:-37.17412	ReachForBottle	Bottle	
-1.933594:7.088379:-19.34912	1.775391:9.109863:-18.11865	1.30957:6.802734:-23.55029	0.9711914:8.103516:-12.27393	0.04036245:14.69782:-37.24951	ReachForBottle	Bottle	
-1.933594:7.088379:-19.34912	1.775391:9.109863:-18.11865	1.30957:6.802734:-23.55029	0.9711914:8.103516:-12.27393	0.03837028:14.70073:-37.24853	ReachForBottle	Bottle	
-1.933594:7.088379:-19.34912	1.775391:9.109863:-18.11865	1.30957:6.802734:-23.55029	0.9711914:8.103516:-12.27393	0.02493214:14.72429:-37.33637	ReachForBottle	Bottle	
-1.907227:7.114746:-18.21533	1.96875:9.052734:-17.04199	1.296387:6.789551:-22.4209	0.9711914:8.103516:-12.26953	0.02863804:14.71964:-37.31211	ReachForBottle	Bottle	
-1.907227:7.114746:-18.21533	1.96875:9.052734:-17.04199	1.296387:6.789551:-22.4209	0.9711914:8.103516:-12.26953	0.02924563:14.7192:-37.31789	ReachForBottle	Bottle	
-1.907227:7.114746:-18.21533	1.96875:9.052734:-17.04199	1.296387:6.789551:-22.4209	0.9711914:8.103516:-12.26953	-0.04396905:14.69818:-37.21895	ReachForBottle	Bottle	
-1.907227:7.114746:-18.21533	1.96875:9.052734:-17.04199	1.296387:6.789551:-22.4209	0.9711914:8.103516:-12.26953	-0.1049325:14.73391:-37.3096	ReachForBottle	Default	
-1.858887:7.004883:-17.17383	2.166504:8.86377:-15.96973	1.318359:6.662109:-21.27832	0.9711914:8.103516:-12.26953	-0.1038382:14.70267:-37.19775	ReachForBottle	Default	
-1.858887:7.004883:-17.17383	2.166504:8.86377:-15.96973	1.318359:6.662109:-21.27832	0.9711914:8.103516:-12.26953	-0.08426357:14.70391:-37.21695	ReachForBottle	Bottle	
-1.858887:7.004883:-17.17383	2.166504:8.86377:-15.96973	1.318359:6.662109:-21.27832	0.9711914:8.103516:-12.26953	0.02761053:14.67707:-37.12208	ReachForBottle	Bottle	
-1.775391:6.824707:-16.1499	2.307129:8.564941:-15.0293	1.30957:6.490723:-20.39941	0.9711914:8.103516:-12.26953	0.01500714:14.68873:-37.15154	ReachForBottle	Bottle	
-1.775391:6.824707:-16.1499	2.307129:8.564941:-15.0293	1.30957:6.490723:-20.39941	0.9711914:8.103516:-12.26953	-0.02380863:14.67913:-37.10915	ReachForBottle	Bottle	
-1.775391:6.824707:-16.1499	2.307129:8.564941:-15.0293	1.30957:6.490723:-20.39941	0.9711914:8.103516:-12.26953	-0.05532284:14.67781:-37.09851	ReachForBottle	Bottle	
-1.744629:6.56543:-15.4248	2.359863:8.266113:-14.28223	1.30957:6.240234:-19.63037	0.9711914:8.103516:-12.26953	-0.05994617:14.63417:-36.96716	ReachForBottle	Bottle	
-1.744629:6.56543:-15.4248	2.359863:8.266113:-14.28223	1.30957:6.240234:-19.63037	0.9711914:8.103516:-12.26953	-0.04923178:14.65067:-37.02536	ReachForBottle	Bottle	
-1.744629:6.56543:-15.4248	2.359863:8.266113:-14.28223	1.30957:6.240234:-19.63037	0.9711914:8.103516:-12.26953	-0.02793474:14.63888:-36.98941	ReachForBottle	Bottle	
-1.652344:6.266602:-14.75684	2.425781:7.92334:-13.64063	1.30957:5.972168:-19.0459	0.9711914:8.103516:-12.26953	-0.01889699:14.64436:-37.00448	ReachForBottle	Bottle	
-1.652344:6.266602:-14.75684	2.425781:7.92334:-13.64063	1.30957:5.972168:-19.0459	0.9711914:8.103516:-12.26953	-0.02741507:14.64979:-37.02868	ReachForBottle	Bottle	
-1.652344:6.266602:-14.75684	2.425781:7.92334:-13.64063	1.30957:5.972168:-19.0459	0.9711914:8.103516:-12.26953	-0.04046549:14.65493:-37.05477	ReachForBottle	Bottle	
-1.560059:5.963379:-14.23389	2.496094:7.562988:-13.12207	1.331543:5.708496:-18.58447	0.9711914:8.103516:-12.26953	-0.04896391:14.64436:-37.01477	ReachForBottle	Bottle	
-1.560059:5.963379:-14.23389	2.496094:7.562988:-13.12207	1.331543:5.708496:-18.58447	0.9711914:8.103516:-12.26953	-0.05036559:14.6434:-37.00793	ReachForBottle	Bottle	
-1.560059:5.963379:-14.23389	2.496094:7.562988:-13.12207	1.331543:5.708496:-18.58447	0.9711914:8.103516:-12.26953	-0.05015871:14.64071:-37.00127	ReachForBottle	Bottle	
-1.560059:5.963379:-14.23389	2.496094:7.562988:-13.12207	1.331543:5.708496:-18.58447	0.9711914:8.103516:-12.26953	-0.04891542:14.62608:-36.92853	ReachForBottle	Bottle	
-1.40625:5.686523:-13.79443	2.548828:7.272949:-12.73535	1.353516:5.462402:-18.21973	0.9975586:8.094727:-12.22998	-0.04635184:14.6125:-36.88417	ReachForBottle	Bottle	
-1.40625:5.686523:-13.79443	2.548828:7.272949:-12.73535	1.353516:5.462402:-18.21973	0.9975586:8.094727:-12.22998	-0.03789973:14.56955:-36.74188	ReachForBottle	Bottle	
-1.40625:5.686523:-13.79443	2.548828:7.272949:-12.73535	1.353516:5.462402:-18.21973	0.9975586:8.094727:-12.22998	-0.1386108:14.52407:-36.75088	ReachForBottle	Default	
-1.155762:5.466797:-13.38135	2.707031:7.040039:-12.43652	1.401855:5.273438:-17.92529	1.067871:8.081543:-12.15527	-0.1102213:14.83536:-37.79641	ReachForBottle	Default	
-1.155762:5.466797:-13.38135	2.707031:7.040039:-12.43652	1.401855:5.273438:-17.92529	1.067871:8.081543:-12.15527	-0.2241085:14.60445:-37.37604	ReachForBottle	Default	
-1.155762:5.466797:-13.38135	2.707031:7.040039:-12.43652	1.401855:5.273438:-17.92529	1.067871:8.081543:-12.15527	-0.2478262:14.55439:-37.33471	ReachForBottle	Default	
-1.155762:5.466797:-13.38135	2.707031:7.040039:-12.43652	1.401855:5.273438:-17.92529	1.067871:8.081543:-12.15527	-0.3520783:14.40501:-36.99617	ReachForBottle	Default	
-0,7954102,5,137207,-12,93311,	2,970703,6,815918,-12,22559,	1,458984,5,128418,-17,65283,	1,089844,8,081543,-12,1377,	-0,2573388,14,59223,-37,37608,	ReachForBottle	Default	
-0,7954102,5,137207,-12,93311,	2,970703,6,815918,-12,22559,	1,458984,5,128418,-17,65283,	1,089844,8,081543,-12,1377,	-0,2951851,14,54539,-37,27608,	ReachForBottle	Default	
-0,7954102,5,137207,-12,93311,	2,970703,6,815918,-12,22559,	1,458984,5,128418,-17,65283,	1,089844,8,081543,-12,1377,	-0,2222589,14,68379,-37,5388,	ReachForBottle	Default	
-0.5537109:4.847168:-12.60791	3.106934:6.547852:-11.95752	1.524902:4.987793:-17.42871	1.116211:8.085938:-12.12891	-0.1929245:14.7137:-37.59222	Grasped	Default	
-0.5537109:4.847168:-12.60791	3.106934:6.547852:-11.95752	1.524902:4.987793:-17.42871	1.116211:8.085938:-12.12891	-0.2368291:14.66455:-37.49524	Grasped	Default	
-0.5537109:4.847168:-12.60791	3.106934:6.547852:-11.95752	1.524902:4.987793:-17.42871	1.116211:8.085938:-12.12891	-0.3375757:14.51729:-37.20809	Grasped	Default	
-0.421875:4.671387:-12.38379	2.975098:6.389648:-11.72461	1.507324:4.939453:-17.27051	1.300781:8.077148:-12.01025	-0.2983423:14.58628:-37.34725	Grasped	Default	
-0.421875:4.671387:-12.38379	2.975098:6.389648:-11.72461	1.507324:4.939453:-17.27051	1.300781:8.077148:-12.01025	-0.2468704:14.65775:-37.47231	Grasped	CupLeft	
-0.421875:4.671387:-12.38379	2.975098:6.389648:-11.72461	1.507324:4.939453:-17.27051	1.300781:8.077148:-12.01025	-0.2462766:14.66413:-37.48933	Grasped	CupLeft	
-0.5097656:4.666992:-12.31348	2.689453:6.407227:-11.61914	1.384277:4.957031:-17.19141	1.190918:8.077148:-12.00586	-0.3045907:14.5564:-37.27689	Grasped	Default	
-0.5097656:4.666992:-12.31348	2.689453:6.407227:-11.61914	1.384277:4.957031:-17.19141	1.190918:8.077148:-12.00586	-0.2371771:14.64941:-37.45704	Grasped	CupLeft	
-0.5097656:4.666992:-12.31348	2.689453:6.407227:-11.61914	1.384277:4.957031:-17.19141	1.190918:8.077148:-12.00586	-0.2980528:14.54521:-37.26997	Grasped	Default	
-0.6811523:4.728516:-12.2915	2.412598:6.477539:-11.61035	1.182129:5.000977:-17.13867	0.8745117:8.147461:-11.97949	-0.2815144:14.58321:-37.32159	Grasped	CupLeft	
-0.6811523:4.728516:-12.2915	2.412598:6.477539:-11.61035	1.182129:5.000977:-17.13867	0.8745117:8.147461:-11.97949	-0.2897029:14.58268:-37.32529	Grasped	CupLeft	
-0.6811523:4.728516:-12.2915	2.412598:6.477539:-11.61035	1.182129:5.000977:-17.13867	0.8745117:8.147461:-11.97949	-0.2849355:14.58515:-37.33128	Grasped	CupLeft	
-0.6811523:4.728516:-12.2915	2.412598:6.477539:-11.61035	1.182129:5.000977:-17.13867	0.8745117:8.147461:-11.97949	-0.2790074:14.59984:-37.36777	Grasped	Default	
-0.9272461:4.935059:-12.22559	2.06543:6.754395:-11.58398	0.9448242:5.181152:-17.04199	0.5756836:8.323242:-11.82568	-0.2471631:14.65413:-37.40522	Grasped	CupLeft	
-0.9272461:4.935059:-12.22559	2.06543:6.754395:-11.58398	0.9448242:5.181152:-17.04199	0.5756836:8.323242:-11.82568	-0.2750898:14.65216:-37.35068	Grasped	CupLeft	
-0.9272461:4.935059:-12.22559	2.06543:6.754395:-11.58398	0.9448242:5.181152:-17.04199	0.5756836:8.323242:-11.82568	-0.2440336:14.65863:-37.38578	Grasped	CupLeft	
-1.212891:5.097656:-12.08496	1.586426:7.101563:-11.39502	0.6635742:5.493164:-16.86621	0.07470703:8.499023:-11.44775	-0.248171:14.656:-37.38658	Grasped	CupLeft	
-1.212891:5.097656:-12.08496	1.586426:7.101563:-11.39502	0.6635742:5.493164:-16.86621	0.07470703:8.499023:-11.44775	-0.2552484:14.65226:-37.3725	Grasped	CupLeft	
-1.212891:5.097656:-12.08496	1.586426:7.101563:-11.39502	0.6635742:5.493164:-16.86621	0.07470703:8.499023:-11.44775	-0.2749501:14.62657:-37.31696	Grasped	CupLeft	
-1.647949:5.088867:-11.88281	0.9799805:7.303711:-11.0874	0.3427734:5.805176:-16.64648	-0.5888672:8.560547:-11.11377	-0.2900612:14.60628:-37.27055	Grasped	CupLeft	
-1.647949:5.088867:-11.88281	0.9799805:7.303711:-11.0874	0.3427734:5.805176:-16.64648	-0.5888672:8.560547:-11.11377	-0.2588474:14.66146:-37.39037	Grasped	CupLeft	
-1.647949:5.088867:-11.88281	0.9799805:7.303711:-11.0874	0.3427734:5.805176:-16.64648	-0.5888672:8.560547:-11.11377	-0.2583779:14.66005:-37.38478	Grasped	CupLeft	
-1.647949:5.088867:-11.88281	0.9799805:7.303711:-11.0874	0.3427734:5.805176:-16.64648	-0.5888672:8.560547:-11.11377	-0.2750171:14.62899:-37.31566	Grasped	CupLeft	
-2.10498:5.009766:-11.66309	0.3164063:7.404785:-10.71387	-0.03076172:6.082031:-16.37402	-1.30957:8.556152:-10.78857	-0.2549337:14.66985:-37.40511	Grasped	CupLeft	
-2.10498:5.009766:-11.66309	0.3164063:7.404785:-10.71387	-0.03076172:6.082031:-16.37402	-1.30957:8.556152:-10.78857	-0.2836215:14.63792:-37.32915	Grasped	CupLeft	
-2.10498:5.009766:-11.66309	0.3164063:7.404785:-10.71387	-0.03076172:6.082031:-16.37402	-1.30957:8.556152:-10.78857	-0.3017259:14.60595:-37.25174	Grasped	CupLeft	
-2.553223:4.904297:-11.4126	-0.3427734:7.426758:-10.30518	-0.4614258:6.341309:-16.05322	-2.034668:8.450684:-10.3667	-0.2833924:14.6433:-37.34441	Grasped	CupLeft	
-2.553223:4.904297:-11.4126	-0.3427734:7.426758:-10.30518	-0.4614258:6.341309:-16.05322	-2.034668:8.450684:-10.3667	-0.3200462:14.59295:-37.2196	Grasped	CupLeft	
-2.553223:4.904297:-11.4126	-0.3427734:7.426758:-10.30518	-0.4614258:6.341309:-16.05322	-2.034668:8.450684:-10.3667	-0.3034148:14.62123:-37.2769	Grasped	CupLeft	
-2.961914:4.820801:-11.16211	-0.9711914:7.431152:-9.900879	-0.8833008:6.569824:-15.70605	-2.71582:8.34082:-9.953613	-0.2892816:14.65359:-37.34729	Grasped	CupLeft	
-2.961914:4.820801:-11.16211	-0.9711914:7.431152:-9.900879	-0.8833008:6.569824:-15.70605	-2.71582:8.34082:-9.953613	-0.3579536:14.5491:-37.09544	Grasped	CupLeft	
-2.961914:4.820801:-11.16211	-0.9711914:7.431152:-9.900879	-0.8833008:6.569824:-15.70605	-2.71582:8.34082:-9.953613	-0.345485:14.582:-37.17452	Grasped	CupLeft	
-2.961914:4.820801:-11.16211	-0.9711914:7.431152:-9.900879	-0.8833008:6.569824:-15.70605	-2.71582:8.34082:-9.953613	-0.3372551:14.59139:-37.19072	Grasped	CupLeft	
