ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.056641:3.168457:-25.91016	-0.09667969:1.243652:-25.02246	0.7998047:2.355469:-30.58154	0.8920898:8.02002:-11.68506	-0.03236077:14.64542:-37.08944	Start	Bottle	
-2.056641:3.168457:-25.91016	-0.09667969:1.243652:-25.02246	0.7998047:2.355469:-30.58154	0.8920898:8.02002:-11.68506	-0.05845974:14.65126:-37.08428	Start	Bottle	
-2.056641:3.168457:-25.91016	-0.09667969:1.243652:-25.02246	0.7998047:2.355469:-30.58154	0.8920898:8.02002:-11.68506	0.0571718:14.62761:-37.02107	Start	Bottle	
-2.047852:3.186035:-25.90137	-0.07910156:1.199707:-25.02686	0.7998047:2.34668:-30.58594	0.8876953:8.02002:-11.68945	0.06515494:14.61665:-36.98218	Start	Bottle	
-2.047852:3.186035:-25.90137	-0.07910156:1.199707:-25.02686	0.7998047:2.34668:-30.58594	0.8876953:8.02002:-11.68945	0.06048058:14.64644:-37.06557	Start	Bottle	
-2.047852:3.186035:-25.90137	-0.07910156:1.199707:-25.02686	0.7998047:2.34668:-30.58594	0.8876953:8.02002:-11.68945	0.06846524:14.58109:-36.85072	Start	Bottle	
-2.047852:3.186035:-25.90137	-0.07910156:1.199707:-25.02686	0.7998047:2.34668:-30.58594	0.8876953:8.02002:-11.68945	0.05833853:14.6374:-37.05045	Start	Bottle	
-1.995117:3.155273:-25.90576	-0.08789063:1.182129:-25.02686	0.7954102:2.337891:-30.58154	0.8876953:8.02002:-11.68945	0.06849425:14.56876:-36.8098	Start	Bottle	
-1.995117:3.155273:-25.90576	-0.08789063:1.182129:-25.02686	0.7954102:2.337891:-30.58154	0.8876953:8.02002:-11.68945	0.06621271:14.58333:-36.844	Start	Bottle	
-1.995117:3.155273:-25.90576	-0.08789063:1.182129:-25.02686	0.7954102:2.337891:-30.58154	0.8876953:8.02002:-11.68945	0.06633906:14.57769:-36.83433	Start	Bottle	
-1.955566:3.172852:-25.92334	-0.0703125:1.186523:-25.00488	0.7910156:2.329102:-30.58154	0.8876953:8.02002:-11.68945	0.05983937:14.60056:-36.91621	Start	Bottle	
-1.955566:3.172852:-25.92334	-0.0703125:1.186523:-25.00488	0.7910156:2.329102:-30.58154	0.8876953:8.02002:-11.68945	0.04315174:14.56766:-36.81687	Start	Bottle	
-1.955566:3.172852:-25.92334	-0.0703125:1.186523:-25.00488	0.7910156:2.329102:-30.58154	0.8876953:8.02002:-11.68945	-0.02691599:14.56002:-36.80503	Start	Bottle	
-1.929199:3.168457:-25.98047	0.01757813:1.204102:-25.00928	0.7910156:2.333496:-30.57715	0.8920898:8.02002:-11.68506	-0.004788198:14.56746:-36.84603	Start	Bottle	
-1.929199:3.168457:-25.98047	0.01757813:1.204102:-25.00928	0.7910156:2.333496:-30.57715	0.8920898:8.02002:-11.68506	-0.006472152:14.52867:-36.71505	Start	Bottle	
-1.929199:3.168457:-25.98047	0.01757813:1.204102:-25.00928	0.7910156:2.333496:-30.57715	0.8920898:8.02002:-11.68506	-0.02433991:14.53537:-36.7472	Start	Bottle	
-1.766602:3.181641:-26.06836	0.08789063:1.239258:-24.98291	0.7910156:2.337891:-30.57275	0.8920898:8.02002:-11.68506	-0.03018788:14.54765:-36.78617	Start	Bottle	
-1.766602:3.181641:-26.06836	0.08789063:1.239258:-24.98291	0.7910156:2.337891:-30.57275	0.8920898:8.02002:-11.68506	-0.01993955:14.55599:-36.80955	Start	Bottle	
-1.766602:3.181641:-26.06836	0.08789063:1.239258:-24.98291	0.7910156:2.337891:-30.57275	0.8920898:8.02002:-11.68506	-0.003952438:14.56744:-36.83668	Start	Bottle	
-1.766602:3.181641:-26.06836	0.08789063:1.239258:-24.98291	0.7910156:2.337891:-30.57275	0.8920898:8.02002:-11.68506	-0.002583459:14.55766:-36.80563	Start	Bottle	
-1.656738:3.243164:-26.15186	0.1889648:1.256836:-24.95654	0.7954102:2.333496:-30.57275	0.8876953:8.02002:-11.68945	0.0001754593:14.57465:-36.8617	Start	Bottle	
-1.656738:3.243164:-26.15186	0.1889648:1.256836:-24.95654	0.7954102:2.333496:-30.57275	0.8876953:8.02002:-11.68945	-0.01409116:14.52596:-36.7044	Start	Bottle	
-1.656738:3.243164:-26.15186	0.1889648:1.256836:-24.95654	0.7954102:2.333496:-30.57275	0.8876953:8.02002:-11.68945	-0.0206941:14.56102:-36.81285	Start	Bottle	
-1.656738:3.243164:-26.15186	0.1889648:1.256836:-24.95654	0.7954102:2.333496:-30.57275	0.8876953:8.02002:-11.68945	0.03689577:14.54457:-36.77994	Start	Bottle	
-1.564453:3.287109:-26.22217	0.3120117:1.199707:-24.96533	0.8305664:2.390625:-30.55957	0.8920898:8.02002:-11.68506	0.05449773:14.58228:-36.83734	Start	Bottle	
-1.564453:3.287109:-26.22217	0.3120117:1.199707:-24.96533	0.8305664:2.390625:-30.55957	0.8920898:8.02002:-11.68506	0.05142751:14.61294:-36.96159	Start	Bottle	
-1.564453:3.287109:-26.22217	0.3120117:1.199707:-24.96533	0.8305664:2.390625:-30.55957	0.8920898:8.02002:-11.68506	0.04975693:14.62487:-36.98378	Start	Bottle	
-1.40625:3.124512:-26.2793	0.5141602:1.718262:-24.67969	0.9887695:2.711426:-30.41016	0.8920898:8.02002:-11.68506	0.06986495:14.64048:-37.14525	Start	Bottle	
-1.40625:3.124512:-26.2793	0.5141602:1.718262:-24.67969	0.9887695:2.711426:-30.41016	0.8920898:8.02002:-11.68506	0.04146957:14.62709:-37.17807	Start	Bottle	
-1.40625:3.124512:-26.2793	0.5141602:1.718262:-24.67969	0.9887695:2.711426:-30.41016	0.8920898:8.02002:-11.68506	0.001721796:14.62129:-37.13638	Start	Bottle	
-1.160156:2.988281:-25.89258	0.9404297:2.658691:-24.24902	1.195313:3.269531:-30.02783	0.8920898:8.02002:-11.68506	0.01056885:14.62641:-37.15363	Start	Bottle	
-1.160156:2.988281:-25.89258	0.9404297:2.658691:-24.24902	1.195313:3.269531:-30.02783	0.8920898:8.02002:-11.68506	-0.01027006:14.63931:-37.19189	Start	Bottle	
-1.160156:2.988281:-25.89258	0.9404297:2.658691:-24.24902	1.195313:3.269531:-30.02783	0.8920898:8.02002:-11.68506	-0.01342316:14.66091:-37.25884	Start	Bottle	
-1.160156:2.988281:-25.89258	0.9404297:2.658691:-24.24902	1.195313:3.269531:-30.02783	0.8920898:8.02002:-11.68506	-0.01309707:14.6494:-37.23903	Start	Bottle	
-0.8569336:3.524414:-25.32129	1.384277:4.192383:-23.56787	1.397461:4.179199:-29.37305	0.8876953:8.02002:-11.68945	-0.01237088:14.63037:-37.18698	Start	Bottle	
-0.8569336:3.524414:-25.32129	1.384277:4.192383:-23.56787	1.397461:4.179199:-29.37305	0.8876953:8.02002:-11.68945	-0.01335345:14.66948:-37.31021	Start	Bottle	
-0.8569336:3.524414:-25.32129	1.384277:4.192383:-23.56787	1.397461:4.179199:-29.37305	0.8876953:8.02002:-11.68945	-0.007769378:14.61755:-37.15764	Start	Bottle	
-0.5932617:4.482422:-24.39844	1.907227:5.800781:-22.84277	1.718262:5.049316:-28.59961	0.8876953:8.02002:-11.68945	0.001130916:14.57026:-37.03466	Start	Bottle	
-0.5932617:4.482422:-24.39844	1.907227:5.800781:-22.84277	1.718262:5.049316:-28.59961	0.8876953:8.02002:-11.68945	0.002054039:14.58043:-37.06481	Start	Bottle	
-0.5932617:4.482422:-24.39844	1.907227:5.800781:-22.84277	1.718262:5.049316:-28.59961	0.8876953:8.02002:-11.68945	-0.003440328:14.60251:-37.12131	Start	Bottle	
-0.5932617:4.482422:-24.39844	1.907227:5.800781:-22.84277	1.718262:5.049316:-28.59961	0.8876953:8.02002:-11.68945	-0.004364694:14.58339:-37.05535	Start	Bottle	
-0,5668945,5,453613,-23,39648,	2,377441,7,062012,-22,06494,	2,025879,5,783203,-27,67676,	0,8876953,8,02002,-11,68945,	-0,002437146,14,57424,-37,02874,	Grasped	Bottle	
-0,5668945,5,453613,-23,39648,	2,377441,7,062012,-22,06494,	2,025879,5,783203,-27,67676,	0,8876953,8,02002,-11,68945,	-0,003626063,14,58983,-37,08091,	Grasped	Bottle	
-0,5668945,5,453613,-23,39648,	2,377441,7,062012,-22,06494,	2,025879,5,783203,-27,67676,	0,8876953,8,02002,-11,68945,	-0,001131626,14,57746,-37,04544,	Grasped	Bottle	
-0,5668945,5,453613,-23,39648,	2,377441,7,062012,-22,06494,	2,025879,5,783203,-27,67676,	0,8876953,8,02002,-11,68945,	-0,002635447,14,57849,-37,05141,	Grasped	Bottle	
-0.4174805:6.270996:-22.35059	2.781738:8.033203:-21.17285	2.254395:6.297363:-26.65723	0.8920898:8.02002:-11.68506	-0.003123095:14.56983:-37.02671	ReachForBottle	Bottle	
-0.4174805:6.270996:-22.35059	2.781738:8.033203:-21.17285	2.254395:6.297363:-26.65723	0.8920898:8.02002:-11.68506	-0.00834132:14.57859:-37.04459	ReachForBottle	Bottle	
-0.4174805:6.270996:-22.35059	2.781738:8.033203:-21.17285	2.254395:6.297363:-26.65723	0.8920898:8.02002:-11.68506	-0.007738743:14.57626:-37.0356	ReachForBottle	Bottle	
-0.3383789:6.996094:-21.2168	3.216797:8.657227:-20.17969	2.430176:6.626953:-25.54541	0.8920898:8.02002:-11.68506	-0.005371196:14.57416:-37.01986	ReachForBottle	Bottle	
