ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.001953:3.836426:-26.31885	1.428223:2.025879:-25.18506	1.186523:1.973145:-31.12646	0.9624023:8.094727:-12.19922	-0.2408711:14.576:-37.24483	Start	CupLeft	
-0.9799805:3.955078:-26.26611	1.437012:2.083008:-25.10596	1.182129:1.964355:-31.13086	0.9624023:8.094727:-12.19922	-0.3027581:14.53014:-37.14551	Start	CupLeft	
-0.9799805:3.955078:-26.26611	1.437012:2.083008:-25.10596	1.182129:1.964355:-31.13086	0.9624023:8.094727:-12.19922	-0.3655161:14.44603:-36.95652	Start	CupLeft	
-0.9799805:3.955078:-26.26611	1.437012:2.083008:-25.10596	1.182129:1.964355:-31.13086	0.9624023:8.094727:-12.19922	-0.3477688:14.4863:-37.06034	Start	CupLeft	
-0.9799805:3.955078:-26.26611	1.437012:2.083008:-25.10596	1.182129:1.964355:-31.13086	0.9624023:8.094727:-12.19922	-0.3987029:14.40049:-36.86406	Start	CupLeft	
-0.9667969:4.078125:-26.21777	1.511719:2.219238:-25.01807	1.177734:1.973145:-31.13525	0.9624023:8.094727:-12.19922	-0.3445077:14.4787:-37.06256	Start	CupLeft	
-0.9667969:4.078125:-26.21777	1.511719:2.219238:-25.01807	1.177734:1.973145:-31.13525	0.9624023:8.094727:-12.19922	-0.3345015:14.49642:-37.09133	Start	CupLeft	
-0.9667969:4.078125:-26.21777	1.511719:2.219238:-25.01807	1.177734:1.973145:-31.13525	0.9624023:8.094727:-12.19922	-0.3174132:14.54743:-37.1618	Start	CupLeft	
-0.8613281:4.209961:-26.16064	1.564453:2.487305:-24.93457	1.230469:2.15332:-31.0957	0.9624023:8.094727:-12.19922	-0.3556586:14.46434:-37.02059	Start	CupLeft	
-0.8613281:4.209961:-26.16064	1.564453:2.487305:-24.93457	1.230469:2.15332:-31.0957	0.9624023:8.094727:-12.19922	-0.3387029:14.50547:-37.11562	Start	CupLeft	
-0.8613281:4.209961:-26.16064	1.564453:2.487305:-24.93457	1.230469:2.15332:-31.0957	0.9624023:8.094727:-12.19922	-0.3580567:14.48586:-37.04944	Start	CupLeft	
-0.5493164:4.060547:-26.09033	1.973145:2.720215:-24.61377	1.248047:2.460938:-30.86719	0.9624023:8.094727:-12.19922	-0.3499103:14.50351:-37.08688	Start	CupLeft	
-0.5493164:4.060547:-26.09033	1.973145:2.720215:-24.61377	1.248047:2.460938:-30.86719	0.9624023:8.094727:-12.19922	-0.2426992:14.62697:-37.39675	Start	CupLeft	
-0.5493164:4.060547:-26.09033	1.973145:2.720215:-24.61377	1.248047:2.460938:-30.86719	0.9624023:8.094727:-12.19922	-0.2186563:14.54077:-37.05461	Start	Default	
-0.1450195:3.594727:-25.75635	2.293945:3.348633:-23.95898	1.419434:2.99707:-30.38818	0.9624023:8.094727:-12.19922	-0.08532442:14.57247:-37.0813	Start	Default	
-0.1450195:3.594727:-25.75635	2.293945:3.348633:-23.95898	1.419434:2.99707:-30.38818	0.9624023:8.094727:-12.19922	-0.08128767:14.54195:-36.99572	Start	Default	
-0.1450195:3.594727:-25.75635	2.293945:3.348633:-23.95898	1.419434:2.99707:-30.38818	0.9624023:8.094727:-12.19922	-0.09087731:14.54519:-37.00292	Start	Default	
-0.1450195:3.594727:-25.75635	2.293945:3.348633:-23.95898	1.419434:2.99707:-30.38818	0.9624023:8.094727:-12.19922	-0.06450722:14.47148:-36.78425	Start	Bottle	
-0.2329102:3.717773:-25.19824	2.355469:4.394531:-23.18994	1.573242:3.875977:-29.62793	0.9624023:8.094727:-12.19922	-0.06073289:14.51823:-36.91322	Start	Bottle	
-0.2329102:3.717773:-25.19824	2.355469:4.394531:-23.18994	1.573242:3.875977:-29.62793	0.9624023:8.094727:-12.19922	-0.05827982:14.4534:-36.75025	Start	Bottle	
-0.2329102:3.717773:-25.19824	2.355469:4.394531:-23.18994	1.573242:3.875977:-29.62793	0.9624023:8.094727:-12.19922	-0.05815454:14.44797:-36.73669	Start	Bottle	
-0.4482422:4.390137:-24.15234	2.403809:5.611816:-22.47803	1.691895:4.768066:-28.70068	0.9624023:8.094727:-12.19922	-0.06027365:14.46889:-36.79974	Start	Bottle	
-0.4482422:4.390137:-24.15234	2.403809:5.611816:-22.47803	1.691895:4.768066:-28.70068	0.9624023:8.094727:-12.19922	-0.061616:14.5793:-37.07324	Start	Bottle	
-0.4482422:4.390137:-24.15234	2.403809:5.611816:-22.47803	1.691895:4.768066:-28.70068	0.9624023:8.094727:-12.19922	-0.06443926:14.61415:-37.18039	Start	Bottle	
-0,6679688,5,088867,-23,25146,	2,496094,6,670898,-21,66943,	1,814941,5,541504,-27,65479,	0,9624023,8,094727,-12,19922,	-0,06553902,14,56001,-37,03202,	ReachForBottle	Bottle	
-0,6679688,5,088867,-23,25146,	2,496094,6,670898,-21,66943,	1,814941,5,541504,-27,65479,	0,9624023,8,094727,-12,19922,	-0,06045067,14,55491,-37,00609,	ReachForBottle	Bottle	
-0,6679688,5,088867,-23,25146,	2,496094,6,670898,-21,66943,	1,814941,5,541504,-27,65479,	0,9624023,8,094727,-12,19922,	-0,05384425,14,55412,-37,01492,	ReachForBottle	Bottle	
-0,6679688,5,088867,-23,25146,	2,496094,6,670898,-21,66943,	1,814941,5,541504,-27,65479,	0,9624023,8,094727,-12,19922,	-0,05642709,14,50381,-36,87446,	ReachForBottle	Bottle	
-0.8261719:5.796387:-22.00342	2.562012:7.510254:-20.74219	1.876465:6.104004:-26.46387	0.9624023:8.094727:-12.19922	-0.05723034:14.54845:-37.04594	ReachForBottle	Bottle	
-0.8261719:5.796387:-22.00342	2.562012:7.510254:-20.74219	1.876465:6.104004:-26.46387	0.9624023:8.094727:-12.19922	-0.05966358:14.52622:-36.96469	ReachForBottle	Bottle	
-0.8261719:5.796387:-22.00342	2.562012:7.510254:-20.74219	1.876465:6.104004:-26.46387	0.9624023:8.094727:-12.19922	-0.05566917:14.58035:-37.14671	ReachForBottle	Bottle	
-0.9360352:6.336914:-20.80811	2.693848:8.024414:-19.72266	1.889648:6.394043:-25.23779	0.9624023:8.094727:-12.19922	-0.05485137:14.53682:-37.02088	ReachForBottle	Bottle	
-0.9360352:6.336914:-20.80811	2.693848:8.024414:-19.72266	1.889648:6.394043:-25.23779	0.9624023:8.094727:-12.19922	-0.05172017:14.50598:-36.93568	ReachForBottle	Bottle	
-0.9360352:6.336914:-20.80811	2.693848:8.024414:-19.72266	1.889648:6.394043:-25.23779	0.9624023:8.094727:-12.19922	-0.0565727:14.53187:-36.98498	ReachForBottle	Bottle	
-0.9887695:6.706055:-19.61719	2.759766:8.428711:-18.62402	1.87207:6.552246:-24.01611	0.9624023:8.094727:-12.19922	-0.05428234:14.50684:-36.93021	ReachForBottle	Bottle	
-0.9887695:6.706055:-19.61719	2.759766:8.428711:-18.62402	1.87207:6.552246:-24.01611	0.9624023:8.094727:-12.19922	-0.05518292:14.52044:-36.95798	ReachForBottle	Bottle	
-0.9887695:6.706055:-19.61719	2.759766:8.428711:-18.62402	1.87207:6.552246:-24.01611	0.9624023:8.094727:-12.19922	-0.05717479:14.5162:-36.94593	ReachForBottle	Bottle	
-0.9887695:6.706055:-19.61719	2.759766:8.428711:-18.62402	1.87207:6.552246:-24.01611	0.9624023:8.094727:-12.19922	-0.05422205:14.55432:-37.06806	ReachForBottle	Bottle	
-0.9887695:6.921387:-18.43506	2.913574:8.542969:-17.57813	1.814941:6.587402:-22.81201	0.9624023:8.094727:-12.19922	-0.0522453:14.50086:-36.9048	ReachForBottle	Bottle	
-0.9887695:6.921387:-18.43506	2.913574:8.542969:-17.57813	1.814941:6.587402:-22.81201	0.9624023:8.094727:-12.19922	-0.05959871:14.57744:-37.10908	ReachForBottle	Bottle	
-0.9887695:6.921387:-18.43506	2.913574:8.542969:-17.57813	1.814941:6.587402:-22.81201	0.9624023:8.094727:-12.19922	-0.05325668:14.54702:-36.98756	ReachForBottle	Bottle	
-0.9404297:6.98291:-17.32324	3.062988:8.560547:-16.59375	1.757813:6.534668:-21.79688	0.9624023:8.094727:-12.19922	-0.06038142:14.58382:-37.10353	ReachForBottle	Bottle	
-0.9404297:6.98291:-17.32324	3.062988:8.560547:-16.59375	1.757813:6.534668:-21.79688	0.9624023:8.094727:-12.19922	-0.05781463:14.57052:-37.07024	ReachForBottle	Bottle	
-0.9404297:6.98291:-17.32324	3.062988:8.560547:-16.59375	1.757813:6.534668:-21.79688	0.9624023:8.094727:-12.19922	-0.06674909:14.64122:-37.2689	ReachForBottle	Bottle	
-0.9975586:6.89502:-16.46631	3.089355:8.459473:-15.77197	1.674316:6.446777:-20.95752	0.9624023:8.094727:-12.19922	-0.07105982:14.58949:-37.1456	ReachForBottle	Bottle	
-0.9975586:6.89502:-16.46631	3.089355:8.459473:-15.77197	1.674316:6.446777:-20.95752	0.9624023:8.094727:-12.19922	-0.07369107:14.61331:-37.18494	ReachForBottle	Bottle	
-0.9975586:6.89502:-16.46631	3.089355:8.459473:-15.77197	1.674316:6.446777:-20.95752	0.9624023:8.094727:-12.19922	-0.05201759:14.58853:-37.10232	ReachForBottle	Bottle	
-0.9975586:6.89502:-16.46631	3.089355:8.459473:-15.77197	1.674316:6.446777:-20.95752	0.9624023:8.094727:-12.19922	-0.06235814:14.60227:-37.13319	ReachForBottle	Bottle	
-1.138184:6.741211:-15.73682	2.992676:8.397949:-15.04688	1.54248:6.336914:-20.23242	0.9624023:8.094727:-12.19922	-0.06235068:14.59626:-37.12087	ReachForBottle	Bottle	
-1.138184:6.741211:-15.73682	2.992676:8.397949:-15.04688	1.54248:6.336914:-20.23242	0.9624023:8.094727:-12.19922	-0.06025339:14.56162:-37.02504	ReachForBottle	Bottle	
-1.138184:6.741211:-15.73682	2.992676:8.397949:-15.04688	1.54248:6.336914:-20.23242	0.9624023:8.094727:-12.19922	-0.0557633:14.55211:-36.99989	ReachForBottle	Bottle	
-1.243652:6.578613:-15.15674	2.944336:8.173828:-14.47998	1.423828:6.191895:-19.65234	0.9624023:8.094727:-12.19922	-0.1490143:14.62759:-37.34968	ReachForBottle	Default	
-1.243652:6.578613:-15.15674	2.944336:8.173828:-14.47998	1.423828:6.191895:-19.65234	0.9624023:8.094727:-12.19922	-0.2269851:14.57748:-37.24008	ReachForBottle	Default	
-1.243652:6.578613:-15.15674	2.944336:8.173828:-14.47998	1.423828:6.191895:-19.65234	0.9624023:8.094727:-12.19922	-0.1528636:14.71294:-37.5925	ReachForBottle	CupLeft	
-1.327148:6.328125:-14.63818	2.882813:7.892578:-13.88672	1.331543:5.998535:-19.11621	0.9624023:8.094727:-12.19922	-0.1677093:14.68769:-37.52556	ReachForBottle	CupLeft	
-1.327148:6.328125:-14.63818	2.882813:7.892578:-13.88672	1.331543:5.998535:-19.11621	0.9624023:8.094727:-12.19922	-0.1728455:14.68354:-37.5184	ReachForBottle	CupLeft	
-1.327148:6.328125:-14.63818	2.882813:7.892578:-13.88672	1.331543:5.998535:-19.11621	0.9624023:8.094727:-12.19922	-0.1860052:14.73486:-37.60672	ReachForBottle	CupLeft	
-1.327148:6.328125:-14.63818	2.882813:7.892578:-13.88672	1.331543:5.998535:-19.11621	0.9624023:8.094727:-12.19922	-0.2170484:14.70135:-37.53349	ReachForBottle	CupLeft	
-1.458984:6.068848:-14.21191	2.794922:7.602539:-13.42969	1.234863:5.813965:-18.68994	0.9624023:8.094727:-12.19922	-0.2230161:14.70059:-37.52947	ReachForBottle	CupLeft	
-1.458984:6.068848:-14.21191	2.794922:7.602539:-13.42969	1.234863:5.813965:-18.68994	0.9624023:8.094727:-12.19922	-0.2134762:14.72146:-37.55991	ReachForBottle	CupLeft	
-1.458984:6.068848:-14.21191	2.794922:7.602539:-13.42969	1.234863:5.813965:-18.68994	0.9624023:8.094727:-12.19922	-0.2314041:14.70272:-37.51855	ReachForBottle	CupLeft	
-1.458984:6.068848:-14.21191	2.794922:7.602539:-13.42969	1.234863:5.813965:-18.68994	0.9624023:8.094727:-12.19922	-0.2417467:14.69018:-37.48413	ReachForBottle	CupLeft	
-1.564453:5.778809:-13.85596	2.680664:7.343262:-13.021	1.138184:5.629395:-18.37354	0.9624023:8.094727:-12.19922	-0.2550965:14.67211:-37.46083	ReachForBottle	CupLeft	
-1.564453:5.778809:-13.85596	2.680664:7.343262:-13.021	1.138184:5.629395:-18.37354	0.9624023:8.094727:-12.19922	-0.2799961:14.62756:-37.34237	ReachForBottle	CupLeft	
-1.564453:5.778809:-13.85596	2.680664:7.343262:-13.021	1.138184:5.629395:-18.37354	0.9624023:8.094727:-12.19922	-0.264787:14.66267:-37.42419	ReachForBottle	CupLeft	
-1.621582:5.471191:-13.56592	2.601563:7.035645:-12.72656	1.045898:5.405273:-18.10986	0.9624023:8.094727:-12.19922	-0.2459292:14.6935:-37.4988	ReachForBottle	CupLeft	
-1.621582:5.471191:-13.56592	2.601563:7.035645:-12.72656	1.045898:5.405273:-18.10986	0.9624023:8.094727:-12.19922	-0.2215605:14.72791:-37.57479	ReachForBottle	CupLeft	
-1.621582:5.471191:-13.56592	2.601563:7.035645:-12.72656	1.045898:5.405273:-18.10986	0.9624023:8.094727:-12.19922	-0.2354453:14.69184:-37.49418	ReachForBottle	CupLeft	
-1,586426,5,102051,-13,28467,	2,518066,6,789551,-12,49805,	0,9580078,5,15918,-17,87695,	0,9755859,8,085938,-12,16406,	-0,2327266,14,69717,-37,50898,	Grasped	CupLeft	
-1,586426,5,102051,-13,28467,	2,518066,6,789551,-12,49805,	0,9580078,5,15918,-17,87695,	0,9755859,8,085938,-12,16406,	-0,242103,14,68214,-37,48125,	Grasped	CupLeft	
-1,586426,5,102051,-13,28467,	2,518066,6,789551,-12,49805,	0,9580078,5,15918,-17,87695,	0,9755859,8,085938,-12,16406,	-0,2405007,14,68979,-37,49685,	Grasped	CupLeft	
-1,35791,4,803223,-13,00342,	2,597168,6,688477,-12,4541,	0,9228516,4,939453,-17,70996,	0,984375,8,081543,-12,10254,	-0,2508845,14,67871,-37,46519,	Grasped	CupLeft	
-1,35791,4,803223,-13,00342,	2,597168,6,688477,-12,4541,	0,9228516,4,939453,-17,70996,	0,984375,8,081543,-12,10254,	-0,2406051,14,69285,-37,49643,	Grasped	CupLeft	
-1,35791,4,803223,-13,00342,	2,597168,6,688477,-12,4541,	0,9228516,4,939453,-17,70996,	0,984375,8,081543,-12,10254,	-0,2516847,14,68391,-37,47563,	Grasped	CupLeft	
-1,35791,4,803223,-13,00342,	2,597168,6,688477,-12,4541,	0,9228516,4,939453,-17,70996,	0,984375,8,081543,-12,10254,	-0,2557655,14,6776,-37,46433,	Grasped	CupLeft	
-1,35791,4,803223,-13,00342,	2,597168,6,688477,-12,4541,	0,9228516,4,939453,-17,70996,	0,984375,8,081543,-12,10254,	-0,2492624,14,69061,-37,49323,	Grasped	CupLeft	
-1.125:4.429688:-12.79688	2.781738:6.442383:-12.48486	0.918457:4.64502:-17.6001	0.9755859:8.081543:-12.11133	-0.2392519:14.70861:-37.53336	Grasped	CupLeft	
-1.125:4.429688:-12.79688	2.781738:6.442383:-12.48486	0.918457:4.64502:-17.6001	0.9755859:8.081543:-12.11133	-0.2352361:14.7143:-37.5505	Grasped	CupLeft	
-1.125:4.429688:-12.79688	2.781738:6.442383:-12.48486	0.918457:4.64502:-17.6001	0.9755859:8.081543:-12.11133	-0.2540513:14.68315:-37.48044	Grasped	CupLeft	
-0.9931641:3.915527:-12.67383	2.869629:5.985352:-12.39258	0.9360352:4.253906:-17.50781	0.9755859:8.081543:-12.11572	-0.2588111:14.6811:-37.47315	Grasped	CupLeft	
-0.9931641:3.915527:-12.67383	2.869629:5.985352:-12.39258	0.9360352:4.253906:-17.50781	0.9755859:8.081543:-12.11572	-0.2803118:14.63326:-37.36199	Grasped	CupLeft	
-0.9931641:3.915527:-12.67383	2.869629:5.985352:-12.39258	0.9360352:4.253906:-17.50781	0.9755859:8.081543:-12.11572	-0.2924229:14.59449:-37.28731	Grasped	CupLeft	
-0.9052734:3.361816:-12.6167	2.922363:5.501953:-12.30029	0.9624023:3.858398:-17.45947	0.9711914:8.081543:-12.11572	-0.281261:14.61706:-37.33382	Grasped	CupLeft	
-0.9052734:3.361816:-12.6167	2.922363:5.501953:-12.30029	0.9624023:3.858398:-17.45947	0.9711914:8.081543:-12.11572	-0.3105759:14.58509:-37.2802	Grasped	CupLeft	
-0.9052734:3.361816:-12.6167	2.922363:5.501953:-12.30029	0.9624023:3.858398:-17.45947	0.9711914:8.081543:-12.11572	-0.2561188:14.69169:-37.5032	Grasped	CupLeft	
-0.9052734:3.361816:-12.6167	2.922363:5.501953:-12.30029	0.9624023:3.858398:-17.45947	0.9711914:8.081543:-12.11572	-0.2711108:14.67516:-37.45691	Grasped	CupLeft	
-0.7954102:2.786133:-12.57275	3.023438:5.000977:-12.26514	1.001953:3.454102:-17.42871	0.9711914:8.081543:-12.12891	-0.2902653:14.63141:-37.37043	Grasped	CupLeft	
-0.7954102:2.786133:-12.57275	3.023438:5.000977:-12.26514	1.001953:3.454102:-17.42871	0.9711914:8.081543:-12.12891	-0.3091193:14.60211:-37.31154	Grasped	CupLeft	
-0.7954102:2.786133:-12.57275	3.023438:5.000977:-12.26514	1.001953:3.454102:-17.42871	0.9711914:8.081543:-12.12891	-0.3147815:14.58977:-37.28579	Grasped	CupLeft	
-0.7514648:2.38623:-12.52002	3.133301:4.631836:-12.25635	1.010742:3.168457:-17.38916	0.9799805:8.081543:-12.12451	-0.2167797:14.73266:-37.60381	Grasped	CupLeft	
-0.7514648:2.38623:-12.52002	3.133301:4.631836:-12.25635	1.010742:3.168457:-17.38916	0.9799805:8.081543:-12.12451	-0.2286368:14.73557:-37.59835	Grasped	CupLeft	
-0.7514648:2.38623:-12.52002	3.133301:4.631836:-12.25635	1.010742:3.168457:-17.38916	0.9799805:8.081543:-12.12451	-0.2202065:14.74735:-37.61968	Grasped	CupLeft	
-0.7514648:2.38623:-12.52002	3.133301:4.631836:-12.25635	1.010742:3.168457:-17.38916	0.9799805:8.081543:-12.12451	-0.2311139:14.72423:-37.56653	Grasped	CupLeft	
-0.7207031:2.285156:-12.44971	3.067383:4.390137:-12.17725	0.9887695:3.084961:-17.33643	1.001953:8.077148:-12.08936	-0.19518:14.77576:-37.6962	Grasped	CupLeft	
-0.7207031:2.285156:-12.44971	3.067383:4.390137:-12.17725	0.9887695:3.084961:-17.33643	1.001953:8.077148:-12.08936	-0.216248:14.74346:-37.62314	Grasped	CupLeft	
-0.7207031:2.285156:-12.44971	3.067383:4.390137:-12.17725	0.9887695:3.084961:-17.33643	1.001953:8.077148:-12.08936	-0.2643507:14.6939:-37.49741	Grasped	CupLeft	
-0.6943359:2.329102:-12.33105	2.838867:4.209961:-11.99268	0.9492188:3.124512:-17.24414	0.984375:8.068359:-11.95752	-0.2479122:14.70255:-37.5227	Grasped	CupLeft	
-0.6943359:2.329102:-12.33105	2.838867:4.209961:-11.99268	0.9492188:3.124512:-17.24414	0.984375:8.068359:-11.95752	-0.2459231:14.71613:-37.54768	Grasped	CupLeft	
-0.6943359:2.329102:-12.33105	2.838867:4.209961:-11.99268	0.9492188:3.124512:-17.24414	0.984375:8.068359:-11.95752	-0.2537156:14.71159:-37.53637	Grasped	CupLeft	
-0.7822266:2.390625:-12.22559	2.526855:4.166016:-11.75537	0.8393555:3.32666:-17.07275	0.7646484:8.05957:-11.53564	-0.2618833:14.70299:-37.51457	Grasped	CupLeft	
-0.7822266:2.390625:-12.22559	2.526855:4.166016:-11.75537	0.8393555:3.32666:-17.07275	0.7646484:8.05957:-11.53564	-0.2573833:14.71715:-37.54296	Grasped	CupLeft	
-0.7822266:2.390625:-12.22559	2.526855:4.166016:-11.75537	0.8393555:3.32666:-17.07275	0.7646484:8.05957:-11.53564	-0.2650884:14.70304:-37.51381	Grasped	CupLeft	
-0.7822266:2.390625:-12.22559	2.526855:4.166016:-11.75537	0.8393555:3.32666:-17.07275	0.7646484:8.05957:-11.53564	-0.2715256:14.69871:-37.50342	Grasped	CupLeft	
-1.07666:2.460938:-12.11572	2.091797:4.341797:-11.47852	0.6416016:3.678223:-16.90576	0.1538086:8.138672:-11.10938	-0.2685193:14.70186:-37.51032	Grasped	CupLeft	
-1.07666:2.460938:-12.11572	2.091797:4.341797:-11.47852	0.6416016:3.678223:-16.90576	0.1538086:8.138672:-11.10938	-0.2587039:14.72641:-37.56433	Grasped	CupLeft	
-1.07666:2.460938:-12.11572	2.091797:4.341797:-11.47852	0.6416016:3.678223:-16.90576	0.1538086:8.138672:-11.10938	-0.2742972:14.684:-37.47525	Grasped	CupLeft	
-1.50293:2.548828:-12.01025	1.59082:4.54834:-11.14014	0.3515625:4.214355:-16.70361	-0.6679688:8.182617:-10.48975	-0.2773696:14.68626:-37.49306	Grasped	CupLeft	
-1.50293:2.548828:-12.01025	1.59082:4.54834:-11.14014	0.3515625:4.214355:-16.70361	-0.6679688:8.182617:-10.48975	-0.2659252:14.70301:-37.53329	Grasped	CupLeft	
-1.50293:2.548828:-12.01025	1.59082:4.54834:-11.14014	0.3515625:4.214355:-16.70361	-0.6679688:8.182617:-10.48975	-0.2636488:14.70692:-37.55004	Grasped	CupLeft	
-1.50293:2.548828:-12.01025	1.59082:4.54834:-11.14014	0.3515625:4.214355:-16.70361	-0.6679688:8.182617:-10.48975	-0.2642914:14.70528:-37.54562	Grasped	CupLeft	
-1.937988:2.658691:-11.90479	0.918457:4.640625:-10.77979	0.004394531:4.719727:-16.49268	-1.634766:8.195801:-9.97998	-0.2868224:14.66998:-37.46338	Grasped	CupLeft	
-1.937988:2.658691:-11.90479	0.918457:4.640625:-10.77979	0.004394531:4.719727:-16.49268	-1.634766:8.195801:-9.97998	-0.2430521:14.74462:-37.62403	Grasped	CupLeft	
-1.937988:2.658691:-11.90479	0.918457:4.640625:-10.77979	0.004394531:4.719727:-16.49268	-1.634766:8.195801:-9.97998	-0.2538561:14.72997:-37.59022	Grasped	CupLeft	
-2.368652:2.825684:-11.75098	0.2197266:4.754883:-10.40186	-0.3955078:5.229492:-16.24219	-2.689453:8.138672:-9.461426	-0.2549354:14.72761:-37.58499	Grasped	CupLeft	
-2.368652:2.825684:-11.75098	0.2197266:4.754883:-10.40186	-0.3955078:5.229492:-16.24219	-2.689453:8.138672:-9.461426	-0.2562247:14.72587:-37.58198	Grasped	CupLeft	
-2.368652:2.825684:-11.75098	0.2197266:4.754883:-10.40186	-0.3955078:5.229492:-16.24219	-2.689453:8.138672:-9.461426	-0.2541806:14.72758:-37.58641	Grasped	CupLeft	
-2.368652:2.825684:-11.75098	0.2197266:4.754883:-10.40186	-0.3955078:5.229492:-16.24219	-2.689453:8.138672:-9.461426	-0.2566012:14.72532:-37.58373	Grasped	CupLeft	
-2.808105:3.062988:-11.58398	-0.3515625:4.943848:-10.07227	-0.7558594:5.664551:-16.00049	-3.410156:8.063965:-8.942871	-0.2549863:14.72792:-37.58963	Grasped	CupLeft	
-2.808105:3.062988:-11.58398	-0.3515625:4.943848:-10.07227	-0.7558594:5.664551:-16.00049	-3.410156:8.063965:-8.942871	-0.256813:14.72755:-37.59002	Grasped	CupLeft	
-2.808105:3.062988:-11.58398	-0.3515625:4.943848:-10.07227	-0.7558594:5.664551:-16.00049	-3.410156:8.063965:-8.942871	-0.258688:14.72664:-37.58701	Grasped	CupLeft	
-3.150879:3.172852:-11.45654	-0.8833008:5.11084:-9.786621	-1.107422:6.055664:-15.77197	-4.205566:7.817871:-8.503418	-0.2584975:14.72836:-37.58907	Grasped	CupLeft	
-3.150879:3.172852:-11.45654	-0.8833008:5.11084:-9.786621	-1.107422:6.055664:-15.77197	-4.205566:7.817871:-8.503418	-0.2593182:14.7273:-37.58952	Grasped	CupLeft	
-3.150879:3.172852:-11.45654	-0.8833008:5.11084:-9.786621	-1.107422:6.055664:-15.77197	-4.205566:7.817871:-8.503418	-0.2613958:14.72411:-37.58058	Grasped	CupLeft	
