ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1230469:2.913574:-26.09033	1.599609:1.287598:-24.4248	1.085449:1.977539:-30.35303	1.151367:8.033203:-11.77295	-0.001420636:14.68329:-37.12707	Start	Default	
-0.1230469:2.913574:-26.09033	1.599609:1.287598:-24.4248	1.085449:1.977539:-30.35303	1.151367:8.033203:-11.77295	-0.01912581:14.68911:-37.14572	Start	Default	
-0.1230469:2.913574:-26.09033	1.599609:1.287598:-24.4248	1.085449:1.977539:-30.35303	1.151367:8.033203:-11.77295	-0.02452707:14.68663:-37.1354	Start	Default	
-0.1230469:2.913574:-26.09033	1.599609:1.287598:-24.4248	1.085449:1.977539:-30.35303	1.151367:8.033203:-11.77295	-0.01437991:14.68217:-37.12136	Start	Default	
-0.1318359:2.94873:-26.16504	1.634766:1.379883:-24.46436	1.094238:1.964355:-30.35303	1.151367:8.033203:-11.77295	0.04559468:14.66284:-37.06833	Start	Bottle	
-0.1318359:2.94873:-26.16504	1.634766:1.379883:-24.46436	1.094238:1.964355:-30.35303	1.151367:8.033203:-11.77295	0.06170579:14.67649:-37.12212	Start	Bottle	
-0.1318359:2.94873:-26.16504	1.634766:1.379883:-24.46436	1.094238:1.964355:-30.35303	1.151367:8.033203:-11.77295	0.05272564:14.6562:-37.04291	Start	Bottle	
-0.1318359:2.94873:-26.16504	1.634766:1.379883:-24.46436	1.094238:1.964355:-30.35303	1.151367:8.033203:-11.77295	0.04140051:14.66792:-37.08236	Start	Bottle	
-0.1582031:2.975098:-26.23975	1.652344:1.40625:-24.46875	1.107422:1.946777:-30.34863	1.146973:8.033203:-11.77295	0.0336945:14.66546:-37.0815	Start	Bottle	
-0.1582031:2.975098:-26.23975	1.652344:1.40625:-24.46875	1.107422:1.946777:-30.34863	1.146973:8.033203:-11.77295	-0.000988001:14.70321:-37.20415	Start	Default	
-0.1582031:2.975098:-26.23975	1.652344:1.40625:-24.46875	1.107422:1.946777:-30.34863	1.146973:8.033203:-11.77295	-0.0243653:14.72652:-37.28889	Start	Default	
-0.1713867:2.94873:-26.31885	1.661133:1.415039:-24.45996	1.125:1.933594:-30.34424	1.146973:8.033203:-11.77295	-0.01426743:14.70745:-37.22917	Start	Bottle	
-0.1713867:2.94873:-26.31885	1.661133:1.415039:-24.45996	1.125:1.933594:-30.34424	1.146973:8.033203:-11.77295	0.06629957:14.64352:-37.0834	Start	Bottle	
-0.1713867:2.94873:-26.31885	1.661133:1.415039:-24.45996	1.125:1.933594:-30.34424	1.146973:8.033203:-11.77295	-0.1257931:14.61047:-37.08987	Start	Default	
-0.206543:2.953125:-26.33203	1.678711:1.419434:-24.48633	1.133789:1.911621:-30.34424	1.146973:8.033203:-11.77734	-0.02401845:14.40217:-37.17985	Start	Default	
-0.206543:2.953125:-26.33203	1.678711:1.419434:-24.48633	1.133789:1.911621:-30.34424	1.146973:8.033203:-11.77734	-0.02401845:14.40217:-37.17985	Start	Default	
-0.206543:2.953125:-26.33203	1.678711:1.419434:-24.48633	1.133789:1.911621:-30.34424	1.146973:8.033203:-11.77734	-0.02401845:14.40217:-37.17985	Start	Default	
-0.206543:2.953125:-26.33203	1.678711:1.419434:-24.48633	1.133789:1.911621:-30.34424	1.146973:8.033203:-11.77734	-0.02401845:14.40217:-37.17985	Start	Default	
-0.3076172:2.966309:-26.37158	1.749023:1.612793:-24.55225	1.204102:1.885254:-30.31787	1.146973:8.033203:-11.77295	-0.02401845:14.40217:-37.17985	Start	Default	
-0.3076172:2.966309:-26.37158	1.749023:1.612793:-24.55225	1.204102:1.885254:-30.31787	1.146973:8.033203:-11.77295	-0.02401845:14.40217:-37.17985	Start	Default	
-0.3076172:2.966309:-26.37158	1.749023:1.612793:-24.55225	1.204102:1.885254:-30.31787	1.146973:8.033203:-11.77295	-0.02401845:14.40217:-37.17985	Start	Default	
-0.2285156:2.935547:-26.31885	1.946777:2.210449:-24.43359	1.353516:1.990723:-30.2915	1.146973:8.033203:-11.77295	-0.02401845:14.40217:-37.17985	Start	Default	
-0.2285156:2.935547:-26.31885	1.946777:2.210449:-24.43359	1.353516:1.990723:-30.2915	1.146973:8.033203:-11.77295	-0.03992036:14.71118:-37.49395	Start	Bottle	
-0.2285156:2.935547:-26.31885	1.946777:2.210449:-24.43359	1.353516:1.990723:-30.2915	1.146973:8.033203:-11.77295	-0.05203353:14.89104:-37.98306	Start	Bottle	
-0.2285156:2.935547:-26.31885	1.946777:2.210449:-24.43359	1.353516:1.990723:-30.2915	1.146973:8.033203:-11.77295	-0.05256265:14.82452:-37.81358	Start	Bottle	
-0.1318359:2.99707:-26.23096	2.267578:3.054199:-24.24023	1.498535:2.359863:-30.16846	1.146973:8.033203:-11.77295	-0.07154354:14.72445:-37.61351	Start	Default	
-0.1318359:2.99707:-26.23096	2.267578:3.054199:-24.24023	1.498535:2.359863:-30.16846	1.146973:8.033203:-11.77295	-0.05646159:14.7862:-37.72934	Start	Bottle	
-0.1318359:2.99707:-26.23096	2.267578:3.054199:-24.24023	1.498535:2.359863:-30.16846	1.146973:8.033203:-11.77295	-0.04528126:14.84786:-37.88802	Start	Bottle	
-0.09667969:3.361816:-25.86621	2.614746:3.946289:-24.00293	1.608398:2.834473:-29.83887	1.146973:8.033203:-11.77295	-0.03564186:14.83276:-37.85481	Start	Bottle	
-0.09667969:3.361816:-25.86621	2.614746:3.946289:-24.00293	1.608398:2.834473:-29.83887	1.146973:8.033203:-11.77295	-0.03552609:14.82983:-37.84599	Start	Bottle	
-0.09667969:3.361816:-25.86621	2.614746:3.946289:-24.00293	1.608398:2.834473:-29.83887	1.146973:8.033203:-11.77295	-0.03122199:14.8328:-37.85435	Start	Bottle	
-0.1538086:3.713379:-25.24219	2.8125:4.974609:-23.50635	1.6875:3.590332:-29.18848	1.146973:8.033203:-11.77295	-0.03471404:14.82667:-37.83594	Start	Bottle	
-0.1538086:3.713379:-25.24219	2.8125:4.974609:-23.50635	1.6875:3.590332:-29.18848	1.146973:8.033203:-11.77295	-0.0353774:14.84512:-37.87225	Start	Bottle	
-0.1538086:3.713379:-25.24219	2.8125:4.974609:-23.50635	1.6875:3.590332:-29.18848	1.146973:8.033203:-11.77295	-0.04238069:14.83869:-37.85269	Start	Bottle	
-0.1538086:3.713379:-25.24219	2.8125:4.974609:-23.50635	1.6875:3.590332:-29.18848	1.146973:8.033203:-11.77295	-0.04324654:14.83675:-37.84482	Start	Bottle	
-0.3735352:4.275879:-24.32373	2.746582:5.897461:-22.79443	1.753418:4.359375:-28.39307	1.146973:8.033203:-11.77295	-0.04536013:14.82012:-37.79304	Start	Bottle	
-0.3735352:4.275879:-24.32373	2.746582:5.897461:-22.79443	1.753418:4.359375:-28.39307	1.146973:8.033203:-11.77295	-0.04428145:14.76502:-37.67091	Start	Bottle	
-0.3735352:4.275879:-24.32373	2.746582:5.897461:-22.79443	1.753418:4.359375:-28.39307	1.146973:8.033203:-11.77295	-0.04809567:14.75049:-37.63585	Start	Bottle	
-0.5009766:4.772461:-23.32617	2.742188:6.657715:-21.88477	1.82373:5.01416:-27.45703	1.146973:8.028809:-11.77295	-0.04182368:14.70116:-37.51601	ReachForBottle	Bottle	
-0.5009766:4.772461:-23.32617	2.742188:6.657715:-21.88477	1.82373:5.01416:-27.45703	1.146973:8.028809:-11.77295	-0.0446291:14.67399:-37.43245	ReachForBottle	Bottle	
-0.5009766:4.772461:-23.32617	2.742188:6.657715:-21.88477	1.82373:5.01416:-27.45703	1.146973:8.028809:-11.77295	-0.04259618:14.69904:-37.5169	ReachForBottle	Bottle	
-0.6416016:5.326172:-22.2627	2.759766:7.308105:-20.94434	1.916016:5.484375:-26.50781	1.146973:8.028809:-11.77295	-0.03532654:14.64882:-37.38781	ReachForBottle	Bottle	
-0.6416016:5.326172:-22.2627	2.759766:7.308105:-20.94434	1.916016:5.484375:-26.50781	1.146973:8.028809:-11.77295	-0.04716557:14.73355:-37.62516	ReachForBottle	Bottle	
-0.6416016:5.326172:-22.2627	2.759766:7.308105:-20.94434	1.916016:5.484375:-26.50781	1.146973:8.028809:-11.77295	-0.04895081:14.74345:-37.64081	ReachForBottle	Bottle	
-0.6416016:5.326172:-22.2627	2.759766:7.308105:-20.94434	1.916016:5.484375:-26.50781	1.146973:8.028809:-11.77295	-0.05670988:14.75991:-37.66795	ReachForBottle	Bottle	
-0.703125:5.875488:-21.17285	2.799316:7.892578:-19.97314	1.911621:5.800781:-25.51025	1.146973:8.033203:-11.77734	-0.05552278:14.76422:-37.67432	ReachForBottle	Bottle	
-0.703125:5.875488:-21.17285	2.799316:7.892578:-19.97314	1.911621:5.800781:-25.51025	1.146973:8.033203:-11.77734	-0.04886354:14.757:-37.66171	ReachForBottle	Bottle	
-0.703125:5.875488:-21.17285	2.799316:7.892578:-19.97314	1.911621:5.800781:-25.51025	1.146973:8.033203:-11.77734	-0.05923308:14.81776:-37.80656	ReachForBottle	Bottle	
-0.8173828:6.231445:-20.21484	2.856445:8.244141:-19.14697	1.902832:5.989746:-24.5874	1.146973:8.033203:-11.77295	-0.05628711:14.79124:-37.73743	ReachForBottle	Bottle	
-0.8173828:6.231445:-20.21484	2.856445:8.244141:-19.14697	1.902832:5.989746:-24.5874	1.146973:8.033203:-11.77295	-0.05748072:14.77696:-37.70147	ReachForBottle	Bottle	
-0.8173828:6.231445:-20.21484	2.856445:8.244141:-19.14697	1.902832:5.989746:-24.5874	1.146973:8.033203:-11.77295	-0.05531467:14.76544:-37.67044	ReachForBottle	Bottle	
-0.8173828:6.231445:-20.21484	2.856445:8.244141:-19.14697	1.902832:5.989746:-24.5874	1.146973:8.033203:-11.77295	-0.05483015:14.76626:-37.67292	ReachForBottle	Bottle	
-0.8613281:6.495117:-19.30078	2.939941:8.428711:-18.29883	1.894043:6.104004:-23.65576	1.146973:8.033203:-11.77295	-0.05728988:14.76081:-37.66228	ReachForBottle	Bottle	
-0.8613281:6.495117:-19.30078	2.939941:8.428711:-18.29883	1.894043:6.104004:-23.65576	1.146973:8.033203:-11.77295	-0.06017274:14.76331:-37.67053	ReachForBottle	Bottle	
-0.8613281:6.495117:-19.30078	2.939941:8.428711:-18.29883	1.894043:6.104004:-23.65576	1.146973:8.033203:-11.77295	-0.06008207:14.76381:-37.67096	ReachForBottle	Bottle	
-0.8657227:6.583008:-18.37354	3.032227:8.499023:-17.45508	1.898438:6.156738:-22.81201	1.146973:8.033203:-11.77295	-0.06292862:14.76909:-37.6794	ReachForBottle	Bottle	
-0.8657227:6.583008:-18.37354	3.032227:8.499023:-17.45508	1.898438:6.156738:-22.81201	1.146973:8.033203:-11.77295	-0.06441641:14.76855:-37.67585	ReachForBottle	Bottle	
-0.8657227:6.583008:-18.37354	3.032227:8.499023:-17.45508	1.898438:6.156738:-22.81201	1.146973:8.033203:-11.77295	-0.06463274:14.77068:-37.67827	ReachForBottle	Bottle	
-0.8657227:6.583008:-18.37354	3.032227:8.499023:-17.45508	1.898438:6.156738:-22.81201	1.146973:8.033203:-11.77295	-0.06469084:14.76035:-37.6549	ReachForBottle	Bottle	
-0.8041992:6.583008:-17.52539	3.203613:8.472656:-16.65967	1.951172:6.156738:-21.96387	1.146973:8.033203:-11.77295	-0.06533864:14.75484:-37.64025	ReachForBottle	Bottle	
-0.8041992:6.583008:-17.52539	3.203613:8.472656:-16.65967	1.951172:6.156738:-21.96387	1.146973:8.033203:-11.77295	-0.07057768:14.76845:-37.6639	ReachForBottle	Bottle	
-0.8041992:6.583008:-17.52539	3.203613:8.472656:-16.65967	1.951172:6.156738:-21.96387	1.146973:8.033203:-11.77295	-0.07197706:14.77167:-37.66884	ReachForBottle	Bottle	
-0.8041992:6.583008:-17.52539	3.203613:8.472656:-16.65967	1.951172:6.156738:-21.96387	1.146973:8.033203:-11.77295	-0.07486951:14.77132:-37.66312	ReachForBottle	Bottle	
-0.7294922:6.464355:-16.75195	3.317871:8.318848:-15.93018	1.986328:6.156738:-21.22119	1.146973:8.033203:-11.77295	-0.074009:14.74239:-37.59275	ReachForBottle	Bottle	
-0.7294922:6.464355:-16.75195	3.317871:8.318848:-15.93018	1.986328:6.156738:-21.22119	1.146973:8.033203:-11.77295	-0.07771038:14.78536:-37.68502	ReachForBottle	Bottle	
-0.7294922:6.464355:-16.75195	3.317871:8.318848:-15.93018	1.986328:6.156738:-21.22119	1.146973:8.033203:-11.77295	-0.07352477:14.76683:-37.64513	ReachForBottle	Bottle	
-0.6635742:6.32373:-16.01807	3.418945:8.129883:-15.19629	2.003906:6.099609:-20.51807	1.146973:8.033203:-11.77295	-0.0747076:14.7683:-37.64632	ReachForBottle	Bottle	
-0.6635742:6.32373:-16.01807	3.418945:8.129883:-15.19629	2.003906:6.099609:-20.51807	1.146973:8.033203:-11.77295	-0.06463045:14.73643:-37.57511	ReachForBottle	Bottle	
-0.6635742:6.32373:-16.01807	3.418945:8.129883:-15.19629	2.003906:6.099609:-20.51807	1.146973:8.033203:-11.77295	-0.06060246:14.70328:-37.48994	ReachForBottle	Bottle	
-0.6943359:6.095215:-15.46436	3.454102:7.835449:-14.55029	1.995117:5.989746:-19.93799	1.146973:8.033203:-11.77295	-0.06523224:14.72897:-37.55526	ReachForBottle	Bottle	
-0.6943359:6.095215:-15.46436	3.454102:7.835449:-14.55029	1.995117:5.989746:-19.93799	1.146973:8.033203:-11.77295	-0.06678496:14.71951:-37.52918	ReachForBottle	Bottle	
-0.6943359:6.095215:-15.46436	3.454102:7.835449:-14.55029	1.995117:5.989746:-19.93799	1.146973:8.033203:-11.77295	-0.05712309:14.66366:-37.39351	ReachForBottle	Bottle	
-0.7163086:5.778809:-14.91943	3.445313:7.541016:-14.01855	1.959961:5.844727:-19.44141	1.146973:8.033203:-11.77295	-0.06750558:14.70583:-37.47745	ReachForBottle	Bottle	
-0.7163086:5.778809:-14.91943	3.445313:7.541016:-14.01855	1.959961:5.844727:-19.44141	1.146973:8.033203:-11.77295	-0.07158361:14.69567:-37.44172	ReachForBottle	Bottle	
-0.7163086:5.778809:-14.91943	3.445313:7.541016:-14.01855	1.959961:5.844727:-19.44141	1.146973:8.033203:-11.77295	-0.06468418:14.6411:-37.29346	ReachForBottle	Bottle	
-0.7163086:5.778809:-14.91943	3.445313:7.541016:-14.01855	1.959961:5.844727:-19.44141	1.146973:8.033203:-11.77295	-0.06866561:14.63713:-37.28283	ReachForBottle	Bottle	
-0.7250977:5.515137:-14.49316	3.410156:7.299316:-13.60547	1.894043:5.677734:-19.02393	1.146973:8.033203:-11.77295	-0.06698623:14.62988:-37.26009	ReachForBottle	Bottle	
-0.7250977:5.515137:-14.49316	3.410156:7.299316:-13.60547	1.894043:5.677734:-19.02393	1.146973:8.033203:-11.77295	-0.06728435:14.58814:-37.15447	ReachForBottle	Bottle	
-0.7250977:5.515137:-14.49316	3.410156:7.299316:-13.60547	1.894043:5.677734:-19.02393	1.146973:8.033203:-11.77295	-0.05945452:14.56869:-37.11526	ReachForBottle	Bottle	
-0.7250977:5.515137:-14.49316	3.410156:7.299316:-13.60547	1.894043:5.677734:-19.02393	1.146973:8.033203:-11.77295	-0.05717367:14.55523:-37.08456	ReachForBottle	Bottle	
-0.7250977:5.304199:-14.13721	3.375:7.022461:-13.2583	1.83252:5.501953:-18.72949	1.146973:8.033203:-11.77295	-0.06755632:14.59781:-37.20288	ReachForBottle	Bottle	
-0.7250977:5.304199:-14.13721	3.375:7.022461:-13.2583	1.83252:5.501953:-18.72949	1.146973:8.033203:-11.77295	-0.07177024:14.61045:-37.23639	ReachForBottle	Bottle	
-0.7822266:5.071289:-13.83838	3.344238:6.859863:-13.09131	1.740234:5.312988:-18.47461	1.146973:8.033203:-11.77295	-0.06790937:14.57426:-37.13009	ReachForBottle	Bottle	
-0.7822266:5.071289:-13.83838	3.344238:6.859863:-13.09131	1.740234:5.312988:-18.47461	1.146973:8.033203:-11.77295	-0.06900065:14.57197:-37.12938	ReachForBottle	Bottle	
-0.8261719:4.776855:-13.57031	3.282715:6.706055:-12.96387	1.612793:5.071289:-18.2373	1.146973:8.033203:-11.77295	-0.06309037:14.56863:-37.13233	ReachForBottle	Bottle	
-0.8261719:4.776855:-13.57031	3.282715:6.706055:-12.96387	1.612793:5.071289:-18.2373	1.146973:8.033203:-11.77295	-0.05156488:14.51332:-36.98104	ReachForBottle	Bottle	
-0.8261719:4.776855:-13.57031	3.282715:6.706055:-12.96387	1.612793:5.071289:-18.2373	1.146973:8.033203:-11.77295	-0.06803162:14.59893:-37.2474	ReachForBottle	Bottle	
-0.909668:4.438477:-13.36377	3.150879:6.385254:-12.72217	1.511719:4.842773:-18.04395	1.146973:8.033203:-11.77295	-0.07316542:14.64142:-37.35341	ReachForBottle	Bottle	
-0.909668:4.438477:-13.36377	3.150879:6.385254:-12.72217	1.511719:4.842773:-18.04395	1.146973:8.033203:-11.77295	-0.08767764:14.73761:-37.59623	ReachForBottle	Hand	
-0.909668:4.438477:-13.36377	3.150879:6.385254:-12.72217	1.511719:4.842773:-18.04395	1.146973:8.033203:-11.77295	-0.09819277:14.73712:-37.6242	ReachForBottle	Bottle	
-0,9667969,4,152832,-13,17041,	3,032227,6,095215,-12,48926,	1,419434,4,631836,-17,86816,	1,151367,8,028809,-11,76416,	-0,08354639,14,65651,-37,40879,	ReachForBottle	Bottle	
-0,9667969,4,152832,-13,17041,	3,032227,6,095215,-12,48926,	1,419434,4,631836,-17,86816,	1,151367,8,028809,-11,76416,	-0,09224479,14,76232,-37,67221,	ReachForBottle	Hand	
-0,9667969,4,152832,-13,17041,	3,032227,6,095215,-12,48926,	1,419434,4,631836,-17,86816,	1,151367,8,028809,-11,76416,	-0,09926391,14,75577,-37,65464,	ReachForBottle	Hand	
-0,9316406,3,906738,-12,96387,	2,992676,5,897461,-12,30029,	1,366699,4,482422,-17,70996,	1,195313,8,02002,-11,69385,	-0,09439612,14,70043,-37,52004,	ReachForBottle	Hand	
-0,9316406,3,906738,-12,96387,	2,992676,5,897461,-12,30029,	1,366699,4,482422,-17,70996,	1,195313,8,02002,-11,69385,	-0,09330694,14,70204,-37,52264,	ReachForBottle	Bottle	
-0,9316406,3,906738,-12,96387,	2,992676,5,897461,-12,30029,	1,366699,4,482422,-17,70996,	1,195313,8,02002,-11,69385,	-0,09977553,14,69227,-37,49457,	ReachForBottle	Bottle	
-0.7866211:3.638672:-12.70898	3.054199:5.717285:-12.1333	1.335938:4.368164:-17.52539	1.208496:8.02002:-11.68945	-0.09966487:14.67367:-37.45284	Grasped	Bottle	
-0.7866211:3.638672:-12.70898	3.054199:5.717285:-12.1333	1.335938:4.368164:-17.52539	1.208496:8.02002:-11.68945	-0.1005058:14.68541:-37.47623	Grasped	Bottle	
-0.7866211:3.638672:-12.70898	3.054199:5.717285:-12.1333	1.335938:4.368164:-17.52539	1.208496:8.02002:-11.68945	-0.1039487:14.686:-37.48069	Grasped	Bottle	
-0.7866211:3.638672:-12.70898	3.054199:5.717285:-12.1333	1.335938:4.368164:-17.52539	1.208496:8.02002:-11.68945	-0.1010591:14.68786:-37.47827	Grasped	Bottle	
-0.5625:3.300293:-12.43652	3.247559:5.39209:-11.95313	1.335938:4.249512:-17.31885	1.199707:8.02002:-11.70264	-0.1014383:14.70474:-37.51383	Grasped	Bottle	
-0.5625:3.300293:-12.43652	3.247559:5.39209:-11.95313	1.335938:4.249512:-17.31885	1.199707:8.02002:-11.70264	-0.1095733:14.66625:-37.45742	Grasped	Bottle	
-0.5625:3.300293:-12.43652	3.247559:5.39209:-11.95313	1.335938:4.249512:-17.31885	1.199707:8.02002:-11.70264	-0.1047086:14.75038:-37.61331	Grasped	Bottle	
-0.4438477:3.041016:-12.24316	3.348633:5.0625:-11.80811	1.318359:4.12207:-17.18262	1.243652:8.015625:-11.6543	-0.06828059:14.46098:-37.09786	Grasped	Hand	
-0.4438477:3.041016:-12.24316	3.348633:5.0625:-11.80811	1.318359:4.12207:-17.18262	1.243652:8.015625:-11.6543	-0.08390664:14.86764:-37.91415	Grasped	Default	
-0.4438477:3.041016:-12.24316	3.348633:5.0625:-11.80811	1.318359:4.12207:-17.18262	1.243652:8.015625:-11.6543	0.02365518:14.71222:-37.68248	Grasped	Default	
-0.4130859:2.988281:-12.12451	3.194824:4.860352:-11.67627	1.278809:4.003418:-17.09912	1.239258:8.02002:-11.66748	-0.05079746:14.87044:-37.91405	Grasped	Default	
-0.4130859:2.988281:-12.12451	3.194824:4.860352:-11.67627	1.278809:4.003418:-17.09912	1.239258:8.02002:-11.66748	-0.0516285:14.87002:-37.91475	Grasped	Default	
-0.4130859:2.988281:-12.12451	3.194824:4.860352:-11.67627	1.278809:4.003418:-17.09912	1.239258:8.02002:-11.66748	-0.05917637:14.86666:-37.91523	Grasped	Default	
-0.3691406:3.04541:-12.12012	3.023438:4.794434:-11.64551	1.256836:3.950684:-17.08154	1.217285:8.033203:-11.75537	-0.07126777:14.85354:-37.90351	Grasped	Default	
-0.3691406:3.04541:-12.12012	3.023438:4.794434:-11.64551	1.256836:3.950684:-17.08154	1.217285:8.033203:-11.75537	-0.07517467:14.86165:-37.91386	Grasped	Default	
-0.3691406:3.04541:-12.12012	3.023438:4.794434:-11.64551	1.256836:3.950684:-17.08154	1.217285:8.033203:-11.75537	-0.07738639:14.86201:-37.91618	Grasped	Default	
-0.3208008:3.225586:-12.26074	3.005859:4.790039:-11.82129	1.274414:3.9375:-17.19141	1.353516:8.165039:-12.03662	-0.0782733:14.86089:-37.91644	Grasped	Default	
-0.3208008:3.225586:-12.26074	3.005859:4.790039:-11.82129	1.274414:3.9375:-17.19141	1.353516:8.165039:-12.03662	-0.07888354:14.86136:-37.91545	Grasped	Default	
-0.2680664:3.585938:-12.56396	2.966309:5.084473:-12.15967	1.353516:4.047363:-17.50781	1.388672:8.547363:-12.58154	-0.06841682:14.86315:-37.91474	Grasped	Default	
-0.2680664:3.585938:-12.56396	2.966309:5.084473:-12.15967	1.353516:4.047363:-17.50781	1.388672:8.547363:-12.58154	0.2432462:14.40793:-37.1512	Grasped	Default	
-0.2680664:3.585938:-12.56396	2.966309:5.084473:-12.15967	1.353516:4.047363:-17.50781	1.388672:8.547363:-12.58154	-0.05167421:14.8631:-37.91715	Grasped	Default	
-0.2680664:3.585938:-12.56396	2.966309:5.084473:-12.15967	1.353516:4.047363:-17.50781	1.388672:8.547363:-12.58154	-0.03373407:14.84056:-37.87658	Grasped	Default	
-0.1889648:4.108887:-13.03857	2.94873:5.629395:-12.65186	1.467773:4.36377:-17.96924	1.362305:9.065918:-13.19238	0.03752711:14.73338:-37.71648	Grasped	Default	
-0.1889648:4.108887:-13.03857	2.94873:5.629395:-12.65186	1.467773:4.36377:-17.96924	1.362305:9.065918:-13.19238	0.3893051:14.26163:-36.9343	Grasped	Default	
-0.1889648:4.108887:-13.03857	2.94873:5.629395:-12.65186	1.467773:4.36377:-17.96924	1.362305:9.065918:-13.19238	0.09257743:14.65305:-37.58298	Grasped	Default	
-0.1098633:4.658203:-13.63623	3.027832:6.117188:-13.20557	1.669922:4.776855:-18.55371	1.489746:9.602051:-13.82959	0.03648857:14.7332:-37.72915	Grasped	Default	
-0.1098633:4.658203:-13.63623	3.027832:6.117188:-13.20557	1.669922:4.776855:-18.55371	1.489746:9.602051:-13.82959	0.03623648:14.72313:-37.73954	Grasped	Default	
-0.1098633:4.658203:-13.63623	3.027832:6.117188:-13.20557	1.669922:4.776855:-18.55371	1.489746:9.602051:-13.82959	0.2043975:14.31823:-37.18091	Grasped	Default	
0.06152344:5.20752:-14.36133	3.181641:6.596191:-13.88232	1.933594:5.203125:-19.25244	1.727051:10.13379:-14.55908	0.2226841:14.36711:-37.27671	Grasped	Default	
0.06152344:5.20752:-14.36133	3.181641:6.596191:-13.88232	1.933594:5.203125:-19.25244	1.727051:10.13379:-14.55908	-0.03091079:14.81052:-37.8555	Grasped	Default	
0.06152344:5.20752:-14.36133	3.181641:6.596191:-13.88232	1.933594:5.203125:-19.25244	1.727051:10.13379:-14.55908	0.2871376:14.27696:-37.01433	Grasped	Default	
0.3647461:5.686523:-15.14795	3.458496:7.136719:-14.71289	2.302734:5.655762:-20.06104	1.990723:10.66553:-15.38525	0.6445947:13.84698:-36.31012	Grasped	Default	
0.3647461:5.686523:-15.14795	3.458496:7.136719:-14.71289	2.302734:5.655762:-20.06104	1.990723:10.66553:-15.38525	-0.0404156:14.8594:-37.92776	Grasped	Default	
0.3647461:5.686523:-15.14795	3.458496:7.136719:-14.71289	2.302734:5.655762:-20.06104	1.990723:10.66553:-15.38525	0.0002756789:14.80488:-37.84854	Grasped	Default	
