ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5405273:3.708984:-26.25293	1.472168:2.540039:-24.27539	1.353516:2.654297:-30.56396	1.045898:8.002441:-11.55322	0.03542431:14.66305:-37.25451	Start	Bottle	
-0.5405273:3.708984:-26.25293	1.472168:2.540039:-24.27539	1.353516:2.654297:-30.56396	1.045898:8.002441:-11.55322	0.03301746:14.65487:-37.22238	Start	Bottle	
-0.5405273:3.708984:-26.25293	1.472168:2.540039:-24.27539	1.353516:2.654297:-30.56396	1.045898:8.002441:-11.55322	-0.02104303:14.66566:-37.22185	Start	Bottle	
-0.4570313:3.405762:-25.90576	1.546875:3.041016:-23.81836	1.415039:3.155273:-30.27832	1.041504:8.002441:-11.55322	-0.02910073:14.65648:-37.18549	Start	Bottle	
-0.4570313:3.405762:-25.90576	1.546875:3.041016:-23.81836	1.415039:3.155273:-30.27832	1.041504:8.002441:-11.55322	-0.02826827:14.65329:-37.18016	Start	Bottle	
-0.4570313:3.405762:-25.90576	1.546875:3.041016:-23.81836	1.415039:3.155273:-30.27832	1.041504:8.002441:-11.55322	-0.02697583:14.6421:-37.14753	Start	Bottle	
-0.3691406:3.537598:-25.51465	1.555664:3.98584:-23.29102	1.467773:3.862793:-29.80371	1.045898:8.002441:-11.55322	-0.02796644:14.64017:-37.13623	Start	Bottle	
-0.3691406:3.537598:-25.51465	1.555664:3.98584:-23.29102	1.467773:3.862793:-29.80371	1.045898:8.002441:-11.55322	-0.02557107:14.64562:-37.14982	Start	Bottle	
-0.3691406:3.537598:-25.51465	1.555664:3.98584:-23.29102	1.467773:3.862793:-29.80371	1.045898:8.002441:-11.55322	-0.02761899:14.64147:-37.13745	Start	Bottle	
-0.3691406:3.537598:-25.51465	1.555664:3.98584:-23.29102	1.467773:3.862793:-29.80371	1.045898:8.002441:-11.55322	-0.02751043:14.64117:-37.13183	Start	Bottle	
-0.3383789:4.152832:-24.80713	1.665527:4.987793:-22.72412	1.568848:4.605469:-29.20166	1.041504:8.002441:-11.55762	-0.02872789:14.64237:-37.1396	Start	Bottle	
-0.3383789:4.152832:-24.80713	1.665527:4.987793:-22.72412	1.568848:4.605469:-29.20166	1.041504:8.002441:-11.55762	-0.02607957:14.63014:-37.10385	Start	Bottle	
-0.3383789:4.152832:-24.80713	1.665527:4.987793:-22.72412	1.568848:4.605469:-29.20166	1.041504:8.002441:-11.55762	-0.02587872:14.65405:-37.17612	Start	Bottle	
-0.3427734:4.943848:-24.05566	1.858887:5.989746:-22.24951	1.617188:5.269043:-28.604	1.041504:8.002441:-11.55762	-0.02528675:14.65548:-37.17809	Start	Bottle	
-0.3427734:4.943848:-24.05566	1.858887:5.989746:-22.24951	1.617188:5.269043:-28.604	1.041504:8.002441:-11.55762	-0.02330848:14.65972:-37.18649	Start	Bottle	
-0.3427734:4.943848:-24.05566	1.858887:5.989746:-22.24951	1.617188:5.269043:-28.604	1.041504:8.002441:-11.55762	-0.02714697:14.6418:-37.14716	Start	Bottle	
-0.3427734:4.943848:-24.05566	1.858887:5.989746:-22.24951	1.617188:5.269043:-28.604	1.041504:8.002441:-11.55762	-0.02496185:14.63084:-37.12258	Start	Bottle	
-0,4746094,5,712891,-23,40088,	2,047852,6,89502,-21,80566,	1,691895,5,818359,-27,94043,	1,041504,8,002441,-11,55762,	-0,02763149,14,65493,-37,19603,	Grasped	Bottle	
-0,4746094,5,712891,-23,40088,	2,047852,6,89502,-21,80566,	1,691895,5,818359,-27,94043,	1,041504,8,002441,-11,55762,	-0,02833286,14,66113,-37,2092,	Grasped	Bottle	
-0,4746094,5,712891,-23,40088,	2,047852,6,89502,-21,80566,	1,691895,5,818359,-27,94043,	1,041504,8,002441,-11,55762,	-0,02765356,14,64604,-37,14757,	Grasped	Bottle	
-0.5625:6.240234:-22.73291	2.144531:7.699219:-21.28271	1.722656:6.244629:-27.2373	1.041504:8.002441:-11.55322	-0.03412655:14.65364:-37.16453	ReachForBottle	Bottle	
-0.5625:6.240234:-22.73291	2.144531:7.699219:-21.28271	1.722656:6.244629:-27.2373	1.041504:8.002441:-11.55322	0.001470879:14.5509:-36.98907	ReachForBottle	Bottle	
-0.5625:6.240234:-22.73291	2.144531:7.699219:-21.28271	1.722656:6.244629:-27.2373	1.041504:8.002441:-11.55322	0.02349352:14.41642:-36.56023	ReachForBottle	Bottle	
-0.5625:6.240234:-22.73291	2.144531:7.699219:-21.28271	1.722656:6.244629:-27.2373	1.041504:8.002441:-11.55322	0.01112472:14.51762:-36.84487	ReachForBottle	Bottle	
-0.6679688:6.70166:-21.97266	2.403809:8.257324:-20.67188	1.753418:6.530273:-26.39355	1.041504:8.002441:-11.55762	0.01391662:14.48369:-36.73324	ReachForBottle	Bottle	
-0.6679688:6.70166:-21.97266	2.403809:8.257324:-20.67188	1.753418:6.530273:-26.39355	1.041504:8.002441:-11.55762	-0.001598667:14.53693:-36.9295	ReachForBottle	Bottle	
-0.6679688:6.70166:-21.97266	2.403809:8.257324:-20.67188	1.753418:6.530273:-26.39355	1.041504:8.002441:-11.55762	-0.0007020384:14.54873:-36.94035	ReachForBottle	Bottle	
-0.7558594:7.07959:-21.05859	2.614746:8.692383:-19.99512	1.806152:6.670898:-25.52783	1.041504:8.002441:-11.55762	-0.0009627789:14.55434:-36.95726	ReachForBottle	Bottle	
-0.7558594:7.07959:-21.05859	2.614746:8.692383:-19.99512	1.806152:6.670898:-25.52783	1.041504:8.002441:-11.55762	0.004310761:14.5494:-36.93554	ReachForBottle	Bottle	
-0.7558594:7.07959:-21.05859	2.614746:8.692383:-19.99512	1.806152:6.670898:-25.52783	1.041504:8.002441:-11.55762	0.0005527884:14.56379:-37.00099	ReachForBottle	Bottle	
-0.7558594:7.07959:-21.05859	2.614746:8.692383:-19.99512	1.806152:6.670898:-25.52783	1.041504:8.002441:-11.55762	0.001535721:14.58059:-37.03644	ReachForBottle	Bottle	
-0.769043:7.255371:-20.12256	2.750977:8.956055:-19.23047	1.806152:6.714844:-24.5918	1.041504:8.002441:-11.55762	0.0001547784:14.58958:-37.06916	ReachForBottle	Bottle	
-0.769043:7.255371:-20.12256	2.750977:8.956055:-19.23047	1.806152:6.714844:-24.5918	1.041504:8.002441:-11.55762	-0.008397926:14.64799:-37.24634	ReachForBottle	Bottle	
-0.769043:7.255371:-20.12256	2.750977:8.956055:-19.23047	1.806152:6.714844:-24.5918	1.041504:8.002441:-11.55762	-0.004017059:14.62872:-37.2058	ReachForBottle	Bottle	
-0.7998047:7.207031:-19.11621	2.852051:8.947266:-18.32959	1.779785:6.578613:-23.59424	1.045898:8.002441:-11.55762	0.0007616095:14.56891:-37.03011	ReachForBottle	Bottle	
-0.7998047:7.207031:-19.11621	2.852051:8.947266:-18.32959	1.779785:6.578613:-23.59424	1.045898:8.002441:-11.55762	-0.007337496:14.61405:-37.16203	ReachForBottle	Bottle	
-0.7998047:7.207031:-19.11621	2.852051:8.947266:-18.32959	1.779785:6.578613:-23.59424	1.045898:8.002441:-11.55762	-0.008801132:14.62584:-37.18087	ReachForBottle	Bottle	
-0.7998047:7.207031:-19.11621	2.852051:8.947266:-18.32959	1.779785:6.578613:-23.59424	1.045898:8.002441:-11.55762	-0.009036347:14.64039:-37.22357	ReachForBottle	Bottle	
-0.8833008:6.925781:-18.18896	2.900391:8.76709:-17.46387	1.713867:6.37207:-22.70215	1.045898:8.002441:-11.55762	-0.009153835:14.63917:-37.22167	ReachForBottle	Bottle	
-0.8833008:6.925781:-18.18896	2.900391:8.76709:-17.46387	1.713867:6.37207:-22.70215	1.045898:8.002441:-11.55762	-0.01198095:14.66823:-37.30759	ReachForBottle	Bottle	
-0.8833008:6.925781:-18.18896	2.900391:8.76709:-17.46387	1.713867:6.37207:-22.70215	1.045898:8.002441:-11.55762	-0.01144757:14.67411:-37.31684	ReachForBottle	Bottle	
-0.9448242:6.60498:-17.37158	2.944336:8.424316:-16.66406	1.665527:6.104004:-21.89355	1.041504:8.002441:-11.55762	-0.01217915:14.67103:-37.31097	ReachForBottle	Bottle	
-0.9448242:6.60498:-17.37158	2.944336:8.424316:-16.66406	1.665527:6.104004:-21.89355	1.041504:8.002441:-11.55762	-0.01236558:14.67362:-37.31461	ReachForBottle	Bottle	
-0.9448242:6.60498:-17.37158	2.944336:8.424316:-16.66406	1.665527:6.104004:-21.89355	1.041504:8.002441:-11.55762	-0.0122476:14.67608:-37.32038	ReachForBottle	Bottle	
-1.019531:6.328125:-16.69482	2.966309:8.112305:-15.9873	1.604004:5.866699:-21.2124	1.041504:8.002441:-11.55762	-0.01092769:14.6755:-37.31708	ReachForBottle	Bottle	
-1.019531:6.328125:-16.69482	2.966309:8.112305:-15.9873	1.604004:5.866699:-21.2124	1.041504:8.002441:-11.55762	-0.01156999:14.67865:-37.32507	ReachForBottle	Bottle	
-1.019531:6.328125:-16.69482	2.966309:8.112305:-15.9873	1.604004:5.866699:-21.2124	1.041504:8.002441:-11.55762	-0.0122018:14.6736:-37.31035	ReachForBottle	Bottle	
-1.081055:6.068848:-16.09717	2.926758:7.861816:-15.38965	1.533691:5.629395:-20.59277	1.041504:8.002441:-11.55762	-0.01222185:14.66918:-37.30009	ReachForBottle	Bottle	
-1.081055:6.068848:-16.09717	2.926758:7.861816:-15.38965	1.533691:5.629395:-20.59277	1.041504:8.002441:-11.55762	-0.01255023:14.66733:-37.29897	ReachForBottle	Bottle	
-1.081055:6.068848:-16.09717	2.926758:7.861816:-15.38965	1.533691:5.629395:-20.59277	1.041504:8.002441:-11.55762	0.05295683:14.49121:-36.90437	ReachForBottle	Default	
-1.081055:6.068848:-16.09717	2.926758:7.861816:-15.38965	1.533691:5.629395:-20.59277	1.041504:8.002441:-11.55762	0.256322:14.3399:-36.6133	ReachForBottle	Default	
-1.142578:5.800781:-15.54785	2.90918:7.554199:-14.81836	1.463379:5.387695:-20.0874	1.041504:8.002441:-11.55762	0.5054286:14.04602:-36.06393	ReachForBottle	Default	
-1.142578:5.800781:-15.54785	2.90918:7.554199:-14.81836	1.463379:5.387695:-20.0874	1.041504:8.002441:-11.55762	0.3873929:14.2257:-36.49292	ReachForBottle	Default	
-1.142578:5.800781:-15.54785	2.90918:7.554199:-14.81836	1.463379:5.387695:-20.0874	1.041504:8.002441:-11.55762	0.4327982:14.18608:-36.34559	ReachForBottle	Default	
-1.142578:5.800781:-15.54785	2.90918:7.554199:-14.81836	1.463379:5.387695:-20.0874	1.041504:8.002441:-11.55762	0.3735144:14.25013:-36.49237	ReachForBottle	Default	
-1.234863:5.475586:-15.1084	2.865234:7.185059:-14.32178	1.375488:5.15918:-19.64795	1.041504:8.002441:-11.55762	0.3814245:14.2216:-36.43883	ReachForBottle	Default	
-1.234863:5.475586:-15.1084	2.865234:7.185059:-14.32178	1.375488:5.15918:-19.64795	1.041504:8.002441:-11.55762	0.3510236:14.2646:-36.52922	ReachForBottle	Default	
-1.234863:5.475586:-15.1084	2.865234:7.185059:-14.32178	1.375488:5.15918:-19.64795	1.041504:8.002441:-11.55762	0.3178458:14.30907:-36.64555	ReachForBottle	Default	
-1.283203:5.097656:-14.68652	2.821289:6.785156:-13.88232	1.291992:4.908691:-19.25684	1.041504:8.002441:-11.55762	0.6452139:13.81915:-35.51323	ReachForBottle	Default	
-1.283203:5.097656:-14.68652	2.821289:6.785156:-13.88232	1.291992:4.908691:-19.25684	1.041504:8.002441:-11.55762	0.4090729:14.18907:-36.33361	ReachForBottle	Default	
-1.283203:5.097656:-14.68652	2.821289:6.785156:-13.88232	1.291992:4.908691:-19.25684	1.041504:8.002441:-11.55762	0.3803422:14.22955:-36.42764	ReachForBottle	Default	
-1.283203:5.097656:-14.68652	2.821289:6.785156:-13.88232	1.291992:4.908691:-19.25684	1.041504:8.002441:-11.55762	0.4146812:14.17267:-36.30799	ReachForBottle	Default	
-1.274414:4.715332:-14.35693	2.781738:6.446777:-13.54395	1.243652:4.697754:-18.97119	1.041504:8.002441:-11.55762	0.3787682:14.22335:-36.42896	ReachForBottle	Default	
-1.274414:4.715332:-14.35693	2.781738:6.446777:-13.54395	1.243652:4.697754:-18.97119	1.041504:8.002441:-11.55762	0.3627338:14.25067:-36.49223	ReachForBottle	Default	
-1.274414:4.715332:-14.35693	2.781738:6.446777:-13.54395	1.243652:4.697754:-18.97119	1.041504:8.002441:-11.55762	0.3890721:14.21202:-36.40855	ReachForBottle	Default	
-1.217285:4.346191:-14.07129	2.76416:6.095215:-13.26709	1.182129:4.473633:-18.71631	1.041504:8.002441:-11.55762	0.3773702:14.23357:-36.456	ReachForBottle	Default	
-1.217285:4.346191:-14.07129	2.76416:6.095215:-13.26709	1.182129:4.473633:-18.71631	1.041504:8.002441:-11.55762	0.3922205:14.21289:-36.40812	ReachForBottle	Default	
-1.217285:4.346191:-14.07129	2.76416:6.095215:-13.26709	1.182129:4.473633:-18.71631	1.041504:8.002441:-11.55762	0.3864016:14.22216:-36.43182	ReachForBottle	Default	
-1.217285:4.346191:-14.07129	2.76416:6.095215:-13.26709	1.182129:4.473633:-18.71631	1.041504:8.002441:-11.55762	0.3673297:14.24808:-36.49394	ReachForBottle	Default	
-1.199707:3.941895:-13.82959	2.689453:5.796387:-13.021	1.120605:4.289063:-18.51855	1.037109:7.998047:-11.53564	0.3584725:14.26408:-36.51991	ReachForBottle	Default	
-1.199707:3.941895:-13.82959	2.689453:5.796387:-13.021	1.120605:4.289063:-18.51855	1.037109:7.998047:-11.53564	0.3691244:14.25333:-36.48777	ReachForBottle	Default	
-1.199707:3.941895:-13.82959	2.689453:5.796387:-13.021	1.120605:4.289063:-18.51855	1.037109:7.998047:-11.53564	0.3712488:14.25309:-36.48415	ReachForBottle	Default	
-1.199707:3.941895:-13.82959	2.689453:5.796387:-13.021	1.120605:4.289063:-18.51855	1.037109:7.998047:-11.53564	0.3560337:14.26501:-36.53068	ReachForBottle	Default	
-1.006348:3.533203:-13.5791	2.689453:5.57666:-12.88916	1.054688:4.104492:-18.35596	1.015137:7.998047:-11.52686	0.30725:14.23612:-36.57265	ReachForBottle	Default	
-1.006348:3.533203:-13.5791	2.689453:5.57666:-12.88916	1.054688:4.104492:-18.35596	1.015137:7.998047:-11.52686	0.03322934:14.54966:-37.12469	ReachForBottle	Default	
-1.006348:3.533203:-13.5791	2.689453:5.57666:-12.88916	1.054688:4.104492:-18.35596	1.015137:7.998047:-11.52686	-0.01286154:14.71644:-37.5666	ReachForBottle	Bottle	
-0.8613281:3.247559:-13.34619	2.790527:5.348145:-12.73975	1.045898:3.924316:-18.18457	0.9667969:8.002441:-11.5752	0.01153534:14.72424:-37.59786	ReachForBottle	Default	
-0.8613281:3.247559:-13.34619	2.790527:5.348145:-12.73975	1.045898:3.924316:-18.18457	0.9667969:8.002441:-11.5752	0.01138396:14.72308:-37.58945	ReachForBottle	Bottle	
-0.8613281:3.247559:-13.34619	2.790527:5.348145:-12.73975	1.045898:3.924316:-18.18457	0.9667969:8.002441:-11.5752	-0.006877219:14.72072:-37.57596	ReachForBottle	Bottle	
-0.8217773:3.089355:-13.15283	2.865234:5.01416:-12.49365	1.081055:3.766113:-17.97803	0.984375:7.998047:-11.54883	-0.03584468:14.72439:-37.5606	ReachForBottle	Bottle	
-0.8217773:3.089355:-13.15283	2.865234:5.01416:-12.49365	1.081055:3.766113:-17.97803	0.984375:7.998047:-11.54883	-0.03587416:14.70607:-37.52183	ReachForBottle	Bottle	
-0.8217773:3.089355:-13.15283	2.865234:5.01416:-12.49365	1.081055:3.766113:-17.97803	0.984375:7.998047:-11.54883	-0.03610442:14.71943:-37.5475	ReachForBottle	Bottle	
-0,8393555,2,931152,-12,90234,	2,90918,4,693359,-12,18164,	1,116211,3,643066,-17,69678,	0,9887695,7,998047,-11,54004,	-0,0362384,14,71167,-37,5334,	ReachForBottle	Bottle	
-0,8393555,2,931152,-12,90234,	2,90918,4,693359,-12,18164,	1,116211,3,643066,-17,69678,	0,9887695,7,998047,-11,54004,	-0,03728201,14,71717,-37,54402,	ReachForBottle	Bottle	
-0,8393555,2,931152,-12,90234,	2,90918,4,693359,-12,18164,	1,116211,3,643066,-17,69678,	0,9887695,7,998047,-11,54004,	-0,03942471,14,71448,-37,53666,	ReachForBottle	Bottle	
-0.8525391:2.71582:-12.65186	2.992676:4.328613:-11.86084	1.142578:3.524414:-17.41553	0.9887695:7.998047:-11.54883	-0.04029425:14.71231:-37.53168	Grasped	Bottle	
-0.8525391:2.71582:-12.65186	2.992676:4.328613:-11.86084	1.142578:3.524414:-17.41553	0.9887695:7.998047:-11.54883	-0.04053909:14.69877:-37.49811	Grasped	Bottle	
-0.8525391:2.71582:-12.65186	2.992676:4.328613:-11.86084	1.142578:3.524414:-17.41553	0.9887695:7.998047:-11.54883	-0.04030687:14.69602:-37.49124	Grasped	Bottle	
-0.8525391:2.71582:-12.65186	2.992676:4.328613:-11.86084	1.142578:3.524414:-17.41553	0.9887695:7.998047:-11.54883	-0.05153277:14.69719:-37.51232	Grasped	Bottle	
-0.8525391:2.544434:-12.41455	3.032227:4.126465:-11.65869	1.125:3.414551:-17.18262	1.010742:7.993652:-11.52686	-0.09695328:14.75288:-37.69273	Grasped	Default	
-0.8525391:2.544434:-12.41455	3.032227:4.126465:-11.65869	1.125:3.414551:-17.18262	1.010742:7.993652:-11.52686	-0.1793644:14.7482:-37.70511	Grasped	Default	
-0.8525391:2.544434:-12.41455	3.032227:4.126465:-11.65869	1.125:3.414551:-17.18262	1.010742:7.993652:-11.52686	-0.1943437:14.74393:-37.71342	Grasped	Default	
-0.8217773:2.452148:-12.2124	3.032227:4.095703:-11.58398	1.037109:3.335449:-17.00244	1.019531:7.989258:-11.48291	-0.09259542:14.8165:-37.84405	Grasped	Default	
-0.8217773:2.452148:-12.2124	3.032227:4.095703:-11.58398	1.037109:3.335449:-17.00244	1.019531:7.989258:-11.48291	-0.1379257:14.76625:-37.76553	Grasped	Default	
-0.8217773:2.452148:-12.2124	3.032227:4.095703:-11.58398	1.037109:3.335449:-17.00244	1.019531:7.989258:-11.48291	-0.1677345:14.74334:-37.71859	Grasped	Default	
-0.8217773:2.452148:-12.2124	3.032227:4.095703:-11.58398	1.037109:3.335449:-17.00244	1.019531:7.989258:-11.48291	-0.1723693:14.72705:-37.69722	Grasped	Default	
-0.7338867:2.311523:-12.06299	3.005859:4.086914:-11.5708	0.9492188:3.256348:-16.89258	1.015137:7.989258:-11.48291	-0.1852464:14.71248:-37.6747	Grasped	Default	
-0.7338867:2.311523:-12.06299	3.005859:4.086914:-11.5708	0.9492188:3.256348:-16.89258	1.015137:7.989258:-11.48291	-0.1760582:14.72641:-37.69355	Grasped	Default	
-0.7338867:2.311523:-12.06299	3.005859:4.086914:-11.5708	0.9492188:3.256348:-16.89258	1.015137:7.989258:-11.48291	-0.1704914:14.73682:-37.71487	Grasped	Default	
-0.6855469:2.126953:-12.01465	2.852051:4.03418:-11.58838	0.8745117:3.159668:-16.875	0.9624023:8.002441:-11.56641	-0.1537177:14.76659:-37.75617	Grasped	Default	
-0.6855469:2.126953:-12.01465	2.852051:4.03418:-11.58838	0.8745117:3.159668:-16.875	0.9624023:8.002441:-11.56641	-0.1683154:14.73085:-37.70336	Grasped	Default	
-0.6855469:2.126953:-12.01465	2.852051:4.03418:-11.58838	0.8745117:3.159668:-16.875	0.9624023:8.002441:-11.56641	-0.3295066:14.52671:-37.32718	Grasped	Default	
-0.6855469:2.126953:-12.01465	2.852051:4.03418:-11.58838	0.8745117:3.159668:-16.875	0.9624023:8.002441:-11.56641	-0.3205526:14.54726:-37.37052	Grasped	Default	
-0.7382813:2.166504:-12.08936	2.685059:3.9375:-11.60596	0.8217773:3.106934:-16.9585	0.8525391:8.02002:-11.67627	-0.2914917:14.58447:-37.43465	Grasped	Default	
-0.7382813:2.166504:-12.08936	2.685059:3.9375:-11.60596	0.8217773:3.106934:-16.9585	0.8525391:8.02002:-11.67627	-0.1767371:14.75167:-37.72561	Grasped	Default	
-0.7382813:2.166504:-12.08936	2.685059:3.9375:-11.60596	0.8217773:3.106934:-16.9585	0.8525391:8.02002:-11.67627	-0.1198564:14.83018:-37.8568	Grasped	Default	
-0.9360352:2.267578:-12.30908	2.425781:3.915527:-11.68066	0.777832:3.137695:-17.12988	0.7163086:8.077148:-11.896	-0.2267525:14.64867:-37.57314	Grasped	Default	
-0.9360352:2.267578:-12.30908	2.425781:3.915527:-11.68066	0.777832:3.137695:-17.12988	0.7163086:8.077148:-11.896	-0.11899:14.83807:-37.87311	Grasped	Default	
-0.9360352:2.267578:-12.30908	2.425781:3.915527:-11.68066	0.777832:3.137695:-17.12988	0.7163086:8.077148:-11.896	-0.1741766:14.74988:-37.73938	Grasped	Default	
-0.9360352:2.267578:-12.30908	2.425781:3.915527:-11.68066	0.777832:3.137695:-17.12988	0.7163086:8.077148:-11.896	-0.1667152:14.75625:-37.74894	Grasped	Default	
-1.239258:2.504883:-12.60791	2.100586:3.968262:-11.84766	0.6855469:3.212402:-17.37158	0.6020508:8.248535:-12.20361	-0.1599613:14.76261:-37.76036	Grasped	Default	
-1.239258:2.504883:-12.60791	2.100586:3.968262:-11.84766	0.6855469:3.212402:-17.37158	0.6020508:8.248535:-12.20361	-0.141921:14.79382:-37.81	Grasped	Default	
-1.239258:2.504883:-12.60791	2.100586:3.968262:-11.84766	0.6855469:3.212402:-17.37158	0.6020508:8.248535:-12.20361	-0.1455874:14.77589:-37.78753	Grasped	Default	
-1.669922:2.852051:-12.95068	1.617188:4.135254:-12.07617	0.4526367:3.383789:-17.65283	0.3120117:8.525391:-12.55078	-0.1389222:14.78767:-37.80782	Grasped	Default	
-1.669922:2.852051:-12.95068	1.617188:4.135254:-12.07617	0.4526367:3.383789:-17.65283	0.3120117:8.525391:-12.55078	-0.1376495:14.79999:-37.82901	Grasped	Default	
-1.669922:2.852051:-12.95068	1.617188:4.135254:-12.07617	0.4526367:3.383789:-17.65283	0.3120117:8.525391:-12.55078	-0.140119:14.7938:-37.81931	Grasped	Default	
-1.669922:2.852051:-12.95068	1.617188:4.135254:-12.07617	0.4526367:3.383789:-17.65283	0.3120117:8.525391:-12.55078	-0.1370638:14.78491:-37.81141	Grasped	Default	
-2.307129:3.19043:-13.36816	0.9140625:4.359375:-12.32666	0.06591797:3.594727:-17.96045	-0.3076172:8.833008:-12.92871	-0.1432346:14.75735:-37.77909	Grasped	Default	
-2.307129:3.19043:-13.36816	0.9140625:4.359375:-12.32666	0.06591797:3.594727:-17.96045	-0.3076172:8.833008:-12.92871	-0.138422:14.77803:-37.80761	Grasped	Default	
