ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.777832:7.967285:-16.44873	3.375:9.65918:-16.09717	1.727051:7.809082:-21.06299	1.032715:8.121094:-12.375	-0.03941008:14.59452:-37.10638	ReachForBottle	Bottle	
-0.777832:7.967285:-16.44873	3.375:9.65918:-16.09717	1.727051:7.809082:-21.06299	1.032715:8.121094:-12.375	-0.03970049:14.59614:-37.11352	ReachForBottle	Bottle	
-0.777832:7.967285:-16.44873	3.375:9.65918:-16.09717	1.727051:7.809082:-21.06299	1.032715:8.121094:-12.375	-0.03154764:14.56495:-37.04806	ReachForBottle	Bottle	
-0.8305664:7.751953:-15.63574	3.370605:9.479004:-15.30615	1.63916:7.73877:-20.28076	1.032715:8.121094:-12.375	-0.03300351:14.57952:-37.06614	ReachForBottle	Bottle	
-0.8305664:7.751953:-15.63574	3.370605:9.479004:-15.30615	1.63916:7.73877:-20.28076	1.032715:8.121094:-12.375	-0.03887175:14.61199:-37.14711	ReachForBottle	Bottle	
-0.8305664:7.751953:-15.63574	3.370605:9.479004:-15.30615	1.63916:7.73877:-20.28076	1.032715:8.121094:-12.375	-0.04098804:14.6048:-37.14852	ReachForBottle	Bottle	
-0.8305664:7.751953:-15.63574	3.370605:9.479004:-15.30615	1.63916:7.73877:-20.28076	1.032715:8.121094:-12.375	-0.04341759:14.58937:-37.10888	ReachForBottle	Bottle	
-0.8745117:7.501465:-14.98096	3.361816:9.197754:-14.62061	1.55127:7.567383:-19.6084	1.032715:8.116699:-12.375	-0.04725778:14.59935:-37.13994	ReachForBottle	Bottle	
-0.8745117:7.501465:-14.98096	3.361816:9.197754:-14.62061	1.55127:7.567383:-19.6084	1.032715:8.116699:-12.375	-0.04875404:14.61903:-37.19233	ReachForBottle	Bottle	
-0.8745117:7.501465:-14.98096	3.361816:9.197754:-14.62061	1.55127:7.567383:-19.6084	1.032715:8.116699:-12.375	-0.04969693:14.62246:-37.20164	ReachForBottle	Bottle	
-0.9316406:7.114746:-14.41406	3.309082:8.90332:-14.02295	1.485352:7.378418:-19.06787	1.032715:8.116699:-12.375	-0.05028804:14.62887:-37.2206	ReachForBottle	Bottle	
-0.9316406:7.114746:-14.41406	3.309082:8.90332:-14.02295	1.485352:7.378418:-19.06787	1.032715:8.116699:-12.375	-0.04753957:14.62332:-37.21601	ReachForBottle	Bottle	
-0.9316406:7.114746:-14.41406	3.309082:8.90332:-14.02295	1.485352:7.378418:-19.06787	1.032715:8.116699:-12.375	-0.04455566:14.62697:-37.23089	ReachForBottle	Bottle	
-0.9316406:7.114746:-14.41406	3.309082:8.90332:-14.02295	1.485352:7.378418:-19.06787	1.032715:8.116699:-12.375	-0.03769855:14.62072:-37.21243	ReachForBottle	Bottle	
-0.8920898:6.785156:-13.93945	3.375:8.569336:-13.53516	1.467773:7.185059:-18.61523	1.032715:8.121094:-12.375	-0.0357314:14.61495:-37.19771	ReachForBottle	Bottle	
-0.8920898:6.785156:-13.93945	3.375:8.569336:-13.53516	1.467773:7.185059:-18.61523	1.032715:8.121094:-12.375	-0.03778258:14.62336:-37.22202	ReachForBottle	Bottle	
-0.8920898:6.785156:-13.93945	3.375:8.569336:-13.53516	1.467773:7.185059:-18.61523	1.032715:8.121094:-12.375	-0.03875325:14.6274:-37.23351	ReachForBottle	Bottle	
-0.8217773:6.556641:-13.55713	3.489258:8.257324:-13.14844	1.476563:6.991699:-18.25928	1.032715:8.121094:-12.375	-0.04255682:14.63037:-37.24694	ReachForBottle	Bottle	
-0.8217773:6.556641:-13.55713	3.489258:8.257324:-13.14844	1.476563:6.991699:-18.25928	1.032715:8.121094:-12.375	-0.04408531:14.63614:-37.26545	ReachForBottle	Bottle	
-0.8217773:6.556641:-13.55713	3.489258:8.257324:-13.14844	1.476563:6.991699:-18.25928	1.032715:8.121094:-12.375	-0.04746942:14.65496:-37.31166	ReachForBottle	Bottle	
-0.769043:6.37207:-13.26709	3.537598:7.967285:-12.86719	1.458984:6.815918:-18.00439	1.032715:8.121094:-12.375	-0.05057276:14.67765:-37.3715	ReachForBottle	Bottle	
-0.769043:6.37207:-13.26709	3.537598:7.967285:-12.86719	1.458984:6.815918:-18.00439	1.032715:8.121094:-12.375	-0.05172573:14.68299:-37.383	ReachForBottle	Bottle	
-0.769043:6.37207:-13.26709	3.537598:7.967285:-12.86719	1.458984:6.815918:-18.00439	1.032715:8.121094:-12.375	-0.05242922:14.68895:-37.39761	ReachForBottle	Bottle	
-0,7602539,6,165527,-13,06494,	3,47168,7,804688,-12,65625,	1,393066,6,618164,-17,82861,	1,032715,8,116699,-12,375,	-0,05303381,14,70115,-37,4331,	ReachForBottle	Bottle	
-0,7602539,6,165527,-13,06494,	3,47168,7,804688,-12,65625,	1,393066,6,618164,-17,82861,	1,032715,8,116699,-12,375,	-0,05678032,14,71497,-37,47713,	ReachForBottle	Bottle	
-0,7602539,6,165527,-13,06494,	3,47168,7,804688,-12,65625,	1,393066,6,618164,-17,82861,	1,032715,8,116699,-12,375,	-0,05726524,14,7285,-37,51589,	ReachForBottle	Bottle	
-0,7602539,6,165527,-13,06494,	3,47168,7,804688,-12,65625,	1,393066,6,618164,-17,82861,	1,032715,8,116699,-12,375,	-0,05932149,14,73029,-37,52544,	ReachForBottle	Bottle	
-0,7163086,5,910645,-12,90234,	3,361816,7,598145,-12,52441,	1,300781,6,363281,-17,71436,	1,032715,8,116699,-12,37061,	-0,06134691,14,73383,-37,53893,	ReachForBottle	Bottle	
-0,7163086,5,910645,-12,90234,	3,361816,7,598145,-12,52441,	1,300781,6,363281,-17,71436,	1,032715,8,116699,-12,37061,	-0,06162231,14,73617,-37,54678,	ReachForBottle	Bottle	
-0,7163086,5,910645,-12,90234,	3,361816,7,598145,-12,52441,	1,300781,6,363281,-17,71436,	1,032715,8,116699,-12,37061,	-0,06156991,14,7362,-37,55155,	ReachForBottle	Bottle	
-0,6767578,5,642578,-12,81445,	3,256348,7,308105,-12,40576,	1,243652,6,055664,-17,64404,	1,037109,8,116699,-12,37061,	-0,04114627,14,63321,-37,27652,	ReachForBottle	Hand	
-0,6767578,5,642578,-12,81445,	3,256348,7,308105,-12,40576,	1,243652,6,055664,-17,64404,	1,037109,8,116699,-12,37061,	0,2409199,14,18115,-36,49722,	ReachForBottle	Default	
-0,6767578,5,642578,-12,81445,	3,256348,7,308105,-12,40576,	1,243652,6,055664,-17,64404,	1,037109,8,116699,-12,37061,	0,1081032,14,66016,-37,51046,	ReachForBottle	Default	
-0,6811523,5,299805,-12,81006,	3,133301,6,956543,-12,35742,	1,177734,5,699707,-17,64844,	1,037109,8,116699,-12,37061,	0,8060064,13,65178,-35,73638,	ReachForBottle	Default	
-0,6811523,5,299805,-12,81006,	3,133301,6,956543,-12,35742,	1,177734,5,699707,-17,64844,	1,037109,8,116699,-12,37061,	0,3894105,14,26969,-36,87033,	ReachForBottle	Default	
-0,6811523,5,299805,-12,81006,	3,133301,6,956543,-12,35742,	1,177734,5,699707,-17,64844,	1,037109,8,116699,-12,37061,	1,484576,12,63749,-33,98167,	ReachForBottle	Default	
-0,6811523,5,299805,-12,81006,	3,133301,6,956543,-12,35742,	1,177734,5,699707,-17,64844,	1,037109,8,116699,-12,37061,	0,888767,13,50783,-35,53657,	ReachForBottle	Default	
-0,7426758,4,763672,-12,84521,	2,935547,6,481934,-12,27832,	1,103027,5,308594,-17,6792,	1,037109,8,116699,-12,37061,	0,6131259,13,88775,-36,19468,	ReachForBottle	Default	
-0,7426758,4,763672,-12,84521,	2,935547,6,481934,-12,27832,	1,103027,5,308594,-17,6792,	1,037109,8,116699,-12,37061,	0,5916986,13,91943,-36,24871,	ReachForBottle	Default	
-0,7426758,4,763672,-12,84521,	2,935547,6,481934,-12,27832,	1,103027,5,308594,-17,6792,	1,037109,8,116699,-12,37061,	0,5530407,13,98586,-36,37724,	ReachForBottle	Default	
-0,7426758,4,763672,-12,84521,	2,935547,6,481934,-12,27832,	1,103027,5,308594,-17,6792,	1,037109,8,116699,-12,37061,	0,05152807,14,73242,-37,679,	ReachForBottle	Default	
-0,6635742,4,047363,-12,88037,	2,895996,6,011719,-12,27832,	1,072266,4,948242,-17,72314,	1,032715,8,116699,-12,37061,	0,04719532,14,74594,-37,69904,	ReachForBottle	Default	
-0,6635742,4,047363,-12,88037,	2,895996,6,011719,-12,27832,	1,072266,4,948242,-17,72314,	1,032715,8,116699,-12,37061,	-0,03395789,14,86979,-37,92517,	ReachForBottle	Default	
-0,6635742,4,047363,-12,88037,	2,895996,6,011719,-12,27832,	1,072266,4,948242,-17,72314,	1,032715,8,116699,-12,37061,	-0,02999903,14,86951,-37,92509,	ReachForBottle	Default	
-0,6635742,4,047363,-12,88037,	2,895996,6,011719,-12,27832,	1,072266,4,948242,-17,72314,	1,032715,8,116699,-12,37061,	-0,03400085,14,8661,-37,91949,	ReachForBottle	Default	
-0,5668945,3,744141,-12,89795,	3,019043,5,704102,-12,30908,	1,098633,4,807617,-17,76709,	1,072266,8,116699,-12,37939,	-0,03481491,14,86038,-37,91056,	ReachForBottle	Default	
-0,5668945,3,744141,-12,89795,	3,019043,5,704102,-12,30908,	1,098633,4,807617,-17,76709,	1,072266,8,116699,-12,37939,	0,598177,13,9561,-36,32914,	ReachForBottle	Default	
-0,5668945,3,744141,-12,89795,	3,019043,5,704102,-12,30908,	1,098633,4,807617,-17,76709,	1,072266,8,116699,-12,37939,	0,388073,14,23064,-36,7649,	ReachForBottle	Default	
-0,4130859,3,788086,-12,95508,	2,99707,5,625,-12,27832,	1,160156,4,869141,-17,81104,	1,142578,8,147461,-12,49805,	0,3420886,14,32291,-36,96471,	ReachForBottle	Default	
-0,4130859,3,788086,-12,95508,	2,99707,5,625,-12,27832,	1,160156,4,869141,-17,81104,	1,142578,8,147461,-12,49805,	0,006171778,14,80678,-37,81954,	ReachForBottle	Default	
-0,4130859,3,788086,-12,95508,	2,99707,5,625,-12,27832,	1,160156,4,869141,-17,81104,	1,142578,8,147461,-12,49805,	0,2077163,14,50687,-37,28571,	ReachForBottle	Default	
-0.2680664:4.069336:-13.12207	3.071777:5.646973:-12.46729	1.30957:5.075684:-18.00879	1.291992:8.345215:-12.7793	1.575171:12.4453:-33.61519	ReachForBottle	Default	
-0.2680664:4.069336:-13.12207	3.071777:5.646973:-12.46729	1.30957:5.075684:-18.00879	1.291992:8.345215:-12.7793	0.01465108:14.78161:-37.7715	ReachForBottle	Default	
-0.2680664:4.069336:-13.12207	3.071777:5.646973:-12.46729	1.30957:5.075684:-18.00879	1.291992:8.345215:-12.7793	0.004285693:14.80017:-37.80478	ReachForBottle	Default	
-0.2680664:4.069336:-13.12207	3.071777:5.646973:-12.46729	1.30957:5.075684:-18.00879	1.291992:8.345215:-12.7793	0.3488362:14.29878:-36.89063	ReachForBottle	Default	
-0.09228516:4.561523:-13.48682	3.221191:5.998535:-12.88916	1.529297:5.308594:-18.38232	1.520508:8.846191:-13.36377	0.3267027:14.33341:-36.96795	ReachForBottle	Default	
-0.09228516:4.561523:-13.48682	3.221191:5.998535:-12.88916	1.529297:5.308594:-18.38232	1.520508:8.846191:-13.36377	0.8333025:13.56011:-35.60581	ReachForBottle	Default	
-0.09228516:4.561523:-13.48682	3.221191:5.998535:-12.88916	1.529297:5.308594:-18.38232	1.520508:8.846191:-13.36377	1.020499:13.25155:-35.10793	ReachForBottle	Default	
0.1538086:5.189941:-14.00977	3.414551:6.596191:-13.45605	1.819336:5.664551:-18.91846	1.757813:9.500977:-14.11963	1.27603:12.87585:-34.45429	ReachForBottle	Default	
0.1538086:5.189941:-14.00977	3.414551:6.596191:-13.45605	1.819336:5.664551:-18.91846	1.757813:9.500977:-14.11963	2.051338:11.69818:-32.53425	ReachForBottle	Default	
0.1538086:5.189941:-14.00977	3.414551:6.596191:-13.45605	1.819336:5.664551:-18.91846	1.757813:9.500977:-14.11963	2.21771:11.42986:-32.14097	ReachForBottle	Default	
0.4790039:5.875488:-14.7041	3.730957:7.277344:-14.17676	2.210449:6.104004:-19.62158	2.069824:10.11182:-14.89746	0.6172851:13.82128:-36.18973	ReachForBottle	Default	
0.4790039:5.875488:-14.7041	3.730957:7.277344:-14.17676	2.210449:6.104004:-19.62158	2.069824:10.11182:-14.89746	0.5140858:13.99478:-36.47541	ReachForBottle	Default	
0.4790039:5.875488:-14.7041	3.730957:7.277344:-14.17676	2.210449:6.104004:-19.62158	2.069824:10.11182:-14.89746	0.3434224:14.24236:-36.89857	ReachForBottle	Default	
0.9052734:6.56543:-15.44678	4.17041:7.892578:-14.98096	2.636719:6.543457:-20.36865	2.518066:10.73145:-15.75	0.1156339:14.62074:-37.52039	ReachForBottle	Default	
0.9052734:6.56543:-15.44678	4.17041:7.892578:-14.98096	2.636719:6.543457:-20.36865	2.518066:10.73145:-15.75	0.07857504:14.66774:-37.58939	ReachForBottle	Default	
0.9052734:6.56543:-15.44678	4.17041:7.892578:-14.98096	2.636719:6.543457:-20.36865	2.518066:10.73145:-15.75	0.1031004:14.63212:-37.5305	ReachForBottle	Default	
0.9052734:6.56543:-15.44678	4.17041:7.892578:-14.98096	2.636719:6.543457:-20.36865	2.518066:10.73145:-15.75	0.1091004:14.63283:-37.53064	ReachForBottle	Default	
1.362305:7.246582:-16.23779	4.64502:8.556152:-15.80713	3.146484:7.026855:-21.19043	2.988281:11.39063:-16.68604	-0.01142911:14.83305:-37.87455	ReachForBottle	Default	
1.362305:7.246582:-16.23779	4.64502:8.556152:-15.80713	3.146484:7.026855:-21.19043	2.988281:11.39063:-16.68604	-0.00492629:14.8194:-37.84942	ReachForBottle	Default	
1.362305:7.246582:-16.23779	4.64502:8.556152:-15.80713	3.146484:7.026855:-21.19043	2.988281:11.39063:-16.68604	-0.03494792:14.86962:-37.93893	ReachForBottle	Default	
1.889648:7.853027:-17.04199	5.233887:9.237305:-16.70801	3.678223:7.444336:-21.98145	3.489258:11.96191:-17.55615	0.05529368:14.72299:-37.67767	ReachForBottle	Default	
1.889648:7.853027:-17.04199	5.233887:9.237305:-16.70801	3.678223:7.444336:-21.98145	3.489258:11.96191:-17.55615	0.08051836:14.68013:-37.60051	ReachForBottle	Default	
1.889648:7.853027:-17.04199	5.233887:9.237305:-16.70801	3.678223:7.444336:-21.98145	3.489258:11.96191:-17.55615	0.04791635:14.73443:-37.6967	ReachForBottle	Default	
2.570801:8.428711:-17.82422	5.897461:9.703125:-17.521	4.324219:7.77832:-22.7417	4.192383:12.42334:-18.3999	0.04144157:14.74649:-37.71476	ReachForBottle	Default	
2.570801:8.428711:-17.82422	5.897461:9.703125:-17.521	4.324219:7.77832:-22.7417	4.192383:12.42334:-18.3999	0.3007047:14.30359:-36.94696	ReachForBottle	Hand	
2.570801:8.428711:-17.82422	5.897461:9.703125:-17.521	4.324219:7.77832:-22.7417	4.192383:12.42334:-18.3999	0.002903532:14.81656:-37.84075	ReachForBottle	Hand	
2.570801:8.428711:-17.82422	5.897461:9.703125:-17.521	4.324219:7.77832:-22.7417	4.192383:12.42334:-18.3999	-0.03223645:14.87001:-37.93987	ReachForBottle	Hand	
3,405762,8,753906,-18,47461,	6,771973,10,09863,-18,23291,	4,987793,7,97168,-23,31738,	4,91748,12,66943,-19,03271,	0,07464007,14,69985,-37,63782,	Grasped	Hand	
3,405762,8,753906,-18,47461,	6,771973,10,09863,-18,23291,	4,987793,7,97168,-23,31738,	4,91748,12,66943,-19,03271,	0,2330045,14,43983,-37,17298,	Grasped	Hand	
3,405762,8,753906,-18,47461,	6,771973,10,09863,-18,23291,	4,987793,7,97168,-23,31738,	4,91748,12,66943,-19,03271,	0,03374172,14,77225,-37,75634,	Grasped	Hand	
