ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.828125:3.269531:-26.13428	-0.04394531:1.35791:-25.17627	1.045898:2.179688:-30.70459	1.17334:7.989258:-11.4873	0.04854261:14.73834:-36.83163	Start	Default	
-1.828125:3.269531:-26.13428	-0.04394531:1.35791:-25.17627	1.045898:2.179688:-30.70459	1.17334:7.989258:-11.4873	0.02301945:14.40447:-36.1436	Start	Bottle	
-1.828125:3.269531:-26.13428	-0.04394531:1.35791:-25.17627	1.045898:2.179688:-30.70459	1.17334:7.989258:-11.4873	0.008073322:14.63918:-37.05634	Start	Bottle	
-1.828125:3.269531:-26.13428	-0.04394531:1.35791:-25.17627	1.045898:2.179688:-30.70459	1.17334:7.989258:-11.4873	0.01982057:14.59733:-36.87329	Start	Bottle	
-1.836914:3.27832:-26.1123	-0.1010742:1.322754:-25.17188	1.037109:2.179688:-30.70898	1.17334:7.993652:-11.4873	0.01203317:14.62552:-37.01028	Start	Bottle	
-1.836914:3.27832:-26.1123	-0.1010742:1.322754:-25.17188	1.037109:2.179688:-30.70898	1.17334:7.993652:-11.4873	-0.02716247:14.61116:-36.91906	Start	Bottle	
-1.836914:3.27832:-26.1123	-0.1010742:1.322754:-25.17188	1.037109:2.179688:-30.70898	1.17334:7.993652:-11.4873	-0.07016521:14.57987:-36.82007	Start	Bottle	
-1.792969:3.313477:-26.09473	-0.1318359:1.318359:-25.16748	1.032715:2.188477:-30.70898	1.17334:7.993652:-11.4873	-0.05714628:14.60182:-36.86259	Start	Bottle	
-1.792969:3.313477:-26.09473	-0.1318359:1.318359:-25.16748	1.032715:2.188477:-30.70898	1.17334:7.993652:-11.4873	-0.01671628:14.60502:-36.91031	Start	Bottle	
-1.792969:3.313477:-26.09473	-0.1318359:1.318359:-25.16748	1.032715:2.188477:-30.70898	1.17334:7.993652:-11.4873	-0.02358035:14.63513:-37.00372	Start	Bottle	
-1.792969:3.313477:-26.09473	-0.1318359:1.318359:-25.16748	1.032715:2.188477:-30.70898	1.17334:7.993652:-11.4873	0.0238504:14.64042:-37.02021	Start	Bottle	
-1.779785:3.300293:-26.12109	-0.1274414:1.331543:-25.16309	1.032715:2.192871:-30.70898	1.17334:7.993652:-11.4917	0.02076219:14.66056:-37.09867	Start	Bottle	
-1.779785:3.300293:-26.12109	-0.1274414:1.331543:-25.16309	1.032715:2.192871:-30.70898	1.17334:7.993652:-11.4917	0.003772685:14.61641:-36.95387	Start	Bottle	
-1.779785:3.300293:-26.12109	-0.1274414:1.331543:-25.16309	1.032715:2.192871:-30.70898	1.17334:7.993652:-11.4917	-0.04032774:14.70816:-37.28774	Start	Bottle	
-1.757813:3.313477:-26.14746	-0.09667969:1.331543:-25.16748	1.037109:2.20166:-30.71338	1.17334:7.993652:-11.4917	0.02151942:14.64669:-37.06975	Start	Bottle	
-1.757813:3.313477:-26.14746	-0.09667969:1.331543:-25.16748	1.037109:2.20166:-30.71338	1.17334:7.993652:-11.4917	0.04685771:14.68872:-37.19427	Start	Bottle	
-1.757813:3.313477:-26.14746	-0.09667969:1.331543:-25.16748	1.037109:2.20166:-30.71338	1.17334:7.993652:-11.4917	0.04098643:14.65802:-37.03888	Start	Bottle	
-1.731445:3.348633:-26.17822	-0.0703125:1.318359:-25.16309	1.041504:2.210449:-30.70898	1.17334:7.993652:-11.4917	0.05231218:14.67844:-37.11576	Start	Bottle	
-1.731445:3.348633:-26.17822	-0.0703125:1.318359:-25.16309	1.041504:2.210449:-30.70898	1.17334:7.993652:-11.4917	0.04415023:14.65085:-37.0639	Start	Bottle	
-1.731445:3.348633:-26.17822	-0.0703125:1.318359:-25.16309	1.041504:2.210449:-30.70898	1.17334:7.993652:-11.4917	-0.03098708:14.69902:-37.21877	Start	Bottle	
-1.731445:3.348633:-26.17822	-0.0703125:1.318359:-25.16309	1.041504:2.210449:-30.70898	1.17334:7.993652:-11.4917	-0.07746043:14.64968:-37.04778	Start	Default	
-1.652344:3.366211:-26.21338	0.004394531:1.331543:-25.17627	1.045898:2.223633:-30.70898	1.17334:7.993652:-11.4873	-0.07862297:14.59094:-37.06564	Start	Default	
-1.652344:3.366211:-26.21338	0.004394531:1.331543:-25.17627	1.045898:2.223633:-30.70898	1.17334:7.993652:-11.4873	-0.07862297:14.59094:-37.06564	Start	Default	
-1.652344:3.366211:-26.21338	0.004394531:1.331543:-25.17627	1.045898:2.223633:-30.70898	1.17334:7.993652:-11.4873	-0.07862297:14.59094:-37.06564	Start	Default	
-1.463379:3.410156:-26.25732	0.1889648:1.555664:-25.0708	1.129395:2.364258:-30.66064	1.17334:7.993652:-11.4873	-0.07862297:14.59094:-37.06564	Start	Default	
-1.463379:3.410156:-26.25732	0.1889648:1.555664:-25.0708	1.129395:2.364258:-30.66064	1.17334:7.993652:-11.4873	-0.07862297:14.59094:-37.06564	Start	Default	
-1.463379:3.410156:-26.25732	0.1889648:1.555664:-25.0708	1.129395:2.364258:-30.66064	1.17334:7.993652:-11.4873	-0.07862297:14.59094:-37.06564	Start	Default	
-1.463379:3.410156:-26.25732	0.1889648:1.555664:-25.0708	1.129395:2.364258:-30.66064	1.17334:7.993652:-11.4873	-0.07862297:14.59094:-37.06564	Start	Default	
-1.463379:3.410156:-26.25732	0.1889648:1.555664:-25.0708	1.129395:2.364258:-30.66064	1.17334:7.993652:-11.4873	-0.07862297:14.59094:-37.06564	Start	Default	
-1.274414:2.99707:-26.31445	0.5932617:2.034668:-24.81592	1.226074:2.663086:-30.52002	1.17334:7.993652:-11.4917	-0.07862297:14.59094:-37.06564	Start	Default	
-1.274414:2.99707:-26.31445	0.5932617:2.034668:-24.81592	1.226074:2.663086:-30.52002	1.17334:7.993652:-11.4917	-0.07862297:14.59094:-37.06564	Start	Default	
-1.274414:2.99707:-26.31445	0.5932617:2.034668:-24.81592	1.226074:2.663086:-30.52002	1.17334:7.993652:-11.4917	-0.07862297:14.59094:-37.06564	Start	Default	
-0.7734375:3.098145:-26.01123	1.22168:2.865234:-24.42041	1.349121:3.19043:-30.12451	1.17334:7.993652:-11.4917	-0.07862297:14.59094:-37.06564	Start	Default	
-0.7734375:3.098145:-26.01123	1.22168:2.865234:-24.42041	1.349121:3.19043:-30.12451	1.17334:7.993652:-11.4917	-0.07862297:14.59094:-37.06564	Start	Default	
-0.7734375:3.098145:-26.01123	1.22168:2.865234:-24.42041	1.349121:3.19043:-30.12451	1.17334:7.993652:-11.4917	-0.07862297:14.59094:-37.06564	Start	Default	
-0.7646484:3.669434:-25.33447	1.709473:4.064941:-23.87549	1.415039:4.007813:-29.47852	1.17334:7.993652:-11.4917	0.01176217:14.84458:-37.88955	Start	Default	
-0.7646484:3.669434:-25.33447	1.709473:4.064941:-23.87549	1.415039:4.007813:-29.47852	1.17334:7.993652:-11.4917	0.02218761:14.77906:-37.66944	Start	Bottle	
-0.7646484:3.669434:-25.33447	1.709473:4.064941:-23.87549	1.415039:4.007813:-29.47852	1.17334:7.993652:-11.4917	0.01026328:14.80195:-37.70558	Start	Bottle	
-0.8569336:4.513184:-24.43359	1.924805:5.603027:-23.04932	1.516113:4.864746:-28.61279	1.17334:7.993652:-11.4917	0.03157134:14.81795:-37.73431	Start	Default	
-0.8569336:4.513184:-24.43359	1.924805:5.603027:-23.04932	1.516113:4.864746:-28.61279	1.17334:7.993652:-11.4917	0.01036964:14.82838:-37.91098	Start	Default	
-0.8569336:4.513184:-24.43359	1.924805:5.603027:-23.04932	1.516113:4.864746:-28.61279	1.17334:7.993652:-11.4917	0.05645831:14.74488:-37.61525	Start	Default	
-0.8569336:4.513184:-24.43359	1.924805:5.603027:-23.04932	1.516113:4.864746:-28.61279	1.17334:7.993652:-11.4917	0.03010298:14.78867:-37.76034	Start	Default	
-0,9667969,5,233887,-23,48877,	2,11377,6,736816,-22,16602,	1,621582,5,541504,-27,61523,	1,17334,7,993652,-11,4873,	-0,05666138,14,75408,-37,56257,	Start	Bottle	
-0,9667969,5,233887,-23,48877,	2,11377,6,736816,-22,16602,	1,621582,5,541504,-27,61523,	1,17334,7,993652,-11,4873,	-0,06312184,14,75639,-37,62655,	Start	Bottle	
-0,9667969,5,233887,-23,48877,	2,11377,6,736816,-22,16602,	1,621582,5,541504,-27,61523,	1,17334,7,993652,-11,4873,	-0,07722455,14,75255,-37,60561,	Start	Default	
-1.006348:5.923828:-22.34619	2.329102:7.708008:-21.19043	1.757813:5.994141:-26.55615	1.17334:7.993652:-11.4917	-0.0595699:14.74934:-37.58382	ReachForBottle	Bottle	
-1.006348:5.923828:-22.34619	2.329102:7.708008:-21.19043	1.757813:5.994141:-26.55615	1.17334:7.993652:-11.4917	-0.06709299:14.83239:-37.79815	ReachForBottle	Bottle	
-1.006348:5.923828:-22.34619	2.329102:7.708008:-21.19043	1.757813:5.994141:-26.55615	1.17334:7.993652:-11.4917	-0.05873403:14.80811:-37.76975	ReachForBottle	Bottle	
-1.006348:5.923828:-22.34619	2.329102:7.708008:-21.19043	1.757813:5.994141:-26.55615	1.17334:7.993652:-11.4917	-0.06274164:14.81436:-37.7801	ReachForBottle	Bottle	
-0.9755859:6.464355:-21.25195	2.641113:8.296875:-20.20605	1.867676:6.345703:-25.43115	1.17334:7.993652:-11.4917	-0.06179146:14.81886:-37.7919	ReachForBottle	Bottle	
-0.9755859:6.464355:-21.25195	2.641113:8.296875:-20.20605	1.867676:6.345703:-25.43115	1.17334:7.993652:-11.4917	-0.04953501:14.81393:-37.78464	ReachForBottle	Bottle	
-0.9755859:6.464355:-21.25195	2.641113:8.296875:-20.20605	1.867676:6.345703:-25.43115	1.17334:7.993652:-11.4917	-0.03444285:14.75914:-37.69049	ReachForBottle	Bottle	
-0.8613281:6.974121:-20.10498	2.874023:8.745117:-19.11182	1.96875:6.543457:-24.38965	1.17334:7.993652:-11.4873	-0.0410293:14.76069:-37.68415	ReachForBottle	Bottle	
-0.8613281:6.974121:-20.10498	2.874023:8.745117:-19.11182	1.96875:6.543457:-24.38965	1.17334:7.993652:-11.4873	-0.04095028:14.75863:-37.67482	ReachForBottle	Bottle	
-0.8613281:6.974121:-20.10498	2.874023:8.745117:-19.11182	1.96875:6.543457:-24.38965	1.17334:7.993652:-11.4873	-0.05548298:14.75311:-37.65558	ReachForBottle	Bottle	
-0.8613281:6.974121:-20.10498	2.874023:8.745117:-19.11182	1.96875:6.543457:-24.38965	1.17334:7.993652:-11.4873	-0.05659401:14.76742:-37.69556	ReachForBottle	Bottle	
-0.7866211:7.242188:-19.0459	3.076172:9.-18:-19.0459	2.025879:6.706055:-23.37891	1.17334:7.993652:-11.4917	-0.05502366:14.80137:-37.76682	ReachForBottle	Bottle	
-0.7866211:7.242188:-19.0459	3.076172:9.-18:-19.0459	2.025879:6.706055:-23.37891	1.17334:7.993652:-11.4917	-0.04916467:14.78619:-37.73904	ReachForBottle	Bottle	
-0.7866211:7.242188:-19.0459	3.076172:9.-18:-19.0459	2.025879:6.706055:-23.37891	1.17334:7.993652:-11.4917	-0.03556008:14.77617:-37.74183	ReachForBottle	Bottle	
-0.703125:7.365234:-18.01758	3.27832:9.070313:-17.14746	2.10498:6.776367:-22.39453	1.17334:7.993652:-11.4917	-0.02046467:14.6763:-37.50657	ReachForBottle	Hand	
-0.703125:7.365234:-18.01758	3.27832:9.070313:-17.14746	2.10498:6.776367:-22.39453	1.17334:7.993652:-11.4917	-0.02261741:14.58236:-37.26228	ReachForBottle	Bottle	
-0.703125:7.365234:-18.01758	3.27832:9.070313:-17.14746	2.10498:6.776367:-22.39453	1.17334:7.993652:-11.4917	-0.04796325:14.75391:-37.70736	ReachForBottle	Bottle	
-0.703125:7.365234:-18.01758	3.27832:9.070313:-17.14746	2.10498:6.776367:-22.39453	1.17334:7.993652:-11.4917	-0.05557045:14.74426:-37.66117	ReachForBottle	Bottle	
-0.5976563:7.40918:-17.16943	3.47168:8.925293:-16.31689	2.162109:6.789551:-21.57275	1.17334:7.993652:-11.4917	-0.06002346:14.80672:-37.78529	ReachForBottle	Bottle	
-0.5976563:7.40918:-17.16943	3.47168:8.925293:-16.31689	2.162109:6.789551:-21.57275	1.17334:7.993652:-11.4917	-0.05862657:14.78617:-37.73387	ReachForBottle	Bottle	
-0.5976563:7.40918:-17.16943	3.47168:8.925293:-16.31689	2.162109:6.789551:-21.57275	1.17334:7.993652:-11.4917	-0.05597974:14.79014:-37.74405	ReachForBottle	Bottle	
-0.5976563:7.40918:-17.16943	3.47168:8.925293:-16.31689	2.162109:6.789551:-21.57275	1.17334:7.993652:-11.4917	-0.0596199:14.80192:-37.7704	ReachForBottle	Bottle	
-0.5668945:7.338867:-16.43994	3.594727:8.740723:-15.56543	2.188477:6.732422:-20.86963	1.17334:7.993652:-11.4917	-0.05594453:14.74502:-37.64169	ReachForBottle	Bottle	
-0.5668945:7.338867:-16.43994	3.594727:8.740723:-15.56543	2.188477:6.732422:-20.86963	1.17334:7.993652:-11.4917	-0.05861262:14.77671:-37.71621	ReachForBottle	Bottle	
-0.5668945:7.338867:-16.43994	3.594727:8.740723:-15.56543	2.188477:6.732422:-20.86963	1.17334:7.993652:-11.4917	-0.05677974:14.80943:-37.79153	ReachForBottle	Bottle	
-0.5976563:7.123535:-15.76758	3.612305:8.503418:-14.87549	2.162109:6.640137:-20.20166	1.17334:7.993652:-11.4917	-0.05321926:14.77952:-37.72906	ReachForBottle	Bottle	
-0.5976563:7.123535:-15.76758	3.612305:8.503418:-14.87549	2.162109:6.640137:-20.20166	1.17334:7.993652:-11.4917	-0.05520885:14.79197:-37.74984	ReachForBottle	Bottle	
-0.5976563:7.123535:-15.76758	3.612305:8.503418:-14.87549	2.162109:6.640137:-20.20166	1.17334:7.993652:-11.4917	-0.05986502:14.79792:-37.76031	ReachForBottle	Bottle	
-0.6679688:6.93457:-15.26221	3.550781:8.336426:-14.32617	2.100586:6.51709:-19.67871	1.177734:7.993652:-11.4873	-0.05992122:14.79798:-37.76039	ReachForBottle	Bottle	
-0.6679688:6.93457:-15.26221	3.550781:8.336426:-14.32617	2.100586:6.51709:-19.67871	1.177734:7.993652:-11.4873	-0.061497:14.7985:-37.75784	ReachForBottle	Bottle	
-0.6679688:6.93457:-15.26221	3.550781:8.336426:-14.32617	2.100586:6.51709:-19.67871	1.177734:7.993652:-11.4873	-0.05440102:14.75266:-37.67194	ReachForBottle	Bottle	
-0.7646484:6.684082:-14.80518	3.476074:8.116699:-13.84717	2.025879:6.398438:-19.24805	1.17334:7.993652:-11.4917	-0.06933837:14.74319:-37.59885	ReachForBottle	Bottle	
-0.7646484:6.684082:-14.80518	3.476074:8.116699:-13.84717	2.025879:6.398438:-19.24805	1.17334:7.993652:-11.4917	-0.07008985:14.75322:-37.64087	ReachForBottle	Bottle	
-0.7646484:6.684082:-14.80518	3.476074:8.116699:-13.84717	2.025879:6.398438:-19.24805	1.17334:7.993652:-11.4917	-0.06881095:14.7388:-37.59828	ReachForBottle	Bottle	
-0.7646484:6.684082:-14.80518	3.476074:8.116699:-13.84717	2.025879:6.398438:-19.24805	1.17334:7.993652:-11.4917	-0.06479611:14.71916:-37.56781	ReachForBottle	Bottle	
-0.8701172:6.424805:-14.39648	3.379395:7.866211:-13.39893	1.951172:6.262207:-18.81738	1.17334:7.993652:-11.4917	-0.06843685:14.73087:-37.56672	ReachForBottle	Bottle	
-0.8701172:6.424805:-14.39648	3.379395:7.866211:-13.39893	1.951172:6.262207:-18.81738	1.17334:7.993652:-11.4917	-0.06754464:14.75584:-37.63524	ReachForBottle	Bottle	
-0.8701172:6.424805:-14.39648	3.379395:7.866211:-13.39893	1.951172:6.262207:-18.81738	1.17334:7.993652:-11.4917	-0.06977785:14.75852:-37.63451	ReachForBottle	Bottle	
-0.9360352:6.1875:-14.08008	3.344238:7.59375:-13.04297	1.867676:6.130371:-18.52295	1.17334:7.993652:-11.4917	-0.07474979:14.75432:-37.62193	ReachForBottle	Bottle	
-0.9360352:6.1875:-14.08008	3.344238:7.59375:-13.04297	1.867676:6.130371:-18.52295	1.17334:7.993652:-11.4917	-0.0711353:14.7577:-37.63145	ReachForBottle	Bottle	
-0.9360352:6.1875:-14.08008	3.344238:7.59375:-13.04297	1.867676:6.130371:-18.52295	1.17334:7.993652:-11.4917	-0.07037941:14.74951:-37.61255	ReachForBottle	Bottle	
-0.9360352:6.1875:-14.08008	3.344238:7.59375:-13.04297	1.867676:6.130371:-18.52295	1.17334:7.993652:-11.4917	-0.07342902:14.7476:-37.6059	ReachForBottle	Bottle	
-0.984375:5.932617:-13.79004	3.287109:7.299316:-12.75732	1.779785:5.945801:-18.27246	1.17334:7.993652:-11.4917	-0.07506242:14.74764:-37.60986	ReachForBottle	Bottle	
-0.984375:5.932617:-13.79004	3.287109:7.299316:-12.75732	1.779785:5.945801:-18.27246	1.17334:7.993652:-11.4917	-0.07206073:14.74833:-37.61406	ReachForBottle	Bottle	
-0.984375:5.932617:-13.79004	3.287109:7.299316:-12.75732	1.779785:5.945801:-18.27246	1.17334:7.993652:-11.4917	-0.07077629:14.76176:-37.64024	ReachForBottle	Bottle	
-1.054688:5.629395:-13.56592	3.199219:6.987305:-12.52002	1.6875:5.730469:-18.0791	1.17334:7.993652:-11.4917	-0.0753542:14.76189:-37.63629	ReachForBottle	Bottle	
-1.054688:5.629395:-13.56592	3.199219:6.987305:-12.52002	1.6875:5.730469:-18.0791	1.17334:7.993652:-11.4917	-0.07604916:14.76347:-37.63874	ReachForBottle	Bottle	
-1.054688:5.629395:-13.56592	3.199219:6.987305:-12.52002	1.6875:5.730469:-18.0791	1.17334:7.993652:-11.4917	-0.07694038:14.76386:-37.63945	ReachForBottle	Bottle	
-1.111816:5.220703:-13.38135	3.062988:6.670898:-12.30908	1.59082:5.47998:-17.9209	1.17334:7.993652:-11.4917	-0.07392331:14.7529:-37.61478	ReachForBottle	Bottle	
-1.111816:5.220703:-13.38135	3.062988:6.670898:-12.30908	1.59082:5.47998:-17.9209	1.17334:7.993652:-11.4917	-0.07525893:14.75735:-37.62292	ReachForBottle	Bottle	
-1.111816:5.220703:-13.38135	3.062988:6.670898:-12.30908	1.59082:5.47998:-17.9209	1.17334:7.993652:-11.4917	-0.07946845:14.7489:-37.59119	ReachForBottle	Bottle	
-1.111816:5.220703:-13.38135	3.062988:6.670898:-12.30908	1.59082:5.47998:-17.9209	1.17334:7.993652:-11.4917	-0.07786824:14.72675:-37.54664	ReachForBottle	Bottle	
-1,129395,4,754883,-13,20996,	2,926758,6,310547,-12,15088,	1,489746,5,216309,-17,79346,	1,17334,7,993652,-11,4917,	-0,07473536,14,72739,-37,54813,	ReachForBottle	Bottle	
-1,129395,4,754883,-13,20996,	2,926758,6,310547,-12,15088,	1,489746,5,216309,-17,79346,	1,17334,7,993652,-11,4917,	-0,07723043,14,79597,-37,72646,	ReachForBottle	Bottle	
-1,129395,4,754883,-13,20996,	2,926758,6,310547,-12,15088,	1,489746,5,216309,-17,79346,	1,17334,7,993652,-11,4917,	-0,08655267,14,83101,-37,80827,	ReachForBottle	Default	
-1,07666,4,275879,-13,05615,	2,852051,5,989746,-12,0542,	1,397461,4,943848,-17,69238,	1,17334,7,989258,-11,47852,	-0,08201972,14,81361,-37,79382,	ReachForBottle	Default	
-1,07666,4,275879,-13,05615,	2,852051,5,989746,-12,0542,	1,397461,4,943848,-17,69238,	1,17334,7,989258,-11,47852,	-0,07344787,14,78855,-37,76559,	ReachForBottle	Default	
-1,07666,4,275879,-13,05615,	2,852051,5,989746,-12,0542,	1,397461,4,943848,-17,69238,	1,17334,7,989258,-11,47852,	-0,1051077,14,71376,-37,59237,	ReachForBottle	Default	
-1,07666,4,275879,-13,05615,	2,852051,5,989746,-12,0542,	1,397461,4,943848,-17,69238,	1,17334,7,989258,-11,47852,	-0,1163786,14,74643,-37,6442,	ReachForBottle	Default	
-0.8481445:3.796875:-12.86719	2.878418:5.884277:-12.07178	1.331543:4.737305:-17.6001	1.190918:7.984863:-11.43896	-0.1354323:14.75548:-37.65036	Grasped	Default	
-0.8481445:3.796875:-12.86719	2.878418:5.884277:-12.07178	1.331543:4.737305:-17.6001	1.190918:7.984863:-11.43896	-0.1327429:14.77543:-37.69672	Grasped	Default	
-0.8481445:3.796875:-12.86719	2.878418:5.884277:-12.07178	1.331543:4.737305:-17.6001	1.190918:7.984863:-11.43896	-0.1114722:14.80005:-37.74734	Grasped	Default	
-0.7426758:3.427734:-12.6958	3.014648:5.712891:-12.09814	1.291992:4.535156:-17.45508	1.190918:7.984863:-11.43457	-0.04277761:14.79377:-37.77986	Grasped	Default	
-0.7426758:3.427734:-12.6958	3.014648:5.712891:-12.09814	1.291992:4.535156:-17.45508	1.190918:7.984863:-11.43457	0.002943993:14.78311:-37.76577	Grasped	Default	
-0.7426758:3.427734:-12.6958	3.014648:5.712891:-12.09814	1.291992:4.535156:-17.45508	1.190918:7.984863:-11.43457	-0.008844204:14.83169:-37.847	Grasped	Default	
-0.5844727:3.076172:-12.48486	3.322266:5.291016:-12.0498	1.327148:4.311035:-17.2749	1.168945:7.989258:-11.46533	-0.0005477518:14.81964:-37.82225	Grasped	Default	
-0.5844727:3.076172:-12.48486	3.322266:5.291016:-12.0498	1.327148:4.311035:-17.2749	1.168945:7.989258:-11.46533	0.01603121:14.75305:-37.67906	Grasped	Default	
-0.5844727:3.076172:-12.48486	3.322266:5.291016:-12.0498	1.327148:4.311035:-17.2749	1.168945:7.989258:-11.46533	-0.05319466:14.87534:-37.91305	Grasped	Default	
-0.5844727:3.076172:-12.48486	3.322266:5.291016:-12.0498	1.327148:4.311035:-17.2749	1.168945:7.989258:-11.46533	-0.02265183:14.80726:-37.78263	Grasped	Default	
-0.487793:2.803711:-12.32227	3.493652:4.864746:-11.896	1.371094:4.069336:-17.1167	1.190918:7.984863:-11.43896	0.1866595:14.39712:-36.97103	Grasped	Default	
-0.487793:2.803711:-12.32227	3.493652:4.864746:-11.896	1.371094:4.069336:-17.1167	1.190918:7.984863:-11.43896	0.1814958:14.42067:-37.00204	Grasped	Default	
-0.487793:2.803711:-12.32227	3.493652:4.864746:-11.896	1.371094:4.069336:-17.1167	1.190918:7.984863:-11.43896	0.3519698:14.08729:-36.32997	Grasped	Default	
-0.487793:2.803711:-12.32227	3.493652:4.864746:-11.896	1.371094:4.069336:-17.1167	1.190918:7.984863:-11.43896	0.06586167:14.63924:-37.43581	Grasped	Default	
-0.4526367:2.66748:-12.2124	3.348633:4.671387:-11.71143	1.344727:3.919922:-17.04199	1.199707:7.984863:-11.42578	0.1886531:14.40017:-37.03398	Grasped	Default	
-0.4526367:2.66748:-12.2124	3.348633:4.671387:-11.71143	1.344727:3.919922:-17.04199	1.199707:7.984863:-11.42578	-0.04608408:14.87601:-37.91723	Grasped	Default	
-0.4526367:2.66748:-12.2124	3.348633:4.671387:-11.71143	1.344727:3.919922:-17.04199	1.199707:7.984863:-11.42578	0.09147029:14.68583:-37.55476	Grasped	Default	
-0.4350586:2.702637:-12.20361	3.080566:4.491211:-11.60596	1.291992:3.849609:-17.05078	1.146973:8.015625:-11.59277	-0.03047803:14.87903:-37.91848	Grasped	Default	
-0.4350586:2.702637:-12.20361	3.080566:4.491211:-11.60596	1.291992:3.849609:-17.05078	1.146973:8.015625:-11.59277	0.1557559:14.60861:-37.38365	Grasped	Default	
-0.4350586:2.702637:-12.20361	3.080566:4.491211:-11.60596	1.291992:3.849609:-17.05078	1.146973:8.015625:-11.59277	0.6891018:13.81822:-35.85176	Grasped	Default	
-0.4262695:2.843262:-12.35742	2.970703:4.214355:-11.71143	1.252441:3.757324:-17.20898	1.256836:8.125488:-11.87402	0.3341581:14.3439:-36.84375	Grasped	CupRight	
-0.4262695:2.843262:-12.35742	2.970703:4.214355:-11.71143	1.252441:3.757324:-17.20898	1.256836:8.125488:-11.87402	0.7826753:13.71682:-35.58282	Grasped	CupRight	
-0.4262695:2.843262:-12.35742	2.970703:4.214355:-11.71143	1.252441:3.757324:-17.20898	1.256836:8.125488:-11.87402	2.153005:11.78994:-31.73728	Grasped	CupRight	
-0.4262695:2.843262:-12.35742	2.970703:4.214355:-11.71143	1.252441:3.757324:-17.20898	1.256836:8.125488:-11.87402	2.702081:11.03953:-30.29753	Grasped	Default	
-0.3999023:3.199219:-12.7002	2.887207:4.293457:-12.06299	1.300781:3.779297:-17.58691	1.410645:8.450684:-12.38818	2.011881:12.02709:-32.29194	Grasped	Default	
-0.3999023:3.199219:-12.7002	2.887207:4.293457:-12.06299	1.300781:3.779297:-17.58691	1.410645:8.450684:-12.38818	1.364878:12.92667:-34.10106	Grasped	Default	
-0.3999023:3.199219:-12.7002	2.887207:4.293457:-12.06299	1.300781:3.779297:-17.58691	1.410645:8.450684:-12.38818	0.04966704:14.74344:-37.64494	Grasped	CupRight	
-0.3999023:3.713379:-13.28467	2.86084:4.697754:-12.59473	1.423828:3.941895:-18.11865	1.419434:8.95166:-13.04297	0.2783781:14.40036:-37.0128	Grasped	Default	
-0.3999023:3.713379:-13.28467	2.86084:4.697754:-12.59473	1.423828:3.941895:-18.11865	1.419434:8.95166:-13.04297	-0.01774255:14.83264:-37.83452	Grasped	CupRight	
-0.3999023:3.713379:-13.28467	2.86084:4.697754:-12.59473	1.423828:3.941895:-18.11865	1.419434:8.95166:-13.04297	0.7065371:13.86099:-35.80022	Grasped	CupRight	
-0.3999023:3.713379:-13.28467	2.86084:4.697754:-12.59473	1.423828:3.941895:-18.11865	1.419434:8.95166:-13.04297	0.04252099:14.76413:-37.66895	Grasped	CupRight	
