ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.015137:3.335449:-26.8418	1.22168:1.494141:-24.9873	1.340332:1.810547:-30.68262	1.125:8.072754:-12.07617	0.004714733:14.65831:-37.36781	Start	Bottle	
-1.015137:3.335449:-26.8418	1.22168:1.494141:-24.9873	1.340332:1.810547:-30.68262	1.125:8.072754:-12.07617	0.009178875:14.65867:-37.37001	Start	Bottle	
-0.9799805:3.388184:-26.77588	1.256836:1.489746:-24.9873	1.331543:1.801758:-30.6958	1.120605:8.072754:-12.07617	0.01033302:14.6554:-37.36779	Start	Bottle	
-0.9799805:3.388184:-26.77588	1.256836:1.489746:-24.9873	1.331543:1.801758:-30.6958	1.120605:8.072754:-12.07617	0.01331216:14.64145:-37.32992	Start	Bottle	
-0.9799805:3.388184:-26.77588	1.256836:1.489746:-24.9873	1.331543:1.801758:-30.6958	1.120605:8.072754:-12.07617	0.01268287:14.63189:-37.30741	Start	Bottle	
-0.909668:3.344238:-26.78906	1.226074:1.458984:-24.9917	1.322754:1.792969:-30.71777	1.120605:8.072754:-12.07617	0.01586796:14.61375:-37.25597	Start	Bottle	
-0.909668:3.344238:-26.78906	1.226074:1.458984:-24.9917	1.322754:1.792969:-30.71777	1.120605:8.072754:-12.07617	0.01185587:14.62035:-37.27409	Start	Bottle	
-0.909668:3.344238:-26.78906	1.226074:1.458984:-24.9917	1.322754:1.792969:-30.71777	1.120605:8.072754:-12.07617	0.01339446:14.61376:-37.24832	Start	Bottle	
-0.909668:3.344238:-26.78906	1.226074:1.458984:-24.9917	1.322754:1.792969:-30.71777	1.120605:8.072754:-12.07617	0.0157853:14.57329:-37.1286	Start	Bottle	
-0,8085938,3,392578,-26,76709,	1,199707,1,450195,-24,97852,	1,305176,1,775391,-30,72656,	1,120605,8,072754,-12,07617,	0,0112335,14,54125,-37,02826,	Grasped	Bottle	
-0,8085938,3,392578,-26,76709,	1,199707,1,450195,-24,97852,	1,305176,1,775391,-30,72656,	1,120605,8,072754,-12,07617,	-0,005805435,14,59057,-37,16988,	Grasped	Bottle	
-0,8085938,3,392578,-26,76709,	1,199707,1,450195,-24,97852,	1,305176,1,775391,-30,72656,	1,120605,8,072754,-12,07617,	-0,0001930278,14,5807,-37,12488,	Grasped	Bottle	
-0,7866211,3,449707,-26,70996,	1,186523,1,441406,-24,96533,	1,305176,1,770996,-30,73535,	1,125,8,072754,-12,07617,	0,02261924,14,51205,-36,92496,	Grasped	Bottle	
-0,7866211,3,449707,-26,70996,	1,186523,1,441406,-24,96533,	1,305176,1,770996,-30,73535,	1,125,8,072754,-12,07617,	0,01470208,14,57458,-37,08257,	Grasped	Bottle	
-0,7866211,3,449707,-26,70996,	1,186523,1,441406,-24,96533,	1,305176,1,770996,-30,73535,	1,125,8,072754,-12,07617,	0,02304123,14,3922,-36,61163,	Grasped	Bottle	
-0,8041992,3,454102,-26,69678,	1,146973,1,432617,-24,95215,	1,300781,1,762207,-30,73535,	1,125,8,072754,-12,07617,	0,01902202,14,3696,-36,55955,	Grasped	Bottle	
-0,8041992,3,454102,-26,69678,	1,146973,1,432617,-24,95215,	1,300781,1,762207,-30,73535,	1,125,8,072754,-12,07617,	-0,01184178,14,59982,-37,16171,	Grasped	Bottle	
-0,8041992,3,454102,-26,69678,	1,146973,1,432617,-24,95215,	1,300781,1,762207,-30,73535,	1,125,8,072754,-12,07617,	0,001467001,14,61313,-36,99894,	Grasped	Bottle	
-0,8041992,3,454102,-26,69678,	1,146973,1,432617,-24,95215,	1,300781,1,762207,-30,73535,	1,125,8,072754,-12,07617,	0,07330319,14,55194,-36,9135,	Grasped	Bottle	
-0,8349609,3,445313,-26,66602,	1,089844,1,432617,-24,94336,	1,296387,1,757813,-30,75293,	1,125,8,072754,-12,07617,	0,06482376,14,4683,-36,54921,	Grasped	Bottle	
-0,8349609,3,445313,-26,66602,	1,089844,1,432617,-24,94336,	1,296387,1,757813,-30,75293,	1,125,8,072754,-12,07617,	0,05233671,14,65845,-37,19005,	Grasped	Bottle	
-0,8349609,3,445313,-26,66602,	1,089844,1,432617,-24,94336,	1,296387,1,757813,-30,75293,	1,125,8,072754,-12,07617,	0,06288788,14,64098,-37,11876,	Grasped	Bottle	
-0,8349609,3,445313,-26,66602,	1,089844,1,432617,-24,94336,	1,296387,1,757813,-30,75293,	1,125,8,072754,-12,07617,	0,06919045,14,58588,-36,94147,	Grasped	Bottle	
-0,8701172,3,427734,-26,60889,	1,019531,1,441406,-24,97852,	1,313965,1,762207,-30,78809,	1,120605,8,072754,-12,07617,	0,03886271,14,55443,-36,80096,	Grasped	Bottle	
-0,8701172,3,427734,-26,60889,	1,019531,1,441406,-24,97852,	1,313965,1,762207,-30,78809,	1,120605,8,072754,-12,07617,	-0,009901565,14,52832,-36,69648,	Grasped	Bottle	
-0,8701172,3,427734,-26,60889,	1,019531,1,441406,-24,97852,	1,313965,1,762207,-30,78809,	1,120605,8,072754,-12,07617,	-0,006094817,14,54961,-36,78136,	Grasped	Bottle	
-1.015137:3.353027:-26.47705	0.9140625:1.45459:-25.00049	1.353516:1.806152:-30.81445	1.120605:8.072754:-12.07617	0.03181642:14.56253:-36.85012	Start	Bottle	
-1.015137:3.353027:-26.47705	0.9140625:1.45459:-25.00049	1.353516:1.806152:-30.81445	1.120605:8.072754:-12.07617	0.0365587:14.51279:-36.70531	Start	Bottle	
-1.015137:3.353027:-26.47705	0.9140625:1.45459:-25.00049	1.353516:1.806152:-30.81445	1.120605:8.072754:-12.07617	-0.01471626:14.51198:-36.6694	Start	Bottle	
-1.015137:3.353027:-26.47705	0.9140625:1.45459:-25.00049	1.353516:1.806152:-30.81445	1.120605:8.072754:-12.07617	-0.02306958:14.55975:-36.82896	Start	Bottle	
-1.208496:3.243164:-26.43311	0.7426758:1.560059:-25.00049	1.375488:1.902832:-30.81445	1.120605:8.072754:-12.07617	-0.0306949:14.53594:-36.73365	Start	Bottle	
-1.208496:3.243164:-26.43311	0.7426758:1.560059:-25.00049	1.375488:1.902832:-30.81445	1.120605:8.072754:-12.07617	-0.03018258:14.51945:-36.70784	Start	Bottle	
-1.208496:3.243164:-26.43311	0.7426758:1.560059:-25.00049	1.375488:1.902832:-30.81445	1.120605:8.072754:-12.07617	0.01862373:14.42658:-36.43482	Start	Bottle	
-1.26123:3.023438:-26.26172	0.7954102:1.986328:-24.9126	1.45459:2.091797:-30.76611	1.125:8.072754:-12.07617	0.09090616:14.4251:-36.4584	Start	Bottle	
-1.26123:3.023438:-26.26172	0.7954102:1.986328:-24.9126	1.45459:2.091797:-30.76611	1.125:8.072754:-12.07617	0.0926739:14.43846:-36.47991	Start	Bottle	
-1.26123:3.023438:-26.26172	0.7954102:1.986328:-24.9126	1.45459:2.091797:-30.76611	1.125:8.072754:-12.07617	0.08915137:14.46508:-36.53983	Start	Bottle	
-1.26123:3.023438:-26.26172	0.7954102:1.986328:-24.9126	1.45459:2.091797:-30.76611	1.125:8.072754:-12.07617	0.0903751:14.46798:-36.54465	Start	Bottle	
-0.9975586:2.970703:-26.09912	1.133789:2.794922:-24.74561	1.595215:2.48291:-30.66943	1.125:8.072754:-12.07617	0.02065426:14.45258:-36.53142	Start	Bottle	
-0.9975586:2.970703:-26.09912	1.133789:2.794922:-24.74561	1.595215:2.48291:-30.66943	1.125:8.072754:-12.07617	0.00430613:14.43964:-36.48757	Start	Bottle	
-0.9975586:2.970703:-26.09912	1.133789:2.794922:-24.74561	1.595215:2.48291:-30.66943	1.125:8.072754:-12.07617	0.006879769:14.49535:-36.65545	Start	Bottle	
-0.7514648:3.353027:-25.68164	1.669922:3.880371:-24.50391	1.674316:3.049805:-30.375	1.120605:8.072754:-12.07617	0.06779614:14.54773:-36.83286	Start	Bottle	
-0.7514648:3.353027:-25.68164	1.669922:3.880371:-24.50391	1.674316:3.049805:-30.375	1.120605:8.072754:-12.07617	0.07988927:14.53378:-36.78497	Start	Bottle	
-0.7514648:3.353027:-25.68164	1.669922:3.880371:-24.50391	1.674316:3.049805:-30.375	1.120605:8.072754:-12.07617	0.07798629:14.56571:-36.9118	Start	Bottle	
-0.5361328:3.928711:-25.10596	2.206055:5.436035:-24.09521	1.762207:3.893555:-29.79053	1.120605:8.072754:-12.07617	0.06870339:14.62487:-37.09428	Start	Bottle	
-0.5361328:3.928711:-25.10596	2.206055:5.436035:-24.09521	1.762207:3.893555:-29.79053	1.120605:8.072754:-12.07617	0.08035037:14.65241:-37.31274	Start	Bottle	
-0.5361328:3.928711:-25.10596	2.206055:5.436035:-24.09521	1.762207:3.893555:-29.79053	1.120605:8.072754:-12.07617	0.06102806:14.6454:-37.30405	Start	Bottle	
-0.5361328:3.928711:-25.10596	2.206055:5.436035:-24.09521	1.762207:3.893555:-29.79053	1.120605:8.072754:-12.07617	0.0609914:14.64533:-37.29437	Start	Bottle	
-0.487793:4.794434:-24.25781	2.535645:6.98291:-23.4624	1.867676:4.864746:-28.8501	1.120605:8.072754:-12.07617	0.007709598:14.65864:-37.28667	Start	Bottle	
-0.487793:4.794434:-24.25781	2.535645:6.98291:-23.4624	1.867676:4.864746:-28.8501	1.120605:8.072754:-12.07617	0.01829365:14.61754:-37.18274	Start	Bottle	
-0.487793:4.794434:-24.25781	2.535645:6.98291:-23.4624	1.867676:4.864746:-28.8501	1.120605:8.072754:-12.07617	0.02513229:14.5838:-37.09973	Start	Bottle	
-0.487793:4.794434:-24.25781	2.535645:6.98291:-23.4624	1.867676:4.864746:-28.8501	1.120605:8.072754:-12.07617	0.008798467:14.59597:-37.12551	Start	Bottle	
-0,4262695,5,677734,-23,21191,	2,8125,8,169434,-22,50439,	1,942383,5,726074,-27,72949,	1,120605,8,072754,-12,07617,	0,04137105,14,59849,-37,1389,	Grasped	Bottle	
-0,4262695,5,677734,-23,21191,	2,8125,8,169434,-22,50439,	1,942383,5,726074,-27,72949,	1,120605,8,072754,-12,07617,	0,05581637,14,58686,-37,12596,	Grasped	Bottle	
-0,4262695,5,677734,-23,21191,	2,8125,8,169434,-22,50439,	1,942383,5,726074,-27,72949,	1,120605,8,072754,-12,07617,	0,03748626,14,62149,-37,22488,	Grasped	Bottle	
-0.3823242:6.433594:-21.95947	3.023438:8.973633:-21.2959	2.047852:6.416016:-26.38916	1.120605:8.072754:-12.07617	0.01181792:14.6532:-37.30466	ReachForBottle	Bottle	
-0.3823242:6.433594:-21.95947	3.023438:8.973633:-21.2959	2.047852:6.416016:-26.38916	1.120605:8.072754:-12.07617	0.01129445:14.64485:-37.27988	ReachForBottle	Bottle	
-0.3823242:6.433594:-21.95947	3.023438:8.973633:-21.2959	2.047852:6.416016:-26.38916	1.120605:8.072754:-12.07617	0.01493319:14.65861:-37.31936	ReachForBottle	Bottle	
-0.4394531:7.013672:-20.50488	3.001465:9.580078:-19.93359	2.074219:6.859863:-25.04443	1.120605:8.072754:-12.07617	0.02175195:14.6535:-37.30946	ReachForBottle	Bottle	
-0.4394531:7.013672:-20.50488	3.001465:9.580078:-19.93359	2.074219:6.859863:-25.04443	1.120605:8.072754:-12.07617	0.02480358:14.65801:-37.32228	ReachForBottle	Bottle	
-0.4394531:7.013672:-20.50488	3.001465:9.580078:-19.93359	2.074219:6.859863:-25.04443	1.120605:8.072754:-12.07617	0.008743232:14.6534:-37.29725	ReachForBottle	Bottle	
-0.4394531:7.013672:-20.50488	3.001465:9.580078:-19.93359	2.074219:6.859863:-25.04443	1.120605:8.072754:-12.07617	-0.01195667:14.65168:-37.27619	ReachForBottle	Bottle	
-0.4702148:7.514648:-19.19092	3.150879:10.01514:-18.60205	2.126953:7.158691:-23.66895	1.120605:8.072754:-12.07617	-0.0232435:14.6224:-37.17654	ReachForBottle	Bottle	
-0.4702148:7.514648:-19.19092	3.150879:10.01514:-18.60205	2.126953:7.158691:-23.66895	1.120605:8.072754:-12.07617	-0.04013734:14.61108:-37.12329	ReachForBottle	Bottle	
-0.4702148:7.514648:-19.19092	3.150879:10.01514:-18.60205	2.126953:7.158691:-23.66895	1.120605:8.072754:-12.07617	-0.0416057:14.59932:-37.09399	ReachForBottle	Bottle	
-0.4702148:7.514648:-19.19092	3.150879:10.01514:-18.60205	2.126953:7.158691:-23.66895	1.120605:8.072754:-12.07617	-0.03306158:14.60457:-37.10954	ReachForBottle	Bottle	
-0.4658203:7.809082:-17.92969	3.212402:10.29639:-17.42871	2.126953:7.391602:-22.43848	1.120605:8.072754:-12.07617	-0.001432389:14.60201:-37.12225	ReachForBottle	Bottle	
-0.4658203:7.809082:-17.92969	3.212402:10.29639:-17.42871	2.126953:7.391602:-22.43848	1.120605:8.072754:-12.07617	0.02462509:14.58499:-37.08279	ReachForBottle	Bottle	
-0.4658203:7.809082:-17.92969	3.212402:10.29639:-17.42871	2.126953:7.391602:-22.43848	1.120605:8.072754:-12.07617	0.01151591:14.6355:-37.25316	ReachForBottle	Bottle	
-0.4746094:7.958496:-16.91455	3.322266:10.39307:-16.396	2.122559:7.549805:-21.40137	1.120605:8.072754:-12.07617	-0.009506706:14.60497:-37.13327	ReachForBottle	Bottle	
-0.4746094:7.958496:-16.91455	3.322266:10.39307:-16.396	2.122559:7.549805:-21.40137	1.120605:8.072754:-12.07617	-0.01663136:14.6053:-37.13121	ReachForBottle	Bottle	
-0.4746094:7.958496:-16.91455	3.322266:10.39307:-16.396	2.122559:7.549805:-21.40137	1.120605:8.072754:-12.07617	-0.01985334:14.61841:-37.16217	ReachForBottle	Bottle	
-0.4746094:7.958496:-16.91455	3.322266:10.39307:-16.396	2.122559:7.549805:-21.40137	1.120605:8.072754:-12.07617	-0.01274861:14.60284:-37.12421	ReachForBottle	Bottle	
-0.5756836:7.976074:-15.97852	3.225586:10.38867:-15.45557	2.056641:7.659668:-20.46973	1.120605:8.072754:-12.07617	-0.01468635:14.61119:-37.14591	ReachForBottle	Bottle	
-0.5756836:7.976074:-15.97852	3.225586:10.38867:-15.45557	2.056641:7.659668:-20.46973	1.120605:8.072754:-12.07617	-0.02100904:14.61105:-37.13715	ReachForBottle	Bottle	
-0.5756836:7.976074:-15.97852	3.225586:10.38867:-15.45557	2.056641:7.659668:-20.46973	1.120605:8.072754:-12.07617	-0.02296459:14.60006:-37.11881	ReachForBottle	Bottle	
-0.6811523:7.896973:-15.23584	3.102539:10.3667:-14.69971	1.946777:7.672852:-19.72266	1.120605:8.072754:-12.07617	-0.01897514:14.63987:-37.23831	ReachForBottle	Bottle	
-0.6811523:7.896973:-15.23584	3.102539:10.3667:-14.69971	1.946777:7.672852:-19.72266	1.120605:8.072754:-12.07617	0.007549632:14.65116:-37.29253	ReachForBottle	Bottle	
