ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8217773:3.194824:-26.65723	1.283203:1.419434:-24.86426	1.063477:2.083008:-30.5376	0.9975586:8.050781:-11.92676	-0.03880978:14.71626:-37.19876	Start	Default	
-0.7954102:3.19043:-26.64404	1.274414:1.428223:-24.86426	1.050293:2.096191:-30.54639	0.9975586:8.050781:-11.92676	-0.0434825:14.71346:-37.17854	Start	Default	
-0.7954102:3.19043:-26.64404	1.274414:1.428223:-24.86426	1.050293:2.096191:-30.54639	0.9975586:8.050781:-11.92676	-0.03963909:14.67498:-37.0476	Start	Default	
-0.7954102:3.19043:-26.64404	1.274414:1.428223:-24.86426	1.050293:2.096191:-30.54639	0.9975586:8.050781:-11.92676	-0.02007683:14.6777:-37.06736	Start	Default	
-0.7954102:3.19043:-26.64404	1.274414:1.428223:-24.86426	1.050293:2.096191:-30.54639	0.9975586:8.050781:-11.92676	-0.009393826:14.68058:-37.08183	Start	Default	
-0.7822266:3.194824:-26.63525	1.226074:1.432617:-24.86426	1.032715:2.096191:-30.54639	0.9975586:8.050781:-11.92676	-0.01516086:14.68113:-37.07969	Start	Default	
-0.7822266:3.194824:-26.63525	1.226074:1.432617:-24.86426	1.032715:2.096191:-30.54639	0.9975586:8.050781:-11.92676	-0.03343884:14.68202:-37.07289	Start	Default	
-0.7822266:3.194824:-26.63525	1.226074:1.432617:-24.86426	1.032715:2.096191:-30.54639	0.9975586:8.050781:-11.92676	-0.04393419:14.66682:-36.99972	Start	Default	
-0.7866211:3.19043:-26.60889	1.182129:1.432617:-24.85107	1.019531:2.109375:-30.54639	0.9975586:8.055176:-11.92676	-0.02674563:14.64349:-36.93494	Start	Default	
-0.7866211:3.19043:-26.60889	1.182129:1.432617:-24.85107	1.019531:2.109375:-30.54639	0.9975586:8.055176:-11.92676	-0.004489955:14.63738:-36.90697	Start	Default	
-0.7866211:3.19043:-26.60889	1.182129:1.432617:-24.85107	1.019531:2.109375:-30.54639	0.9975586:8.055176:-11.92676	-0.002619352:14.64311:-36.94218	Start	Default	
-0.7866211:3.19043:-26.60889	1.182129:1.432617:-24.85107	1.019531:2.109375:-30.54639	0.9975586:8.055176:-11.92676	-0.08621398:14.64799:-37.11337	Start	Bottle	
-0.8481445:3.251953:-26.52979	1.125:1.507324:-24.81592	1.037109:2.184082:-30.5376	0.9975586:8.055176:-11.92676	-0.08366124:14.55454:-37.01342	Start	Bottle	
-0.8481445:3.251953:-26.52979	1.125:1.507324:-24.81592	1.037109:2.184082:-30.5376	0.9975586:8.055176:-11.92676	-0.08198977:14.53884:-36.92877	Start	Bottle	
-0.8481445:3.251953:-26.52979	1.125:1.507324:-24.81592	1.037109:2.184082:-30.5376	0.9975586:8.055176:-11.92676	-0.02988278:14.60515:-37.12871	Start	Bottle	
-0.8393555:3.159668:-26.37598	1.129395:1.696289:-24.71045	1.120605:2.460938:-30.4541	0.9975586:8.050781:-11.92676	-0.02945226:14.57252:-37.01851	Start	Bottle	
-0.8393555:3.159668:-26.37598	1.129395:1.696289:-24.71045	1.120605:2.460938:-30.4541	0.9975586:8.050781:-11.92676	-0.03532496:14.54545:-36.93915	Start	Bottle	
-0.8393555:3.159668:-26.37598	1.129395:1.696289:-24.71045	1.120605:2.460938:-30.4541	0.9975586:8.050781:-11.92676	-0.03775686:14.53927:-36.91251	Start	Bottle	
-0.8393555:3.159668:-26.37598	1.129395:1.696289:-24.71045	1.120605:2.460938:-30.4541	0.9975586:8.050781:-11.92676	-0.04063222:14.58916:-37.0639	Start	Bottle	
-0.5273438:2.781738:-26.08154	1.27002:2.210449:-24.45996	1.177734:2.922363:-30.22559	0.9975586:8.055176:-11.92676	-0.04936191:14.6121:-37.11203	Start	Bottle	
-0.5273438:2.781738:-26.08154	1.27002:2.210449:-24.45996	1.177734:2.922363:-30.22559	0.9975586:8.055176:-11.92676	-0.05998877:14.61622:-37.12872	Start	Bottle	
-0.5273438:2.781738:-26.08154	1.27002:2.210449:-24.45996	1.177734:2.922363:-30.22559	0.9975586:8.055176:-11.92676	-0.05663872:14.60081:-37.09657	Start	Bottle	
-0.2548828:3.102539:-25.32568	1.278809:3.208008:-23.92383	1.274414:3.585938:-29.71143	0.9975586:8.055176:-11.92676	-0.0546203:14.59962:-37.08532	Start	Bottle	
-0.2548828:3.102539:-25.32568	1.278809:3.208008:-23.92383	1.274414:3.585938:-29.71143	0.9975586:8.055176:-11.92676	-0.05386708:14.60032:-37.08696	Start	Bottle	
-0.2548828:3.102539:-25.32568	1.278809:3.208008:-23.92383	1.274414:3.585938:-29.71143	0.9975586:8.055176:-11.92676	-0.04202289:14.53325:-36.86759	Start	Bottle	
-0.3779297:3.783691:-24.60498	1.419434:4.557129:-23.25146	1.331543:4.447266:-29.0083	0.9975586:8.055176:-11.92676	-0.04873335:14.5643:-36.96551	Start	Bottle	
-0.3779297:3.783691:-24.60498	1.419434:4.557129:-23.25146	1.331543:4.447266:-29.0083	0.9975586:8.055176:-11.92676	-0.04909178:14.55614:-36.94094	Start	Bottle	
-0.3779297:3.783691:-24.60498	1.419434:4.557129:-23.25146	1.331543:4.447266:-29.0083	0.9975586:8.055176:-11.92676	-0.04969267:14.5363:-36.87873	Start	Bottle	
-0.4130859:4.640625:-23.68652	1.656738:5.941406:-22.43408	1.432617:5.273438:-28.18652	0.9975586:8.055176:-11.92676	-0.05073065:14.55459:-36.93704	Start	Bottle	
-0.4130859:4.640625:-23.68652	1.656738:5.941406:-22.43408	1.432617:5.273438:-28.18652	0.9975586:8.055176:-11.92676	-0.05546095:14.57724:-37.0201	Start	Bottle	
-0.4130859:4.640625:-23.68652	1.656738:5.941406:-22.43408	1.432617:5.273438:-28.18652	0.9975586:8.055176:-11.92676	-0.04723818:14.54452:-36.92579	Start	Bottle	
-0.4130859:4.640625:-23.68652	1.656738:5.941406:-22.43408	1.432617:5.273438:-28.18652	0.9975586:8.055176:-11.92676	-0.05447559:14.54316:-36.90231	Start	Bottle	
-0.4262695:5.638184:-22.59229	1.973145:7.277344:-21.41895	1.573242:6.046875:-27.1626	0.9975586:8.050781:-11.92676	-0.05791478:14.54212:-36.89359	ReachForBottle	Bottle	
-0.4262695:5.638184:-22.59229	1.973145:7.277344:-21.41895	1.573242:6.046875:-27.1626	0.9975586:8.050781:-11.92676	-0.03640861:14.39523:-36.52101	ReachForBottle	Bottle	
-0.4262695:5.638184:-22.59229	1.973145:7.277344:-21.41895	1.573242:6.046875:-27.1626	0.9975586:8.050781:-11.92676	-0.047021:14.48654:-36.79715	ReachForBottle	Bottle	
-0.496582:6.292969:-21.44531	2.359863:8.230957:-20.41699	1.705078:6.525879:-26.06396	0.9975586:8.050781:-11.92676	-0.05539535:14.52186:-36.87014	ReachForBottle	Bottle	
-0.496582:6.292969:-21.44531	2.359863:8.230957:-20.41699	1.705078:6.525879:-26.06396	0.9975586:8.050781:-11.92676	-0.06492809:14.58572:-37.03044	ReachForBottle	Bottle	
-0.496582:6.292969:-21.44531	2.359863:8.230957:-20.41699	1.705078:6.525879:-26.06396	0.9975586:8.050781:-11.92676	-0.06618281:14.59771:-37.06817	ReachForBottle	Bottle	
-0.496582:6.292969:-21.44531	2.359863:8.230957:-20.41699	1.705078:6.525879:-26.06396	0.9975586:8.050781:-11.92676	-0.06511426:14.60677:-37.09366	ReachForBottle	Bottle	
-0.4174805:6.859863:-20.21484	2.693848:8.859375:-19.35791	1.83252:6.815918:-24.86865	0.9975586:8.050781:-11.92676	-0.06427297:14.611:-37.11689	ReachForBottle	Bottle	
-0.4174805:6.859863:-20.21484	2.693848:8.859375:-19.35791	1.83252:6.815918:-24.86865	0.9975586:8.050781:-11.92676	-0.07191747:14.64694:-37.22511	ReachForBottle	Bottle	
-0.4174805:6.859863:-20.21484	2.693848:8.859375:-19.35791	1.83252:6.815918:-24.86865	0.9975586:8.050781:-11.92676	-0.07128498:14.64465:-37.22131	ReachForBottle	Bottle	
-0.4130859:7.21582:-18.99756	2.992676:9.18457:-18.19336	1.911621:6.991699:-23.59863	0.9975586:8.050781:-11.92676	-0.06336116:14.58467:-37.03309	ReachForBottle	Bottle	
-0.4130859:7.21582:-18.99756	2.992676:9.18457:-18.19336	1.911621:6.991699:-23.59863	0.9975586:8.050781:-11.92676	-0.06879897:14.5316:-36.8719	ReachForBottle	Bottle	
-0.4130859:7.21582:-18.99756	2.992676:9.18457:-18.19336	1.911621:6.991699:-23.59863	0.9975586:8.050781:-11.92676	-0.05474794:14.36369:-36.43092	ReachForBottle	Bottle	
-0.4394531:7.413574:-17.72314	3.150879:9.333984:-17.02441	1.933594:7.070801:-22.37256	0.9975586:8.050781:-11.92676	-0.06642223:14.48801:-36.79761	ReachForBottle	Bottle	
-0.4394531:7.413574:-17.72314	3.150879:9.333984:-17.02441	1.933594:7.070801:-22.37256	0.9975586:8.050781:-11.92676	-0.06946376:14.51421:-36.87924	ReachForBottle	Bottle	
-0.4394531:7.413574:-17.72314	3.150879:9.333984:-17.02441	1.933594:7.070801:-22.37256	0.9975586:8.050781:-11.92676	-0.06763087:14.53934:-36.94687	ReachForBottle	Bottle	
-0.4790039:7.365234:-16.62451	3.304688:9.23291:-15.93457	1.92041:7.123535:-21.23438	0.9975586:8.050781:-11.92676	-0.07059991:14.54247:-36.96305	ReachForBottle	Bottle	
-0.4790039:7.365234:-16.62451	3.304688:9.23291:-15.93457	1.92041:7.123535:-21.23438	0.9975586:8.050781:-11.92676	-0.06528334:14.48623:-36.80505	ReachForBottle	Bottle	
-0.4790039:7.365234:-16.62451	3.304688:9.23291:-15.93457	1.92041:7.123535:-21.23438	0.9975586:8.050781:-11.92676	-0.07270473:14.55569:-36.98804	ReachForBottle	Bottle	
-0.5712891:7.237793:-15.72803	3.339844:9.035156:-15.01172	1.87207:7.101563:-20.34229	0.9975586:8.050781:-11.92676	-0.07338808:14.56414:-36.99668	ReachForBottle	Bottle	
-0.5712891:7.237793:-15.72803	3.339844:9.035156:-15.01172	1.87207:7.101563:-20.34229	0.9975586:8.050781:-11.92676	-0.07481158:14.56795:-36.99545	ReachForBottle	Bottle	
-0.5712891:7.237793:-15.72803	3.339844:9.035156:-15.01172	1.87207:7.101563:-20.34229	0.9975586:8.050781:-11.92676	-0.07493617:14.56852:-36.99254	ReachForBottle	Bottle	
-0.5712891:7.237793:-15.72803	3.339844:9.035156:-15.01172	1.87207:7.101563:-20.34229	0.9975586:8.050781:-11.92676	-0.07856498:14.57675:-37.01628	ReachForBottle	Bottle	
-0.7163086:6.996094:-15.01611	3.282715:8.819824:-14.26904	1.78418:6.978516:-19.56006	0.9931641:8.050781:-11.92676	-0.07908148:14.60356:-37.106	ReachForBottle	Bottle	
-0.7163086:6.996094:-15.01611	3.282715:8.819824:-14.26904	1.78418:6.978516:-19.56006	0.9931641:8.050781:-11.92676	-0.07968177:14.60563:-37.1097	ReachForBottle	Bottle	
-0.7163086:6.996094:-15.01611	3.282715:8.819824:-14.26904	1.78418:6.978516:-19.56006	0.9931641:8.050781:-11.92676	-0.07852805:14.59944:-37.09488	ReachForBottle	Bottle	
-0.7163086:6.996094:-15.01611	3.282715:8.819824:-14.26904	1.78418:6.978516:-19.56006	0.9931641:8.050781:-11.92676	-0.07041775:14.63855:-37.20665	ReachForBottle	Bottle	
-0.8393555:6.618164:-14.39209	3.221191:8.512207:-13.62305	1.722656:6.793945:-18.94043	0.9975586:8.050781:-11.92676	-0.07216189:14.63986:-37.21722	ReachForBottle	Bottle	
-0.8393555:6.618164:-14.39209	3.221191:8.512207:-13.62305	1.722656:6.793945:-18.94043	0.9975586:8.050781:-11.92676	-0.07479724:14.6651:-37.27746	ReachForBottle	Bottle	
-0.8393555:6.618164:-14.39209	3.221191:8.512207:-13.62305	1.722656:6.793945:-18.94043	0.9975586:8.050781:-11.92676	-0.07434823:14.62837:-37.17858	ReachForBottle	Bottle	
-0.8569336:6.319336:-13.88232	3.322266:8.129883:-13.13086	1.6875:6.525879:-18.43506	0.9975586:8.050781:-11.92676	-0.07602254:14.61675:-37.1459	ReachForBottle	Bottle	
-0.8569336:6.319336:-13.88232	3.322266:8.129883:-13.13086	1.6875:6.525879:-18.43506	0.9975586:8.050781:-11.92676	-0.07751657:14.6423:-37.20614	ReachForBottle	Bottle	
-0.8569336:6.319336:-13.88232	3.322266:8.129883:-13.13086	1.6875:6.525879:-18.43506	0.9975586:8.050781:-11.92676	-0.0791257:14.6397:-37.19272	ReachForBottle	Bottle	
-0.8525391:6.038086:-13.47363	3.410156:7.795898:-12.74414	1.674316:6.275391:-18.03955	0.9975586:8.050781:-11.92676	-0.08186366:14.63625:-37.18288	ReachForBottle	Bottle	
-0.8525391:6.038086:-13.47363	3.410156:7.795898:-12.74414	1.674316:6.275391:-18.03955	0.9975586:8.050781:-11.92676	-0.07863453:14.59052:-37.06723	ReachForBottle	Bottle	
-0.8525391:6.038086:-13.47363	3.410156:7.795898:-12.74414	1.674316:6.275391:-18.03955	0.9975586:8.050781:-11.92676	-0.07926148:14.61556:-37.13708	ReachForBottle	Bottle	
-0,8349609,5,778809,-13,12207,	3,454102,7,461914,-12,42334,	1,652344,6,024902,-17,72314,	0,9975586,8,050781,-11,92676,	-0,07824655,14,60604,-37,11475,	ReachForBottle	Bottle	
-0,8349609,5,778809,-13,12207,	3,454102,7,461914,-12,42334,	1,652344,6,024902,-17,72314,	0,9975586,8,050781,-11,92676,	-0,08115868,14,61601,-37,14273,	ReachForBottle	Bottle	
-0,8349609,5,778809,-13,12207,	3,454102,7,461914,-12,42334,	1,652344,6,024902,-17,72314,	0,9975586,8,050781,-11,92676,	-0,08265816,14,61594,-37,14426,	ReachForBottle	Bottle	
-0,8349609,5,778809,-13,12207,	3,454102,7,461914,-12,42334,	1,652344,6,024902,-17,72314,	0,9975586,8,050781,-11,92676,	-0,07360727,14,60281,-37,11245,	ReachForBottle	Bottle	
-0.8129883:5.501953:-12.82764	3.467285:7.185059:-12.16846	1.604004:5.796387:-17.46826	0.9975586:8.050781:-11.92676	-0.0726871:14.5702:-37.02465	Grasped	Bottle	
-0.8129883:5.501953:-12.82764	3.467285:7.185059:-12.16846	1.604004:5.796387:-17.46826	0.9975586:8.050781:-11.92676	-0.07320732:14.56353:-37.02301	Grasped	Bottle	
-0.8129883:5.501953:-12.82764	3.467285:7.185059:-12.16846	1.604004:5.796387:-17.46826	0.9975586:8.050781:-11.92676	-0.07306891:14.57307:-37.05054	Grasped	Bottle	
-0.7866211:5.181152:-12.56396	3.427734:6.873047:-11.93115	1.546875:5.563477:-17.25293	0.9975586:8.050781:-11.92236	-0.07646441:14.58364:-37.08541	Grasped	Bottle	
-0.7866211:5.181152:-12.56396	3.427734:6.873047:-11.93115	1.546875:5.563477:-17.25293	0.9975586:8.050781:-11.92236	-0.07688662:14.58696:-37.09854	Grasped	Bottle	
-0.7866211:5.181152:-12.56396	3.427734:6.873047:-11.93115	1.546875:5.563477:-17.25293	0.9975586:8.050781:-11.92236	-0.07589658:14.56366:-37.00356	Grasped	Bottle	
-0.7734375:4.886719:-12.36621	3.348633:6.65332:-11.75977	1.467773:5.334961:-17.09033	1.041504:8.046387:-11.86963	-0.07307295:14.55931:-37.00697	Grasped	Bottle	
-0.7734375:4.886719:-12.36621	3.348633:6.65332:-11.75977	1.467773:5.334961:-17.09033	1.041504:8.046387:-11.86963	-0.1343138:14.54611:-37.03558	Grasped	Default	
-0.7734375:4.886719:-12.36621	3.348633:6.65332:-11.75977	1.467773:5.334961:-17.09033	1.041504:8.046387:-11.86963	-0.4011084:13.87209:-35.88203	Grasped	Default	
-0.7734375:4.886719:-12.36621	3.348633:6.65332:-11.75977	1.467773:5.334961:-17.09033	1.041504:8.046387:-11.86963	-0.2487262:14.54362:-37.38093	Grasped	Default	
-0.777832:4.710938:-12.23438	3.225586:6.486328:-11.66748	1.397461:5.119629:-16.98486	1.041504:8.041992:-11.84326	-0.3718907:14.3522:-37.0791	Grasped	Default	
-0.777832:4.710938:-12.23438	3.225586:6.486328:-11.66748	1.397461:5.119629:-16.98486	1.041504:8.041992:-11.84326	-0.3048401:14.49343:-37.26091	Grasped	Default	
-0.777832:4.710938:-12.23438	3.225586:6.486328:-11.66748	1.397461:5.119629:-16.98486	1.041504:8.041992:-11.84326	-0.3465876:14.40549:-37.1818	Grasped	Default	
-0.777832:4.710938:-12.23438	3.225586:6.486328:-11.66748	1.397461:5.119629:-16.98486	1.041504:8.041992:-11.84326	-0.3288164:14.49099:-37.34084	Grasped	Default	
-0.7910156:4.605469:-12.19922	3.09375:6.481934:-11.7334	1.296387:4.904297:-16.9585	0.9975586:8.046387:-11.87402	-0.2478847:14.65081:-37.58	Grasped	Default	
-0.7910156:4.605469:-12.19922	3.09375:6.481934:-11.7334	1.296387:4.904297:-16.9585	0.9975586:8.046387:-11.87402	-0.2811306:14.59938:-37.50729	Grasped	Default	
-0.7910156:4.605469:-12.19922	3.09375:6.481934:-11.7334	1.296387:4.904297:-16.9585	0.9975586:8.046387:-11.87402	-0.301516:14.55981:-37.44696	Grasped	Default	
-0.8129883:4.337402:-12.23438	2.970703:6.257813:-11.90039	1.142578:4.486816:-17.02002	0.984375:8.046387:-11.88721	-0.2727529:14.60751:-37.52486	Grasped	Default	
-0.8129883:4.337402:-12.23438	2.970703:6.257813:-11.90039	1.142578:4.486816:-17.02002	0.984375:8.046387:-11.88721	-0.2308648:14.66904:-37.5999	Grasped	Default	
-0.8129883:4.337402:-12.23438	2.970703:6.257813:-11.90039	1.142578:4.486816:-17.02002	0.984375:8.046387:-11.88721	-0.2504814:14.61177:-37.52335	Grasped	Default	
-0.7646484:3.84082:-12.26953	2.86084:5.862305:-11.99268	1.041504:4.047363:-17.07715	0.984375:8.046387:-11.88721	-0.2120221:14.679:-37.6391	Grasped	Default	
-0.7646484:3.84082:-12.26953	2.86084:5.862305:-11.99268	1.041504:4.047363:-17.07715	0.984375:8.046387:-11.88721	-0.2149295:14.67662:-37.63916	Grasped	Default	
-0.7646484:3.84082:-12.26953	2.86084:5.862305:-11.99268	1.041504:4.047363:-17.07715	0.984375:8.046387:-11.88721	-0.2597096:14.6418:-37.55575	Grasped	Default	
-0.7075195:3.546387:-12.23438	2.790527:5.418457:-11.90039	0.9755859:3.84082:-17.09473	0.9975586:8.046387:-11.87842	-0.317655:14.56805:-37.42844	Grasped	Default	
-0.7075195:3.546387:-12.23438	2.790527:5.418457:-11.90039	0.9755859:3.84082:-17.09473	0.9975586:8.046387:-11.87842	-0.3484842:14.52425:-37.3655	Grasped	Default	
-0.7075195:3.546387:-12.23438	2.790527:5.418457:-11.90039	0.9755859:3.84082:-17.09473	0.9975586:8.046387:-11.87842	-0.2692149:14.64962:-37.5871	Grasped	Default	
-0.6811523:3.577148:-12.19922	2.671875:5.269043:-11.83008	0.9052734:3.867188:-17.09912	0.9931641:8.046387:-11.87402	-0.2977299:14.5691:-37.45364	Grasped	Default	
-0.6811523:3.577148:-12.19922	2.671875:5.269043:-11.83008	0.9052734:3.867188:-17.09912	0.9931641:8.046387:-11.87402	-0.3476143:14.4923:-37.32635	Grasped	Default	
-0.6811523:3.577148:-12.19922	2.671875:5.269043:-11.83008	0.9052734:3.867188:-17.09912	0.9931641:8.046387:-11.87402	-0.2473208:14.66766:-37.62674	Grasped	Default	
-0.6811523:3.577148:-12.19922	2.671875:5.269043:-11.83008	0.9052734:3.867188:-17.09912	0.9931641:8.046387:-11.87402	-0.4168741:14.39499:-37.15962	Grasped	Default	
-0.7734375:3.678223:-12.22998	2.469727:5.216309:-11.79932	0.7558594:4.056152:-17.13867	0.8129883:8.085938:-11.88721	-0.2512756:14.65702:-37.60561	Grasped	Default	
-0.7734375:3.678223:-12.22998	2.469727:5.216309:-11.79932	0.7558594:4.056152:-17.13867	0.8129883:8.085938:-11.88721	-0.2723263:14.62545:-37.55434	Grasped	Default	
-0.7734375:3.678223:-12.22998	2.469727:5.216309:-11.79932	0.7558594:4.056152:-17.13867	0.8129883:8.085938:-11.88721	-0.2813904:14.60876:-37.53563	Grasped	Default	
-0.7734375:3.678223:-12.22998	2.469727:5.216309:-11.79932	0.7558594:4.056152:-17.13867	0.8129883:8.085938:-11.88721	-0.3048739:14.5672:-37.46842	Grasped	Default	
-1.274414:3.946289:-12.46289	1.986328:5.378906:-11.86963	0.5229492:4.231934:-17.27051	0.421875:8.318848:-12.08496	-0.2788556:14.60935:-37.5358	Grasped	Default	
-1.274414:3.946289:-12.46289	1.986328:5.378906:-11.86963	0.5229492:4.231934:-17.27051	0.421875:8.318848:-12.08496	-0.2832506:14.60343:-37.52634	Grasped	Default	
-1.274414:3.946289:-12.46289	1.986328:5.378906:-11.86963	0.5229492:4.231934:-17.27051	0.421875:8.318848:-12.08496	-0.2876333:14.5948:-37.51348	Grasped	Default	
-1.937988:4.359375:-12.7749	1.274414:5.743652:-12.00146	0.140625:4.486816:-17.45947	-0.2241211:8.727539:-12.40576	-0.2920572:14.57755:-37.49512	Grasped	Default	
-1.937988:4.359375:-12.7749	1.274414:5.743652:-12.00146	0.140625:4.486816:-17.45947	-0.2241211:8.727539:-12.40576	-0.2464045:14.66736:-37.62616	Grasped	Default	
-1.937988:4.359375:-12.7749	1.274414:5.743652:-12.00146	0.140625:4.486816:-17.45947	-0.2241211:8.727539:-12.40576	-0.2014968:14.74452:-37.74446	Grasped	Default	
-2.755371:4.763672:-13.10889	0.3999023:6.121582:-12.15088	-0.3867188:4.78125:-17.65283	-1.063477:9.123047:-12.70898	-0.189202:14.75057:-37.75951	Grasped	Default	
-2.755371:4.763672:-13.10889	0.3999023:6.121582:-12.15088	-0.3867188:4.78125:-17.65283	-1.063477:9.123047:-12.70898	-0.1730541:14.78052:-37.80182	Grasped	Default	
-2.755371:4.763672:-13.10889	0.3999023:6.121582:-12.15088	-0.3867188:4.78125:-17.65283	-1.063477:9.123047:-12.70898	-0.1783029:14.77619:-37.79923	Grasped	Default	
-3.634277:5.066895:-13.45166	-0.5405273:6.402832:-12.2915	-0.9975586:5.022949:-17.83301	-1.946777:9.421875:-12.96826	-0.1974996:14.74364:-37.7589	Grasped	Default	
