ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.911621:3.221191:-26.12988	0.07910156:1.384277:-25.229	1.26123:2.192871:-30.66943	1.146973:8.10791:-12.33105	0.03290465:14.52265:-36.96223	Start	Bottle	
-1.911621:3.221191:-26.12988	0.07910156:1.384277:-25.229	1.26123:2.192871:-30.66943	1.146973:8.10791:-12.33105	0.0149558:14.51842:-36.96043	Start	Bottle	
-1.911621:3.221191:-26.12988	0.07910156:1.384277:-25.229	1.26123:2.192871:-30.66943	1.146973:8.10791:-12.33105	0.005865876:14.55951:-37.0759	Start	Bottle	
-2.01709:3.19043:-26.06836	-0.008789063:1.379883:-25.21143	1.256836:2.232422:-30.71338	1.146973:8.10791:-12.33105	0.007553976:14.55295:-37.05844	Start	Bottle	
-2.01709:3.19043:-26.06836	-0.008789063:1.379883:-25.21143	1.256836:2.232422:-30.71338	1.146973:8.10791:-12.33105	0.006052457:14.55196:-37.05209	Start	Bottle	
-2.01709:3.19043:-26.06836	-0.008789063:1.379883:-25.21143	1.256836:2.232422:-30.71338	1.146973:8.10791:-12.33105	-0.001395319:14.52197:-36.94867	Start	Bottle	
-2.043457:3.027832:-25.98486	0.008789063:1.476563:-25.19385	1.353516:2.307129:-30.6958	1.146973:8.10791:-12.33105	0.01266209:14.45599:-36.75595	Start	Bottle	
-2.043457:3.027832:-25.98486	0.008789063:1.476563:-25.19385	1.353516:2.307129:-30.6958	1.146973:8.10791:-12.33105	0.02684178:14.42892:-36.67405	Start	Bottle	
-2.043457:3.027832:-25.98486	0.008789063:1.476563:-25.19385	1.353516:2.307129:-30.6958	1.146973:8.10791:-12.33105	0.004201844:14.47813:-36.79565	Start	Bottle	
-1.731445:2.816895:-25.96729	0.2021484:1.828125:-25.00928	1.432617:2.553223:-30.59912	1.146973:8.10791:-12.33105	-0.008726161:14.46118:-36.75985	Start	Bottle	
-1.731445:2.816895:-25.96729	0.2021484:1.828125:-25.00928	1.432617:2.553223:-30.59912	1.146973:8.10791:-12.33105	-0.03048341:14.48477:-36.81706	Start	Bottle	
-1.731445:2.816895:-25.96729	0.2021484:1.828125:-25.00928	1.432617:2.553223:-30.59912	1.146973:8.10791:-12.33105	-0.00938889:14.37413:-36.54592	Start	Bottle	
-1.731445:2.816895:-25.96729	0.2021484:1.828125:-25.00928	1.432617:2.553223:-30.59912	1.146973:8.10791:-12.33105	0.007108402:14.41288:-36.6375	Start	Bottle	
-1.256836:2.711426:-25.7915	0.6503906:2.601563:-24.60938	1.494141:2.944336:-30.33105	1.146973:8.10791:-12.33105	0.01920401:14.4262:-36.66031	Start	Bottle	
-1.256836:2.711426:-25.7915	0.6503906:2.601563:-24.60938	1.494141:2.944336:-30.33105	1.146973:8.10791:-12.33105	0.01368202:14.45029:-36.73299	Start	Bottle	
-1.256836:2.711426:-25.7915	0.6503906:2.601563:-24.60938	1.494141:2.944336:-30.33105	1.146973:8.10791:-12.33105	-0.0004764311:14.46111:-36.76796	Start	Bottle	
-1.256836:2.711426:-25.7915	0.6503906:2.601563:-24.60938	1.494141:2.944336:-30.33105	1.146973:8.10791:-12.33105	-0.009393707:14.47725:-36.80972	Start	Bottle	
-0.9272461:2.979492:-25.40918	1.142578:3.599121:-24.14795	1.555664:3.480469:-29.86084	1.146973:8.10791:-12.33105	-0.007191241:14.45935:-36.75827	Start	Bottle	
-0.9272461:2.979492:-25.40918	1.142578:3.599121:-24.14795	1.555664:3.480469:-29.86084	1.146973:8.10791:-12.33105	0.002502512:14.4711:-36.77634	Start	Bottle	
-0.9272461:2.979492:-25.40918	1.142578:3.599121:-24.14795	1.555664:3.480469:-29.86084	1.146973:8.10791:-12.33105	0.005808234:14.49799:-36.85248	Start	Bottle	
-0.7119141:3.51123:-24.84229	1.573242:4.855957:-23.55469	1.612793:4.271484:-29.20605	1.146973:8.10791:-12.33105	-0.01751124:14.44574:-36.73372	Start	Bottle	
-0.7119141:3.51123:-24.84229	1.573242:4.855957:-23.55469	1.612793:4.271484:-29.20605	1.146973:8.10791:-12.33105	-0.03231343:14.48294:-36.78669	Start	Bottle	
-0.7119141:3.51123:-24.84229	1.573242:4.855957:-23.55469	1.612793:4.271484:-29.20605	1.146973:8.10791:-12.33105	-0.03007384:14.51159:-36.88799	Start	Bottle	
-0.7119141:3.51123:-24.84229	1.573242:4.855957:-23.55469	1.612793:4.271484:-29.20605	1.146973:8.10791:-12.33105	-0.0301806:14.54244:-36.9742	Start	Bottle	
-0.6767578:4.26709:-23.98535	1.973145:6.086426:-22.81641	1.749023:4.992188:-28.3623	1.146973:8.10791:-12.33105	-0.06787165:14.60074:-37.14575	Start	Bottle	
-0.6767578:4.26709:-23.98535	1.973145:6.086426:-22.81641	1.749023:4.992188:-28.3623	1.146973:8.10791:-12.33105	-0.04283421:14.61408:-37.17219	Start	Bottle	
-0.6767578:4.26709:-23.98535	1.973145:6.086426:-22.81641	1.749023:4.992188:-28.3623	1.146973:8.10791:-12.33105	-0.02624927:14.54556:-36.99846	Start	Bottle	
-0.6723633:4.92627:-23.08887	2.228027:7.158691:-21.84082	1.880859:5.594238:-27.35156	1.146973:8.10791:-12.33105	-0.03073988:14.59026:-37.14848	ReachForBottle	Bottle	
-0.6723633:4.92627:-23.08887	2.228027:7.158691:-21.84082	1.880859:5.594238:-27.35156	1.146973:8.10791:-12.33105	-0.03569608:14.5992:-37.15032	ReachForBottle	Bottle	
-0.6723633:4.92627:-23.08887	2.228027:7.158691:-21.84082	1.880859:5.594238:-27.35156	1.146973:8.10791:-12.33105	-0.03085963:14.55776:-37.05284	ReachForBottle	Bottle	
-0.7734375:5.52832:-22.13525	2.373047:7.910156:-20.92676	1.986328:6.007324:-26.37598	1.146973:8.10791:-12.33105	-0.0348974:14.57182:-37.10151	ReachForBottle	Bottle	
-0.7734375:5.52832:-22.13525	2.373047:7.910156:-20.92676	1.986328:6.007324:-26.37598	1.146973:8.10791:-12.33105	-0.03258144:14.55372:-37.05169	ReachForBottle	Bottle	
-0.7734375:5.52832:-22.13525	2.373047:7.910156:-20.92676	1.986328:6.007324:-26.37598	1.146973:8.10791:-12.33105	-0.03606313:14.54787:-37.03341	ReachForBottle	Bottle	
-0.7734375:5.52832:-22.13525	2.373047:7.910156:-20.92676	1.986328:6.007324:-26.37598	1.146973:8.10791:-12.33105	-0.03634478:14.5551:-37.0633	ReachForBottle	Bottle	
-0.7470703:6.046875:-21.16846	2.588379:8.490234:-20.02588	2.078613:6.292969:-25.34766	1.146973:8.10791:-12.33105	-0.03728215:14.57227:-37.10592	ReachForBottle	Bottle	
-0.7470703:6.046875:-21.16846	2.588379:8.490234:-20.02588	2.078613:6.292969:-25.34766	1.146973:8.10791:-12.33105	-0.03941332:14.58333:-37.13825	ReachForBottle	Bottle	
-0.7470703:6.046875:-21.16846	2.588379:8.490234:-20.02588	2.078613:6.292969:-25.34766	1.146973:8.10791:-12.33105	-0.03932342:14.58021:-37.13824	ReachForBottle	Bottle	
-0.7470703:6.046875:-21.16846	2.588379:8.490234:-20.02588	2.078613:6.292969:-25.34766	1.146973:8.10791:-12.33105	-0.0373693:14.58178:-37.14437	ReachForBottle	Bottle	
-0.703125:6.459961:-20.05225	2.847656:8.868164:-19.01074	2.135742:6.473145:-24.29736	1.151367:8.10791:-12.33105	-0.0375996:14.58002:-37.14087	ReachForBottle	Bottle	
-0.703125:6.459961:-20.05225	2.847656:8.868164:-19.01074	2.135742:6.473145:-24.29736	1.151367:8.10791:-12.33105	-0.03777095:14.59353:-37.17583	ReachForBottle	Bottle	
-0.703125:6.459961:-20.05225	2.847656:8.868164:-19.01074	2.135742:6.473145:-24.29736	1.151367:8.10791:-12.33105	-0.03733928:14.5969:-37.1806	ReachForBottle	Bottle	
-0.703125:6.459961:-20.05225	2.847656:8.868164:-19.01074	2.135742:6.473145:-24.29736	1.151367:8.10791:-12.33105	-0.03972559:14.60286:-37.19991	ReachForBottle	Bottle	
-0.703125:6.459961:-20.05225	2.847656:8.868164:-19.01074	2.135742:6.473145:-24.29736	1.151367:8.10791:-12.33105	-0.03588583:14.60546:-37.20573	ReachForBottle	Bottle	
-0.6196289:6.763184:-19.11182	3.146484:8.982422:-18.16699	2.210449:6.543457:-23.40088	1.151367:8.10791:-12.33105	-0.03998198:14.61988:-37.24541	ReachForBottle	Bottle	
-0.6196289:6.763184:-19.11182	3.146484:8.982422:-18.16699	2.210449:6.543457:-23.40088	1.151367:8.10791:-12.33105	-0.0372804:14.60377:-37.19931	ReachForBottle	Bottle	
-0.6196289:6.763184:-19.11182	3.146484:8.982422:-18.16699	2.210449:6.543457:-23.40088	1.151367:8.10791:-12.33105	-0.04421751:14.6193:-37.23778	ReachForBottle	Bottle	
-0.5932617:6.921387:-17.89453	3.436523:8.824219:-16.9541	2.254395:6.512695:-22.20117	1.151367:8.10791:-12.33105	-0.04294427:14.60795:-37.21114	ReachForBottle	Bottle	
-0.5932617:6.921387:-17.89453	3.436523:8.824219:-16.9541	2.254395:6.512695:-22.20117	1.151367:8.10791:-12.33105	-0.04340741:14.6236:-37.24657	ReachForBottle	Bottle	
-0.5932617:6.921387:-17.89453	3.436523:8.824219:-16.9541	2.254395:6.512695:-22.20117	1.151367:8.10791:-12.33105	-0.04399657:14.63025:-37.26844	ReachForBottle	Bottle	
-0.5932617:6.921387:-17.89453	3.436523:8.824219:-16.9541	2.254395:6.512695:-22.20117	1.151367:8.10791:-12.33105	-0.04409639:14.62595:-37.25887	ReachForBottle	Bottle	
-0.6416016:6.833496:-17.23975	3.476074:8.591309:-16.27734	2.223633:6.402832:-21.56396	1.151367:8.112305:-12.33105	-0.04358409:14.61753:-37.24109	ReachForBottle	Bottle	
-0.6416016:6.833496:-17.23975	3.476074:8.591309:-16.27734	2.223633:6.402832:-21.56396	1.151367:8.112305:-12.33105	-0.04830047:14.61414:-37.22982	ReachForBottle	Bottle	
-0.6416016:6.833496:-17.23975	3.476074:8.591309:-16.27734	2.223633:6.402832:-21.56396	1.151367:8.112305:-12.33105	-0.04799683:14.60885:-37.21694	ReachForBottle	Bottle	
-0.6416016:6.833496:-17.23975	3.476074:8.591309:-16.27734	2.223633:6.402832:-21.56396	1.151367:8.112305:-12.33105	-0.04854854:14.58804:-37.15727	ReachForBottle	Bottle	
-0.7646484:6.587402:-16.69482	3.388184:8.327637:-15.68848	2.148926:6.266602:-21.02783	1.151367:8.112305:-12.33105	-0.04977083:14.60856:-37.21247	ReachForBottle	Bottle	
-0.7646484:6.587402:-16.69482	3.388184:8.327637:-15.68848	2.148926:6.266602:-21.02783	1.151367:8.112305:-12.33105	-0.04967722:14.60364:-37.20296	ReachForBottle	Bottle	
-0.7646484:6.587402:-16.69482	3.388184:8.327637:-15.68848	2.148926:6.266602:-21.02783	1.151367:8.112305:-12.33105	-0.04917607:14.59276:-37.17904	ReachForBottle	Bottle	
-0.8393555:6.306152:-16.18945	3.309082:8.024414:-15.16113	2.047852:6.05127:-20.54883	1.151367:8.112305:-12.33105	-0.05005213:14.61231:-37.23191	ReachForBottle	Bottle	
-0.8393555:6.306152:-16.18945	3.309082:8.024414:-15.16113	2.047852:6.05127:-20.54883	1.151367:8.112305:-12.33105	-0.05182242:14.61662:-37.24496	ReachForBottle	Bottle	
-0.8393555:6.306152:-16.18945	3.309082:8.024414:-15.16113	2.047852:6.05127:-20.54883	1.151367:8.112305:-12.33105	-0.05202314:14.61582:-37.24585	ReachForBottle	Bottle	
-0.8393555:6.306152:-16.18945	3.309082:8.024414:-15.16113	2.047852:6.05127:-20.54883	1.151367:8.112305:-12.33105	-0.007113881:14.6307:-37.27929	ReachForBottle	Bottle	
-0.8920898:6.024902:-15.75439	3.269531:7.743164:-14.75684	1.946777:5.831543:-20.15771	1.151367:8.112305:-12.33105	-0.005722478:14.5281:-37.04758	ReachForBottle	Bottle	
-0.8920898:6.024902:-15.75439	3.269531:7.743164:-14.75684	1.946777:5.831543:-20.15771	1.151367:8.112305:-12.33105	-0.007144764:14.55721:-37.10693	ReachForBottle	Bottle	
-0.8920898:6.024902:-15.75439	3.269531:7.743164:-14.75684	1.946777:5.831543:-20.15771	1.151367:8.112305:-12.33105	-0.01187735:14.58328:-37.17328	ReachForBottle	Bottle	
-0.909668:5.778809:-15.36768	3.256348:7.444336:-14.44482	1.858887:5.611816:-19.82813	1.151367:8.112305:-12.33105	-0.009188645:14.5587:-37.12305	ReachForBottle	Bottle	
-0.909668:5.778809:-15.36768	3.256348:7.444336:-14.44482	1.858887:5.611816:-19.82813	1.151367:8.112305:-12.33105	0.004260197:14.48515:-36.95362	ReachForBottle	Bottle	
-0.909668:5.778809:-15.36768	3.256348:7.444336:-14.44482	1.858887:5.611816:-19.82813	1.151367:8.112305:-12.33105	0.003881648:14.4792:-36.94119	ReachForBottle	Bottle	
-0.9140625:5.501953:-15.03369	3.212402:7.145508:-14.11523	1.788574:5.400879:-19.54688	1.151367:8.112305:-12.33105	0.004187025:14.47537:-36.93066	ReachForBottle	Bottle	
-0.9140625:5.501953:-15.03369	3.212402:7.145508:-14.11523	1.788574:5.400879:-19.54688	1.151367:8.112305:-12.33105	0.0008677542:14.47585:-36.92737	ReachForBottle	Bottle	
-0.9140625:5.501953:-15.03369	3.212402:7.145508:-14.11523	1.788574:5.400879:-19.54688	1.151367:8.112305:-12.33105	0.002637975:14.47723:-36.93653	ReachForBottle	Bottle	
-0.9140625:5.501953:-15.03369	3.212402:7.145508:-14.11523	1.788574:5.400879:-19.54688	1.151367:8.112305:-12.33105	0.0008487031:14.4658:-36.90609	ReachForBottle	Bottle	
-0.9272461:5.273438:-14.73047	3.186035:6.864258:-13.81641	1.731445:5.19873:-19.27441	1.151367:8.112305:-12.33105	0.001883537:14.46324:-36.90076	ReachForBottle	Bottle	
-0.9272461:5.273438:-14.73047	3.186035:6.864258:-13.81641	1.731445:5.19873:-19.27441	1.151367:8.112305:-12.33105	0.002880618:14.45376:-36.87658	ReachForBottle	Bottle	
-0.9272461:5.273438:-14.73047	3.186035:6.864258:-13.81641	1.731445:5.19873:-19.27441	1.151367:8.112305:-12.33105	0.00652343:14.43218:-36.82471	ReachForBottle	Bottle	
-0.9272461:5.273438:-14.73047	3.186035:6.864258:-13.81641	1.731445:5.19873:-19.27441	1.151367:8.112305:-12.33105	0.007454172:14.42236:-36.79906	ReachForBottle	Bottle	
-0.9008789:5.053711:-14.43604	3.19043:6.644531:-13.56592	1.696289:5.031738:-19.05029	1.151367:8.112305:-12.33105	0.008979991:14.42322:-36.79942	ReachForBottle	Bottle	
-0.9008789:5.053711:-14.43604	3.19043:6.644531:-13.56592	1.696289:5.031738:-19.05029	1.151367:8.112305:-12.33105	0.003589317:14.42801:-36.80489	ReachForBottle	Bottle	
-0.9008789:5.053711:-14.43604	3.19043:6.644531:-13.56592	1.696289:5.031738:-19.05029	1.151367:8.112305:-12.33105	0.006081395:14.41514:-36.76833	ReachForBottle	Bottle	
-0.8920898:4.882324:-14.17676	3.120117:6.459961:-13.27588	1.656738:4.891113:-18.81738	1.146973:8.112305:-12.33105	0.008948587:14.40139:-36.72951	ReachForBottle	Bottle	
-0.8920898:4.882324:-14.17676	3.120117:6.459961:-13.27588	1.656738:4.891113:-18.81738	1.146973:8.112305:-12.33105	0.01176331:14.38782:-36.69375	ReachForBottle	Bottle	
-0.8920898:4.882324:-14.17676	3.120117:6.459961:-13.27588	1.656738:4.891113:-18.81738	1.146973:8.112305:-12.33105	0.01237807:14.38202:-36.68371	ReachForBottle	Bottle	
-0.8920898:4.882324:-14.17676	3.120117:6.459961:-13.27588	1.656738:4.891113:-18.81738	1.146973:8.112305:-12.33105	0.01251848:14.36809:-36.64681	ReachForBottle	Bottle	
-0.9052734:4.73291:-13.93066	3.058594:6.310547:-13.02539	1.617188:4.776855:-18.58887	1.146973:8.112305:-12.33105	0.01016628:14.3905:-36.70419	ReachForBottle	Bottle	
-0.9052734:4.73291:-13.93066	3.058594:6.310547:-13.02539	1.617188:4.776855:-18.58887	1.146973:8.112305:-12.33105	0.005833209:14.3848:-36.69165	ReachForBottle	Bottle	
-0.9052734:4.73291:-13.93066	3.058594:6.310547:-13.02539	1.617188:4.776855:-18.58887	1.146973:8.112305:-12.33105	0.009825297:14.35992:-36.6376	ReachForBottle	Bottle	
-0.9052734:4.73291:-13.93066	3.058594:6.310547:-13.02539	1.617188:4.776855:-18.58887	1.146973:8.112305:-12.33105	0.01213947:14.34947:-36.6153	ReachForBottle	Bottle	
-0.9140625:4.658203:-13.68457	3.014648:6.200684:-12.78809	1.568848:4.680176:-18.36475	1.146973:8.112305:-12.33105	0.002892591:14.40063:-36.7602	ReachForBottle	Bottle	
-0.9140625:4.658203:-13.68457	3.014648:6.200684:-12.78809	1.568848:4.680176:-18.36475	1.146973:8.112305:-12.33105	-0.008134998:14.5001:-37.03257	ReachForBottle	Bottle	
-0.9140625:4.658203:-13.68457	3.014648:6.200684:-12.78809	1.568848:4.680176:-18.36475	1.146973:8.112305:-12.33105	0.339359:13.87913:-35.84718	ReachForBottle	Default	
-0.8833008:4.557129:-13.46045	3.023438:6.104004:-12.60352	1.538086:4.609863:-18.17139	1.146973:8.112305:-12.32666	0.2799558:14.3032:-36.82494	ReachForBottle	Default	
-0.8833008:4.557129:-13.46045	3.023438:6.104004:-12.60352	1.538086:4.609863:-18.17139	1.146973:8.112305:-12.32666	0.3005979:14.4564:-37.11865	ReachForBottle	Default	
-0.8833008:4.557129:-13.46045	3.023438:6.104004:-12.60352	1.538086:4.609863:-18.17139	1.146973:8.112305:-12.32666	3.395663:10.51898:-29.73511	ReachForBottle	Default	
-0.7514648:4.381348:-13.19238	3.067383:5.994141:-12.43652	1.507324:4.539551:-17.96924	1.142578:8.112305:-12.32227	0.2160459:14.58749:-37.40491	ReachForBottle	Default	
-0.7514648:4.381348:-13.19238	3.067383:5.994141:-12.43652	1.507324:4.539551:-17.96924	1.142578:8.112305:-12.32227	0.1341771:14.67607:-37.58167	ReachForBottle	Default	
-0.7514648:4.381348:-13.19238	3.067383:5.994141:-12.43652	1.507324:4.539551:-17.96924	1.142578:8.112305:-12.32227	0.8957671:13.63422:-35.74535	ReachForBottle	Default	
-0.7514648:4.381348:-13.19238	3.067383:5.994141:-12.43652	1.507324:4.539551:-17.96924	1.142578:8.112305:-12.32227	0.2836687:14.46784:-37.18283	ReachForBottle	Default	
-0,6240234,4,209961,-12,95947,	3,120117,5,853516,-12,24316,	1,498535,4,478027,-17,78027,	1,138184,8,112305,-12,33984,	3,473063,10,35036,-29,86545,	ReachForBottle	Default	
-0,6240234,4,209961,-12,95947,	3,120117,5,853516,-12,24316,	1,498535,4,478027,-17,78027,	1,138184,8,112305,-12,33984,	3,457668,10,33578,-29,86426,	ReachForBottle	Default	
-0,6240234,4,209961,-12,95947,	3,120117,5,853516,-12,24316,	1,498535,4,478027,-17,78027,	1,138184,8,112305,-12,33984,	2,374914,11,72992,-32,35907,	ReachForBottle	Default	
-0,6240234,4,209961,-12,95947,	3,120117,5,853516,-12,24316,	1,498535,4,478027,-17,78027,	1,138184,8,112305,-12,33984,	3,362602,10,39814,-30,09813,	ReachForBottle	Default	
-0,5537109,4,086914,-12,77051,	3,071777,5,774414,-12,08936,	1,494141,4,442871,-17,62646,	1,177734,8,121094,-12,39258,	1,465511,12,89995,-34,46935,	ReachForBottle	Default	
-0,5537109,4,086914,-12,77051,	3,071777,5,774414,-12,08936,	1,494141,4,442871,-17,62646,	1,177734,8,121094,-12,39258,	2,197124,11,90762,-32,7852,	ReachForBottle	Default	
-0,5537109,4,086914,-12,77051,	3,071777,5,774414,-12,08936,	1,494141,4,442871,-17,62646,	1,177734,8,121094,-12,39258,	1,071568,13,41004,-35,44255,	ReachForBottle	Default	
-0.496582:4.042969:-12.71777	2.838867:5.686523:-11.99268	1.489746:4.429688:-17.56934	1.164551:8.125488:-12.40576	0.659054:13.96257:-36.37497	Grasped	Default	
-0.496582:4.042969:-12.71777	2.838867:5.686523:-11.99268	1.489746:4.429688:-17.56934	1.164551:8.125488:-12.40576	-0.01272637:14.83818:-37.87341	Grasped	Default	
-0.496582:4.042969:-12.71777	2.838867:5.686523:-11.99268	1.489746:4.429688:-17.56934	1.164551:8.125488:-12.40576	1.070045:13.35649:-35.28753	Grasped	Default	
-0.4482422:4.08252:-12.84961	2.786133:5.559082:-12.10254	1.511719:4.416504:-17.65723	1.186523:8.160645:-12.55518	1.166415:13.2027:-35.03441	Grasped	Default	
-0.4482422:4.08252:-12.84961	2.786133:5.559082:-12.10254	1.511719:4.416504:-17.65723	1.186523:8.160645:-12.55518	2.328748:11.56001:-32.21149	Grasped	Default	
-0.4482422:4.08252:-12.84961	2.786133:5.559082:-12.10254	1.511719:4.416504:-17.65723	1.186523:8.160645:-12.55518	0.6163052:13.97487:-36.37279	Grasped	Default	
-0.3647461:4.275879:-13.16602	2.821289:5.651367:-12.41895	1.617188:4.460449:-17.95605	1.265625:8.345215:-12.93311	0.2628575:14.45991:-37.2156	Grasped	Default	
-0.3647461:4.275879:-13.16602	2.821289:5.651367:-12.41895	1.617188:4.460449:-17.95605	1.265625:8.345215:-12.93311	1.197823:13.1901:-34.92051	Grasped	Default	
-0.3647461:4.275879:-13.16602	2.821289:5.651367:-12.41895	1.617188:4.460449:-17.95605	1.265625:8.345215:-12.93311	-0.03313632:14.87066:-37.93163	Grasped	Default	
-0.3647461:4.275879:-13.16602	2.821289:5.651367:-12.41895	1.617188:4.460449:-17.95605	1.265625:8.345215:-12.93311	0.8101846:13.70925:-35.84177	Grasped	Default	
-0.2329102:4.68457:-13.6582	2.926758:6.038086:-12.90674	1.814941:4.666992:-18.42188	1.384277:8.76709:-13.53955	1.063995:13.41344:-35.32371	Grasped	Default	
-0.2329102:4.68457:-13.6582	2.926758:6.038086:-12.90674	1.814941:4.666992:-18.42188	1.384277:8.76709:-13.53955	1.56588:12.75275:-34.097	Grasped	Default	
-0.2329102:4.68457:-13.6582	2.926758:6.038086:-12.90674	1.814941:4.666992:-18.42188	1.384277:8.76709:-13.53955	0.9823533:13.52827:-35.55691	Grasped	Default	
