ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.006348:3.225586:-26.40234	1.023926:1.366699:-25.18506	1.006348:2.192871:-30.76611	1.02832:8.055176:-11.93994	1.828069:12.10992:-31.25254	Start	Default	
-1.006348:3.225586:-26.40234	1.023926:1.366699:-25.18506	1.006348:2.192871:-30.76611	1.02832:8.055176:-11.93994	2.492626:11.19177:-29.11174	Start	Default	
-0.9931641:3.22998:-26.4375	1.032715:1.397461:-25.16748	1.010742:2.197266:-30.76172	1.02832:8.055176:-11.93994	0.5662382:14.14409:-36.25593	Start	CupRight	
-0.9931641:3.22998:-26.4375	1.032715:1.397461:-25.16748	1.010742:2.197266:-30.76172	1.02832:8.055176:-11.93994	0.1257376:14.72019:-37.56203	Start	CupRight	
-0.9931641:3.22998:-26.4375	1.032715:1.397461:-25.16748	1.010742:2.197266:-30.76172	1.02832:8.055176:-11.93994	0.004870448:14.85869:-37.89373	Start	CupRight	
-0.9931641:3.22998:-26.4375	1.032715:1.397461:-25.16748	1.010742:2.197266:-30.76172	1.02832:8.055176:-11.93994	0.9587082:13.51042:-34.82391	Start	CupRight	
-0.9667969:3.313477:-26.42432	1.120605:1.458984:-25.13672	1.015137:2.206055:-30.76611	1.032715:8.055176:-11.93994	1.372657:12.91623:-33.54683	Start	CupRight	
-0.9667969:3.313477:-26.42432	1.120605:1.458984:-25.13672	1.015137:2.206055:-30.76611	1.032715:8.055176:-11.93994	0.2600835:14.46847:-36.98672	Start	CupRight	
-0.9667969:3.313477:-26.42432	1.120605:1.458984:-25.13672	1.015137:2.206055:-30.76611	1.032715:8.055176:-11.93994	0.3081592:14.39035:-36.82867	Start	CupRight	
-0.8833008:3.458496:-26.37158	1.160156:1.661133:-25.03564	1.032715:2.210449:-30.77051	1.032715:8.055176:-11.93555	0.3433428:14.37369:-36.73737	Start	CupRight	
-0.8833008:3.458496:-26.37158	1.160156:1.661133:-25.03564	1.032715:2.210449:-30.77051	1.032715:8.055176:-11.93555	0.5018624:14.15466:-36.23848	Start	CupRight	
-0.8833008:3.458496:-26.37158	1.160156:1.661133:-25.03564	1.032715:2.210449:-30.77051	1.032715:8.055176:-11.93555	0.346487:14.39746:-36.7704	Start	CupRight	
-0.8833008:3.458496:-26.37158	1.160156:1.661133:-25.03564	1.032715:2.210449:-30.77051	1.032715:8.055176:-11.93555	0.2379062:14.45365:-36.87418	Start	Default	
-0.7207031:3.484863:-26.2793	1.305176:2.021484:-24.75879	1.089844:2.421387:-30.66064	1.032715:8.055176:-11.93994	-0.03553266:14.89135:-37.94571	Start	Default	
-0.7207031:3.484863:-26.2793	1.305176:2.021484:-24.75879	1.089844:2.421387:-30.66064	1.032715:8.055176:-11.93994	0.007042045:14.48141:-36.77017	Start	Bottle	
-0.7207031:3.484863:-26.2793	1.305176:2.021484:-24.75879	1.089844:2.421387:-30.66064	1.032715:8.055176:-11.93994	0.03223004:14.53742:-36.90597	Start	Bottle	
-0.7207031:3.484863:-26.2793	1.305176:2.021484:-24.75879	1.089844:2.421387:-30.66064	1.032715:8.055176:-11.93994	0.01214108:14.59323:-37.04536	Start	Bottle	
-0.5009766:3.216797:-25.94531	1.709473:2.707031:-24.27539	1.138184:2.830078:-30.32227	1.032715:8.055176:-11.93555	-0.002876228:14.60626:-37.09196	Start	Bottle	
-0.5009766:3.216797:-25.94531	1.709473:2.707031:-24.27539	1.138184:2.830078:-30.32227	1.032715:8.055176:-11.93555	-0.04953951:14.6245:-37.14645	Start	Bottle	
-0.5009766:3.216797:-25.94531	1.709473:2.707031:-24.27539	1.138184:2.830078:-30.32227	1.032715:8.055176:-11.93555	-0.0380007:14.56086:-36.95182	Start	Bottle	
-0.3955078:3.164063:-25.24219	1.995117:3.735352:-23.64258	1.278809:3.515625:-29.64551	1.032715:8.055176:-11.93994	-0.03960365:14.57633:-37.00698	Start	Bottle	
-0.3955078:3.164063:-25.24219	1.995117:3.735352:-23.64258	1.278809:3.515625:-29.64551	1.032715:8.055176:-11.93994	-0.04126678:14.58894:-37.03794	Start	Bottle	
-0.3955078:3.164063:-25.24219	1.995117:3.735352:-23.64258	1.278809:3.515625:-29.64551	1.032715:8.055176:-11.93994	-0.04481219:14.59694:-37.05725	Start	Bottle	
-0.5800781:3.581543:-24.35889	2.197266:4.91748:-22.79443	1.467773:4.35498:-28.72266	1.032715:8.055176:-11.93555	-0.03997089:14.54856:-36.92076	Start	Bottle	
-0.5800781:3.581543:-24.35889	2.197266:4.91748:-22.79443	1.467773:4.35498:-28.72266	1.032715:8.055176:-11.93555	-0.04579549:14.57004:-36.98939	Start	Bottle	
-0.5800781:3.581543:-24.35889	2.197266:4.91748:-22.79443	1.467773:4.35498:-28.72266	1.032715:8.055176:-11.93555	-0.04535117:14.58662:-37.02531	Start	Bottle	
-0.5800781:3.581543:-24.35889	2.197266:4.91748:-22.79443	1.467773:4.35498:-28.72266	1.032715:8.055176:-11.93555	-0.04505945:14.56704:-36.96565	Start	Bottle	
-0,6108398,4,060547,-23,23828,	2,469727,6,00293,-21,84961,	1,705078,5,071289,-27,66357,	1,032715,8,055176,-11,93555,	-0,04451155,14,55785,-36,94846,	ReachForBottle	Bottle	
-0,6108398,4,060547,-23,23828,	2,469727,6,00293,-21,84961,	1,705078,5,071289,-27,66357,	1,032715,8,055176,-11,93555,	-0,05046568,14,56792,-36,9721,	ReachForBottle	Bottle	
-0,6108398,4,060547,-23,23828,	2,469727,6,00293,-21,84961,	1,705078,5,071289,-27,66357,	1,032715,8,055176,-11,93555,	-0,04984231,14,56077,-36,95251,	ReachForBottle	Bottle	
-0.6855469:4.631836:-22.021	2.781738:6.609375:-20.83887	1.986328:5.545898:-26.43311	1.032715:8.055176:-11.93555	-0.05346093:14.56725:-36.96814	ReachForBottle	Bottle	
-0.6855469:4.631836:-22.021	2.781738:6.609375:-20.83887	1.986328:5.545898:-26.43311	1.032715:8.055176:-11.93555	-0.05455516:14.56438:-36.96077	ReachForBottle	Bottle	
-0.6855469:4.631836:-22.021	2.781738:6.609375:-20.83887	1.986328:5.545898:-26.43311	1.032715:8.055176:-11.93555	-0.0594313:14.59608:-37.0361	ReachForBottle	Bottle	
-0.6855469:4.631836:-22.021	2.781738:6.609375:-20.83887	1.986328:5.545898:-26.43311	1.032715:8.055176:-11.93555	-0.05806332:14.57839:-36.98971	ReachForBottle	Bottle	
-0.6855469:5.150391:-20.72461	3.067383:6.98291:-19.62598	2.162109:5.730469:-25.17188	1.032715:8.055176:-11.93555	-0.06014365:14.56033:-36.93247	ReachForBottle	Bottle	
-0.6855469:5.150391:-20.72461	3.067383:6.98291:-19.62598	2.162109:5.730469:-25.17188	1.032715:8.055176:-11.93555	-0.06202721:14.58508:-37.01358	ReachForBottle	Bottle	
-0.6855469:5.150391:-20.72461	3.067383:6.98291:-19.62598	2.162109:5.730469:-25.17188	1.032715:8.055176:-11.93555	-0.06255315:14.59684:-37.04444	ReachForBottle	Bottle	
-0.5932617:5.484375:-19.46777	3.260742:7.281738:-18.52295	2.184082:5.800781:-23.92383	1.032715:8.055176:-11.93555	-0.06152549:14.5531:-36.927	ReachForBottle	Bottle	
-0.5932617:5.484375:-19.46777	3.260742:7.281738:-18.52295	2.184082:5.800781:-23.92383	1.032715:8.055176:-11.93555	-0.06349614:14.56453:-36.95156	ReachForBottle	Bottle	
-0.5932617:5.484375:-19.46777	3.260742:7.281738:-18.52295	2.184082:5.800781:-23.92383	1.032715:8.055176:-11.93555	-0.06398545:14.5701:-36.97871	ReachForBottle	Bottle	
-0.5712891:5.734863:-18.23291	3.454102:7.461914:-17.49902	2.170898:5.813965:-22.72852	1.032715:8.055176:-11.93555	-0.06388994:14.60611:-37.10598	ReachForBottle	Bottle	
-0.5712891:5.734863:-18.23291	3.454102:7.461914:-17.49902	2.170898:5.813965:-22.72852	1.032715:8.055176:-11.93555	-0.06785733:14.53277:-36.88454	ReachForBottle	Bottle	
-0.5712891:5.734863:-18.23291	3.454102:7.461914:-17.49902	2.170898:5.813965:-22.72852	1.032715:8.055176:-11.93555	-0.06209942:14.55909:-36.94098	ReachForBottle	Bottle	
-0.5668945:5.765625:-17.09033	3.533203:7.567383:-16.49268	2.087402:5.77002:-21.60791	1.032715:8.055176:-11.93555	-0.06399453:14.54949:-36.93267	ReachForBottle	Bottle	
-0.5668945:5.765625:-17.09033	3.533203:7.567383:-16.49268	2.087402:5.77002:-21.60791	1.032715:8.055176:-11.93555	-0.06301126:14.54553:-36.9189	ReachForBottle	Bottle	
-0.5668945:5.765625:-17.09033	3.533203:7.567383:-16.49268	2.087402:5.77002:-21.60791	1.032715:8.055176:-11.93555	-0.0641201:14.54953:-36.93354	ReachForBottle	Bottle	
-0.5712891:5.660156:-16.18066	3.568359:7.479492:-15.62695	2.012695:5.67334:-20.71143	1.032715:8.055176:-11.93994	-0.06470461:14.55973:-36.95669	ReachForBottle	Bottle	
-0.5712891:5.660156:-16.18066	3.568359:7.479492:-15.62695	2.012695:5.67334:-20.71143	1.032715:8.055176:-11.93994	-0.06459253:14.56645:-36.97346	ReachForBottle	Bottle	
-0.5712891:5.660156:-16.18066	3.568359:7.479492:-15.62695	2.012695:5.67334:-20.71143	1.032715:8.055176:-11.93994	-0.06407814:14.56567:-36.99689	ReachForBottle	Bottle	
-0.5712891:5.660156:-16.18066	3.568359:7.479492:-15.62695	2.012695:5.67334:-20.71143	1.032715:8.055176:-11.93994	-0.06172965:14.58298:-37.03887	ReachForBottle	Bottle	
-0.5932617:5.422852:-15.36768	3.590332:7.281738:-14.85791	1.946777:5.458008:-19.9292	1.032715:8.055176:-11.93555	-0.06539159:14.59717:-37.07756	ReachForBottle	Bottle	
-0.5932617:5.422852:-15.36768	3.590332:7.281738:-14.85791	1.946777:5.458008:-19.9292	1.032715:8.055176:-11.93555	-0.07021531:14.62206:-37.15903	ReachForBottle	Bottle	
-0.5932617:5.422852:-15.36768	3.590332:7.281738:-14.85791	1.946777:5.458008:-19.9292	1.032715:8.055176:-11.93555	-0.07350434:14.63033:-37.17441	ReachForBottle	Bottle	
-0.5932617:5.422852:-15.36768	3.590332:7.281738:-14.85791	1.946777:5.458008:-19.9292	1.032715:8.055176:-11.93555	-0.07339728:14.62797:-37.17231	ReachForBottle	Bottle	
-0.6767578:5.181152:-14.80957	3.555176:6.987305:-14.25146	1.876465:5.211914:-19.3623	1.032715:8.055176:-11.93555	-0.07390501:14.62019:-37.15044	ReachForBottle	Bottle	
-0.6767578:5.181152:-14.80957	3.555176:6.987305:-14.25146	1.876465:5.211914:-19.3623	1.032715:8.055176:-11.93555	-0.07325833:14.6178:-37.14417	ReachForBottle	Bottle	
-0.6767578:5.181152:-14.80957	3.555176:6.987305:-14.25146	1.876465:5.211914:-19.3623	1.032715:8.055176:-11.93555	-0.07490088:14.61201:-37.12458	ReachForBottle	Bottle	
-0.8349609:4.847168:-14.39209	3.418945:6.60498:-13.71973	1.766602:4.939453:-18.92285	1.032715:8.055176:-11.93994	-0.07603652:14.61325:-37.12226	ReachForBottle	Bottle	
-0.8349609:4.847168:-14.39209	3.418945:6.60498:-13.71973	1.766602:4.939453:-18.92285	1.032715:8.055176:-11.93994	-0.04132445:14.50964:-36.82943	ReachForBottle	Bottle	
-0.8349609:4.847168:-14.39209	3.418945:6.60498:-13.71973	1.766602:4.939453:-18.92285	1.032715:8.055176:-11.93994	0.3928982:13.86632:-35.43994	ReachForBottle	Default	
-0.8349609:4.847168:-14.39209	3.418945:6.60498:-13.71973	1.766602:4.939453:-18.92285	1.032715:8.055176:-11.93994	2.488543:11.16425:-29.08429	ReachForBottle	Default	
-0.9272461:4.381348:-14.04932	3.247559:6.205078:-13.31982	1.621582:4.623047:-18.58887	1.02832:8.05957:-11.93994	0.1863316:14.56004:-37.21233	ReachForBottle	CupRight	
-0.9272461:4.381348:-14.04932	3.247559:6.205078:-13.31982	1.621582:4.623047:-18.58887	1.02832:8.05957:-11.93994	1.008882:13.33534:-34.46553	ReachForBottle	CupRight	
-0.9272461:4.381348:-14.04932	3.247559:6.205078:-13.31982	1.621582:4.623047:-18.58887	1.02832:8.05957:-11.93994	0.4792024:14.13312:-36.26759	ReachForBottle	CupRight	
-0.9360352:3.845215:-13.75488	3.115723:5.840332:-13.08691	1.467773:4.271484:-18.35596	1.02832:8.05957:-11.93994	1.169749:13.19718:-34.152	ReachForBottle	CupRight	
-0.9360352:3.845215:-13.75488	3.115723:5.840332:-13.08691	1.467773:4.271484:-18.35596	1.02832:8.05957:-11.93994	-0.007826991:14.8027:-37.73366	ReachForBottle	CupRight	
-0.9360352:3.845215:-13.75488	3.115723:5.840332:-13.08691	1.467773:4.271484:-18.35596	1.02832:8.05957:-11.93994	0.3758759:14.27802:-36.53414	ReachForBottle	CupRight	
-0.9360352:3.845215:-13.75488	3.115723:5.840332:-13.08691	1.467773:4.271484:-18.35596	1.02832:8.05957:-11.93994	0.1567825:14.56889:-37.16907	ReachForBottle	CupRight	
-0.9360352:3.225586:-13.47363	2.988281:5.462402:-12.91553	1.300781:3.915527:-18.13623	1.032715:8.055176:-11.93994	-0.006698221:14.79143:-37.70039	ReachForBottle	CupRight	
-0.9360352:3.225586:-13.47363	2.988281:5.462402:-12.91553	1.300781:3.915527:-18.13623	1.032715:8.055176:-11.93994	0.3104288:14.35132:-36.71468	ReachForBottle	CupRight	
-0.9360352:3.225586:-13.47363	2.988281:5.462402:-12.91553	1.300781:3.915527:-18.13623	1.032715:8.055176:-11.93994	0.03270202:14.72437:-37.56876	ReachForBottle	CupRight	
-0.9580078:2.689453:-13.23633	2.830078:5.11084:-12.7002	1.133789:3.599121:-17.9165	1.032715:8.055176:-11.93994	1.276519:13.01748:-33.67871	ReachForBottle	CupRight	
-0.9580078:2.689453:-13.23633	2.830078:5.11084:-12.7002	1.133789:3.599121:-17.9165	1.032715:8.055176:-11.93994	0.4392714:14.15572:-36.26388	ReachForBottle	CupRight	
-0.9580078:2.689453:-13.23633	2.830078:5.11084:-12.7002	1.133789:3.599121:-17.9165	1.032715:8.055176:-11.93994	0.2713823:14.38632:-36.7911	ReachForBottle	CupRight	
-0.9580078:2.689453:-13.23633	2.830078:5.11084:-12.7002	1.133789:3.599121:-17.9165	1.032715:8.055176:-11.93994	2.119357:11.71188:-30.91949	ReachForBottle	CupRight	
-0,909668,2,34668,-12,99023,	2,746582,4,904297,-12,5376,	1,001953,3,401367,-17,71436,	1,015137,8,055176,-11,93115,	0,9863455,13,4027,-34,69795,	Grasped	CupRight	
-0,909668,2,34668,-12,99023,	2,746582,4,904297,-12,5376,	1,001953,3,401367,-17,71436,	1,015137,8,055176,-11,93115,	0,8681222,13,58769,-35,04274,	Grasped	CupRight	
-0,909668,2,34668,-12,99023,	2,746582,4,904297,-12,5376,	1,001953,3,401367,-17,71436,	1,015137,8,055176,-11,93115,	0,3496105,14,29526,-36,62049,	Grasped	CupRight	
-0.777832:2.170898:-12.77051	2.781738:4.833984:-12.44092	0.9316406:3.317871:-17.53857	1.006348:8.05957:-11.94873	0.3087816:14.32813:-36.70277	Grasped	CupRight	
-0.777832:2.170898:-12.77051	2.781738:4.833984:-12.44092	0.9316406:3.317871:-17.53857	1.006348:8.05957:-11.94873	0.04905523:14.69516:-37.53272	Grasped	CupRight	
-0.777832:2.170898:-12.77051	2.781738:4.833984:-12.44092	0.9316406:3.317871:-17.53857	1.006348:8.05957:-11.94873	0.02134793:14.74172:-37.61786	Grasped	CupRight	
-0.6503906:2.083008:-12.60791	2.794922:4.741699:-12.32666	0.8964844:3.27832:-17.41113	1.006348:8.05957:-11.95313	0.2894822:14.38233:-36.81435	Grasped	CupRight	
-0.6503906:2.083008:-12.60791	2.794922:4.741699:-12.32666	0.8964844:3.27832:-17.41113	1.006348:8.05957:-11.95313	0.2022332:14.49238:-37.05283	Grasped	CupRight	
-0.6503906:2.083008:-12.60791	2.794922:4.741699:-12.32666	0.8964844:3.27832:-17.41113	1.006348:8.05957:-11.95313	0.1317029:14.58704:-37.272	Grasped	CupRight	
-0.5668945:2.096191:-12.57275	2.750977:4.631836:-12.27832	0.8745117:3.273926:-17.37598	1.02832:8.05957:-11.96191	-0.01629346:14.7917:-37.72617	Grasped	CupRight	
-0.5668945:2.096191:-12.57275	2.750977:4.631836:-12.27832	0.8745117:3.273926:-17.37598	1.02832:8.05957:-11.96191	0.2477053:14.4194:-36.93373	Grasped	CupRight	
-0.5668945:2.096191:-12.57275	2.750977:4.631836:-12.27832	0.8745117:3.273926:-17.37598	1.02832:8.05957:-11.96191	0.9142388:13.51291:-34.93343	Grasped	CupRight	
-0.5668945:2.096191:-12.57275	2.750977:4.631836:-12.27832	0.8745117:3.273926:-17.37598	1.02832:8.05957:-11.96191	1.454226:12.67761:-33.17979	Grasped	CupRight	
-0.5756836:2.175293:-12.73975	2.737793:4.552734:-12.38818	0.8920898:3.27832:-17.54297	1.015137:8.090332:-12.05859	1.923579:12.04938:-31.80141	Grasped	CupRight	
-0.5756836:2.175293:-12.73975	2.737793:4.552734:-12.38818	0.8920898:3.27832:-17.54297	1.015137:8.090332:-12.05859	1.607979:12.50564:-32.74764	Grasped	CupRight	
-0.5756836:2.175293:-12.73975	2.737793:4.552734:-12.38818	0.8920898:3.27832:-17.54297	1.015137:8.090332:-12.05859	1.105281:13.21857:-34.30222	Grasped	CupRight	
-0.5756836:2.175293:-12.73975	2.737793:4.552734:-12.38818	0.8920898:3.27832:-17.54297	1.015137:8.090332:-12.05859	0.48045:14.10909:-36.22682	Grasped	CupRight	
-0.5668945:2.342285:-13.1748	2.685059:4.640625:-12.74854	0.9931641:3.282715:-17.94287	0.9052734:8.261719:-12.36621	0.2977688:14.36358:-36.78182	Grasped	CupRight	
-0.5668945:2.342285:-13.1748	2.685059:4.640625:-12.74854	0.9931641:3.282715:-17.94287	0.9052734:8.261719:-12.36621	0.425268:14.18998:-36.40257	Grasped	CupRight	
-0.5668945:2.342285:-13.1748	2.685059:4.640625:-12.74854	0.9931641:3.282715:-17.94287	0.9052734:8.261719:-12.36621	1.369746:12.87081:-33.5347	Grasped	CupRight	
-0.5229492:2.680664:-13.75049	2.689453:4.847168:-13.27588	1.164551:3.379395:-18.49658	0.8613281:8.630859:-13.0166	2.821082:10.95944:-29.28398	Grasped	CupRight	
-0.5229492:2.680664:-13.75049	2.689453:4.847168:-13.27588	1.164551:3.379395:-18.49658	0.8613281:8.630859:-13.0166	1.638067:12.56002:-32.84383	Grasped	CupRight	
-0.5229492:2.680664:-13.75049	2.689453:4.847168:-13.27588	1.164551:3.379395:-18.49658	0.8613281:8.630859:-13.0166	0.4986531:14.06706:-35.98494	Grasped	CupRight	
-0.4482422:3.155273:-14.50635	2.733398:5.128418:-13.93506	1.397461:3.594727:-19.21729	0.9448242:9.114258:-13.81201	0.2449015:14.24773:-36.37324	Grasped	Default	
-0.4482422:3.155273:-14.50635	2.733398:5.128418:-13.93506	1.397461:3.594727:-19.21729	0.9448242:9.114258:-13.81201	0.03200537:14.595:-37.18194	Grasped	Default	
-0.4482422:3.155273:-14.50635	2.733398:5.128418:-13.93506	1.397461:3.594727:-19.21729	0.9448242:9.114258:-13.81201	-0.01305732:14.69859:-37.49763	Grasped	Default	
-0.4482422:3.155273:-14.50635	2.733398:5.128418:-13.93506	1.397461:3.594727:-19.21729	0.9448242:9.114258:-13.81201	0.006244898:14.63591:-37.33086	Grasped	Default	
-0.2900391:3.739746:-15.41602	2.874023:5.594238:-14.81396	1.705078:3.911133:-20.07861	1.155762:9.70752:-14.77441	-0.02208742:14.71521:-37.52145	Grasped	Default	
-0.2900391:3.739746:-15.41602	2.874023:5.594238:-14.81396	1.705078:3.911133:-20.07861	1.155762:9.70752:-14.77441	-0.04637336:14.70905:-37.49383	Grasped	Bottle	
-0.2900391:3.739746:-15.41602	2.874023:5.594238:-14.81396	1.705078:3.911133:-20.07861	1.155762:9.70752:-14.77441	-0.05311244:14.70646:-37.46844	Grasped	Bottle	
0.02636719:4.40332:-16.40918	3.168457:6.266602:-15.86865	2.078613:4.289063:-21.02344	1.494141:10.33594:-15.81592	-0.05355966:14.71473:-37.49273	Grasped	Bottle	
0.02636719:4.40332:-16.40918	3.168457:6.266602:-15.86865	2.078613:4.289063:-21.02344	1.494141:10.33594:-15.81592	-0.04709779:14.71347:-37.49547	Grasped	Bottle	
0.02636719:4.40332:-16.40918	3.168457:6.266602:-15.86865	2.078613:4.289063:-21.02344	1.494141:10.33594:-15.81592	-0.04696375:14.71971:-37.50939	Grasped	Bottle	
0.02636719:4.40332:-16.40918	3.168457:6.266602:-15.86865	2.078613:4.289063:-21.02344	1.494141:10.33594:-15.81592	-0.041125:14.71398:-37.49758	Grasped	Bottle	
0.4658203:5.022949:-17.41113	3.60791:6.996094:-17.01563	2.544434:4.737305:-22.03418	1.929199:10.9248:-16.70361	-0.03878246:14.7034:-37.47876	Grasped	Bottle	
0.4658203:5.022949:-17.41113	3.60791:6.996094:-17.01563	2.544434:4.737305:-22.03418	1.929199:10.9248:-16.70361	-0.0344803:14.707:-37.48862	Grasped	Bottle	
0.4658203:5.022949:-17.41113	3.60791:6.996094:-17.01563	2.544434:4.737305:-22.03418	1.929199:10.9248:-16.70361	-0.03839611:14.73123:-37.53959	Grasped	Bottle	
1.037109:5.625:-18.44385	4.187988:7.514648:-18.06592	3.027832:5.115234:-22.96143	2.518066:11.37305:-17.60449	-0.0243905:14.70382:-37.48407	Grasped	Bottle	
1.037109:5.625:-18.44385	4.187988:7.514648:-18.06592	3.027832:5.115234:-22.96143	2.518066:11.37305:-17.60449	0.03058608:14.58167:-37.18091	Grasped	Bottle	
1.037109:5.625:-18.44385	4.187988:7.514648:-18.06592	3.027832:5.115234:-22.96143	2.518066:11.37305:-17.60449	0.02092599:14.6303:-37.30524	Grasped	Bottle	
1.037109:5.625:-18.44385	4.187988:7.514648:-18.06592	3.027832:5.115234:-22.96143	2.518066:11.37305:-17.60449	0.04237881:14.58986:-37.203	Grasped	Bottle	
1.577637:5.985352:-19.37549	4.913086:7.716797:-19.03271	3.52002:5.405273:-23.82715	3.331055:11.67188:-18.58887	0.05967427:14.57458:-37.16155	Grasped	Bottle	
1.577637:5.985352:-19.37549	4.913086:7.716797:-19.03271	3.52002:5.405273:-23.82715	3.331055:11.67188:-18.58887	0.09668614:14.5083:-36.99572	Grasped	Bottle	
1.577637:5.985352:-19.37549	4.913086:7.716797:-19.03271	3.52002:5.405273:-23.82715	3.331055:11.67188:-18.58887	0.07456223:14.58204:-37.18932	Grasped	Bottle	
2.131348:6.253418:-20.28516	5.642578:7.927734:-19.87646	4.08252:5.620605:-24.68848	4.179199:11.88281:-19.48535	0.05272357:14.64686:-37.26945	Grasped	Bottle	
2.131348:6.253418:-20.28516	5.642578:7.927734:-19.87646	4.08252:5.620605:-24.68848	4.179199:11.88281:-19.48535	0.03050395:14.69992:-37.44852	Grasped	Bottle	
2.131348:6.253418:-20.28516	5.642578:7.927734:-19.87646	4.08252:5.620605:-24.68848	4.179199:11.88281:-19.48535	0.06174193:14.67386:-37.35725	Grasped	Bottle	
2.86084:6.490723:-21.14209	6.512695:8.261719:-20.65869	4.614258:5.765625:-25.42236	4.847168:12.09375:-20.23242	0.04257463:14.70366:-37.4342	Grasped	Bottle	
2.86084:6.490723:-21.14209	6.512695:8.261719:-20.65869	4.614258:5.765625:-25.42236	4.847168:12.09375:-20.23242	0.04673439:14.70078:-37.42282	Grasped	Bottle	
2.86084:6.490723:-21.14209	6.512695:8.261719:-20.65869	4.614258:5.765625:-25.42236	4.847168:12.09375:-20.23242	0.0487892:14.69988:-37.43076	Grasped	Bottle	
2.86084:6.490723:-21.14209	6.512695:8.261719:-20.65869	4.614258:5.765625:-25.42236	4.847168:12.09375:-20.23242	0.04517101:14.70659:-37.44751	Grasped	Bottle	
3.65625:6.833496:-21.84521	7.382813:8.701172:-21.46289	5.176758:5.844727:-26.04639	5.616211:12.30469:-21.01025	0.05314476:14.7024:-37.4423	Grasped	Bottle	
3.65625:6.833496:-21.84521	7.382813:8.701172:-21.46289	5.176758:5.844727:-26.04639	5.616211:12.30469:-21.01025	0.05929546:14.70268:-37.44549	Grasped	Default	
3.65625:6.833496:-21.84521	7.382813:8.701172:-21.46289	5.176758:5.844727:-26.04639	5.616211:12.30469:-21.01025	0.05870656:14.70608:-37.45687	Grasped	Default	
4.504395:7.009277:-22.45605	8.463867:8.881348:-22.14404	5.743652:5.853516:-26.56055	6.539063:12.41895:-21.66943	0.06358065:14.70717:-37.46307	Grasped	Default	
