ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6635742:3.612305:-26.13867	1.019531:1.586426:-24.41602	0.9580078:2.166504:-30.42334	0.9404297:8.090332:-12.19043	-0.007899058:14.67931:-37.11807	Start	Bottle	
-0.6635742:3.612305:-26.13867	1.019531:1.586426:-24.41602	0.9580078:2.166504:-30.42334	0.9404297:8.090332:-12.19043	-0.007428607:14.68016:-37.12342	Start	Bottle	
-0.6635742:3.612305:-26.13867	1.019531:1.586426:-24.41602	0.9580078:2.166504:-30.42334	0.9404297:8.090332:-12.19043	-0.009177165:14.67121:-37.08757	Start	Bottle	
-0.6635742:3.612305:-26.13867	1.019531:1.586426:-24.41602	0.9580078:2.166504:-30.42334	0.9404297:8.090332:-12.19043	-0.01071614:14.67665:-37.10207	Start	Bottle	
-0.6591797:3.476074:-26.18701	1.032715:1.55127:-24.45557	0.9580078:2.162109:-30.41895	0.9404297:8.090332:-12.19043	-0.01027094:14.67275:-37.0883	Start	Bottle	
-0.6591797:3.476074:-26.18701	1.032715:1.55127:-24.45557	0.9580078:2.162109:-30.41895	0.9404297:8.090332:-12.19043	-0.01072226:14.67125:-37.07626	Start	Bottle	
-0.6591797:3.476074:-26.18701	1.032715:1.55127:-24.45557	0.9580078:2.162109:-30.41895	0.9404297:8.090332:-12.19043	0.005757948:14.72333:-37.26779	Start	Default	
-0.6723633:3.449707:-26.20459	1.02832:1.507324:-24.47314	0.9536133:2.157715:-30.41895	0.9404297:8.090332:-12.19043	0.04708638:14.64926:-37.01244	Start	Bottle	
-0.6723633:3.449707:-26.20459	1.02832:1.507324:-24.47314	0.9536133:2.157715:-30.41895	0.9404297:8.090332:-12.19043	0.0490966:14.67107:-37.08548	Start	Bottle	
-0.6723633:3.449707:-26.20459	1.02832:1.507324:-24.47314	0.9536133:2.157715:-30.41895	0.9404297:8.090332:-12.19043	0.05981094:14.66034:-37.04615	Start	Bottle	
-0.6723633:3.449707:-26.20459	1.02832:1.507324:-24.47314	0.9536133:2.157715:-30.41895	0.9404297:8.090332:-12.19043	0.06856122:14.63629:-36.96395	Start	Bottle	
-0.6899414:3.42334:-26.20898	0.9975586:1.441406:-24.5083	0.9492188:2.157715:-30.41455	0.9404297:8.090332:-12.19482	0.068814:14.60755:-36.8583	Start	Bottle	
-0.6899414:3.42334:-26.20898	0.9975586:1.441406:-24.5083	0.9492188:2.157715:-30.41455	0.9404297:8.090332:-12.19482	0.06501731:14.6183:-36.87743	Start	Bottle	
-0.6899414:3.42334:-26.20898	0.9975586:1.441406:-24.5083	0.9492188:2.157715:-30.41455	0.9404297:8.090332:-12.19482	0.057443:14.64102:-36.95333	Start	Bottle	
-0.7207031:3.353027:-26.21777	0.9755859:1.428223:-24.51709	0.9448242:2.15332:-30.41016	0.9404297:8.090332:-12.19482	-0.03592966:14.58256:-36.74105	Start	Bottle	
-0.7207031:3.353027:-26.21777	0.9755859:1.428223:-24.51709	0.9448242:2.15332:-30.41016	0.9404297:8.090332:-12.19482	-0.009910979:14.71027:-37.26577	Start	Bottle	
-0.7207031:3.353027:-26.21777	0.9755859:1.428223:-24.51709	0.9448242:2.15332:-30.41016	0.9404297:8.090332:-12.19482	-0.08632:14.69062:-37.26989	Start	Default	
-0.769043:3.331055:-26.24414	0.9711914:1.423828:-24.53027	0.9492188:2.148926:-30.40576	0.9404297:8.090332:-12.19043	-0.03071509:14.60064:-37.30229	Start	Bottle	
-0.769043:3.331055:-26.24414	0.9711914:1.423828:-24.53027	0.9492188:2.148926:-30.40576	0.9404297:8.090332:-12.19043	-0.03071509:14.60064:-37.30229	Start	Bottle	
-0.769043:3.331055:-26.24414	0.9711914:1.423828:-24.53027	0.9492188:2.148926:-30.40576	0.9404297:8.090332:-12.19043	-0.03071509:14.60064:-37.30229	Start	Bottle	
-0.769043:3.331055:-26.24414	0.9711914:1.423828:-24.53027	0.9492188:2.148926:-30.40576	0.9404297:8.090332:-12.19043	-0.03071509:14.60064:-37.30229	Start	Bottle	
-0.7822266:3.344238:-26.27051	0.9975586:1.437012:-24.55225	0.9580078:2.135742:-30.40576	0.9404297:8.090332:-12.19043	-0.03071509:14.60064:-37.30229	Start	Bottle	
-0.7822266:3.344238:-26.27051	0.9975586:1.437012:-24.55225	0.9580078:2.135742:-30.40576	0.9404297:8.090332:-12.19043	-0.03071509:14.60064:-37.30229	Start	Bottle	
-0.7822266:3.344238:-26.27051	0.9975586:1.437012:-24.55225	0.9580078:2.135742:-30.40576	0.9404297:8.090332:-12.19043	-0.03071509:14.60064:-37.30229	Start	Bottle	
-0.7822266:3.344238:-26.27051	0.9975586:1.437012:-24.55225	0.9580078:2.135742:-30.40576	0.9404297:8.090332:-12.19043	-0.03071509:14.60064:-37.30229	Start	Bottle	
-0.8569336:3.392578:-26.32324	1.010742:1.511719:-24.59619	0.9755859:2.118164:-30.40576	0.9404297:8.090332:-12.19043	-0.03071509:14.60064:-37.30229	Start	Bottle	
-0.8569336:3.392578:-26.32324	1.010742:1.511719:-24.59619	0.9755859:2.118164:-30.40576	0.9404297:8.090332:-12.19043	-0.03071509:14.60064:-37.30229	Start	Bottle	
-0.8569336:3.392578:-26.32324	1.010742:1.511719:-24.59619	0.9755859:2.118164:-30.40576	0.9404297:8.090332:-12.19043	-0.03071509:14.60064:-37.30229	Start	Bottle	
-0.9492188:3.436523:-26.36719	1.023926:1.555664:-24.5918	0.984375:2.078613:-30.40576	0.9360352:8.090332:-12.19043	-0.03071509:14.60064:-37.30229	Start	Bottle	
-0.9492188:3.436523:-26.36719	1.023926:1.555664:-24.5918	0.984375:2.078613:-30.40576	0.9360352:8.090332:-12.19043	-0.06298982:14.70559:-37.40186	Start	Default	
-0.9492188:3.436523:-26.36719	1.023926:1.555664:-24.5918	0.984375:2.078613:-30.40576	0.9360352:8.090332:-12.19043	0.03698353:14.77438:-37.67036	Start	Default	
-0.9799805:3.445313:-26.39795	1.072266:1.511719:-24.62256	1.010742:2.01709:-30.41016	0.9360352:8.090332:-12.19043	0.02739965:14.66877:-37.26706	Start	Bottle	
-0.9799805:3.445313:-26.39795	1.072266:1.511719:-24.62256	1.010742:2.01709:-30.41016	0.9360352:8.090332:-12.19043	0.05103031:14.68247:-37.3632	Start	Bottle	
-0.9799805:3.445313:-26.39795	1.072266:1.511719:-24.62256	1.010742:2.01709:-30.41016	0.9360352:8.090332:-12.19043	0.004723148:14.74444:-37.52332	Start	Bottle	
-0.9799805:3.445313:-26.39795	1.072266:1.511719:-24.62256	1.010742:2.01709:-30.41016	0.9360352:8.090332:-12.19043	0.01925334:14.72388:-37.43042	Start	Bottle	
-0.9975586:3.445313:-26.45947	1.116211:1.564453:-24.68408	1.02832:1.955566:-30.40576	0.9404297:8.090332:-12.19043	0.0009460207:14.72686:-37.44362	Start	Bottle	
-0.9975586:3.445313:-26.45947	1.116211:1.564453:-24.68408	1.02832:1.955566:-30.40576	0.9404297:8.090332:-12.19043	0.02701198:14.71245:-37.41705	Start	Bottle	
-0.9975586:3.445313:-26.45947	1.116211:1.564453:-24.68408	1.02832:1.955566:-30.40576	0.9404297:8.090332:-12.19043	-0.01823038:14.65755:-37.20702	Start	Bottle	
-1.006348:3.405762:-26.54736	1.230469:1.718262:-24.66211	1.081055:1.959961:-30.40576	0.9360352:8.090332:-12.19043	-0.03418175:14.72213:-37.40989	Start	Bottle	
-1.006348:3.405762:-26.54736	1.230469:1.718262:-24.66211	1.081055:1.959961:-30.40576	0.9360352:8.090332:-12.19043	-0.0322539:14.73574:-37.46502	Start	Bottle	
-1.006348:3.405762:-26.54736	1.230469:1.718262:-24.66211	1.081055:1.959961:-30.40576	0.9360352:8.090332:-12.19043	0.0358547:14.68613:-37.33987	Start	Bottle	
-1.063477:3.401367:-26.62207	1.322754:2.012695:-24.65332	1.208496:2.039063:-30.40137	0.9360352:8.090332:-12.19482	0.05673551:14.69944:-37.51622	Start	Default	
-1.063477:3.401367:-26.62207	1.322754:2.012695:-24.65332	1.208496:2.039063:-30.40137	0.9360352:8.090332:-12.19482	0.05061861:14.71602:-37.55175	Start	Bottle	
-1.063477:3.401367:-26.62207	1.322754:2.012695:-24.65332	1.208496:2.039063:-30.40137	0.9360352:8.090332:-12.19482	0.06524003:14.66491:-37.38552	Start	Bottle	
-1.063477:3.401367:-26.62207	1.322754:2.012695:-24.65332	1.208496:2.039063:-30.40137	0.9360352:8.090332:-12.19482	0.06098696:14.66137:-37.38229	Start	Bottle	
-1.045898:3.225586:-26.61328	1.516113:2.474121:-24.55664	1.340332:2.271973:-30.36182	0.9360352:8.090332:-12.19482	0.0507196:14.64775:-37.33911	Start	Bottle	
-1.045898:3.225586:-26.61328	1.516113:2.474121:-24.55664	1.340332:2.271973:-30.36182	0.9360352:8.090332:-12.19482	0.004986806:14.66559:-37.35603	Start	Bottle	
-1.045898:3.225586:-26.61328	1.516113:2.474121:-24.55664	1.340332:2.271973:-30.36182	0.9360352:8.090332:-12.19482	-0.002501979:14.66517:-37.3533	Start	Bottle	
-1.045898:3.225586:-26.61328	1.516113:2.474121:-24.55664	1.340332:2.271973:-30.36182	0.9360352:8.090332:-12.19482	-0.005594065:14.66365:-37.3518	Start	Bottle	
-0.7954102:3.344238:-26.40234	1.718262:3.04541:-24.41162	1.432617:2.597168:-30.22119	0.9360352:8.090332:-12.19482	-0.006208785:14.6748:-37.3825	Start	Bottle	
-0.7954102:3.344238:-26.40234	1.718262:3.04541:-24.41162	1.432617:2.597168:-30.22119	0.9360352:8.090332:-12.19482	-0.005963678:14.66548:-37.35841	Start	Bottle	
-0.7954102:3.344238:-26.40234	1.718262:3.04541:-24.41162	1.432617:2.597168:-30.22119	0.9360352:8.090332:-12.19482	-0.003894983:14.65272:-37.32521	Start	Bottle	
-0.6459961:3.643066:-26.00684	1.929199:3.849609:-24.01172	1.507324:3.098145:-29.87402	0.9360352:8.090332:-12.19482	-0.003224278:14.64461:-37.30429	Start	Bottle	
-0.6459961:3.643066:-26.00684	1.929199:3.849609:-24.01172	1.507324:3.098145:-29.87402	0.9360352:8.090332:-12.19482	-0.002812374:14.64299:-37.30215	Start	Bottle	
-0.6459961:3.643066:-26.00684	1.929199:3.849609:-24.01172	1.507324:3.098145:-29.87402	0.9360352:8.090332:-12.19482	-0.00537516:14.63954:-37.28823	Start	Bottle	
-0.628418:4.249512:-25.45752	2.091797:4.943848:-23.51953	1.617188:3.788086:-29.28955	0.9404297:8.090332:-12.19482	-0.004613498:14.63782:-37.2878	Start	Bottle	
-0.628418:4.249512:-25.45752	2.091797:4.943848:-23.51953	1.617188:3.788086:-29.28955	0.9404297:8.090332:-12.19482	-0.007076094:14.64427:-37.29706	Start	Bottle	
-0.628418:4.249512:-25.45752	2.091797:4.943848:-23.51953	1.617188:3.788086:-29.28955	0.9404297:8.090332:-12.19482	-0.004447363:14.62811:-37.25534	Start	Bottle	
-0.628418:4.249512:-25.45752	2.091797:4.943848:-23.51953	1.617188:3.788086:-29.28955	0.9404297:8.090332:-12.19482	-0.00388393:14.63004:-37.25687	Start	Bottle	
-0.8085938:5.049316:-24.54346	2.337891:6.161133:-22.81641	1.740234:4.63623:-28.45898	0.9404297:8.090332:-12.19482	-0.008260092:14.70201:-37.46601	Start	Bottle	
-0.8085938:5.049316:-24.54346	2.337891:6.161133:-22.81641	1.740234:4.63623:-28.45898	0.9404297:8.090332:-12.19482	-0.01099907:14.68038:-37.39856	Start	Bottle	
-0.8085938:5.049316:-24.54346	2.337891:6.161133:-22.81641	1.740234:4.63623:-28.45898	0.9404297:8.090332:-12.19482	-0.01939726:14.75115:-37.6183	Start	Bottle	
-0.8085938:5.049316:-24.54346	2.337891:6.161133:-22.81641	1.740234:4.63623:-28.45898	0.9404297:8.090332:-12.19482	-0.01706506:14.67871:-37.4034	Start	Bottle	
-1.010742:5.638184:-23.53711	2.364258:7.255371:-21.92432	1.828125:5.317383:-27.4834	0.9404297:8.090332:-12.19482	-0.0204777:14.65872:-37.37176	ReachForBottle	Bottle	
-1.010742:5.638184:-23.53711	2.364258:7.255371:-21.92432	1.828125:5.317383:-27.4834	0.9404297:8.090332:-12.19482	-0.0263061:14.73776:-37.57609	ReachForBottle	Bottle	
-1.010742:5.638184:-23.53711	2.364258:7.255371:-21.92432	1.828125:5.317383:-27.4834	0.9404297:8.090332:-12.19482	-0.03832825:14.72247:-37.51554	ReachForBottle	Bottle	
-1.120605:6.029297:-22.32861	2.368652:8.05957:-20.86084	1.929199:5.800781:-26.34521	0.9404297:8.090332:-12.19482	-0.06840607:14.67727:-37.37601	ReachForBottle	Bottle	
-1.120605:6.029297:-22.32861	2.368652:8.05957:-20.86084	1.929199:5.800781:-26.34521	0.9404297:8.090332:-12.19482	-0.06390218:14.75554:-37.61737	ReachForBottle	Bottle	
-1.120605:6.029297:-22.32861	2.368652:8.05957:-20.86084	1.929199:5.800781:-26.34521	0.9404297:8.090332:-12.19482	-0.05976481:14.62091:-37.26534	ReachForBottle	Bottle	
-1.146973:6.451172:-20.99268	2.460938:8.652832:-19.74023	1.990723:6.178711:-25.09717	0.9404297:8.090332:-12.19482	-0.06479436:14.64286:-37.32552	ReachForBottle	Bottle	
-1.146973:6.451172:-20.99268	2.460938:8.652832:-19.74023	1.990723:6.178711:-25.09717	0.9404297:8.090332:-12.19482	-0.06806552:14.61713:-37.24654	ReachForBottle	Bottle	
-1.146973:6.451172:-20.99268	2.460938:8.652832:-19.74023	1.990723:6.178711:-25.09717	0.9404297:8.090332:-12.19482	-0.04749015:14.63108:-37.26941	ReachForBottle	Bottle	
-1.146973:6.451172:-20.99268	2.460938:8.652832:-19.74023	1.990723:6.178711:-25.09717	0.9404297:8.090332:-12.19482	-0.04118931:14.61484:-37.23442	ReachForBottle	Bottle	
-1.081055:6.864258:-19.771	2.781738:8.947266:-18.61523	2.052246:6.46875:-23.85791	0.9404297:8.090332:-12.19482	-0.04501088:14.62288:-37.25256	ReachForBottle	Bottle	
-1.081055:6.864258:-19.771	2.781738:8.947266:-18.61523	2.052246:6.46875:-23.85791	0.9404297:8.090332:-12.19482	-0.04354267:14.63862:-37.28415	ReachForBottle	Bottle	
-1.081055:6.864258:-19.771	2.781738:8.947266:-18.61523	2.052246:6.46875:-23.85791	0.9404297:8.090332:-12.19482	-0.0460389:14.62343:-37.22859	ReachForBottle	Bottle	
-1.081055:6.864258:-19.771	2.781738:8.947266:-18.61523	2.052246:6.46875:-23.85791	0.9404297:8.090332:-12.19482	-0.04836761:14.63018:-37.25653	ReachForBottle	Bottle	
-1.037109:7.12793:-18.57568	2.935547:9.162598:-17.45508	2.061035:6.754395:-22.76367	0.9404297:8.090332:-12.19482	-0.05104181:14.64017:-37.27983	ReachForBottle	Bottle	
-1.037109:7.12793:-18.57568	2.935547:9.162598:-17.45508	2.061035:6.754395:-22.76367	0.9404297:8.090332:-12.19482	-0.04775265:14.63736:-37.27385	ReachForBottle	Bottle	
-1.037109:7.12793:-18.57568	2.935547:9.162598:-17.45508	2.061035:6.754395:-22.76367	0.9404297:8.090332:-12.19482	-0.05029151:14.63651:-37.26543	ReachForBottle	Bottle	
-1.015137:7.185059:-17.50342	2.988281:9.272461:-16.47949	2.025879:6.938965:-21.74854	0.9404297:8.090332:-12.19482	-0.05374348:14.60155:-37.17798	ReachForBottle	Bottle	
-1.015137:7.185059:-17.50342	2.988281:9.272461:-16.47949	2.025879:6.938965:-21.74854	0.9404297:8.090332:-12.19482	-0.05437243:14.70342:-37.4533	ReachForBottle	Bottle	
-1.015137:7.185059:-17.50342	2.988281:9.272461:-16.47949	2.025879:6.938965:-21.74854	0.9404297:8.090332:-12.19482	-0.05662975:14.71202:-37.4782	ReachForBottle	Bottle	
-1.023926:7.207031:-16.56738	3.058594:9.219727:-15.58301	1.964355:7.018066:-20.84326	0.9404297:8.090332:-12.19482	-0.05887329:14.70833:-37.45915	ReachForBottle	Bottle	
-1.023926:7.207031:-16.56738	3.058594:9.219727:-15.58301	1.964355:7.018066:-20.84326	0.9404297:8.090332:-12.19482	-0.05868528:14.70694:-37.45145	ReachForBottle	Bottle	
-1.023926:7.207031:-16.56738	3.058594:9.219727:-15.58301	1.964355:7.018066:-20.84326	0.9404297:8.090332:-12.19482	-0.06041156:14.7098:-37.45015	ReachForBottle	Bottle	
-1.023926:7.207031:-16.56738	3.058594:9.219727:-15.58301	1.964355:7.018066:-20.84326	0.9404297:8.090332:-12.19482	-0.06067836:14.70416:-37.43783	ReachForBottle	Bottle	
-1.094238:7.092773:-15.74561	3.019043:9.079102:-14.7876	1.854492:7.004883:-20.05225	0.9404297:8.090332:-12.19482	-0.06731599:14.75423:-37.58421	ReachForBottle	Bottle	
-1.094238:7.092773:-15.74561	3.019043:9.079102:-14.7876	1.854492:7.004883:-20.05225	0.9404297:8.090332:-12.19482	-0.07086368:14.74528:-37.55552	ReachForBottle	Bottle	
-1.129395:6.908203:-15.01611	3.027832:8.872559:-14.1416	1.73584:6.899414:-19.3667	0.9360352:8.090332:-12.19482	-0.06736793:14.74013:-37.54016	ReachForBottle	Bottle	
-1.129395:6.908203:-15.01611	3.027832:8.872559:-14.1416	1.73584:6.899414:-19.3667	0.9360352:8.090332:-12.19482	-0.06813457:14.73866:-37.53316	ReachForBottle	Bottle	
-1.129395:6.908203:-15.01611	3.027832:8.872559:-14.1416	1.73584:6.899414:-19.3667	0.9360352:8.090332:-12.19482	-0.06366238:14.70752:-37.43557	ReachForBottle	Bottle	
-1.129395:6.908203:-15.01611	3.027832:8.872559:-14.1416	1.73584:6.899414:-19.3667	0.9360352:8.090332:-12.19482	-0.06507222:14.71409:-37.45272	ReachForBottle	Bottle	
-1.146973:6.648926:-14.37891	3.054199:8.564941:-13.57031	1.63916:6.714844:-18.77783	0.9360352:8.090332:-12.19482	-0.07098684:14.72113:-37.49129	ReachForBottle	Bottle	
-1.146973:6.648926:-14.37891	3.054199:8.564941:-13.57031	1.63916:6.714844:-18.77783	0.9360352:8.090332:-12.19482	-0.07020419:14.7264:-37.49976	ReachForBottle	Bottle	
-1.146973:6.648926:-14.37891	3.054199:8.564941:-13.57031	1.63916:6.714844:-18.77783	0.9360352:8.090332:-12.19482	-0.05807546:14.69337:-37.41255	ReachForBottle	Bottle	
-1.146973:6.648926:-14.37891	3.054199:8.564941:-13.57031	1.63916:6.714844:-18.77783	0.9360352:8.090332:-12.19482	-0.007622339:14.57603:-37.08577	ReachForBottle	Hand	
-1.111816:6.429199:-13.89111	3.133301:8.226563:-13.1001	1.608398:6.490723:-18.32959	0.9404297:8.090332:-12.19482	-0.02677472:14.61298:-37.16337	ReachForBottle	Hand	
-1.111816:6.429199:-13.89111	3.133301:8.226563:-13.1001	1.608398:6.490723:-18.32959	0.9404297:8.090332:-12.19482	-0.03083649:14.64019:-37.23661	ReachForBottle	Bottle	
-1.111816:6.429199:-13.89111	3.133301:8.226563:-13.1001	1.608398:6.490723:-18.32959	0.9404297:8.090332:-12.19482	-0.01351218:14.49603:-36.8413	ReachForBottle	Hand	
-1.111816:6.429199:-13.89111	3.133301:8.226563:-13.1001	1.608398:6.490723:-18.32959	0.9404297:8.090332:-12.19482	-0.01764288:14.50003:-36.85124	ReachForBottle	Bottle	
-1.041504:6.257813:-13.5	3.216797:7.936523:-12.75293	1.595215:6.266602:-17.99561	0.9404297:8.090332:-12.19482	-0.02938304:14.56725:-37.02213	ReachForBottle	Bottle	
-1.041504:6.257813:-13.5	3.216797:7.936523:-12.75293	1.595215:6.266602:-17.99561	0.9404297:8.090332:-12.19482	-0.02124984:14.49861:-36.84024	ReachForBottle	Bottle	
-0,984375,6,099609,-13,20117,	3,247559,7,646484,-12,44531,	1,582031,6,073242,-17,74072,	0,9360352,8,090332,-12,19482,	-0,02429417,14,46862,-36,7593,	ReachForBottle	Bottle	
-0,984375,6,099609,-13,20117,	3,247559,7,646484,-12,44531,	1,582031,6,073242,-17,74072,	0,9360352,8,090332,-12,19482,	-0,0455277,14,59286,-37,10508,	ReachForBottle	Bottle	
-0,984375,6,099609,-13,20117,	3,247559,7,646484,-12,44531,	1,582031,6,073242,-17,74072,	0,9360352,8,090332,-12,19482,	-0,04563199,14,58112,-37,08066,	ReachForBottle	Bottle	
-0.9536133:5.831543:-12.91992	3.234375:7.330078:-12.16406	1.55127:5.871094:-17.51221	0.9360352:8.090332:-12.19482	-0.04428246:14.58241:-37.08691	Grasped	Bottle	
-0.9536133:5.831543:-12.91992	3.234375:7.330078:-12.16406	1.55127:5.871094:-17.51221	0.9360352:8.090332:-12.19482	-0.04562714:14.58022:-37.09002	Grasped	Bottle	
-0.9536133:5.831543:-12.91992	3.234375:7.330078:-12.16406	1.55127:5.871094:-17.51221	0.9360352:8.090332:-12.19482	-0.04700258:14.5836:-37.10385	Grasped	Bottle	
-0.9536133:5.831543:-12.91992	3.234375:7.330078:-12.16406	1.55127:5.871094:-17.51221	0.9360352:8.090332:-12.19482	-0.05059315:14.59056:-37.12126	Grasped	Bottle	
-0.9316406:5.532715:-12.68262	3.186035:7.105957:-11.92676	1.507324:5.699707:-17.31885	0.9448242:8.090332:-12.18164	-0.05273321:14.59459:-37.14023	Grasped	Bottle	
-0.9316406:5.532715:-12.68262	3.186035:7.105957:-11.92676	1.507324:5.699707:-17.31885	0.9448242:8.090332:-12.18164	-0.04369408:14.54954:-37.0047	Grasped	Bottle	
-0.9316406:5.532715:-12.68262	3.186035:7.105957:-11.92676	1.507324:5.699707:-17.31885	0.9448242:8.090332:-12.18164	-0.1040843:14.74505:-37.57097	Grasped	Bottle	
-0.8085938:5.414063:-12.48047	3.09375:7.040039:-11.79492	1.463379:5.563477:-17.19141	0.9931641:8.081543:-12.10693	-0.1651568:14.67746:-37.47823	Grasped	Default	
-0.8085938:5.414063:-12.48047	3.09375:7.040039:-11.79492	1.463379:5.563477:-17.19141	0.9931641:8.081543:-12.10693	-0.1262989:14.77989:-37.72533	Grasped	Default	
-0.8085938:5.414063:-12.48047	3.09375:7.040039:-11.79492	1.463379:5.563477:-17.19141	0.9931641:8.081543:-12.10693	-0.1318648:14.7641:-37.73953	Grasped	Default	
-0.8085938:5.414063:-12.48047	3.09375:7.040039:-11.79492	1.463379:5.563477:-17.19141	0.9931641:8.081543:-12.10693	-0.1210399:14.7833:-37.77087	Grasped	Default	
-0.7910156:5.286621:-12.37939	2.939941:6.978516:-11.7334	1.397461:5.44043:-17.14307	0.9887695:8.081543:-12.10254	-0.1232219:14.7924:-37.78335	Grasped	Default	
-0.7910156:5.286621:-12.37939	2.939941:6.978516:-11.7334	1.397461:5.44043:-17.14307	0.9887695:8.081543:-12.10254	-0.2186208:14.72289:-37.59063	Grasped	CupLeft	
-0.7910156:5.286621:-12.37939	2.939941:6.978516:-11.7334	1.397461:5.44043:-17.14307	0.9887695:8.081543:-12.10254	-0.2522013:14.67618:-37.50711	Grasped	CupLeft	
-0.8349609:5.185547:-12.375	2.825684:6.965332:-11.79932	1.318359:5.29541:-17.14307	0.9052734:8.085938:-12.16846	-0.2086103:14.7494:-37.6507	Grasped	CupLeft	
-0.8349609:5.185547:-12.375	2.825684:6.965332:-11.79932	1.318359:5.29541:-17.14307	0.9052734:8.085938:-12.16846	-0.2050743:14.74268:-37.63998	Grasped	CupLeft	
-0.8349609:5.185547:-12.375	2.825684:6.965332:-11.79932	1.318359:5.29541:-17.14307	0.9052734:8.085938:-12.16846	-0.2013358:14.74103:-37.65406	Grasped	CupLeft	
-0.8173828:4.952637:-12.375	2.759766:6.877441:-11.83887	1.274414:5.141602:-17.16943	0.8964844:8.085938:-12.18604	-0.1937103:14.75743:-37.67921	Grasped	CupLeft	
-0.8173828:4.952637:-12.375	2.759766:6.877441:-11.83887	1.274414:5.141602:-17.16943	0.8964844:8.085938:-12.18604	-0.2171259:14.71489:-37.60168	Grasped	CupLeft	
-0.8173828:4.952637:-12.375	2.759766:6.877441:-11.83887	1.274414:5.141602:-17.16943	0.8964844:8.085938:-12.18604	-0.2250598:14.68834:-37.55624	Grasped	Default	
-0.8173828:4.952637:-12.375	2.759766:6.877441:-11.83887	1.274414:5.141602:-17.16943	0.8964844:8.085938:-12.18604	-0.2098647:14.71751:-37.60258	Grasped	CupLeft	
-0.7822266:4.601074:-12.36182	2.649902:6.679688:-11.78613	1.27002:5.000977:-17.17383	0.909668:8.085938:-12.16846	-0.2043107:14.72576:-37.61855	Grasped	CupLeft	
-0.7822266:4.601074:-12.36182	2.649902:6.679688:-11.78613	1.27002:5.000977:-17.17383	0.909668:8.085938:-12.16846	-0.1831783:14.75488:-37.68322	Grasped	CupLeft	
-0.7822266:4.601074:-12.36182	2.649902:6.679688:-11.78613	1.27002:5.000977:-17.17383	0.909668:8.085938:-12.16846	-0.1877456:14.76429:-37.6915	Grasped	CupLeft	
-0.7250977:4.574707:-12.31787	2.641113:6.618164:-11.75977	1.26123:4.987793:-17.17383	0.9448242:8.081543:-12.14209	-0.2543902:14.67075:-37.48676	Grasped	CupLeft	
