ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.595215:3.186035:-26.17383	0.1:243652.-25:-26.17383	0.8041992:2.162109:-30.62549	0.9931641:8.125488:-12.43652	-0.008881602:14.70073:-37.23761	Start	Bottle	
-1.595215:3.186035:-26.17383	0.1:243652.-25:-26.17383	0.8041992:2.162109:-30.62549	0.9931641:8.125488:-12.43652	0.04005241:14.68651:-37.21727	Start	Bottle	
-1.546875:3.177246:-26.20898	0.06591797:1.204102:-25.00928	0.8041992:2.162109:-30.62109	0.9931641:8.125488:-12.43652	-0.001270676:14.7149:-37.29597	Start	Bottle	
-1.546875:3.177246:-26.20898	0.06591797:1.204102:-25.00928	0.8041992:2.162109:-30.62109	0.9931641:8.125488:-12.43652	0.001519859:14.69396:-37.222	Start	Bottle	
-1.546875:3.177246:-26.20898	0.06591797:1.204102:-25.00928	0.8041992:2.162109:-30.62109	0.9931641:8.125488:-12.43652	0.003252005:14.69353:-37.22562	Start	Bottle	
-1.546875:3.177246:-26.20898	0.06591797:1.204102:-25.00928	0.8041992:2.162109:-30.62109	0.9931641:8.125488:-12.43652	-0.0006510317:14.69405:-37.21982	Start	Bottle	
-1.524902:3.19043:-26.21777	0.08349609:1.190918:-25.00928	0.8041992:2.166504:-30.6167	0.9931641:8.125488:-12.43213	-0.008308493:14.70272:-37.24807	Start	Bottle	
-1.524902:3.19043:-26.21777	0.08349609:1.190918:-25.00928	0.8041992:2.166504:-30.6167	0.9931641:8.125488:-12.43213	-0.00278029:14.69813:-37.24174	Start	Bottle	
-1.524902:3.19043:-26.21777	0.08349609:1.190918:-25.00928	0.8041992:2.166504:-30.6167	0.9931641:8.125488:-12.43213	0.002465224:14.67971:-37.17584	Start	Bottle	
-1.511719:3.203613:-26.24854	0.1054688:1.204102:-25.00928	0.8129883:2.157715:-30.6123	0.9931641:8.125488:-12.43213	0.001218185:14.66939:-37.13036	Start	Bottle	
-1.511719:3.203613:-26.24854	0.1054688:1.204102:-25.00928	0.8129883:2.157715:-30.6123	0.9931641:8.125488:-12.43213	-0.006522214:14.67427:-37.14414	Start	Bottle	
-1.511719:3.203613:-26.24854	0.1054688:1.204102:-25.00928	0.8129883:2.157715:-30.6123	0.9931641:8.125488:-12.43213	6.380677E-05:14.60608:-36.95282	Start	Bottle	
-1.480957:3.221191:-26.29688	0.215332:1.265625:-24.99609	0.8173828:2.148926:-30.60791	0.9931641:8.125488:-12.43652	-0.006065417:14.62556:-37.01236	Start	Bottle	
-1.480957:3.221191:-26.29688	0.215332:1.265625:-24.99609	0.8173828:2.148926:-30.60791	0.9931641:8.125488:-12.43652	-0.008698871:14.64046:-37.05896	Start	Bottle	
-1.480957:3.221191:-26.29688	0.215332:1.265625:-24.99609	0.8173828:2.148926:-30.60791	0.9931641:8.125488:-12.43652	-0.003589505:14.65191:-37.0779	Start	Bottle	
-1.480957:3.221191:-26.29688	0.215332:1.265625:-24.99609	0.8173828:2.148926:-30.60791	0.9931641:8.125488:-12.43652	0.007000154:14.67761:-37.17838	Start	Bottle	
-1.384277:3.199219:-26.38037	0.3911133:1.243652:-24.96094	0.8349609:2.157715:-30.60352	0.9931641:8.125488:-12.43652	0.03535394:14.62425:-36.95889	Start	Bottle	
-1.384277:3.199219:-26.38037	0.3911133:1.243652:-24.96094	0.8349609:2.157715:-30.60352	0.9931641:8.125488:-12.43652	0.05793238:14.61228:-36.8807	Start	Bottle	
-1.384277:3.199219:-26.38037	0.3911133:1.243652:-24.96094	0.8349609:2.157715:-30.60352	0.9931641:8.125488:-12.43652	0.04450585:14.68478:-37.14455	Start	Bottle	
-1.177734:3.164063:-26.38037	0.5405273:1.40625:-24.86426	0.9008789:2.329102:-30.54199	0.9931641:8.125488:-12.43652	0.04473314:14.67292:-37.09512	Start	Bottle	
-1.177734:3.164063:-26.38037	0.5405273:1.40625:-24.86426	0.9008789:2.329102:-30.54199	0.9931641:8.125488:-12.43652	0.03973183:14.69249:-37.16455	Start	Bottle	
-1.177734:3.164063:-26.38037	0.5405273:1.40625:-24.86426	0.9008789:2.329102:-30.54199	0.9931641:8.125488:-12.43652	0.02619574:14.67734:-37.11454	Start	Bottle	
-1.177734:3.164063:-26.38037	0.5405273:1.40625:-24.86426	0.9008789:2.329102:-30.54199	0.9931641:8.125488:-12.43652	0.04469122:14.67491:-37.10288	Start	Bottle	
-0.8920898:2.895996:-26.13867	0.909668:1.951172:-24.56543	0.9360352:2.553223:-30.39697	0.9975586:8.125488:-12.43652	0.04744823:14.66356:-37.08516	Start	Bottle	
-0.8920898:2.895996:-26.13867	0.909668:1.951172:-24.56543	0.9360352:2.553223:-30.39697	0.9975586:8.125488:-12.43652	0.0463377:14.62411:-36.94702	Start	Bottle	
-0.8920898:2.895996:-26.13867	0.909668:1.951172:-24.56543	0.9360352:2.553223:-30.39697	0.9975586:8.125488:-12.43652	-0.01618155:14.66301:-37.10266	Start	Bottle	
-0.6152344:3.09375:-25.69482	1.291992:2.614746:-24.21387	1.023926:2.939941:-30.07617	0.9975586:8.125488:-12.43652	-0.04938555:14.63654:-37.20256	Start	Bottle	
-0.6152344:3.09375:-25.69482	1.291992:2.614746:-24.21387	1.023926:2.939941:-30.07617	0.9975586:8.125488:-12.43652	-0.01793315:14.56764:-37.01884	Start	Bottle	
-0.6152344:3.09375:-25.69482	1.291992:2.614746:-24.21387	1.023926:2.939941:-30.07617	0.9975586:8.125488:-12.43652	-0.007861357:14.62452:-37.17509	Start	Bottle	
-0.6152344:3.09375:-25.69482	1.291992:2.614746:-24.21387	1.023926:2.939941:-30.07617	0.9975586:8.125488:-12.43652	-0.02565905:14.56926:-37.01385	Start	Bottle	
-0.4262695:3.366211:-25.24219	1.63916:3.65625:-23.76123	1.186523:3.506836:-29.56641	0.9975586:8.125488:-12.43652	-0.04377351:14.62036:-37.15565	Start	Bottle	
-0.4262695:3.366211:-25.24219	1.63916:3.65625:-23.76123	1.186523:3.506836:-29.56641	0.9975586:8.125488:-12.43652	-0.02622858:14.44827:-36.65423	Start	Bottle	
-0.4262695:3.366211:-25.24219	1.63916:3.65625:-23.76123	1.186523:3.506836:-29.56641	0.9975586:8.125488:-12.43652	-0.0339493:14.49206:-36.80246	Start	Bottle	
-0.5625:4.020996:-24.49072	2.047852:5.031738:-23.07129	1.362305:4.341797:-28.8501	0.9975586:8.125488:-12.43652	-0.04306918:14.56408:-37.02296	Start	Bottle	
-0.5625:4.020996:-24.49072	2.047852:5.031738:-23.07129	1.362305:4.341797:-28.8501	0.9975586:8.125488:-12.43652	-0.04530445:14.60228:-37.13089	Start	Bottle	
-0.5625:4.020996:-24.49072	2.047852:5.031738:-23.07129	1.362305:4.341797:-28.8501	0.9975586:8.125488:-12.43652	-0.0419938:14.58904:-37.09314	Start	Bottle	
-0.5756836:4.662598:-23.64258	2.223633:6.183105:-22.35059	1.54248:5.11084:-28.02393	0.9975586:8.125488:-12.43652	-0.03937823:14.60344:-37.13258	Start	Bottle	
-0.5756836:4.662598:-23.64258	2.223633:6.183105:-22.35059	1.54248:5.11084:-28.02393	0.9975586:8.125488:-12.43652	-0.03948576:14.5904:-37.1094	Start	Bottle	
-0.5756836:4.662598:-23.64258	2.223633:6.183105:-22.35059	1.54248:5.11084:-28.02393	0.9975586:8.125488:-12.43652	-0.0329877:14.55391:-36.99338	Start	Bottle	
-0.6196289:5.378906:-22.60986	2.408203:7.040039:-21.51563	1.647949:5.651367:-27.14063	0.9975586:8.125488:-12.43652	-0.04410128:14.56195:-37.01586	ReachForBottle	Bottle	
-0.6196289:5.378906:-22.60986	2.408203:7.040039:-21.51563	1.647949:5.651367:-27.14063	0.9975586:8.125488:-12.43652	-0.0504549:14.65797:-37.27896	ReachForBottle	Bottle	
-0.6196289:5.378906:-22.60986	2.408203:7.040039:-21.51563	1.647949:5.651367:-27.14063	0.9975586:8.125488:-12.43652	-0.04354719:14.61886:-37.20538	ReachForBottle	Bottle	
-0.6196289:5.378906:-22.60986	2.408203:7.040039:-21.51563	1.647949:5.651367:-27.14063	0.9975586:8.125488:-12.43652	-0.04761439:14.64604:-37.26235	ReachForBottle	Bottle	
-0.7382813:5.879883:-21.67383	2.504883:7.659668:-20.66748	1.6875:5.994141:-26.18701	0.9975586:8.125488:-12.43652	-0.046883:14.65:-37.2602	ReachForBottle	Bottle	
-0.7382813:5.879883:-21.67383	2.504883:7.659668:-20.66748	1.6875:5.994141:-26.18701	0.9975586:8.125488:-12.43652	-0.04479127:14.62944:-37.20655	ReachForBottle	Bottle	
-0.7382813:5.879883:-21.67383	2.504883:7.659668:-20.66748	1.6875:5.994141:-26.18701	0.9975586:8.125488:-12.43652	-0.04655981:14.62612:-37.19272	ReachForBottle	Bottle	
-0.8525391:6.227051:-20.63672	2.605957:8.041992:-19.70068	1.731445:6.205078:-25.09277	0.9931641:8.125488:-12.43652	-0.04765711:14.61491:-37.16058	ReachForBottle	Bottle	
-0.8525391:6.227051:-20.63672	2.605957:8.041992:-19.70068	1.731445:6.205078:-25.09277	0.9931641:8.125488:-12.43652	-0.04595013:14.59285:-37.10128	ReachForBottle	Bottle	
-0.8525391:6.227051:-20.63672	2.605957:8.041992:-19.70068	1.731445:6.205078:-25.09277	0.9931641:8.125488:-12.43652	-0.05038428:14.58902:-37.0913	ReachForBottle	Bottle	
-0.8525391:6.227051:-20.63672	2.605957:8.041992:-19.70068	1.731445:6.205078:-25.09277	0.9931641:8.125488:-12.43652	-0.04034484:14.49038:-36.84042	ReachForBottle	Bottle	
-0.8701172:6.512695:-19.59521	2.71582:8.30127:-18.71191	1.749023:6.319336:-24.13477	0.9931641:8.125488:-12.43652	-0.05036255:14.57986:-37.07003	ReachForBottle	Bottle	
-0.8701172:6.512695:-19.59521	2.71582:8.30127:-18.71191	1.749023:6.319336:-24.13477	0.9931641:8.125488:-12.43652	-0.0474318:14.63204:-37.22705	ReachForBottle	Bottle	
-0.8701172:6.512695:-19.59521	2.71582:8.30127:-18.71191	1.749023:6.319336:-24.13477	0.9931641:8.125488:-12.43652	-0.05319408:14.62791:-37.21215	ReachForBottle	Bottle	
-0.8833008:6.644531:-18.68115	2.816895:8.318848:-17.80664	1.749023:6.389648:-23.23389	0.9931641:8.125488:-12.43652	-0.04914832:14.60281:-37.14378	ReachForBottle	Bottle	
-0.8833008:6.644531:-18.68115	2.816895:8.318848:-17.80664	1.749023:6.389648:-23.23389	0.9931641:8.125488:-12.43652	-0.05610929:14.65357:-37.26913	ReachForBottle	Bottle	
-0.8833008:6.644531:-18.68115	2.816895:8.318848:-17.80664	1.749023:6.389648:-23.23389	0.9931641:8.125488:-12.43652	-0.05368719:14.67192:-37.31855	ReachForBottle	Bottle	
-0.909668:6.648926:-17.8374	2.904785:8.200195:-16.90576	1.740234:6.367676:-22.35059	0.9931641:8.125488:-12.43652	-0.05105421:14.66442:-37.30019	ReachForBottle	Bottle	
-0.909668:6.648926:-17.8374	2.904785:8.200195:-16.90576	1.740234:6.367676:-22.35059	0.9931641:8.125488:-12.43652	-0.04501807:14.58172:-37.1215	ReachForBottle	Bottle	
-0.909668:6.648926:-17.8374	2.904785:8.200195:-16.90576	1.740234:6.367676:-22.35059	0.9931641:8.125488:-12.43652	-0.01540919:14.52916:-37.02211	ReachForBottle	Bottle	
-0.9624023:6.429199:-17.02881	2.926758:8.002441:-16.11475	1.705078:6.249023:-21.58594	0.9931641:8.125488:-12.43652	-0.02677958:14.4984:-36.9461	ReachForBottle	Bottle	
-0.9624023:6.429199:-17.02881	2.926758:8.002441:-16.11475	1.705078:6.249023:-21.58594	0.9931641:8.125488:-12.43652	-0.01607846:14.4488:-36.83423	ReachForBottle	Bottle	
-0.9624023:6.429199:-17.02881	2.926758:8.002441:-16.11475	1.705078:6.249023:-21.58594	0.9931641:8.125488:-12.43652	-0.02734181:14.50358:-36.96993	ReachForBottle	Bottle	
-0.9624023:6.429199:-17.02881	2.926758:8.002441:-16.11475	1.705078:6.249023:-21.58594	0.9931641:8.125488:-12.43652	-0.03511938:14.52652:-37.02165	ReachForBottle	Bottle	
-1.037109:6.077637:-16.38721	2.900391:7.633301:-15.41162	1.652344:6.068848:-20.92236	0.9931641:8.125488:-12.43652	-0.02609194:14.48572:-36.9246	ReachForBottle	Bottle	
-1.037109:6.077637:-16.38721	2.900391:7.633301:-15.41162	1.652344:6.068848:-20.92236	0.9931641:8.125488:-12.43652	-0.03236188:14.51231:-36.99251	ReachForBottle	Bottle	
-1.037109:6.077637:-16.38721	2.900391:7.633301:-15.41162	1.652344:6.068848:-20.92236	0.9931641:8.125488:-12.43652	-0.02914094:14.49839:-36.95831	ReachForBottle	Bottle	
-1.125:5.704102:-15.80273	2.847656:7.308105:-14.77881	1.612793:5.853516:-20.34668	0.9931641:8.125488:-12.43652	-0.02675167:14.48138:-36.92276	ReachForBottle	Bottle	
-1.125:5.704102:-15.80273	2.847656:7.308105:-14.77881	1.612793:5.853516:-20.34668	0.9931641:8.125488:-12.43652	-0.02860848:14.48126:-36.93698	ReachForBottle	Bottle	
-1.125:5.704102:-15.80273	2.847656:7.308105:-14.77881	1.612793:5.853516:-20.34668	0.9931641:8.125488:-12.43652	-0.02486268:14.46299:-36.88759	ReachForBottle	Bottle	
-1.125:5.704102:-15.80273	2.847656:7.308105:-14.77881	1.612793:5.853516:-20.34668	0.9931641:8.125488:-12.43652	-0.02651134:14.46374:-36.88712	ReachForBottle	Bottle	
-1.129395:5.387695:-15.35889	2.821289:7.044434:-14.32617	1.546875:5.638184:-19.92041	0.9975586:8.125488:-12.43652	-0.03184048:14.49866:-36.95926	ReachForBottle	Bottle	
-1.129395:5.387695:-15.35889	2.821289:7.044434:-14.32617	1.546875:5.638184:-19.92041	0.9975586:8.125488:-12.43652	-0.03192859:14.51085:-36.99178	ReachForBottle	Bottle	
-1.129395:5.387695:-15.35889	2.821289:7.044434:-14.32617	1.546875:5.638184:-19.92041	0.9975586:8.125488:-12.43652	-0.04001299:14.54836:-37.07122	ReachForBottle	Bottle	
-1.129395:5.387695:-15.35889	2.821289:7.044434:-14.32617	1.546875:5.638184:-19.92041	0.9975586:8.125488:-12.43652	-0.04601242:14.60191:-37.18387	ReachForBottle	Bottle	
-1.129395:5.137207:-14.98975	2.76416:6.745605:-13.93066	1.485352:5.427246:-19.58203	0.9975586:8.125488:-12.43652	-0.04699204:14.60891:-37.20164	ReachForBottle	Bottle	
-1.129395:5.137207:-14.98975	2.76416:6.745605:-13.93066	1.485352:5.427246:-19.58203	0.9975586:8.125488:-12.43652	-0.04452476:14.60514:-37.18283	ReachForBottle	Bottle	
-1.129395:5.137207:-14.98975	2.76416:6.745605:-13.93066	1.485352:5.427246:-19.58203	0.9975586:8.125488:-12.43652	-0.04769803:14.62767:-37.24231	ReachForBottle	Bottle	
-1.098633:4.91748:-14.71289	2.67627:6.552246:-13.65381	1.428223:5.242676:-19.33594	0.9975586:8.125488:-12.43652	-0.04731123:14.65026:-37.29851	ReachForBottle	Bottle	
-1.098633:4.91748:-14.71289	2.67627:6.552246:-13.65381	1.428223:5.242676:-19.33594	0.9975586:8.125488:-12.43652	-0.0545394:14.69257:-37.40698	ReachForBottle	Bottle	
-1.098633:4.91748:-14.71289	2.67627:6.552246:-13.65381	1.428223:5.242676:-19.33594	0.9975586:8.125488:-12.43652	-0.0506497:14.66978:-37.35035	ReachForBottle	Bottle	
-1.107422:4.750488:-14.49756	2.57959:6.416016:-13.43408	1.379883:5.132813:-19.17773	0.9931641:8.125488:-12.43652	-0.05289526:14.67453:-37.36375	ReachForBottle	Bottle	
-1.107422:4.750488:-14.49756	2.57959:6.416016:-13.43408	1.379883:5.132813:-19.17773	0.9931641:8.125488:-12.43652	-0.0552167:14.6802:-37.3778	ReachForBottle	Bottle	
-1.107422:4.750488:-14.49756	2.57959:6.416016:-13.43408	1.379883:5.132813:-19.17773	0.9931641:8.125488:-12.43652	-0.05709761:14.68086:-37.38052	ReachForBottle	Bottle	
-1.107422:4.750488:-14.49756	2.57959:6.416016:-13.43408	1.379883:5.132813:-19.17773	0.9931641:8.125488:-12.43652	-0.0583661:14.6866:-37.39359	ReachForBottle	Bottle	
-1.085449:4.623047:-14.2998	2.500488:6.345703:-13.2583	1.313965:5.027344:-18.99756	1.006348:8.125488:-12.41455	-0.07045095:14.68916:-37.39926	ReachForBottle	Bottle	
-1.085449:4.623047:-14.2998	2.500488:6.345703:-13.2583	1.313965:5.027344:-18.99756	1.006348:8.125488:-12.41455	-0.07129199:14.69416:-37.41003	ReachForBottle	Bottle	
-1.085449:4.623047:-14.2998	2.500488:6.345703:-13.2583	1.313965:5.027344:-18.99756	1.006348:8.125488:-12.41455	-0.07265634:14.69841:-37.42137	ReachForBottle	Bottle	
-1.041504:4.552734:-14.10645	2.513672:6.319336:-13.14404	1.287598:4.974609:-18.84814	1.041504:8.121094:-12.375	-0.0624674:14.68153:-37.38017	ReachForBottle	Bottle	
-1.041504:4.552734:-14.10645	2.513672:6.319336:-13.14404	1.287598:4.974609:-18.84814	1.041504:8.121094:-12.375	-0.06248698:14.67489:-37.36873	ReachForBottle	Bottle	
-1.041504:4.552734:-14.10645	2.513672:6.319336:-13.14404	1.287598:4.974609:-18.84814	1.041504:8.121094:-12.375	-0.06459577:14.6846:-37.38647	ReachForBottle	Bottle	
-0.9536133:4.438477:-13.87793	2.588379:6.249023:-12.98584	1.265625:4.935059:-18.65918	1.045898:8.121094:-12.37939	-0.06600942:14.68765:-37.39798	ReachForBottle	Bottle	
-0.9536133:4.438477:-13.87793	2.588379:6.249023:-12.98584	1.265625:4.935059:-18.65918	1.045898:8.121094:-12.37939	-0.06676304:14.70547:-37.43654	ReachForBottle	Bottle	
-0.9536133:4.438477:-13.87793	2.588379:6.249023:-12.98584	1.265625:4.935059:-18.65918	1.045898:8.121094:-12.37939	-0.06520431:14.65182:-37.3218	ReachForBottle	Bottle	
-0.8305664:4.236328:-13.59668	2.750977:6.060059:-12.7793	1.283203:4.851563:-18.40869	1.045898:8.121094:-12.37939	0.02867708:14.52778:-37.06738	ReachForBottle	Default	
-0.8305664:4.236328:-13.59668	2.750977:6.060059:-12.7793	1.283203:4.851563:-18.40869	1.045898:8.121094:-12.37939	0.07722881:14.37747:-36.74555	ReachForBottle	Default	
-0.8305664:4.236328:-13.59668	2.750977:6.060059:-12.7793	1.283203:4.851563:-18.40869	1.045898:8.121094:-12.37939	0.1281003:14.23616:-36.42471	ReachForBottle	Default	
-0.8305664:4.236328:-13.59668	2.750977:6.060059:-12.7793	1.283203:4.851563:-18.40869	1.045898:8.121094:-12.37939	0.1439939:14.1328:-36.20459	ReachForBottle	Default	
-0.6811523:3.994629:-13.28467	2.992676:5.734863:-12.54199	1.349121:4.671387:-18.10107	1.045898:8.121094:-12.37939	0.09335775:14.29323:-36.55291	ReachForBottle	Default	
-0.6811523:3.994629:-13.28467	2.992676:5.734863:-12.54199	1.349121:4.671387:-18.10107	1.045898:8.121094:-12.37939	0.0838526:14.32576:-36.62981	ReachForBottle	Default	
-0.6811523:3.994629:-13.28467	2.992676:5.734863:-12.54199	1.349121:4.671387:-18.10107	1.045898:8.121094:-12.37939	0.09722897:14.28822:-36.55379	ReachForBottle	Default	
-0.6811523:3.994629:-13.28467	2.992676:5.734863:-12.54199	1.349121:4.671387:-18.10107	1.045898:8.121094:-12.37939	0.1043829:14.2666:-36.51735	ReachForBottle	Default	
-0,5932617,3,730957,-13,02539,	3,168457,5,308594,-12,30469,	1,375488,4,473633,-17,85938,	1,063477,8,116699,-12,36621,	0,1998861,14,18664,-36,47594,	ReachForBottle	Default	
-0,5932617,3,730957,-13,02539,	3,168457,5,308594,-12,30469,	1,375488,4,473633,-17,85938,	1,063477,8,116699,-12,36621,	0,1962098,14,50309,-37,20588,	ReachForBottle	Default	
-0,5932617,3,730957,-13,02539,	3,168457,5,308594,-12,30469,	1,375488,4,473633,-17,85938,	1,063477,8,116699,-12,36621,	0,5245396,14,14264,-36,60006,	ReachForBottle	Default	
-0,5756836,3,524414,-12,854,	3,027832,5,124023,-12,10254,	1,344727,4,341797,-17,71436,	1,098633,8,10791,-12,2959,	0,1425186,14,66738,-37,53854,	ReachForBottle	Default	
-0,5756836,3,524414,-12,854,	3,027832,5,124023,-12,10254,	1,344727,4,341797,-17,71436,	1,098633,8,10791,-12,2959,	0,711198,13,89441,-36,13766,	ReachForBottle	Default	
-0,5756836,3,524414,-12,854,	3,027832,5,124023,-12,10254,	1,344727,4,341797,-17,71436,	1,098633,8,10791,-12,2959,	0,06655751,14,72899,-37,66134,	ReachForBottle	Default	
-0,5537109,3,476074,-12,81006,	2,847656,5,080078,-12,07178,	1,30957,4,289063,-17,68359,	1,063477,8,112305,-12,31787,	0,1322836,14,6176,-37,47825,	ReachForBottle	Default	
-0,5537109,3,476074,-12,81006,	2,847656,5,080078,-12,07178,	1,30957,4,289063,-17,68359,	1,063477,8,112305,-12,31787,	0,2123834,14,49536,-37,26534,	ReachForBottle	Default	
-0,5537109,3,476074,-12,81006,	2,847656,5,080078,-12,07178,	1,30957,4,289063,-17,68359,	1,063477,8,112305,-12,31787,	0,1848781,14,54387,-37,3502,	ReachForBottle	Default	
-0,5493164,3,537598,-12,93311,	2,733398,5,049316,-12,22559,	1,256836,4,275879,-17,82861,	1,023926,8,169434,-12,52881,	0,1637306,14,57252,-37,40527,	ReachForBottle	Default	
-0,5493164,3,537598,-12,93311,	2,733398,5,049316,-12,22559,	1,256836,4,275879,-17,82861,	1,023926,8,169434,-12,52881,	0,2828103,14,3994,-37,12791,	ReachForBottle	Default	
-0,5493164,3,537598,-12,93311,	2,733398,5,049316,-12,22559,	1,256836,4,275879,-17,82861,	1,023926,8,169434,-12,52881,	0,08386867,14,69381,-37,61495,	ReachForBottle	Default	
-0,5493164,3,537598,-12,93311,	2,733398,5,049316,-12,22559,	1,256836,4,275879,-17,82861,	1,023926,8,169434,-12,52881,	0,08877999,14,68636,-37,60648,	ReachForBottle	Default	
-0.5844727:3.823242:-13.38135	2.645508:5.229492:-12.64307	1.296387:4.324219:-18.2373	1.050293:8.4375:-13.08691	0.1045677:14.66487:-37.56873	ReachForBottle	Default	
-0.5844727:3.823242:-13.38135	2.645508:5.229492:-12.64307	1.296387:4.324219:-18.2373	1.050293:8.4375:-13.08691	0.1004332:14.67161:-37.58458	ReachForBottle	Default	
-0.5844727:3.823242:-13.38135	2.645508:5.229492:-12.64307	1.296387:4.324219:-18.2373	1.050293:8.4375:-13.08691	0.6715776:13.8797:-36.17868	ReachForBottle	Default	
-0.5844727:3.823242:-13.38135	2.645508:5.229492:-12.64307	1.296387:4.324219:-18.2373	1.050293:8.4375:-13.08691	0.06204636:14.73017:-37.6841	ReachForBottle	Default	
-0.5976563:4.201172:-14.02734	2.592773:5.57666:-13.28906	1.35791:4.478027:-18.87012	1.041504:8.824219:-13.86914	0.67676:13.83377:-36.13849	ReachForBottle	Default	
-0.5976563:4.201172:-14.02734	2.592773:5.57666:-13.28906	1.35791:4.478027:-18.87012	1.041504:8.824219:-13.86914	-0.03757298:14.87312:-37.92472	ReachForBottle	Default	
-0.5976563:4.201172:-14.02734	2.592773:5.57666:-13.28906	1.35791:4.478027:-18.87012	1.041504:8.824219:-13.86914	-0.04033246:14.87247:-37.92495	ReachForBottle	Default	
-0.5888672:4.627441:-14.91064	2.548828:6.011719:-14.11523	1.476563:4.737305:-19.70947	1.019531:9.259277:-14.7876	0.003359146:14.81075:-37.82148	ReachForBottle	Default	
-0.5888672:4.627441:-14.91064	2.548828:6.011719:-14.11523	1.476563:4.737305:-19.70947	1.019531:9.259277:-14.7876	0.5135918:14.05527:-36.53548	ReachForBottle	Default	
-0.5888672:4.627441:-14.91064	2.548828:6.011719:-14.11523	1.476563:4.737305:-19.70947	1.019531:9.259277:-14.7876	0.09633511:14.67255:-37.57997	ReachForBottle	Default	
-0.4833984:5.093262:-15.86426	2.649902:6.455566:-15.03809	1.6875:5.027344:-20.61475	1.186523:9.742676:-15.84668	0.8491676:13.54412:-35.62903	ReachForBottle	Default	
-0.4833984:5.093262:-15.86426	2.649902:6.455566:-15.03809	1.6875:5.027344:-20.61475	1.186523:9.742676:-15.84668	0.1222796:14.63695:-37.53231	ReachForBottle	Default	
