ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.749023:3.370605:-26.86377	0.8217773:1.401855:-24.85107	1.081055:2.069824:-30.35742	1.010742:8.116699:-12.38818	-0.05412525:14.53783:-37.01984	Start	Bottle	
-1.634766:3.317871:-26.89014	0.8305664:1.397461:-24.81592	1.081055:2.087402:-30.35742	1.010742:8.116699:-12.38818	-0.05171718:14.56912:-37.05201	Start	Bottle	
-1.634766:3.317871:-26.89014	0.8305664:1.397461:-24.81592	1.081055:2.087402:-30.35742	1.010742:8.116699:-12.38818	-0.03947967:14.46872:-36.79935	Start	Bottle	
-1.634766:3.317871:-26.89014	0.8305664:1.397461:-24.81592	1.081055:2.087402:-30.35742	1.010742:8.116699:-12.38818	-0.01580773:14.50966:-36.9343	Start	Bottle	
-1.634766:3.317871:-26.89014	0.8305664:1.397461:-24.81592	1.081055:2.087402:-30.35742	1.010742:8.116699:-12.38818	-0.0138862:14.50752:-36.89856	Start	Bottle	
-1.489746:3.295898:-26.78467	0.9008789:1.35791:-24.75879	1.107422:2.166504:-30.36182	1.010742:8.116699:-12.38818	-0.01601709:14.65583:-37.29828	Start	Bottle	
-1.489746:3.295898:-26.78467	0.9008789:1.35791:-24.75879	1.107422:2.166504:-30.36182	1.010742:8.116699:-12.38818	-0.01568745:14.62156:-37.20248	Start	Bottle	
-1.489746:3.295898:-26.78467	0.9008789:1.35791:-24.75879	1.107422:2.166504:-30.36182	1.010742:8.116699:-12.38818	-0.01240543:14.60851:-37.17406	Start	Bottle	
-1.489746:3.295898:-26.78467	0.9008789:1.35791:-24.75879	1.107422:2.166504:-30.36182	1.010742:8.116699:-12.38818	-0.009369317:14.5392:-36.98732	Start	Bottle	
-1.397461:3.309082:-26.73193	0.9272461:1.524902:-24.67529	1.107422:2.355469:-30.30908	1.010742:8.116699:-12.38818	-0.01271719:14.48961:-36.85795	Start	Bottle	
-1.397461:3.309082:-26.73193	0.9272461:1.524902:-24.67529	1.107422:2.355469:-30.30908	1.010742:8.116699:-12.38818	-0.01511499:14.52921:-36.96872	Start	Bottle	
-1.397461:3.309082:-26.73193	0.9272461:1.524902:-24.67529	1.107422:2.355469:-30.30908	1.010742:8.116699:-12.38818	-0.01658552:14.55248:-37.00995	Start	Bottle	
-0.8349609:2.983887:-26.45947	1.142578:1.981934:-24.41602	1.17334:2.645508:-30.17725	1.010742:8.116699:-12.38818	-0.02045795:14.56166:-37.05239	Start	Bottle	
-0.8349609:2.983887:-26.45947	1.142578:1.981934:-24.41602	1.17334:2.645508:-30.17725	1.010742:8.116699:-12.38818	-0.02411229:14.61834:-37.20461	Start	Bottle	
-0.8349609:2.983887:-26.45947	1.142578:1.981934:-24.41602	1.17334:2.645508:-30.17725	1.010742:8.116699:-12.38818	-0.01842683:14.57809:-37.09837	Start	Bottle	
-0.8349609:2.983887:-26.45947	1.142578:1.981934:-24.41602	1.17334:2.645508:-30.17725	1.010742:8.116699:-12.38818	-0.02009998:14.44425:-36.77019	Start	Bottle	
-0.487793:2.887207:-26.16064	1.353516:2.658691:-24.09082	1.283203:3.062988:-29.93994	1.010742:8.116699:-12.38818	-0.008894499:14.37234:-36.65212	Start	Bottle	
-0.487793:2.887207:-26.16064	1.353516:2.658691:-24.09082	1.283203:3.062988:-29.93994	1.010742:8.116699:-12.38818	-0.005204152:14.40537:-36.70581	Start	Bottle	
-0.3339844:3.291504:-25.66406	1.612793:3.700195:-23.64258	1.371094:3.70459:-29.56201	1.010742:8.116699:-12.38818	0.002415664:14.33376:-36.47466	Start	Bottle	
-0.3339844:3.291504:-25.66406	1.612793:3.700195:-23.64258	1.371094:3.70459:-29.56201	1.010742:8.116699:-12.38818	-0.01047219:14.47125:-36.82195	Start	Bottle	
-0.3339844:3.291504:-25.66406	1.612793:3.700195:-23.64258	1.371094:3.70459:-29.56201	1.010742:8.116699:-12.38818	-0.01349444:14.42595:-36.72464	Start	Bottle	
-0.3339844:3.291504:-25.66406	1.612793:3.700195:-23.64258	1.371094:3.70459:-29.56201	1.010742:8.116699:-12.38818	-0.01757058:14.4375:-36.75544	Start	Bottle	
-0.4614258:4.029785:-24.97852	1.731445:5.084473:-23.12402	1.467773:4.491211:-29.03467	1.015137:8.116699:-12.38818	-0.02026747:14.51786:-36.97995	Start	Bottle	
-0.4614258:4.029785:-24.97852	1.731445:5.084473:-23.12402	1.467773:4.491211:-29.03467	1.015137:8.116699:-12.38818	-0.02593516:14.56523:-37.10739	Start	Bottle	
-0.4614258:4.029785:-24.97852	1.731445:5.084473:-23.12402	1.467773:4.491211:-29.03467	1.015137:8.116699:-12.38818	-0.02527828:14.55308:-37.06094	Start	Bottle	
-0.4614258:4.029785:-24.97852	1.731445:5.084473:-23.12402	1.467773:4.491211:-29.03467	1.015137:8.116699:-12.38818	-0.0252031:14.53299:-37.00361	Start	Bottle	
-0.6240234:4.921875:-24.28857	1.797363:6.288574:-22.58789	1.511719:5.264648:-28.44141	1.010742:8.116699:-12.38818	-0.01734294:14.37915:-36.61248	Start	Bottle	
-0.6240234:4.921875:-24.28857	1.797363:6.288574:-22.58789	1.511719:5.264648:-28.44141	1.010742:8.116699:-12.38818	-0.003435925:14.28976:-36.42472	Start	Bottle	
-0.6240234:4.921875:-24.28857	1.797363:6.288574:-22.58789	1.511719:5.264648:-28.44141	1.010742:8.116699:-12.38818	-0.02486198:14.47775:-36.84919	Start	Bottle	
-0,8964844,5,72168,-23,59424,	1,876465,7,325684,-22,01221,	1,485352,5,937012,-27,78223,	1,010742,8,116699,-12,38818,	-0,02256954,14,48586,-36,85732,	Start	Bottle	
-0,8964844,5,72168,-23,59424,	1,876465,7,325684,-22,01221,	1,485352,5,937012,-27,78223,	1,010742,8,116699,-12,38818,	-0,0293042,14,5341,-36,97866,	Start	Bottle	
-0,8964844,5,72168,-23,59424,	1,876465,7,325684,-22,01221,	1,485352,5,937012,-27,78223,	1,010742,8,116699,-12,38818,	-0,03659956,14,53323,-36,96664,	Start	Bottle	
-1.015137:6.499512:-22.71094	1.937988:8.288086:-21.38818	1.458984:6.490723:-27.05713	1.010742:8.116699:-12.38818	-0.02913258:14.40859:-36.64813	ReachForBottle	Bottle	
-1.015137:6.499512:-22.71094	1.937988:8.288086:-21.38818	1.458984:6.490723:-27.05713	1.010742:8.116699:-12.38818	-0.03514819:14.41458:-36.65656	ReachForBottle	Bottle	
-1.015137:6.499512:-22.71094	1.937988:8.288086:-21.38818	1.458984:6.490723:-27.05713	1.010742:8.116699:-12.38818	-0.0158717:14.21556:-36.16267	ReachForBottle	Bottle	
-1.015137:6.499512:-22.71094	1.937988:8.288086:-21.38818	1.458984:6.490723:-27.05713	1.010742:8.116699:-12.38818	-0.02968675:14.46193:-36.8171	ReachForBottle	Bottle	
-1.098633:7.163086:-21.84082	2.034668:9.101074:-20.67627	1.467773:6.925781:-26.26611	1.010742:8.116699:-12.38818	-0.03063926:14.56957:-37.10785	ReachForBottle	Bottle	
-1.098633:7.163086:-21.84082	2.034668:9.101074:-20.67627	1.467773:6.925781:-26.26611	1.010742:8.116699:-12.38818	-0.03377694:14.55643:-37.04467	ReachForBottle	Bottle	
-1.098633:7.163086:-21.84082	2.034668:9.101074:-20.67627	1.467773:6.925781:-26.26611	1.010742:8.116699:-12.38818	-0.03218882:14.5526:-37.03215	ReachForBottle	Bottle	
-1.098633:7.163086:-21.84082	2.034668:9.101074:-20.67627	1.467773:6.925781:-26.26611	1.010742:8.116699:-12.38818	-0.03773219:14.54541:-37.00939	ReachForBottle	Bottle	
-1.17334:7.73877:-20.93994	2.148926:9.637207:-19.88525	1.476563:7.290527:-25.3916	1.010742:8.116699:-12.38818	-0.02863515:14.49255:-36.87732	ReachForBottle	Bottle	
-1.17334:7.73877:-20.93994	2.148926:9.637207:-19.88525	1.476563:7.290527:-25.3916	1.010742:8.116699:-12.38818	-0.037577:14.54794:-37.02651	ReachForBottle	Bottle	
-1.17334:7.73877:-20.93994	2.148926:9.637207:-19.88525	1.476563:7.290527:-25.3916	1.010742:8.116699:-12.38818	-0.04106476:14.55297:-37.06042	ReachForBottle	Bottle	
-1.195313:8.081543:-20.0874	2.232422:10.12939:-19.16455	1.445801:7.541016:-24.56104	1.010742:8.116699:-12.38818	-0.03508677:14.52063:-36.96889	ReachForBottle	Bottle	
-1.195313:8.081543:-20.0874	2.232422:10.12939:-19.16455	1.445801:7.541016:-24.56104	1.010742:8.116699:-12.38818	-0.02934447:14.51979:-36.96212	ReachForBottle	Bottle	
-1.195313:8.081543:-20.0874	2.232422:10.12939:-19.16455	1.445801:7.541016:-24.56104	1.010742:8.116699:-12.38818	-0.0284416:14.52064:-36.96479	ReachForBottle	Bottle	
-1.195313:8.081543:-20.0874	2.232422:10.12939:-19.16455	1.445801:7.541016:-24.56104	1.010742:8.116699:-12.38818	-0.02916225:14.53837:-37.03102	ReachForBottle	Bottle	
-1.212891:8.358398:-19.15137	2.302734:10.53369:-18.36914	1.445801:7.721191:-23.66455	1.010742:8.116699:-12.38818	-0.02390956:14.54356:-37.04369	ReachForBottle	Bottle	
-1.212891:8.358398:-19.15137	2.302734:10.53369:-18.36914	1.445801:7.721191:-23.66455	1.010742:8.116699:-12.38818	-0.02585288:14.53654:-37.02094	ReachForBottle	Bottle	
-1.212891:8.358398:-19.15137	2.302734:10.53369:-18.36914	1.445801:7.721191:-23.66455	1.010742:8.116699:-12.38818	-0.02629736:14.50564:-36.94598	ReachForBottle	Bottle	
-1.212891:8.358398:-19.15137	2.302734:10.53369:-18.36914	1.445801:7.721191:-23.66455	1.010742:8.116699:-12.38818	-0.03005127:14.50199:-36.9299	ReachForBottle	Bottle	
-1.160156:8.547363:-18.36914	2.487305:10.6084:-17.65283	1.485352:7.782715:-22.85156	1.010742:8.116699:-12.38818	-0.03213809:14.49511:-36.9147	ReachForBottle	Bottle	
-1.160156:8.547363:-18.36914	2.487305:10.6084:-17.65283	1.485352:7.782715:-22.85156	1.010742:8.116699:-12.38818	-0.03599115:14.50287:-36.93599	ReachForBottle	Bottle	
-1.160156:8.547363:-18.36914	2.487305:10.6084:-17.65283	1.485352:7.782715:-22.85156	1.010742:8.116699:-12.38818	-0.03366166:14.48039:-36.87711	ReachForBottle	Bottle	
-1.111816:8.529785:-17.64404	2.680664:10.53809:-16.92773	1.529297:7.769531:-22.1001	1.010742:8.116699:-12.38818	-0.03436537:14.47685:-36.86397	ReachForBottle	Hand	
-1.111816:8.529785:-17.64404	2.680664:10.53809:-16.92773	1.529297:7.769531:-22.1001	1.010742:8.116699:-12.38818	-0.03316155:14.47294:-36.85522	ReachForBottle	Bottle	
-1.111816:8.529785:-17.64404	2.680664:10.53809:-16.92773	1.529297:7.769531:-22.1001	1.010742:8.116699:-12.38818	-0.03562025:14.5031:-36.92894	ReachForBottle	Bottle	
-1.081055:8.34082:-16.9541	2.838867:10.34473:-16.24219	1.546875:7.721191:-21.41016	1.010742:8.116699:-12.38818	-0.03538611:14.49859:-36.92069	ReachForBottle	Bottle	
-1.081055:8.34082:-16.9541	2.838867:10.34473:-16.24219	1.546875:7.721191:-21.41016	1.010742:8.116699:-12.38818	-0.035577:14.51037:-36.96944	ReachForBottle	Bottle	
-1.081055:8.34082:-16.9541	2.838867:10.34473:-16.24219	1.546875:7.721191:-21.41016	1.010742:8.116699:-12.38818	-0.03952266:14.54307:-37.02697	ReachForBottle	Bottle	
-1.072266:8.169434:-16.29492	2.904785:10.07227:-15.60498	1.538086:7.659668:-20.82129	1.010742:8.116699:-12.38818	-0.0412568:14.60133:-37.15937	ReachForBottle	Bottle	
-1.072266:8.169434:-16.29492	2.904785:10.07227:-15.60498	1.538086:7.659668:-20.82129	1.010742:8.116699:-12.38818	-0.03187411:14.53121:-37.01022	ReachForBottle	Bottle	
-1.072266:8.169434:-16.29492	2.904785:10.07227:-15.60498	1.538086:7.659668:-20.82129	1.010742:8.116699:-12.38818	-0.03918121:14.54263:-37.03992	ReachForBottle	Bottle	
-1.072266:8.169434:-16.29492	2.904785:10.07227:-15.60498	1.538086:7.659668:-20.82129	1.010742:8.116699:-12.38818	-0.03765053:14.56096:-37.11482	ReachForBottle	Bottle	
-1.085449:7.945313:-15.78955	2.913574:9.839355:-15.11279	1.507324:7.562988:-20.34668	1.010742:8.116699:-12.38818	-0.03770001:14.48331:-36.88656	ReachForBottle	Bottle	
-1.085449:7.945313:-15.78955	2.913574:9.839355:-15.11279	1.507324:7.562988:-20.34668	1.010742:8.116699:-12.38818	-0.04941758:14.60313:-37.21254	ReachForBottle	Bottle	
-1.085449:7.945313:-15.78955	2.913574:9.839355:-15.11279	1.507324:7.562988:-20.34668	1.010742:8.116699:-12.38818	-0.05216945:14.55107:-37.03883	ReachForBottle	Bottle	
-1.085449:7.945313:-15.78955	2.913574:9.839355:-15.11279	1.507324:7.562988:-20.34668	1.010742:8.116699:-12.38818	-0.05163488:14.56968:-37.10242	ReachForBottle	Bottle	
-1.089844:7.694824:-15.38086	2.887207:9.597656:-14.66895	1.476563:7.431152:-19.94238	1.010742:8.116699:-12.38818	-0.02663639:14.61879:-37.2021	ReachForBottle	Hand	
-1.089844:7.694824:-15.38086	2.887207:9.597656:-14.66895	1.476563:7.431152:-19.94238	1.010742:8.116699:-12.38818	-0.005175434:14.55837:-37.00089	ReachForBottle	Hand	
-1.089844:7.694824:-15.38086	2.887207:9.597656:-14.66895	1.476563:7.431152:-19.94238	1.010742:8.116699:-12.38818	-4.899502E-05:14.51425:-36.89848	ReachForBottle	Hand	
-1.085449:7.435547:-14.98535	2.874023:9.303223:-14.27783	1.450195:7.277344:-19.58203	1.010742:8.116699:-12.38379	-0.02513608:14.61666:-37.15784	ReachForBottle	Hand	
-1.085449:7.435547:-14.98535	2.874023:9.303223:-14.27783	1.450195:7.277344:-19.58203	1.010742:8.116699:-12.38379	-0.03569856:14.63181:-37.21122	ReachForBottle	Hand	
-1.085449:7.435547:-14.98535	2.874023:9.303223:-14.27783	1.450195:7.277344:-19.58203	1.010742:8.116699:-12.38379	-0.03974911:14.63601:-37.20974	ReachForBottle	Hand	
-1.085449:7.435547:-14.98535	2.874023:9.303223:-14.27783	1.450195:7.277344:-19.58203	1.010742:8.116699:-12.38379	-0.03451278:14.63071:-37.19747	ReachForBottle	Hand	
-1.103027:7.12793:-14.63818	2.847656:9.004395:-13.89551	1.423828:7.097168:-19.25684	1.010742:8.116699:-12.38379	-0.03252775:14.62502:-37.18414	ReachForBottle	Hand	
-1.103027:7.12793:-14.63818	2.847656:9.004395:-13.89551	1.423828:7.097168:-19.25684	1.010742:8.116699:-12.38379	-0.02710357:14.61417:-37.16182	ReachForBottle	Hand	
-1.103027:7.12793:-14.63818	2.847656:9.004395:-13.89551	1.423828:7.097168:-19.25684	1.010742:8.116699:-12.38379	-0.0250233:14.60448:-37.13492	ReachForBottle	Hand	
-1.103027:7.12793:-14.63818	2.847656:9.004395:-13.89551	1.423828:7.097168:-19.25684	1.010742:8.116699:-12.38379	-0.02227971:14.59658:-37.11638	ReachForBottle	Hand	
-1.094238:6.899414:-14.37891	2.86084:8.696777:-13.61426	1.397461:6.912598:-19.00635	1.010742:8.116699:-12.38379	-0.02019619:14.58777:-37.09485	ReachForBottle	Hand	
-1.094238:6.899414:-14.37891	2.86084:8.696777:-13.61426	1.397461:6.912598:-19.00635	1.010742:8.116699:-12.38379	-0.01800872:14.57342:-37.05596	ReachForBottle	Hand	
-1.094238:6.899414:-14.37891	2.86084:8.696777:-13.61426	1.397461:6.912598:-19.00635	1.010742:8.116699:-12.38379	-0.01930001:14.5744:-37.05575	ReachForBottle	Hand	
-1.089844:6.648926:-14.146	2.847656:8.349609:-13.33301	1.384277:6.70166:-18.7998	1.010742:8.116699:-12.38379	-0.01628274:14.56497:-37.03575	ReachForBottle	Hand	
-1.089844:6.648926:-14.146	2.847656:8.349609:-13.33301	1.384277:6.70166:-18.7998	1.010742:8.116699:-12.38379	-0.05944567:14.55663:-36.92847	ReachForBottle	Bottle	
-1.089844:6.648926:-14.146	2.847656:8.349609:-13.33301	1.384277:6.70166:-18.7998	1.010742:8.116699:-12.38379	-0.04662941:14.56843:-36.85336	ReachForBottle	Bottle	
-1.063477:6.33252:-13.92627	2.838867:8.068359:-13.1001	1.384277:6.442383:-18.59766	1.010742:8.116699:-12.38379	-0.04923256:14.57644:-36.91041	ReachForBottle	Bottle	
-1.063477:6.33252:-13.92627	2.838867:8.068359:-13.1001	1.384277:6.442383:-18.59766	1.010742:8.116699:-12.38379	-0.04786793:14.57975:-36.90527	ReachForBottle	Bottle	
-1.063477:6.33252:-13.92627	2.838867:8.068359:-13.1001	1.384277:6.442383:-18.59766	1.010742:8.116699:-12.38379	-0.05840063:14.60274:-36.97942	ReachForBottle	Bottle	
-1.041504:6.016113:-13.72852	2.874023:7.703613:-12.84961	1.393066:6.227051:-18.42627	1.010742:8.116699:-12.38379	-0.05821982:14.61007:-37.00055	ReachForBottle	Bottle	
-1.041504:6.016113:-13.72852	2.874023:7.703613:-12.84961	1.393066:6.227051:-18.42627	1.010742:8.116699:-12.38379	-0.06076265:14.62463:-37.05897	ReachForBottle	Bottle	
-1.041504:6.016113:-13.72852	2.874023:7.703613:-12.84961	1.393066:6.227051:-18.42627	1.010742:8.116699:-12.38379	-0.06087156:14.64071:-37.11419	ReachForBottle	Bottle	
-1.041504:6.016113:-13.72852	2.874023:7.703613:-12.84961	1.393066:6.227051:-18.42627	1.010742:8.116699:-12.38379	-0.05922825:14.64612:-37.13363	ReachForBottle	Bottle	
-1.006348:5.726074:-13.53516	2.891602:7.347656:-12.62109	1.410645:6.00293:-18.24609	1.010742:8.116699:-12.38379	-0.06110261:14.62354:-37.06244	ReachForBottle	Bottle	
-1.006348:5.726074:-13.53516	2.891602:7.347656:-12.62109	1.410645:6.00293:-18.24609	1.010742:8.116699:-12.38379	-0.06225564:14.6198:-37.05295	ReachForBottle	Bottle	
-1.006348:5.726074:-13.53516	2.891602:7.347656:-12.62109	1.410645:6.00293:-18.24609	1.010742:8.116699:-12.38379	-0.06260327:14.62024:-37.05437	ReachForBottle	Bottle	
-1.006348:5.726074:-13.53516	2.891602:7.347656:-12.62109	1.410645:6.00293:-18.24609	1.010742:8.116699:-12.38379	-0.06252703:14.61479:-37.04241	ReachForBottle	Bottle	
-0.984375:5.422852:-13.35938	2.838867:7.057617:-12.40137	1.401855:5.805176:-18.0835	1.010742:8.116699:-12.38379	-0.06254815:14.60823:-37.0217	ReachForBottle	Bottle	
-0.984375:5.422852:-13.35938	2.838867:7.057617:-12.40137	1.401855:5.805176:-18.0835	1.010742:8.116699:-12.38379	-0.09622151:14.57667:-36.98022	ReachForBottle	Bottle	
-0.984375:5.422852:-13.35938	2.838867:7.057617:-12.40137	1.401855:5.805176:-18.0835	1.010742:8.116699:-12.38379	-0.2282892:14.511:-36.94289	ReachForBottle	Default	
-0.9799805:5.185547:-13.21436	2.8125:6.75:-12.22119	1.388672:5.594238:-17.93848	1.010742:8.116699:-12.38379	-0.1182948:14.78251:-37.73753	ReachForBottle	Default	
-0.9799805:5.185547:-13.21436	2.8125:6.75:-12.22119	1.388672:5.594238:-17.93848	1.010742:8.116699:-12.38379	-0.172492:14.72342:-37.62425	ReachForBottle	Default	
-0.9799805:5.185547:-13.21436	2.8125:6.75:-12.22119	1.388672:5.594238:-17.93848	1.010742:8.116699:-12.38379	-0.1501397:14.7496:-37.68009	ReachForBottle	Default	
-0.9799805:5.185547:-13.21436	2.8125:6.75:-12.22119	1.388672:5.594238:-17.93848	1.010742:8.116699:-12.38379	-0.1579253:14.757:-37.69077	ReachForBottle	Default	
-0,8920898,4,91748,-13,06494,	2,8125,6,534668,-12,11572,	1,379883,5,361328,-17,81543,	1,010742,8,116699,-12,38379,	-0,1905916,14,74726,-37,65875,	ReachForBottle	CupLeft	
-0,8920898,4,91748,-13,06494,	2,8125,6,534668,-12,11572,	1,379883,5,361328,-17,81543,	1,010742,8,116699,-12,38379,	-0,201339,14,73776,-37,63682,	ReachForBottle	CupLeft	
-0,8920898,4,91748,-13,06494,	2,8125,6,534668,-12,11572,	1,379883,5,361328,-17,81543,	1,010742,8,116699,-12,38379,	-0,1985378,14,74304,-37,65226,	ReachForBottle	CupLeft	
-0,8920898,4,91748,-13,06494,	2,8125,6,534668,-12,11572,	1,379883,5,361328,-17,81543,	1,010742,8,116699,-12,38379,	-0,2044378,14,72605,-37,6198,	ReachForBottle	CupLeft	
-0,7294922,4,618652,-12,92871,	2,847656,6,354492,-12,08496,	1,393066,5,115234,-17,73193,	1,015137,8,116699,-12,37939,	-0,2177013,14,73822,-37,6391,	ReachForBottle	CupLeft	
-0,7294922,4,618652,-12,92871,	2,847656,6,354492,-12,08496,	1,393066,5,115234,-17,73193,	1,015137,8,116699,-12,37939,	-0,240313,14,69451,-37,55059,	ReachForBottle	CupLeft	
-0,7294922,4,618652,-12,92871,	2,847656,6,354492,-12,08496,	1,393066,5,115234,-17,73193,	1,015137,8,116699,-12,37939,	-0,2392937,14,70576,-37,56765,	ReachForBottle	CupLeft	
-0,6591797,4,35498,-12,86719,	3,010254,6,007324,-12,09814,	1,423828,4,820801,-17,68359,	1,032715,8,116699,-12,36621,	-0,2439736,14,68989,-37,53159,	ReachForBottle	CupLeft	
-0,6591797,4,35498,-12,86719,	3,010254,6,007324,-12,09814,	1,423828,4,820801,-17,68359,	1,032715,8,116699,-12,36621,	-0,2408065,14,69753,-37,5553,	ReachForBottle	CupLeft	
-0,6591797,4,35498,-12,86719,	3,010254,6,007324,-12,09814,	1,423828,4,820801,-17,68359,	1,032715,8,116699,-12,36621,	-0,2385681,14,70309,-37,56741,	ReachForBottle	CupLeft	
-0,6196289,4,042969,-12,79688,	3,049805,5,712891,-12,08496,	1,410645,4,530762,-17,62646,	1,089844,8,112305,-12,33545,	-0,2490859,14,67809,-37,52179,	ReachForBottle	CupLeft	
