ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.498535:6.925781:-16.11475	2.588379:8.644043:-15.25781	1.160156:6.802734:-20.54443	0.9887695:8.015625:-11.6543	-0.05528831:14.58364:-37.2909	ReachForBottle	Hand	
-1.498535:6.925781:-16.11475	2.588379:8.644043:-15.25781	1.160156:6.802734:-20.54443	0.9887695:8.015625:-11.6543	-0.05847465:14.57601:-37.27168	ReachForBottle	Bottle	
-1.498535:6.925781:-16.11475	2.588379:8.644043:-15.25781	1.160156:6.802734:-20.54443	0.9887695:8.015625:-11.6543	-0.06274867:14.64682:-37.43208	ReachForBottle	Bottle	
-1.467773:6.960938:-15.27539	2.658691:8.683594:-14.48877	1.138184:6.921387:-19.77979	0.9887695:8.015625:-11.6543	-0.06449678:14.70654:-37.5703	ReachForBottle	Bottle	
-1.467773:6.960938:-15.27539	2.658691:8.683594:-14.48877	1.138184:6.921387:-19.77979	0.9887695:8.015625:-11.6543	-0.06461285:14.71471:-37.58716	ReachForBottle	Bottle	
-1.467773:6.960938:-15.27539	2.658691:8.683594:-14.48877	1.138184:6.921387:-19.77979	0.9887695:8.015625:-11.6543	-0.06479742:14.71164:-37.58089	ReachForBottle	Bottle	
-1.371094:6.956543:-14.55469	2.790527:8.635254:-13.86475	1.125:6.974121:-19.12939	0.9887695:8.015625:-11.6543	-0.068551:14.71425:-37.58382	ReachForBottle	Bottle	
-1.371094:6.956543:-14.55469	2.790527:8.635254:-13.86475	1.125:6.974121:-19.12939	0.9887695:8.015625:-11.6543	-0.0740099:14.71397:-37.58659	ReachForBottle	Bottle	
-1.371094:6.956543:-14.55469	2.790527:8.635254:-13.86475	1.125:6.974121:-19.12939	0.9887695:8.015625:-11.6543	-0.07442164:14.7136:-37.58679	ReachForBottle	Bottle	
-1.371094:6.956543:-14.55469	2.790527:8.635254:-13.86475	1.125:6.974121:-19.12939	0.9887695:8.015625:-11.6543	-0.07961807:14.73447:-37.63213	ReachForBottle	Bottle	
-1.283203:6.859863:-13.93945	2.917969:8.472656:-13.30225	1.155762:6.956543:-18.57129	0.9887695:8.015625:-11.65869	-0.08150973:14.75862:-37.68534	ReachForBottle	Bottle	
-1.283203:6.859863:-13.93945	2.917969:8.472656:-13.30225	1.155762:6.956543:-18.57129	0.9887695:8.015625:-11.65869	-0.0794669:14.7475:-37.66501	ReachForBottle	Bottle	
-1.283203:6.859863:-13.93945	2.917969:8.472656:-13.30225	1.155762:6.956543:-18.57129	0.9887695:8.015625:-11.65869	-0.07679165:14.75661:-37.68462	ReachForBottle	Bottle	
-1.17334:6.684082:-13.43408	3.058594:8.314453:-12.84521	1.17334:6.881836:-18.11865	0.9887695:8.015625:-11.65869	-0.08229604:14.76166:-37.69015	ReachForBottle	Bottle	
-1.17334:6.684082:-13.43408	3.058594:8.314453:-12.84521	1.17334:6.881836:-18.11865	0.9887695:8.015625:-11.65869	-0.07876515:14.75766:-37.68624	ReachForBottle	Bottle	
-1.17334:6.684082:-13.43408	3.058594:8.314453:-12.84521	1.17334:6.881836:-18.11865	0.9887695:8.015625:-11.65869	-0.08296489:14.76027:-37.68791	ReachForBottle	Bottle	
-1.17334:6.684082:-13.43408	3.058594:8.314453:-12.84521	1.17334:6.881836:-18.11865	0.9887695:8.015625:-11.65869	-0.08557364:14.75951:-37.68583	ReachForBottle	Bottle	
-1,07666,6,51709,-13,02979,	3,168457,8,068359,-12,4585,	1,208496,6,763184,-17,74951,	0,9887695,8,015625,-11,6543,	-0,08983813,14,75557,-37,67403,	Grasped	Bottle	
-1,07666,6,51709,-13,02979,	3,168457,8,068359,-12,4585,	1,208496,6,763184,-17,74951,	0,9887695,8,015625,-11,6543,	-0,0877023,14,76084,-37,68378,	Grasped	Bottle	
-1,07666,6,51709,-13,02979,	3,168457,8,068359,-12,4585,	1,208496,6,763184,-17,74951,	0,9887695,8,015625,-11,6543,	-0,08931243,14,77998,-37,71996,	Grasped	Bottle	
-1.001953:6.376465:-12.7002	3.221191:7.773926:-12.10693	1.230469:6.60498:-17.45947	0.9887695:8.015625:-11.6543	-0.09030496:14.69474:-37.54202	Grasped	Bottle	
-1.001953:6.376465:-12.7002	3.221191:7.773926:-12.10693	1.230469:6.60498:-17.45947	0.9887695:8.015625:-11.6543	-0.08266996:14.66891:-37.49168	Grasped	Bottle	
-1.001953:6.376465:-12.7002	3.221191:7.773926:-12.10693	1.230469:6.60498:-17.45947	0.9887695:8.015625:-11.6543	-0.08549561:14.64937:-37.45306	Grasped	Bottle	
-0.9975586:6.178711:-12.44971	3.194824:7.461914:-11.79932	1.226074:6.433594:-17.23535	0.9887695:8.015625:-11.65869	-0.08793521:14.61077:-37.37961	Grasped	Bottle	
-0.9975586:6.178711:-12.44971	3.194824:7.461914:-11.79932	1.226074:6.433594:-17.23535	0.9887695:8.015625:-11.65869	-0.09137917:14.51639:-37.17288	Grasped	Bottle	
-0.9975586:6.178711:-12.44971	3.194824:7.461914:-11.79932	1.226074:6.433594:-17.23535	0.9887695:8.015625:-11.65869	-0.1184717:14.74319:-37.68671	Grasped	Default	
-0.9711914:5.919434:-12.22559	3.133301:7.237793:-11.56641	1.186523:6.244629:-17.0376	0.9931641:8.01123:-11.6499	-0.1437206:14.71611:-37.63516	Grasped	Default	
-0.9711914:5.919434:-12.22559	3.133301:7.237793:-11.56641	1.186523:6.244629:-17.0376	0.9931641:8.01123:-11.6499	-0.1154492:14.75165:-37.70498	Grasped	Default	
-0.9711914:5.919434:-12.22559	3.133301:7.237793:-11.56641	1.186523:6.244629:-17.0376	0.9931641:8.01123:-11.6499	-0.08953521:14.79712:-37.75606	Grasped	Default	
-0.9711914:5.919434:-12.22559	3.133301:7.237793:-11.56641	1.186523:6.244629:-17.0376	0.9931641:8.01123:-11.6499	-0.1250768:14.77976:-37.76367	Grasped	Default	
-0.8745117:5.712891:-12.01465	2.961914:7.048828:-11.29834	1.155762:6.073242:-16.86621	1.006348:8.006836:-11.60596	-0.1991986:14.77121:-37.7185	Grasped	CupLeft	
-0.8745117:5.712891:-12.01465	2.961914:7.048828:-11.29834	1.155762:6.073242:-16.86621	1.006348:8.006836:-11.60596	-0.2275876:14.72533:-37.61245	Grasped	CupLeft	
-0.8745117:5.712891:-12.01465	2.961914:7.048828:-11.29834	1.155762:6.073242:-16.86621	1.006348:8.006836:-11.60596	-0.2440571:14.70204:-37.57692	Grasped	CupLeft	
-0.8745117:5.712891:-12.01465	2.961914:7.048828:-11.29834	1.155762:6.073242:-16.86621	1.006348:8.006836:-11.60596	-0.2332236:14.68815:-37.56056	Grasped	Default	
-0.6943359:5.510742:-11.85205	2.777344:6.868652:-11.11377	1.133789:5.910645:-16.77832	0.9975586:8.006836:-11.60596	-0.212335:14.73872:-37.65056	Grasped	CupLeft	
-0.6943359:5.510742:-11.85205	2.777344:6.868652:-11.11377	1.133789:5.910645:-16.77832	0.9975586:8.006836:-11.60596	-0.2119855:14.72503:-37.62663	Grasped	Default	
-0.6943359:5.510742:-11.85205	2.777344:6.868652:-11.11377	1.133789:5.910645:-16.77832	0.9975586:8.006836:-11.60596	-0.2184928:14.7145:-37.61387	Grasped	Default	
-0.6635742:5.326172:-11.77295	2.575195:6.719238:-11.01709	1.103027:5.822754:-16.74316	0.9887695:8.006836:-11.61035	-0.1949692:14.76508:-37.70327	Grasped	CupLeft	
-0.6635742:5.326172:-11.77295	2.575195:6.719238:-11.01709	1.103027:5.822754:-16.74316	0.9887695:8.006836:-11.61035	-0.1864471:14.7827:-37.74201	Grasped	Default	
-0.6635742:5.326172:-11.77295	2.575195:6.719238:-11.01709	1.103027:5.822754:-16.74316	0.9887695:8.006836:-11.61035	-0.1831685:14.78422:-37.74187	Grasped	CupLeft	
-0.6635742:5.326172:-11.77295	2.575195:6.719238:-11.01709	1.103027:5.822754:-16.74316	0.9887695:8.006836:-11.61035	-0.211467:14.74496:-37.69648	Grasped	Default	
-0.6943359:5.312988:-11.75098	2.29834:6.679688:-10.99512	0.9624023:5.844727:-16.7124	0.8964844:8.02002:-11.66309	-0.1988817:14.76016:-37.73763	Grasped	Default	
-0.6943359:5.312988:-11.75098	2.29834:6.679688:-10.99512	0.9624023:5.844727:-16.7124	0.8964844:8.02002:-11.66309	-0.1898701:14.76465:-37.73122	Grasped	Default	
-0.6943359:5.312988:-11.75098	2.29834:6.679688:-10.99512	0.9624023:5.844727:-16.7124	0.8964844:8.02002:-11.66309	-0.253916:14.6575:-37.52775	Grasped	Default	
-0.8305664:5.34375:-11.77295	1.977539:6.666504:-11.0083	0.7646484:5.937012:-16.72998	0.6899414:8.050781:-11.69824	-0.2865255:14.61565:-37.44456	Grasped	Default	
-0.8305664:5.34375:-11.77295	1.977539:6.666504:-11.0083	0.7646484:5.937012:-16.72998	0.6899414:8.050781:-11.69824	-0.2494468:14.6819:-37.58021	Grasped	Default	
-0.8305664:5.34375:-11.77295	1.977539:6.666504:-11.0083	0.7646484:5.937012:-16.72998	0.6899414:8.050781:-11.69824	-0.250275:14.67762:-37.56793	Grasped	Default	
-1.296387:5.52832:-11.91797	1.546875:6.767578:-11.10059	0.4438477:6.055664:-16.82666	0.28125:8.195801:-11.82129	-0.2591301:14.66514:-37.54894	Grasped	Default	
-1.296387:5.52832:-11.91797	1.546875:6.767578:-11.10059	0.4438477:6.055664:-16.82666	0.28125:8.195801:-11.82129	-0.2635984:14.66126:-37.53701	Grasped	Default	
-1.296387:5.52832:-11.91797	1.546875:6.767578:-11.10059	0.4438477:6.055664:-16.82666	0.28125:8.195801:-11.82129	-0.250721:14.68129:-37.58579	Grasped	Default	
-1.867676:5.730469:-12.10693	0.9360352:6.925781:-11.18848	0.02197266:6.196289:-16.94971	-0.2900391:8.371582:-11.96191	-0.2249853:14.73367:-37.67717	Grasped	Default	
-1.867676:5.730469:-12.10693	0.9360352:6.925781:-11.18848	0.02197266:6.196289:-16.94971	-0.2900391:8.371582:-11.96191	-0.2205158:14.7486:-37.71059	Grasped	Default	
-1.867676:5.730469:-12.10693	0.9360352:6.925781:-11.18848	0.02197266:6.196289:-16.94971	-0.2900391:8.371582:-11.96191	-0.2107463:14.75423:-37.72195	Grasped	Default	
-1.867676:5.730469:-12.10693	0.9360352:6.925781:-11.18848	0.02197266:6.196289:-16.94971	-0.2900391:8.371582:-11.96191	-0.1924675:14.78499:-37.77465	Grasped	Default	
-2.548828:5.958984:-12.31348	0.215332:7.075195:-11.28955	-0.487793:6.341309:-17.08154	-0.9492188:8.556152:-12.11133	-0.1933493:14.77407:-37.76466	Grasped	Default	
-2.548828:5.958984:-12.31348	0.215332:7.075195:-11.28955	-0.487793:6.341309:-17.08154	-0.9492188:8.556152:-12.11133	-0.1821989:14.79915:-37.81142	Grasped	Default	
-2.548828:5.958984:-12.31348	0.215332:7.075195:-11.28955	-0.487793:6.341309:-17.08154	-0.9492188:8.556152:-12.11133	-0.1970066:14.77727:-37.77629	Grasped	Default	
-2.548828:5.958984:-12.31348	0.215332:7.075195:-11.28955	-0.487793:6.341309:-17.08154	-0.9492188:8.556152:-12.11133	-0.1879351:14.78953:-37.80049	Grasped	Default	
-3.322266:6.196289:-12.55518	-0.6064453:7.224609:-11.4082	-1.067871:6.473145:-17.21777	-1.700684:8.740723:-12.2959	-0.1899364:14.78929:-37.79945	Grasped	Default	
-3.322266:6.196289:-12.55518	-0.6064453:7.224609:-11.4082	-1.067871:6.473145:-17.21777	-1.700684:8.740723:-12.2959	-0.1888685:14.78999:-37.79852	Grasped	Default	
-3.322266:6.196289:-12.55518	-0.6064453:7.224609:-11.4082	-1.067871:6.473145:-17.21777	-1.700684:8.740723:-12.2959	-0.198478:14.77224:-37.76563	Grasped	Default	
-4.056152:6.402832:-12.80127	-1.379883:7.343262:-11.52686	-1.643555:6.561035:-17.34961	-2.412598:8.894531:-12.48047	-0.2038443:14.76247:-37.74582	Grasped	Default	
-4.056152:6.402832:-12.80127	-1.379883:7.343262:-11.52686	-1.643555:6.561035:-17.34961	-2.412598:8.894531:-12.48047	-0.2011832:14.77001:-37.76194	Grasped	Default	
-4.056152:6.402832:-12.80127	-1.379883:7.343262:-11.52686	-1.643555:6.561035:-17.34961	-2.412598:8.894531:-12.48047	-0.2002426:14.76824:-37.7595	Grasped	Default	
-4.820801:6.547852:-13.04297	-2.162109:7.453125:-11.65869	-2.219238:6.61377:-17.47705	-3.146484:9.013184:-12.66943	-0.202803:14.76016:-37.74597	Grasped	Default	
-4.820801:6.547852:-13.04297	-2.162109:7.453125:-11.65869	-2.219238:6.61377:-17.47705	-3.146484:9.013184:-12.66943	-0.203815:14.76042:-37.74632	Grasped	Default	
-4.820801:6.547852:-13.04297	-2.162109:7.453125:-11.65869	-2.219238:6.61377:-17.47705	-3.146484:9.013184:-12.66943	-0.2068527:14.75724:-37.74092	Grasped	Default	
-4.820801:6.547852:-13.04297	-2.162109:7.453125:-11.65869	-2.219238:6.61377:-17.47705	-3.146484:9.013184:-12.66943	-0.2075429:14.75478:-37.73627	Grasped	Default	
-5.57666:6.644531:-13.30664	-2.966309:7.541016:-11.80811	-2.830078:6.640137:-17.62207	-3.915527:9.105469:-12.87598	-0.2652844:14.67178:-37.57929	Grasped	Default	
-5.57666:6.644531:-13.30664	-2.966309:7.541016:-11.80811	-2.830078:6.640137:-17.62207	-3.915527:9.105469:-12.87598	-0.1774594:14.81302:-37.86444	Grasped	Default	
