ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.353516:3.577148:-26.81982	0.9755859:1.577637:-25.16309	1.182129:2.100586:-30.72656	1.146973:8.006836:-11.58838	0.003912162:14.60469:-36.90462	Start	Bottle	
-1.353516:3.577148:-26.81982	0.9755859:1.577637:-25.16309	1.182129:2.100586:-30.72656	1.146973:8.006836:-11.58838	0.003242843:14.60776:-36.92093	Start	Bottle	
-1.353516:3.577148:-26.81982	0.9755859:1.577637:-25.16309	1.182129:2.100586:-30.72656	1.146973:8.006836:-11.58838	0.003717382:14.59821:-36.90189	Start	Bottle	
-1.287598:3.60791:-26.74512	0.9448242:1.577637:-25.10156	1.17334:2.10498:-30.72656	1.146973:8.002441:-11.58838	0.004009657:14.6004:-36.92883	Start	Bottle	
-1.287598:3.60791:-26.74512	0.9448242:1.577637:-25.10156	1.17334:2.10498:-30.72656	1.146973:8.002441:-11.58838	0.006167213:14.67957:-37.16488	Start	Bottle	
-1.287598:3.60791:-26.74512	0.9448242:1.577637:-25.10156	1.17334:2.10498:-30.72656	1.146973:8.002441:-11.58838	-0.04730465:14.64413:-36.98662	Start	Default	
-1.287598:3.60791:-26.74512	0.9448242:1.577637:-25.10156	1.17334:2.10498:-30.72656	1.146973:8.002441:-11.58838	-0.06960148:14.69946:-37.15104	Start	Default	
-1.27002:3.590332:-26.74072	0.9316406:1.617188:-25.08398	1.164551:2.118164:-30.73096	1.146973:8.002441:-11.58838	-0.06275915:14.71509:-37.2309	Start	Default	
-1.27002:3.590332:-26.74072	0.9316406:1.617188:-25.08398	1.164551:2.118164:-30.73096	1.146973:8.002441:-11.58838	-0.05310638:14.7535:-37.36519	Start	Default	
-1.27002:3.590332:-26.74072	0.9316406:1.617188:-25.08398	1.164551:2.118164:-30.73096	1.146973:8.002441:-11.58838	0.0098828:14.74866:-37.42586	Start	Bottle	
-1.313965:3.550781:-26.73633	0.9228516:1.617188:-25.08398	1.155762:2.122559:-30.76172	1.146973:8.002441:-11.58838	-0.03028766:14.72371:-37.26183	Start	Default	
-1.313965:3.550781:-26.73633	0.9228516:1.617188:-25.08398	1.155762:2.122559:-30.76172	1.146973:8.002441:-11.58838	-0.07026881:14.73067:-37.3441	Start	Default	
-1.313965:3.550781:-26.73633	0.9228516:1.617188:-25.08398	1.155762:2.122559:-30.76172	1.146973:8.002441:-11.58838	-0.07170253:14.67265:-37.14516	Start	Default	
-1.362305:3.528809:-26.65283	0.8305664:1.621582:-25.11035	1.160156:2.087402:-30.80566	1.146973:8.002441:-11.58398	-0.07032388:14.58762:-36.86813	Start	Bottle	
-1.362305:3.528809:-26.65283	0.8305664:1.621582:-25.11035	1.160156:2.087402:-30.80566	1.146973:8.002441:-11.58398	-0.06138305:14.49779:-36.82678	Start	Bottle	
-1.362305:3.528809:-26.65283	0.8305664:1.621582:-25.11035	1.160156:2.087402:-30.80566	1.146973:8.002441:-11.58398	-0.07394227:14.56027:-37.08982	Start	Default	
-1.362305:3.528809:-26.65283	0.8305664:1.621582:-25.11035	1.160156:2.087402:-30.80566	1.146973:8.002441:-11.58398	-0.06572598:14.50904:-36.88696	Start	Bottle	
-1.50293:3.546387:-26.51221	0.6503906:1.573242:-25.12354	1.182129:2.162109:-30.79248	1.146973:8.006836:-11.58398	-0.07323627:14.44032:-36.75718	Start	Default	
-1.50293:3.546387:-26.51221	0.6503906:1.573242:-25.12354	1.182129:2.162109:-30.79248	1.146973:8.006836:-11.58398	0.004661487:14.36403:-36.55732	Start	Bottle	
-1.50293:3.546387:-26.51221	0.6503906:1.573242:-25.12354	1.182129:2.162109:-30.79248	1.146973:8.006836:-11.58398	0.04043908:14.38:-36.60624	Start	Bottle	
-1.50293:3.546387:-26.51221	0.6503906:1.573242:-25.12354	1.182129:2.162109:-30.79248	1.146973:8.006836:-11.58398	0.0501473:14.49537:-36.89969	Start	Bottle	
-1.480957:3.388184:-26.42871	0.6943359:1.836914:-24.97412	1.252441:2.544434:-30.75293	1.146973:8.006836:-11.58398	0.05555882:14.50469:-36.94184	Start	Bottle	
-1.480957:3.388184:-26.42871	0.6943359:1.836914:-24.97412	1.252441:2.544434:-30.75293	1.146973:8.006836:-11.58398	0.05171314:14.52533:-36.98647	Start	Bottle	
-1.480957:3.388184:-26.42871	0.6943359:1.836914:-24.97412	1.252441:2.544434:-30.75293	1.146973:8.006836:-11.58398	0.03914726:14.49531:-36.87103	Start	Bottle	
-1.450195:3.234375:-26.29688	0.9580078:2.333496:-24.6709	1.35791:3.102539:-30.56396	1.146973:8.006836:-11.58838	-0.05089343:14.53295:-36.97683	Start	Bottle	
-1.450195:3.234375:-26.29688	0.9580078:2.333496:-24.6709	1.35791:3.102539:-30.56396	1.146973:8.006836:-11.58838	-0.07033438:14.51914:-36.93209	Start	Default	
-1.450195:3.234375:-26.29688	0.9580078:2.333496:-24.6709	1.35791:3.102539:-30.56396	1.146973:8.006836:-11.58838	-0.03075368:14.52654:-36.95438	Start	Bottle	
-1.142578:3.216797:-25.83545	1.353516:3.221191:-24.25781	1.401855:3.638672:-30.18164	1.146973:8.006836:-11.58398	-0.02310874:14.52604:-36.95722	Start	Bottle	
-1.142578:3.216797:-25.83545	1.353516:3.221191:-24.25781	1.401855:3.638672:-30.18164	1.146973:8.006836:-11.58398	0.02320948:14.53571:-36.99337	Start	Bottle	
-1.142578:3.216797:-25.83545	1.353516:3.221191:-24.25781	1.401855:3.638672:-30.18164	1.146973:8.006836:-11.58398	0.03616903:14.42072:-36.7168	Start	Bottle	
-1.142578:3.216797:-25.83545	1.353516:3.221191:-24.25781	1.401855:3.638672:-30.18164	1.146973:8.006836:-11.58398	0.05243019:14.4383:-36.77244	Start	Bottle	
-1.067871:3.493652:-25.34326	1.520508:4.324219:-23.73047	1.415039:4.192383:-29.58398	1.146973:8.006836:-11.58398	0.05293317:14.51901:-36.96612	Start	Bottle	
-1.067871:3.493652:-25.34326	1.520508:4.324219:-23.73047	1.415039:4.192383:-29.58398	1.146973:8.006836:-11.58398	0.04651714:14.50132:-36.92226	Start	Bottle	
-1.067871:3.493652:-25.34326	1.520508:4.324219:-23.73047	1.415039:4.192383:-29.58398	1.146973:8.006836:-11.58398	0.03544039:14.46737:-36.8455	Start	Bottle	
-1.160156:3.994629:-24.56104	1.595215:5.603027:-23.07129	1.441406:4.763672:-28.83252	1.146973:8.006836:-11.58398	-0.05274719:14.51705:-36.96478	Start	Bottle	
-1.160156:3.994629:-24.56104	1.595215:5.603027:-23.07129	1.441406:4.763672:-28.83252	1.146973:8.006836:-11.58398	-0.05799014:14.54697:-37.0682	Start	Bottle	
-1.160156:3.994629:-24.56104	1.595215:5.603027:-23.07129	1.441406:4.763672:-28.83252	1.146973:8.006836:-11.58398	-0.06414369:14.52724:-36.98666	Start	Bottle	
-1.160156:3.994629:-24.56104	1.595215:5.603027:-23.07129	1.441406:4.763672:-28.83252	1.146973:8.006836:-11.58398	-0.07072911:14.56534:-37.08929	Start	Bottle	
-1.151367:4.557129:-23.59863	1.83252:6.635742:-22.4209	1.480957:5.286621:-27.9624	1.146973:8.006836:-11.58398	-0.07512176:14.56421:-37.05912	Start	Default	
-1.151367:4.557129:-23.59863	1.83252:6.635742:-22.4209	1.480957:5.286621:-27.9624	1.146973:8.006836:-11.58398	-0.05984439:14.55348:-37.0677	Start	Bottle	
-1.151367:4.557129:-23.59863	1.83252:6.635742:-22.4209	1.480957:5.286621:-27.9624	1.146973:8.006836:-11.58398	-0.02679362:14.57598:-37.11993	Start	Bottle	
-1.089844:5.255859:-22.5791	2.140137:7.435547:-21.55957	1.573242:5.717285:-26.96484	1.146973:8.002441:-11.58398	-0.03389743:14.61953:-37.23303	ReachForBottle	Bottle	
-1.089844:5.255859:-22.5791	2.140137:7.435547:-21.55957	1.573242:5.717285:-26.96484	1.146973:8.002441:-11.58398	-0.03386784:14.61913:-37.23734	ReachForBottle	Bottle	
-1.089844:5.255859:-22.5791	2.140137:7.435547:-21.55957	1.573242:5.717285:-26.96484	1.146973:8.002441:-11.58398	-0.01795588:14.54887:-37.05684	ReachForBottle	Bottle	
-0.9580078:5.690918:-21.56836	2.416992:7.998047:-20.65869	1.647949:6.00293:-26.01123	1.146973:8.002441:-11.58398	-0.01160034:14.55033:-37.05843	ReachForBottle	Bottle	
-0.9580078:5.690918:-21.56836	2.416992:7.998047:-20.65869	1.647949:6.00293:-26.01123	1.146973:8.002441:-11.58398	-0.02463899:14.60307:-37.19207	ReachForBottle	Bottle	
-0.9580078:5.690918:-21.56836	2.416992:7.998047:-20.65869	1.647949:6.00293:-26.01123	1.146973:8.002441:-11.58398	0.03012667:14.5877:-37.17381	ReachForBottle	Bottle	
-0.9580078:5.690918:-21.56836	2.416992:7.998047:-20.65869	1.647949:6.00293:-26.01123	1.146973:8.002441:-11.58398	-0.005032331:14.5234:-36.99831	ReachForBottle	Bottle	
-0.9140625:6.161133:-20.56201	2.623535:8.327637:-19.77539	1.696289:6.218262:-25.00928	1.146973:8.002441:-11.58398	-0.004823927:14.50272:-36.95027	ReachForBottle	Bottle	
-0.9140625:6.161133:-20.56201	2.623535:8.327637:-19.77539	1.696289:6.218262:-25.00928	1.146973:8.002441:-11.58398	-0.01969889:14.49003:-36.92477	ReachForBottle	Bottle	
-0.9140625:6.161133:-20.56201	2.623535:8.327637:-19.77539	1.696289:6.218262:-25.00928	1.146973:8.002441:-11.58398	-0.00891481:14.57269:-37.12099	ReachForBottle	Bottle	
-0.9140625:6.161133:-20.56201	2.623535:8.327637:-19.77539	1.696289:6.218262:-25.00928	1.146973:8.002441:-11.58398	0.03825079:14.42852:-36.76744	ReachForBottle	Bottle	
-0.8920898:6.600586:-19.56006	2.917969:8.648438:-18.79541	1.797363:6.402832:-23.99854	1.146973:8.002441:-11.58398	0.02678663:14.53269:-37.01885	ReachForBottle	Bottle	
-0.8920898:6.600586:-19.56006	2.917969:8.648438:-18.79541	1.797363:6.402832:-23.99854	1.146973:8.002441:-11.58398	0.00944782:14.47113:-36.85373	ReachForBottle	Bottle	
-0.8920898:6.600586:-19.56006	2.917969:8.648438:-18.79541	1.797363:6.402832:-23.99854	1.146973:8.002441:-11.58398	-0.02911522:14.51465:-36.92927	ReachForBottle	Bottle	
-0.7998047:6.960938:-18.6416	3.203613:8.745117:-17.85498	1.902832:6.512695:-23.04932	1.146973:8.006836:-11.58398	0.02524072:14.36232:-36.54237	ReachForBottle	Bottle	
-0.7998047:6.960938:-18.6416	3.203613:8.745117:-17.85498	1.902832:6.512695:-23.04932	1.146973:8.006836:-11.58398	0.003810525:14.44114:-36.7499	ReachForBottle	Bottle	
-0.7998047:6.960938:-18.6416	3.203613:8.745117:-17.85498	1.902832:6.512695:-23.04932	1.146973:8.006836:-11.58398	-0.004846308:14.42038:-36.67844	ReachForBottle	Bottle	
-0.7998047:6.960938:-18.6416	3.203613:8.745117:-17.85498	1.902832:6.512695:-23.04932	1.146973:8.006836:-11.58398	-0.008477055:14.4365:-36.72464	ReachForBottle	Bottle	
-0.7207031:7.088379:-17.8418	3.414551:8.692383:-17.04199	1.96875:6.556641:-22.24512	1.146973:8.006836:-11.58398	-0.02338277:14.43553:-36.71187	ReachForBottle	Bottle	
-0.7207031:7.088379:-17.8418	3.414551:8.692383:-17.04199	1.96875:6.556641:-22.24512	1.146973:8.006836:-11.58398	-0.03066999:14.39188:-36.6185	ReachForBottle	Bottle	
-0.7207031:7.088379:-17.8418	3.414551:8.692383:-17.04199	1.96875:6.556641:-22.24512	1.146973:8.006836:-11.58398	-0.02937509:14.3853:-36.59645	ReachForBottle	Bottle	
-0.769043:7.12793:-17.15186	3.440918:8.569336:-16.22461	1.973145:6.596191:-21.50684	1.146973:8.006836:-11.58398	-0.0311598:14.39423:-36.5965	ReachForBottle	Bottle	
-0.769043:7.12793:-17.15186	3.440918:8.569336:-16.22461	1.973145:6.596191:-21.50684	1.146973:8.006836:-11.58398	-0.03212706:14.40235:-36.62747	ReachForBottle	Bottle	
-0.769043:7.12793:-17.15186	3.440918:8.569336:-16.22461	1.973145:6.596191:-21.50684	1.146973:8.006836:-11.58398	-0.0177069:14.30498:-36.36317	ReachForBottle	Bottle	
-0.8569336:7.110352:-16.51025	3.414551:8.507813:-15.62695	1.907227:6.574219:-20.91357	1.146973:8.006836:-11.58398	-0.02784844:14.49201:-36.8928	ReachForBottle	Bottle	
-0.8569336:7.110352:-16.51025	3.414551:8.507813:-15.62695	1.907227:6.574219:-20.91357	1.146973:8.006836:-11.58398	-0.03733474:14.51116:-36.92262	ReachForBottle	Bottle	
-0.8569336:7.110352:-16.51025	3.414551:8.507813:-15.62695	1.907227:6.574219:-20.91357	1.146973:8.006836:-11.58398	-0.04939416:14.63504:-37.28831	ReachForBottle	Bottle	
-0.8569336:7.110352:-16.51025	3.414551:8.507813:-15.62695	1.907227:6.574219:-20.91357	1.146973:8.006836:-11.58398	-0.04833044:14.59677:-37.15991	ReachForBottle	Bottle	
-0.9360352:6.947754:-15.96973	3.339844:8.375977:-15.05127	1.828125:6.499512:-20.35986	1.146973:8.006836:-11.58398	-0.04896048:14.60113:-37.18985	ReachForBottle	Bottle	
-0.9360352:6.947754:-15.96973	3.339844:8.375977:-15.05127	1.828125:6.499512:-20.35986	1.146973:8.006836:-11.58398	-0.05685943:14.63336:-37.25028	ReachForBottle	Bottle	
-0.9360352:6.947754:-15.96973	3.339844:8.375977:-15.05127	1.828125:6.499512:-20.35986	1.146973:8.006836:-11.58398	-0.05523704:14.63427:-37.24974	ReachForBottle	Bottle	
-0.9360352:6.947754:-15.96973	3.339844:8.375977:-15.05127	1.828125:6.499512:-20.35986	1.146973:8.006836:-11.58398	-0.05718527:14.59968:-37.17637	ReachForBottle	Bottle	
-0.9755859:6.754395:-15.42041	3.287109:8.20459:-14.56787	1.757813:6.37207:-19.86768	1.146973:8.006836:-11.58398	-0.04832496:14.58423:-37.13647	ReachForBottle	Bottle	
-0.9755859:6.754395:-15.42041	3.287109:8.20459:-14.56787	1.757813:6.37207:-19.86768	1.146973:8.006836:-11.58398	-0.05027143:14.6046:-37.16187	ReachForBottle	Bottle	
-0.9755859:6.754395:-15.42041	3.287109:8.20459:-14.56787	1.757813:6.37207:-19.86768	1.146973:8.006836:-11.58398	-0.04440141:14.56219:-37.05273	ReachForBottle	Bottle	
-0.9799805:6.503906:-14.96338	3.291504:7.980469:-14.08887	1.740234:6.227051:-19.41943	1.146973:8.006836:-11.58398	-0.05177126:14.53717:-36.95794	ReachForBottle	Bottle	
-0.9799805:6.503906:-14.96338	3.291504:7.980469:-14.08887	1.740234:6.227051:-19.41943	1.146973:8.006836:-11.58398	-0.03335713:14.40869:-36.62823	ReachForBottle	Bottle	
-0.9799805:6.503906:-14.96338	3.291504:7.980469:-14.08887	1.740234:6.227051:-19.41943	1.146973:8.006836:-11.58398	-0.03126704:14.36373:-36.48683	ReachForBottle	Bottle	
-0.9580078:6.297363:-14.55469	3.344238:7.69043:-13.68896	1.73584:6.060059:-19.02393	1.146973:8.006836:-11.58398	-0.04552688:14.4446:-36.69803	ReachForBottle	Bottle	
-0.9580078:6.297363:-14.55469	3.344238:7.69043:-13.68896	1.73584:6.060059:-19.02393	1.146973:8.006836:-11.58398	-0.009772815:14.21739:-36.07828	ReachForBottle	Bottle	
-0.9580078:6.297363:-14.55469	3.344238:7.69043:-13.68896	1.73584:6.060059:-19.02393	1.146973:8.006836:-11.58398	-0.03966349:14.37885:-36.53539	ReachForBottle	Bottle	
-0.9580078:6.297363:-14.55469	3.344238:7.69043:-13.68896	1.73584:6.060059:-19.02393	1.146973:8.006836:-11.58398	-0.05139969:14.4134:-36.67482	ReachForBottle	Bottle	
-0.9140625:6.068848:-14.18115	3.396973:7.417969:-13.31982	1.740234:5.897461:-18.7251	1.146973:8.006836:-11.58398	-0.05582501:14.42221:-36.69984	ReachForBottle	Bottle	
-0.9140625:6.068848:-14.18115	3.396973:7.417969:-13.31982	1.740234:5.897461:-18.7251	1.146973:8.006836:-11.58398	-0.02064934:14.25168:-36.25146	ReachForBottle	Bottle	
-0.9140625:6.068848:-14.18115	3.396973:7.417969:-13.31982	1.740234:5.897461:-18.7251	1.146973:8.006836:-11.58398	-0.03374049:14.37344:-36.57135	ReachForBottle	Bottle	
-0.7822266:5.884277:-13.86035	3.502441:7.141113:-13.03857	1.770996:5.712891:-18.46143	1.146973:8.006836:-11.58398	-0.0319043:14.33145:-36.46151	ReachForBottle	Bottle	
-0.7822266:5.884277:-13.86035	3.502441:7.141113:-13.03857	1.770996:5.712891:-18.46143	1.146973:8.006836:-11.58398	-0.02886206:14.27607:-36.30607	ReachForBottle	Bottle	
-0.7822266:5.884277:-13.86035	3.502441:7.141113:-13.03857	1.770996:5.712891:-18.46143	1.146973:8.006836:-11.58398	-0.03378141:14.29157:-36.35187	ReachForBottle	Bottle	
-0.7822266:5.884277:-13.86035	3.502441:7.141113:-13.03857	1.770996:5.712891:-18.46143	1.146973:8.006836:-11.58398	-0.03498393:14.27556:-36.30696	ReachForBottle	Bottle	
-0.637207:5.686523:-13.54834	3.594727:6.851074:-12.73096	1.819336:5.537109:-18.20654	1.146973:8.006836:-11.58398	0.0003930703:14.18996:-36.09816	ReachForBottle	Bottle	
-0.637207:5.686523:-13.54834	3.594727:6.851074:-12.73096	1.819336:5.537109:-18.20654	1.146973:8.006836:-11.58398	-0.02194958:14.54908:-37.08543	ReachForBottle	Hand	
-0.637207:5.686523:-13.54834	3.594727:6.851074:-12.73096	1.819336:5.537109:-18.20654	1.146973:8.006836:-11.58398	0.1061995:13.95637:-35.65477	ReachForBottle	Hand	
-0.5449219:5.515137:-13.27588	3.643066:6.640137:-12.4541	1.863281:5.405273:-17.97803	1.146973:8.006836:-11.58398	-0.005401768:14.40921:-36.728	ReachForBottle	Bottle	
-0.5449219:5.515137:-13.27588	3.643066:6.640137:-12.4541	1.863281:5.405273:-17.97803	1.146973:8.006836:-11.58398	0.006175175:14.33011:-36.53678	ReachForBottle	Bottle	
-0.5449219:5.515137:-13.27588	3.643066:6.640137:-12.4541	1.863281:5.405273:-17.97803	1.146973:8.006836:-11.58398	0.01020491:14.30021:-36.49105	ReachForBottle	Hand	
-0.5449219:5.515137:-13.27588	3.643066:6.640137:-12.4541	1.863281:5.405273:-17.97803	1.146973:8.006836:-11.58398	0.01064885:14.31488:-36.51315	ReachForBottle	Bottle	
-0,4746094,5,339355,-13,0166,	3,634277,6,455566,-12,15967,	1,898438,5,29541,-17,74951,	1,146973,8,006836,-11,58398,	0,01684638,14,2764,-36,43016,	ReachForBottle	Hand	
-0,4746094,5,339355,-13,0166,	3,634277,6,455566,-12,15967,	1,898438,5,29541,-17,74951,	1,146973,8,006836,-11,58398,	0,02814268,14,22406,-36,30383,	ReachForBottle	Hand	
-0,4746094,5,339355,-13,0166,	3,634277,6,455566,-12,15967,	1,898438,5,29541,-17,74951,	1,146973,8,006836,-11,58398,	0,03349767,14,1889,-36,21087,	ReachForBottle	Hand	
-0.4174805:5.154785:-12.74854	3.660645:6.244629:-11.90479	1.911621:5.167969:-17.521	1.151367:8.006836:-11.58398	0.0247547:14.24243:-36.32487	Grasped	Bottle	
-0.4174805:5.154785:-12.74854	3.660645:6.244629:-11.90479	1.911621:5.167969:-17.521	1.151367:8.006836:-11.58398	0.02389869:14.23719:-36.30658	Grasped	Bottle	
-0.4174805:5.154785:-12.74854	3.660645:6.244629:-11.90479	1.911621:5.167969:-17.521	1.151367:8.006836:-11.58398	0.02152257:14.23658:-36.29588	Grasped	Bottle	
-0.3999023:4.961426:-12.52881	3.625488:6.055664:-11.6543	1.907227:5.022949:-17.32324	1.239258:7.998047:-11.50049	0.01158684:14.25982:-36.35696	Grasped	Bottle	
-0.3999023:4.961426:-12.52881	3.625488:6.055664:-11.6543	1.907227:5.022949:-17.32324	1.239258:7.998047:-11.50049	0.006146595:14.27524:-36.39061	Grasped	Bottle	
-0.3999023:4.961426:-12.52881	3.625488:6.055664:-11.6543	1.907227:5.022949:-17.32324	1.239258:7.998047:-11.50049	0.00243853:14.29468:-36.43843	Grasped	Bottle	
-0.3999023:4.961426:-12.52881	3.625488:6.055664:-11.6543	1.907227:5.022949:-17.32324	1.239258:7.998047:-11.50049	0.003663726:14.298:-36.45119	Grasped	Bottle	
-0.4394531:4.816406:-12.35742	3.484863:5.85791:-11.37744	1.889648:4.87793:-17.12549	1.26123:7.998047:-11.48291	-0.00272686:14.31471:-36.49031	Grasped	Bottle	
-0.4394531:4.816406:-12.35742	3.484863:5.85791:-11.37744	1.889648:4.87793:-17.12549	1.26123:7.998047:-11.48291	-0.001881868:14.31938:-36.5013	Grasped	Bottle	
-0.4394531:4.816406:-12.35742	3.484863:5.85791:-11.37744	1.889648:4.87793:-17.12549	1.26123:7.998047:-11.48291	-0.005631745:14.32187:-36.50762	Grasped	Bottle	
-0.4394531:4.816406:-12.35742	3.484863:5.85791:-11.37744	1.889648:4.87793:-17.12549	1.26123:7.998047:-11.48291	-0.003028929:14.31779:-36.4995	Grasped	Bottle	
-0.4790039:4.719727:-12.18164	3.309082:5.682129:-11.13135	1.845703:4.73291:-16.96289	1.26123:7.993652:-11.48291	-0.008322164:14.33926:-36.55137	Grasped	Bottle	
-0.4790039:4.719727:-12.18164	3.309082:5.682129:-11.13135	1.845703:4.73291:-16.96289	1.26123:7.993652:-11.48291	-0.01431493:14.37847:-36.64533	Grasped	Bottle	
-0.4790039:4.719727:-12.18164	3.309082:5.682129:-11.13135	1.845703:4.73291:-16.96289	1.26123:7.993652:-11.48291	-0.01222408:14.36033:-36.59983	Grasped	Bottle	
-0.5009766:4.649414:-12.02783	3.111328:5.611816:-10.95117	1.797363:4.614258:-16.82227	1.248047:7.993652:-11.48291	-0.004004322:14.32778:-36.52048	Grasped	Bottle	
-0.5009766:4.649414:-12.02783	3.111328:5.611816:-10.95117	1.797363:4.614258:-16.82227	1.248047:7.993652:-11.48291	9.23872E-07:14.27899:-36.40411	Grasped	Bottle	
-0.5009766:4.649414:-12.02783	3.111328:5.611816:-10.95117	1.797363:4.614258:-16.82227	1.248047:7.993652:-11.48291	0.02854866:14.15416:-36.08982	Grasped	Bottle	
-0.496582:4.574707:-11.896	2.944336:5.563477:-10.8501	1.757813:4.508789:-16.7168	1.190918:7.989258:-11.47852	-0.1307212:14.32219:-36.67999	Grasped	Default	
-0.496582:4.574707:-11.896	2.944336:5.563477:-10.8501	1.757813:4.508789:-16.7168	1.190918:7.989258:-11.47852	-0.2986632:14.16286:-36.53244	Grasped	Default	
