ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7602539:4.570313:-25.94971	1.529297:2.381836:-24.60059	1.186523:2.236816:-30.84961	1.103027:7.989258:-11.45654	-0.02810022:14.66324:-37.13308	Start	Bottle	
-0.7602539:4.570313:-25.94971	1.529297:2.381836:-24.60059	1.186523:2.236816:-30.84961	1.103027:7.989258:-11.45654	0.04246976:14.64102:-37.04001	Start	Bottle	
-0.7294922:4.557129:-25.96289	1.546875:2.381836:-24.58301	1.204102:2.206055:-30.87158	1.103027:7.989258:-11.45654	0.05015001:14.66045:-37.11205	Start	Bottle	
-0.7294922:4.557129:-25.96289	1.546875:2.381836:-24.58301	1.204102:2.206055:-30.87158	1.103027:7.989258:-11.45654	0.07178699:14.64709:-37.07906	Start	Bottle	
-0.7294922:4.557129:-25.96289	1.546875:2.381836:-24.58301	1.204102:2.206055:-30.87158	1.103027:7.989258:-11.45654	0.07124294:14.64571:-37.09032	Start	Bottle	
-0.7294922:4.557129:-25.96289	1.546875:2.381836:-24.58301	1.204102:2.206055:-30.87158	1.103027:7.989258:-11.45654	0.07895125:14.59995:-36.90223	Start	Bottle	
-0.7470703:4.381348:-26.08594	1.577637:2.34668:-24.60059	1.199707:2.20166:-30.87598	1.103027:7.989258:-11.45654	0.08084125:14.61585:-36.96598	Start	Bottle	
-0.7470703:4.381348:-26.08594	1.577637:2.34668:-24.60059	1.199707:2.20166:-30.87598	1.103027:7.989258:-11.45654	0.0828893:14.6243:-36.99821	Start	Bottle	
-0.7470703:4.381348:-26.08594	1.577637:2.34668:-24.60059	1.199707:2.20166:-30.87598	1.103027:7.989258:-11.45654	0.06650911:14.68612:-37.18425	Start	Bottle	
-0.8173828:4.095703:-26.27051	1.401855:2.772949:-24.4292	1.26123:2.289551:-30.8584	1.103027:7.989258:-11.45654	0.0692378:14.694:-37.19251	Start	Bottle	
-0.8173828:4.095703:-26.27051	1.401855:2.772949:-24.4292	1.26123:2.289551:-30.8584	1.103027:7.989258:-11.45654	0.06554089:14.66523:-37.09191	Start	Bottle	
-0.8173828:4.095703:-26.27051	1.401855:2.772949:-24.4292	1.26123:2.289551:-30.8584	1.103027:7.989258:-11.45654	0.07162616:14.63772:-36.99807	Start	Bottle	
-0.6328125:3.673828:-26.22217	1.107422:3.612305:-24.13477	1.252441:2.614746:-30.70459	1.103027:7.989258:-11.45654	0.07721145:14.61132:-36.88237	Start	Bottle	
-0.6328125:3.673828:-26.22217	1.107422:3.612305:-24.13477	1.252441:2.614746:-30.70459	1.103027:7.989258:-11.45654	0.08349449:14.56932:-36.73917	Start	Bottle	
-0.6328125:3.673828:-26.22217	1.107422:3.612305:-24.13477	1.252441:2.614746:-30.70459	1.103027:7.989258:-11.45654	0.07161537:14.65616:-37.04874	Start	Bottle	
-0.6328125:3.673828:-26.22217	1.107422:3.612305:-24.13477	1.252441:2.614746:-30.70459	1.103027:7.989258:-11.45654	0.08535869:14.60336:-36.88996	Start	Bottle	
-0.5141602:3.590332:-25.84424	1.318359:4.869141:-23.84912	1.278809:3.313477:-30.22119	1.103027:7.989258:-11.45654	0.06109885:14.505:-36.51596	Start	Bottle	
-0.5141602:3.590332:-25.84424	1.318359:4.869141:-23.84912	1.278809:3.313477:-30.22119	1.103027:7.989258:-11.45654	-0.04796145:14.57127:-36.79662	Start	Bottle	
-0.5141602:3.590332:-25.84424	1.318359:4.869141:-23.84912	1.278809:3.313477:-30.22119	1.103027:7.989258:-11.45654	-0.06299923:14.64435:-37.08499	Start	Bottle	
-0.5141602:3.590332:-25.84424	1.318359:4.869141:-23.84912	1.278809:3.313477:-30.22119	1.103027:7.989258:-11.45654	-0.0519087:14.61237:-36.95102	Start	Bottle	
-0.7163086:4.187988:-25.01367	1.494141:6.00293:-23.40967	1.401855:4.311035:-29.42578	1.103027:7.989258:-11.45654	0.04672366:14.60355:-36.91855	Start	Bottle	
-0.7163086:4.187988:-25.01367	1.494141:6.00293:-23.40967	1.401855:4.311035:-29.42578	1.103027:7.989258:-11.45654	0.0539312:14.60122:-36.91837	Start	Bottle	
-0.7163086:4.187988:-25.01367	1.494141:6.00293:-23.40967	1.401855:4.311035:-29.42578	1.103027:7.989258:-11.45654	-0.04843121:14.67043:-37.17531	Start	Bottle	
-0.9492188:4.961426:-24.07764	1.678711:7.083984:-22.71094	1.450195:5.19873:-28.46338	1.103027:7.989258:-11.46094	-0.05628541:14.58298:-36.84899	Start	Bottle	
-0.9492188:4.961426:-24.07764	1.678711:7.083984:-22.71094	1.450195:5.19873:-28.46338	1.103027:7.989258:-11.46094	-0.05565217:14.60214:-36.90278	Start	Bottle	
-0.9492188:4.961426:-24.07764	1.678711:7.083984:-22.71094	1.450195:5.19873:-28.46338	1.103027:7.989258:-11.46094	-0.05413364:14.61456:-36.95124	Start	Bottle	
-0.9492188:4.961426:-24.07764	1.678711:7.083984:-22.71094	1.450195:5.19873:-28.46338	1.103027:7.989258:-11.46094	-0.02936906:14.62027:-36.95779	Start	Bottle	
-1.138184:5.748047:-23.02734	1.6875:8.037598:-21.86279	1.45459:5.937012:-27.31201	1.103027:7.989258:-11.46094	-0.01396949:14.65644:-37.07436	ReachForBottle	Bottle	
-1.138184:5.748047:-23.02734	1.6875:8.037598:-21.86279	1.45459:5.937012:-27.31201	1.103027:7.989258:-11.46094	-0.01402334:14.5633:-36.9995	ReachForBottle	Bottle	
-1.138184:5.748047:-23.02734	1.6875:8.037598:-21.86279	1.45459:5.937012:-27.31201	1.103027:7.989258:-11.46094	-0.01537739:14.62323:-37.1921	ReachForBottle	Bottle	
-1.318359:6.455566:-21.83203	1.727051:8.71875:-20.78613	1.445801:6.385254:-26.14746	1.103027:7.989258:-11.46094	-0.01675313:14.57219:-37.0556	ReachForBottle	Bottle	
-1.318359:6.455566:-21.83203	1.727051:8.71875:-20.78613	1.445801:6.385254:-26.14746	1.103027:7.989258:-11.46094	-0.03083142:14.59944:-37.13452	ReachForBottle	Bottle	
-1.318359:6.455566:-21.83203	1.727051:8.71875:-20.78613	1.445801:6.385254:-26.14746	1.103027:7.989258:-11.46094	-0.01061342:14.61277:-37.17676	ReachForBottle	Bottle	
-1.349121:6.851074:-20.58398	1.792969:9.158203:-19.59521	1.397461:6.670898:-24.93896	1.103027:7.989258:-11.46094	-0.01001574:14.57915:-37.04822	ReachForBottle	Bottle	
-1.349121:6.851074:-20.58398	1.792969:9.158203:-19.59521	1.397461:6.670898:-24.93896	1.103027:7.989258:-11.46094	-0.01711741:14.59727:-37.11082	ReachForBottle	Bottle	
-1.349121:6.851074:-20.58398	1.792969:9.158203:-19.59521	1.397461:6.670898:-24.93896	1.103027:7.989258:-11.46094	-0.01661171:14.57366:-37.02769	ReachForBottle	Bottle	
-1.349121:6.851074:-20.58398	1.792969:9.158203:-19.59521	1.397461:6.670898:-24.93896	1.103027:7.989258:-11.46094	-0.01087905:14.55649:-36.97991	ReachForBottle	Bottle	
-1.393066:7.141113:-19.38428	1.964355:9.342773:-18.48779	1.366699:6.855469:-23.7832	1.103027:7.989258:-11.46094	-0.007365324:14.52249:-36.88279	ReachForBottle	Bottle	
-1.393066:7.141113:-19.38428	1.964355:9.342773:-18.48779	1.366699:6.855469:-23.7832	1.103027:7.989258:-11.46094	-0.01450414:14.50999:-36.84627	ReachForBottle	Bottle	
-1.393066:7.141113:-19.38428	1.964355:9.342773:-18.48779	1.366699:6.855469:-23.7832	1.103027:7.989258:-11.46094	-0.02691589:14.53243:-36.90245	ReachForBottle	Bottle	
-1.410645:7.21582:-18.28125	2.078613:9.386719:-17.40674	1.344727:6.978516:-22.71533	1.098633:7.989258:-11.46094	-0.02282803:14.55854:-36.98337	ReachForBottle	Bottle	
-1.410645:7.21582:-18.28125	2.078613:9.386719:-17.40674	1.344727:6.978516:-22.71533	1.098633:7.989258:-11.46094	-0.02506588:14.53395:-36.90438	ReachForBottle	Bottle	
-1.410645:7.21582:-18.28125	2.078613:9.386719:-17.40674	1.344727:6.978516:-22.71533	1.098633:7.989258:-11.46094	-0.02150549:14.57518:-37.02087	ReachForBottle	Bottle	
-1.410645:7.21582:-18.28125	2.078613:9.386719:-17.40674	1.344727:6.978516:-22.71533	1.098633:7.989258:-11.46094	-0.02524391:14.56317:-36.97658	ReachForBottle	Bottle	
-1.410645:7.21582:-18.28125	2.078613:9.386719:-17.40674	1.344727:6.978516:-22.71533	1.098633:7.989258:-11.46094	-0.02121061:14.53496:-36.88643	ReachForBottle	Bottle	
-1.476563:7.246582:-17.28369	2.10498:9.435059:-16.43115	1.291992:7.062012:-21.73535	1.098633:7.989258:-11.46094	-0.0289101:14.55307:-36.9415	ReachForBottle	Bottle	
-1.476563:7.246582:-17.28369	2.10498:9.435059:-16.43115	1.291992:7.062012:-21.73535	1.098633:7.989258:-11.46094	-0.02357955:14.53328:-36.89004	ReachForBottle	Bottle	
-1.50293:7.16748:-16.42236	2.192871:9.307617:-15.55225	1.252441:7.083984:-20.90039	1.098633:7.989258:-11.46094	-0.03065898:14.55817:-36.96483	ReachForBottle	Bottle	
-1.50293:7.16748:-16.42236	2.192871:9.307617:-15.55225	1.252441:7.083984:-20.90039	1.098633:7.989258:-11.46094	-0.03139931:14.58112:-37.03762	ReachForBottle	Bottle	
-1.50293:7.16748:-16.42236	2.192871:9.307617:-15.55225	1.252441:7.083984:-20.90039	1.098633:7.989258:-11.46094	-0.03425575:14.58024:-37.03539	ReachForBottle	Bottle	
-1.50293:7.16748:-16.42236	2.192871:9.307617:-15.55225	1.252441:7.083984:-20.90039	1.098633:7.989258:-11.46094	-0.02495206:14.53893:-36.9092	ReachForBottle	Bottle	
-1.55127:7.066406:-15.74561	2.232422:9.127441:-14.83594	1.212891:7.035645:-20.23242	1.103027:7.989258:-11.46094	-0.03042056:14.58076:-37.03394	ReachForBottle	Bottle	
-1.55127:7.066406:-15.74561	2.232422:9.127441:-14.83594	1.212891:7.035645:-20.23242	1.103027:7.989258:-11.46094	-0.03056463:14.57873:-37.02849	ReachForBottle	Bottle	
-1.55127:7.066406:-15.74561	2.232422:9.127441:-14.83594	1.212891:7.035645:-20.23242	1.103027:7.989258:-11.46094	-0.03139975:14.5618:-36.98466	ReachForBottle	Bottle	
-1.577637:6.873047:-15.17432	2.232422:8.978027:-14.24707	1.164551:6.978516:-19.65674	1.103027:7.989258:-11.46094	-0.03500768:14.55619:-36.97215	ReachForBottle	Bottle	
-1.577637:6.873047:-15.17432	2.232422:8.978027:-14.24707	1.164551:6.978516:-19.65674	1.103027:7.989258:-11.46094	-0.03570125:14.55598:-36.9726	ReachForBottle	Bottle	
-1.577637:6.873047:-15.17432	2.232422:8.978027:-14.24707	1.164551:6.978516:-19.65674	1.103027:7.989258:-11.46094	-0.03638074:14.55347:-36.96819	ReachForBottle	Bottle	
-1.586426:6.688477:-14.68213	2.258789:8.828613:-13.73291	1.129395:6.89502:-19.15137	1.098633:7.989258:-11.46094	-0.03523341:14.56454:-36.99471	ReachForBottle	Bottle	
-1.586426:6.688477:-14.68213	2.258789:8.828613:-13.73291	1.129395:6.89502:-19.15137	1.098633:7.989258:-11.46094	-0.03686798:14.56726:-37.0025	ReachForBottle	Bottle	
-1.586426:6.688477:-14.68213	2.258789:8.828613:-13.73291	1.129395:6.89502:-19.15137	1.098633:7.989258:-11.46094	-0.03636944:14.56962:-37.01331	ReachForBottle	Bottle	
-1.586426:6.688477:-14.68213	2.258789:8.828613:-13.73291	1.129395:6.89502:-19.15137	1.098633:7.989258:-11.46094	-0.0365851:14.56464:-37.0039	ReachForBottle	Bottle	
-1.621582:6.552246:-14.25586	2.245605:8.639648:-13.31982	1.072266:6.829102:-18.76904	1.098633:7.989258:-11.46094	-0.03701576:14.57171:-37.02157	ReachForBottle	Bottle	
-1.621582:6.552246:-14.25586	2.245605:8.639648:-13.31982	1.072266:6.829102:-18.76904	1.098633:7.989258:-11.46094	-0.03879573:14.57189:-37.02457	ReachForBottle	Hand	
-1.621582:6.552246:-14.25586	2.245605:8.639648:-13.31982	1.072266:6.829102:-18.76904	1.098633:7.989258:-11.46094	-0.03863943:14.58328:-37.06004	ReachForBottle	Hand	
-1.621582:6.552246:-14.25586	2.245605:8.639648:-13.31982	1.072266:6.829102:-18.76904	1.098633:7.989258:-11.46094	-0.0404393:14.60873:-37.14951	ReachForBottle	Hand	
-1.612793:6.358887:-13.88672	2.214844:8.450684:-12.98145	0.9931641:6.70166:-18.45264	1.098633:7.989258:-11.46094	-0.04072914:14.61678:-37.16976	ReachForBottle	Hand	
-1.612793:6.358887:-13.88672	2.214844:8.450684:-12.98145	0.9931641:6.70166:-18.45264	1.098633:7.989258:-11.46094	-0.04331925:14.62485:-37.1994	ReachForBottle	Hand	
-1.612793:6.358887:-13.88672	2.214844:8.450684:-12.98145	0.9931641:6.70166:-18.45264	1.098633:7.989258:-11.46094	-0.04508284:14.62563:-37.20569	ReachForBottle	Hand	
-1.538086:6.038086:-13.51758	2.210449:8.081543:-12.65186	0.9140625:6.508301:-18.1626	1.103027:7.989258:-11.46094	-0.04377515:14.62828:-37.20472	ReachForBottle	Hand	
-1.538086:6.038086:-13.51758	2.210449:8.081543:-12.65186	0.9140625:6.508301:-18.1626	1.103027:7.989258:-11.46094	-0.04589244:14.63289:-37.22055	ReachForBottle	Hand	
-1.538086:6.038086:-13.51758	2.210449:8.081543:-12.65186	0.9140625:6.508301:-18.1626	1.103027:7.989258:-11.46094	-0.04558195:14.6422:-37.24352	ReachForBottle	Hand	
-1.476563:5.668945:-13.23193	2.192871:7.686035:-12.37061	0.8613281:6.249023:-17.9209	1.103027:7.984863:-11.45654	-0.04706044:14.64226:-37.24333	ReachForBottle	Hand	
-1.476563:5.668945:-13.23193	2.192871:7.686035:-12.37061	0.8613281:6.249023:-17.9209	1.103027:7.984863:-11.45654	-0.0485235:14.64111:-37.24588	ReachForBottle	Hand	
-1.476563:5.668945:-13.23193	2.192871:7.686035:-12.37061	0.8613281:6.249023:-17.9209	1.103027:7.984863:-11.45654	-0.04968137:14.63963:-37.24538	ReachForBottle	Hand	
-1.476563:5.668945:-13.23193	2.192871:7.686035:-12.37061	0.8613281:6.249023:-17.9209	1.103027:7.984863:-11.45654	-0.04871766:14.63855:-37.23832	ReachForBottle	Hand	
-1,300781,5,277832,-12,99463,	2,166504,7,45752,-12,16846,	0,8261719,6,033691,-17,75391,	1,129395,7,976074,-11,37744,	-0,04838922,14,6259,-37,20647,	ReachForBottle	Hand	
-1,300781,5,277832,-12,99463,	2,166504,7,45752,-12,16846,	0,8261719,6,033691,-17,75391,	1,129395,7,976074,-11,37744,	-0,04729726,14,6314,-37,22221,	ReachForBottle	Bottle	
-1,300781,5,277832,-12,99463,	2,166504,7,45752,-12,16846,	0,8261719,6,033691,-17,75391,	1,129395,7,976074,-11,37744,	-0,04814894,14,63054,-37,22404,	ReachForBottle	Hand	
-0.9580078:4.908691:-12.70898	2.293945:7.277344:-12.03223	0.8305664:5.862305:-17.56494	1.138184:7.976074:-11.36865	-0.0491062:14.63369:-37.23455	Grasped	Hand	
-0.9580078:4.908691:-12.70898	2.293945:7.277344:-12.03223	0.8305664:5.862305:-17.56494	1.138184:7.976074:-11.36865	-0.05103739:14.64561:-37.26336	Grasped	Bottle	
-0.9580078:4.908691:-12.70898	2.293945:7.277344:-12.03223	0.8305664:5.862305:-17.56494	1.138184:7.976074:-11.36865	0.01977924:14.4224:-36.69736	Grasped	Bottle	
-0.7558594:4.623047:-12.4541	2.53125:6.991699:-11.83447	0.9008789:5.699707:-17.32764	1.111816:7.976074:-11.39941	0.1688834:14.30004:-36.64268	Grasped	Default	
-0.7558594:4.623047:-12.4541	2.53125:6.991699:-11.83447	0.9008789:5.699707:-17.32764	1.111816:7.976074:-11.39941	0.2224779:14.31643:-36.78384	Grasped	Default	
-0.7558594:4.623047:-12.4541	2.53125:6.991699:-11.83447	0.9008789:5.699707:-17.32764	1.111816:7.976074:-11.39941	0.349034:14.28623:-36.8528	Grasped	Default	
-0.5800781:4.368164:-12.2124	2.786133:6.635742:-11.61475	1.001953:5.550293:-17.09912	1.125:7.976074:-11.38623	0.2351589:14.44691:-37.12526	Grasped	Default	
-0.5800781:4.368164:-12.2124	2.786133:6.635742:-11.61475	1.001953:5.550293:-17.09912	1.125:7.976074:-11.38623	0.8575594:13.42814:-35.31702	Grasped	Default	
-0.5800781:4.368164:-12.2124	2.786133:6.635742:-11.61475	1.001953:5.550293:-17.09912	1.125:7.976074:-11.38623	1.109591:12.98536:-34.49986	Grasped	Default	
-0.5800781:4.368164:-12.2124	2.786133:6.635742:-11.61475	1.001953:5.550293:-17.09912	1.125:7.976074:-11.38623	0.7463578:13.58124:-35.57581	Grasped	Default	
-0.5317383:4.135254:-12.04102	2.878418:6.297363:-11.4126	1.032715:5.418457:-16.92334	1.204102:7.97168:-11.31592	0.2910781:14.32419:-36.91049	Grasped	Default	
-0.5317383:4.135254:-12.04102	2.878418:6.297363:-11.4126	1.032715:5.418457:-16.92334	1.204102:7.97168:-11.31592	0.1758669:14.51516:-37.25768	Grasped	Default	
-0.5317383:4.135254:-12.04102	2.878418:6.297363:-11.4126	1.032715:5.418457:-16.92334	1.204102:7.97168:-11.31592	0.1915591:14.49686:-37.22245	Grasped	Default	
-0.5317383:4.135254:-12.04102	2.878418:6.297363:-11.4126	1.032715:5.418457:-16.92334	1.204102:7.97168:-11.31592	0.3783965:14.17629:-36.65224	Grasped	Default	
-0.5141602:4.020996:-11.95752	2.737793:6.174316:-11.31152	1.006348:5.356934:-16.84424	1.186523:7.97168:-11.31592	0.3669241:14.18889:-36.67736	Grasped	Default	
-0.5141602:4.020996:-11.95752	2.737793:6.174316:-11.31152	1.006348:5.356934:-16.84424	1.186523:7.97168:-11.31592	0.3292683:14.25159:-36.79303	Grasped	Default	
-0.5141602:4.020996:-11.95752	2.737793:6.174316:-11.31152	1.006348:5.356934:-16.84424	1.186523:7.97168:-11.31592	0.3413836:14.22885:-36.76094	Grasped	Default	
-0.5273438:4.047363:-12.00586	2.654297:6.165527:-11.39941	0.9887695:5.334961:-16.875	1.07666:7.998047:-11.47412	0.3140137:14.27286:-36.84589	Grasped	Default	
-0.5273438:4.047363:-12.00586	2.654297:6.165527:-11.39941	0.9887695:5.334961:-16.875	1.07666:7.998047:-11.47412	0.306973:14.28361:-36.86566	Grasped	Default	
-0.5273438:4.047363:-12.00586	2.654297:6.165527:-11.39941	0.9887695:5.334961:-16.875	1.07666:7.998047:-11.47412	0.3026257:14.28728:-36.87293	Grasped	Default	
-0.5053711:4.236328:-12.33984	2.685059:6.297363:-11.70264	1.050293:5.352539:-17.18262	1.107422:8.169434:-11.83887	0.462379:14.0102:-36.42165	Grasped	Default	
-0.5053711:4.236328:-12.33984	2.685059:6.297363:-11.70264	1.050293:5.352539:-17.18262	1.107422:8.169434:-11.83887	0.4814429:13.9969:-36.39953	Grasped	Default	
-0.5053711:4.236328:-12.33984	2.685059:6.297363:-11.70264	1.050293:5.352539:-17.18262	1.107422:8.169434:-11.83887	0.5682366:13.85634:-36.15003	Grasped	Default	
-0.5053711:4.236328:-12.33984	2.685059:6.297363:-11.70264	1.050293:5.352539:-17.18262	1.107422:8.169434:-11.83887	0.2373924:14.38058:-37.04455	Grasped	Default	
-0.3911133:4.623047:-12.81006	2.834473:6.626953:-12.22998	1.217285:5.515137:-17.6792	1.283203:8.538574:-12.41895	0.7482988:13.54902:-35.60592	Grasped	Default	
-0.3911133:4.623047:-12.81006	2.834473:6.626953:-12.22998	1.217285:5.515137:-17.6792	1.283203:8.538574:-12.41895	0.8909261:13.3279:-35.2207	Grasped	Default	
-0.3911133:4.623047:-12.81006	2.834473:6.626953:-12.22998	1.217285:5.515137:-17.6792	1.283203:8.538574:-12.41895	0.8199143:13.46417:-35.46284	Grasped	Default	
-0.2241211:5.102051:-13.44287	3.019043:7.057617:-12.88916	1.463379:5.800781:-18.35596	1.516113:9.030762:-13.17041	0.8834494:13.33538:-35.23286	Grasped	Default	
-0.2241211:5.102051:-13.44287	3.019043:7.057617:-12.88916	1.463379:5.800781:-18.35596	1.516113:9.030762:-13.17041	0.8805059:13.35169:-35.27617	Grasped	Default	
-0.2241211:5.102051:-13.44287	3.019043:7.057617:-12.88916	1.463379:5.800781:-18.35596	1.516113:9.030762:-13.17041	0.6419865:13.72728:-35.94304	Grasped	Default	
-0.2241211:5.102051:-13.44287	3.019043:7.057617:-12.88916	1.463379:5.800781:-18.35596	1.516113:9.030762:-13.17041	0.5353699:13.90144:-36.24897	Grasped	Default	
0.03076172:5.690918:-14.34814	3.313477:7.611328:-13.7417	1.797363:6.156738:-19.19531	1.810547:9.558105:-14.04492	0.6064053:13.79776:-36.06635	Grasped	Default	
0.03076172:5.690918:-14.34814	3.313477:7.611328:-13.7417	1.797363:6.156738:-19.19531	1.810547:9.558105:-14.04492	0.5091566:13.94171:-36.3199	Grasped	Default	
0.03076172:5.690918:-14.34814	3.313477:7.611328:-13.7417	1.797363:6.156738:-19.19531	1.810547:9.558105:-14.04492	0.170589:14.52452:-37.30977	Grasped	Default	
0.4042969:6.205078:-15.28857	3.717773:8.10791:-14.68652	2.210449:6.508301:-20.11377	2.241211:10.08545:-15.06006	0.1424072:14.55298:-37.35749	Grasped	Default	
0.4042969:6.205078:-15.28857	3.717773:8.10791:-14.68652	2.210449:6.508301:-20.11377	2.241211:10.08545:-15.06006	0.1602629:14.54298:-37.33629	Grasped	Default	
0.4042969:6.205078:-15.28857	3.717773:8.10791:-14.68652	2.210449:6.508301:-20.11377	2.241211:10.08545:-15.06006	0.1744912:14.51476:-37.27895	Grasped	Default	
0.9316406:6.591797:-16.28174	4.240723:8.525391:-15.70166	2.737793:6.802734:-21.1377	2.755371:10.47656:-16.06641	0.6482985:13.74764:-35.92733	Grasped	Default	
0.9316406:6.591797:-16.28174	4.240723:8.525391:-15.70166	2.737793:6.802734:-21.1377	2.755371:10.47656:-16.06641	0.5103819:13.95559:-36.29116	Grasped	Default	
0.9316406:6.591797:-16.28174	4.240723:8.525391:-15.70166	2.737793:6.802734:-21.1377	2.755371:10.47656:-16.06641	0.4354525:14.06973:-36.49462	Grasped	Default	
0.9316406:6.591797:-16.28174	4.240723:8.525391:-15.70166	2.737793:6.802734:-21.1377	2.755371:10.47656:-16.06641	0.4687043:14.02537:-36.41714	Grasped	Default	
1.524902:6.820313:-17.20898	4.833984:8.762695:-16.65527	3.260742:6.956543:-21.99023	3.304688:10.69629:-16.94531	0.6320682:13.71306:-35.85398	Grasped	Default	
1.524902:6.820313:-17.20898	4.833984:8.762695:-16.65527	3.260742:6.956543:-21.99023	3.304688:10.69629:-16.94531	0.5623521:13.8617:-36.08747	Grasped	Default	
1.524902:6.820313:-17.20898	4.833984:8.762695:-16.65527	3.260742:6.956543:-21.99023	3.304688:10.69629:-16.94531	0.05571444:14.69985:-37.63136	Grasped	Default	
