ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7822266:6.416016:-20.22803	2.834473:8.67041:-19.48535	1.740234:6.464355:-24.78955	1.142578:8.041992:-11.85645	-0.05191587:14.70107:-37.49864	ReachForBottle	Bottle	
-0.7602539:6.670898:-18.92725	3.014648:8.811035:-18.27686	1.757813:6.547852:-23.52832	1.142578:8.041992:-11.85645	-0.05551662:14.71656:-37.55131	ReachForBottle	Bottle	
-0.7602539:6.670898:-18.92725	3.014648:8.811035:-18.27686	1.757813:6.547852:-23.52832	1.142578:8.041992:-11.85645	-0.05283713:14.73977:-37.59508	ReachForBottle	Bottle	
-0.7602539:6.670898:-18.92725	3.014648:8.811035:-18.27686	1.757813:6.547852:-23.52832	1.142578:8.041992:-11.85645	-0.05442711:14.65957:-37.38708	ReachForBottle	Bottle	
-0.6899414:6.776367:-17.77588	3.269531:8.745117:-17.1958	1.78418:6.503906:-22.39893	1.142578:8.041992:-11.85645	-0.04851878:14.6692:-37.4213	ReachForBottle	Bottle	
-0.6899414:6.776367:-17.77588	3.269531:8.745117:-17.1958	1.78418:6.503906:-22.39893	1.142578:8.041992:-11.85645	-0.05158849:14.67296:-37.42698	ReachForBottle	Bottle	
-0.6899414:6.776367:-17.77588	3.269531:8.745117:-17.1958	1.78418:6.503906:-22.39893	1.142578:8.041992:-11.85645	-0.05565653:14.68859:-37.46459	ReachForBottle	Bottle	
-0.6547852:6.622559:-16.73438	3.418945:8.529785:-16.16309	1.806152:6.367676:-21.31787	1.142578:8.041992:-11.85205	-0.05865903:14.68619:-37.4498	ReachForBottle	Bottle	
-0.6547852:6.622559:-16.73438	3.418945:8.529785:-16.16309	1.806152:6.367676:-21.31787	1.142578:8.041992:-11.85205	-0.05651496:14.68753:-37.45886	ReachForBottle	Bottle	
-0.6547852:6.622559:-16.73438	3.418945:8.529785:-16.16309	1.806152:6.367676:-21.31787	1.142578:8.041992:-11.85205	-0.05855445:14.68938:-37.45456	ReachForBottle	Bottle	
-0.6547852:6.622559:-16.73438	3.418945:8.529785:-16.16309	1.806152:6.367676:-21.31787	1.142578:8.041992:-11.85205	-0.05672523:14.68484:-37.4437	ReachForBottle	Bottle	
-0.5668945:6.314941:-15.78955	3.603516:8.138672:-15.2666	1.845703:6.156738:-20.45215	1.142578:8.041992:-11.85205	-0.05787502:14.67626:-37.41594	ReachForBottle	Bottle	
-0.5668945:6.314941:-15.78955	3.603516:8.138672:-15.2666	1.845703:6.156738:-20.45215	1.142578:8.041992:-11.85205	-0.05578828:14.67175:-37.40503	ReachForBottle	Bottle	
-0.5668945:6.314941:-15.78955	3.603516:8.138672:-15.2666	1.845703:6.156738:-20.45215	1.142578:8.041992:-11.85205	-0.05851493:14.64422:-37.34742	ReachForBottle	Bottle	
-0.5668945:6.314941:-15.78955	3.603516:8.138672:-15.2666	1.845703:6.156738:-20.45215	1.142578:8.041992:-11.85205	-0.05645724:14.61213:-37.27954	ReachForBottle	Bottle	
-0.5668945:5.967773:-15.13037	3.634277:7.73877:-14.5459	1.867676:5.937012:-19.7666	1.142578:8.041992:-11.85205	-0.05940801:14.61895:-37.27946	ReachForBottle	Bottle	
-0.5668945:5.967773:-15.13037	3.634277:7.73877:-14.5459	1.867676:5.937012:-19.7666	1.142578:8.041992:-11.85205	-0.06878973:14.70484:-37.50219	ReachForBottle	Bottle	
-0.5668945:5.967773:-15.13037	3.634277:7.73877:-14.5459	1.867676:5.937012:-19.7666	1.142578:8.041992:-11.85205	-0.0634774:14.63197:-37.30655	ReachForBottle	Bottle	
-0.6020508:5.638184:-14.60742	3.603516:7.426758:-13.94385	1.87207:5.717285:-19.2085	1.142578:8.041992:-11.85645	-0.06164352:14.63794:-37.32303	ReachForBottle	Bottle	
-0.6020508:5.638184:-14.60742	3.603516:7.426758:-13.94385	1.87207:5.717285:-19.2085	1.142578:8.041992:-11.85645	-0.06012622:14.65145:-37.35223	ReachForBottle	Bottle	
-0.6020508:5.638184:-14.60742	3.603516:7.426758:-13.94385	1.87207:5.717285:-19.2085	1.142578:8.041992:-11.85645	-0.06022438:14.65386:-37.36192	ReachForBottle	Bottle	
-0.6635742:5.34375:-14.20752	3.550781:7.105957:-13.45166	1.876465:5.501953:-18.79102	1.142578:8.041992:-11.85205	-0.06348608:14.65949:-37.36938	ReachForBottle	Bottle	
-0.6635742:5.34375:-14.20752	3.550781:7.105957:-13.45166	1.876465:5.501953:-18.79102	1.142578:8.041992:-11.85205	-0.06360136:14.65603:-37.36386	ReachForBottle	Bottle	
-0.6635742:5.34375:-14.20752	3.550781:7.105957:-13.45166	1.876465:5.501953:-18.79102	1.142578:8.041992:-11.85205	-0.065364:14.65392:-37.35498	ReachForBottle	Bottle	
-0.6635742:5.34375:-14.20752	3.550781:7.105957:-13.45166	1.876465:5.501953:-18.79102	1.142578:8.041992:-11.85205	-0.06585575:14.65334:-37.35371	ReachForBottle	Bottle	
-0.6899414:5.066895:-13.86914	3.528809:6.802734:-13.06494	1.854492:5.291016:-18.44824	1.142578:8.041992:-11.85205	-0.06886083:14.66775:-37.38701	ReachForBottle	Bottle	
-0.6899414:5.066895:-13.86914	3.528809:6.802734:-13.06494	1.854492:5.291016:-18.44824	1.142578:8.041992:-11.85205	-0.06817436:14.6619:-37.37389	ReachForBottle	Bottle	
-0.6899414:5.066895:-13.86914	3.528809:6.802734:-13.06494	1.854492:5.291016:-18.44824	1.142578:8.041992:-11.85205	-0.07048539:14.65634:-37.35923	ReachForBottle	Bottle	
-0.7119141:4.816406:-13.55713	3.506836:6.534668:-12.74414	1.810547:5.071289:-18.13184	1.142578:8.041992:-11.85205	-0.0709267:14.66365:-37.3767	ReachForBottle	Bottle	
-0.7119141:4.816406:-13.55713	3.506836:6.534668:-12.74414	1.810547:5.071289:-18.13184	1.142578:8.041992:-11.85205	-0.07353903:14.66342:-37.37443	ReachForBottle	Bottle	
-0.7119141:4.816406:-13.55713	3.506836:6.534668:-12.74414	1.810547:5.071289:-18.13184	1.142578:8.041992:-11.85205	-0.07170647:14.65658:-37.35779	ReachForBottle	Bottle	
-0.7119141:4.816406:-13.55713	3.506836:6.534668:-12.74414	1.810547:5.071289:-18.13184	1.142578:8.041992:-11.85205	-0.07356283:14.6606:-37.3687	ReachForBottle	Bottle	
-0,7075195,4,557129,-13,24951,	3,489258,6,227051,-12,4541,	1,762207,4,838379,-17,87695,	1,142578,8,041992,-11,85205,	-0,07218837,14,65515,-37,35439,	ReachForBottle	Bottle	
-0,7075195,4,557129,-13,24951,	3,489258,6,227051,-12,4541,	1,762207,4,838379,-17,87695,	1,142578,8,041992,-11,85205,	-0,07322171,14,65076,-37,3525,	ReachForBottle	Bottle	
-0,7075195,4,557129,-13,24951,	3,489258,6,227051,-12,4541,	1,762207,4,838379,-17,87695,	1,142578,8,041992,-11,85205,	-0,07963496,14,7329,-37,49616,	ReachForBottle	Bottle	
-0,6723633,4,319824,-12,95508,	3,484863,5,901855,-12,24316,	1,6875,4,583496,-17,63965,	1,142578,8,041992,-11,85205,	-0,05476459,14,60225,-37,08928,	ReachForBottle	Bottle	
-0,6723633,4,319824,-12,95508,	3,484863,5,901855,-12,24316,	1,6875,4,583496,-17,63965,	1,142578,8,041992,-11,85205,	-0,04785828,14,53985,-36,86783,	ReachForBottle	Bottle	
-0.6811523:4.064941:-12.70898	3.432129:5.57666:-12.03223	1.599609:4.341797:-17.41992	1.142578:8.041992:-11.85205	-0.05030113:14.51044:-36.79876	Grasped	Bottle	
-0.6811523:4.064941:-12.70898	3.432129:5.57666:-12.03223	1.599609:4.341797:-17.41992	1.142578:8.041992:-11.85205	-0.07167674:14.60859:-36.99708	Grasped	Bottle	
-0.6811523:4.064941:-12.70898	3.432129:5.57666:-12.03223	1.599609:4.341797:-17.41992	1.142578:8.041992:-11.85205	-0.0783247:14.65834:-37.13059	Grasped	Bottle	
-0.6811523:4.064941:-12.70898	3.432129:5.57666:-12.03223	1.599609:4.341797:-17.41992	1.142578:8.041992:-11.85205	-0.07858843:14.67363:-37.19323	Grasped	Bottle	
-0.7250977:3.770508:-12.48926	3.344238:5.326172:-11.81689	1.516113:4.12207:-17.2002	1.142578:8.041992:-11.85205	-0.07869048:14.68015:-37.21121	Grasped	Bottle	
-0.7250977:3.770508:-12.48926	3.344238:5.326172:-11.81689	1.516113:4.12207:-17.2002	1.142578:8.041992:-11.85205	-0.08002405:14.67934:-37.20878	Grasped	Bottle	
-0.7250977:3.770508:-12.48926	3.344238:5.326172:-11.81689	1.516113:4.12207:-17.2002	1.142578:8.041992:-11.85205	-0.07502213:14.63747:-37.06879	Grasped	Bottle	
-0.6855469:3.625488:-12.25195	3.282715:5.238281:-11.66309	1.450195:3.955078:-17.00244	1.155762:8.028809:-11.74658	-0.1386375:14.73068:-37.51763	Grasped	Default	
-0.6855469:3.625488:-12.25195	3.282715:5.238281:-11.66309	1.450195:3.955078:-17.00244	1.155762:8.028809:-11.74658	-0.1476569:14.77485:-37.69727	Grasped	Default	
-0.6855469:3.625488:-12.25195	3.282715:5.238281:-11.66309	1.450195:3.955078:-17.00244	1.155762:8.028809:-11.74658	-0.268078:14.55092:-37.26651	Grasped	Default	
-0.6503906:3.550781:-12.08057	3.216797:5.176758:-11.5708	1.384277:3.845215:-16.88379	1.151367:8.015625:-11.66309	-0.3297772:14.43103:-37.18043	Grasped	Default	
-0.6503906:3.550781:-12.08057	3.216797:5.176758:-11.5708	1.384277:3.845215:-16.88379	1.151367:8.015625:-11.66309	-0.4434107:14.26715:-36.84744	Grasped	Default	
-0.6503906:3.550781:-12.08057	3.216797:5.176758:-11.5708	1.384277:3.845215:-16.88379	1.151367:8.015625:-11.66309	-0.2445017:14.63372:-37.50717	Grasped	Default	
-0.6723633:3.396973:-12.02783	3.14209:5.124023:-11.61914	1.287598:3.673828:-16.84424	1.111816:8.015625:-11.67627	-0.3383764:14.54314:-37.31642	Grasped	Default	
-0.6723633:3.396973:-12.02783	3.14209:5.124023:-11.61914	1.287598:3.673828:-16.84424	1.111816:8.015625:-11.67627	-0.2714646:14.64437:-37.49918	Grasped	Default	
-0.6723633:3.396973:-12.02783	3.14209:5.124023:-11.61914	1.287598:3.673828:-16.84424	1.111816:8.015625:-11.67627	-0.270608:14.64947:-37.51017	Grasped	Default	
-0.6723633:3.396973:-12.02783	3.14209:5.124023:-11.61914	1.287598:3.673828:-16.84424	1.111816:8.015625:-11.67627	-0.2997322:14.59923:-37.42672	Grasped	Default	
-0.6767578:3.032227:-12.06299	3.186035:4.913086:-11.78613	1.212891:3.348633:-16.88379	1.103027:8.015625:-11.68066	-0.2847794:14.61289:-37.45894	Grasped	Default	
-0.6767578:3.032227:-12.06299	3.186035:4.913086:-11.78613	1.212891:3.348633:-16.88379	1.103027:8.015625:-11.68066	-0.2321822:14.70319:-37.61634	Grasped	Default	
-0.6767578:3.032227:-12.06299	3.186035:4.913086:-11.78613	1.212891:3.348633:-16.88379	1.103027:8.015625:-11.68066	-0.275518:14.64326:-37.50551	Grasped	Default	
-0.6767578:3.032227:-12.06299	3.186035:4.913086:-11.78613	1.212891:3.348633:-16.88379	1.103027:8.015625:-11.68066	-0.249791:14.66524:-37.56408	Grasped	Default	
-0.6899414:2.355469:-12.12012	3.172852:4.460449:-11.83887	1.164551:2.966309:-16.93213	1.107422:8.015625:-11.67627	-0.1783966:14.79684:-37.79739	Grasped	Default	
-0.6899414:2.355469:-12.12012	3.172852:4.460449:-11.83887	1.164551:2.966309:-16.93213	1.107422:8.015625:-11.67627	-0.277092:14.62946:-37.491	Grasped	Default	
-0.6899414:2.355469:-12.12012	3.172852:4.460449:-11.83887	1.164551:2.966309:-16.93213	1.107422:8.015625:-11.67627	-0.3061091:14.6197:-37.47938	Grasped	Default	
-0.5712891:1.867676:-12.09814	3.155273:3.783691:-11.80811	1.089844:2.66748:-16.97168	1.111816:8.015625:-11.67627	-0.2109389:14.77487:-37.74458	Grasped	Default	
-0.5712891:1.867676:-12.09814	3.155273:3.783691:-11.80811	1.089844:2.66748:-16.97168	1.111816:8.015625:-11.67627	-0.2559923:14.70594:-37.63364	Grasped	Default	
-0.5712891:1.867676:-12.09814	3.155273:3.783691:-11.80811	1.089844:2.66748:-16.97168	1.111816:8.015625:-11.67627	-0.2653472:14.66368:-37.56877	Grasped	Default	
-0.487793:1.933594:-12.08496	3.062988:3.493652:-11.78613	1.001953:2.62793:-17.01123	1.146973:8.028809:-11.7334	-0.1839374:14.80067:-37.83062	Grasped	Default	
-0.487793:1.933594:-12.08496	3.062988:3.493652:-11.78613	1.001953:2.62793:-17.01123	1.146973:8.028809:-11.7334	-0.2429233:14.70505:-37.6679	Grasped	Default	
-0.487793:1.933594:-12.08496	3.062988:3.493652:-11.78613	1.001953:2.62793:-17.01123	1.146973:8.028809:-11.7334	-0.2861971:14.64792:-37.56675	Grasped	Default	
-0.487793:1.933594:-12.08496	3.062988:3.493652:-11.78613	1.001953:2.62793:-17.01123	1.146973:8.028809:-11.7334	-0.2936332:14.63539:-37.54921	Grasped	Default	
-0.6943359:2.047852:-12.18164	2.71582:3.489258:-11.75098	0.8305664:2.702637:-17.10791	0.9580078:8.081543:-11.87402	-0.3083316:14.6127:-37.5229	Grasped	Default	
-0.6943359:2.047852:-12.18164	2.71582:3.489258:-11.75098	0.8305664:2.702637:-17.10791	0.9580078:8.081543:-11.87402	-0.3158962:14.58565:-37.47553	Grasped	Default	
-0.6943359:2.047852:-12.18164	2.71582:3.489258:-11.75098	0.8305664:2.702637:-17.10791	0.9580078:8.081543:-11.87402	-0.2857513:14.62724:-37.54781	Grasped	Default	
-0.6943359:2.047852:-12.18164	2.71582:3.489258:-11.75098	0.8305664:2.702637:-17.10791	0.9580078:8.081543:-11.87402	-0.2840536:14.63445:-37.55671	Grasped	Default	
-1.26123:2.307129:-12.41016	2.157715:3.577148:-11.80371	0.5273438:2.816895:-17.24854	0.6196289:8.288086:-12.2124	-0.2779006:14.65938:-37.59723	Grasped	Default	
-1.26123:2.307129:-12.41016	2.157715:3.577148:-11.80371	0.5273438:2.816895:-17.24854	0.6196289:8.288086:-12.2124	-0.2877493:14.63432:-37.55434	Grasped	Default	
-1.26123:2.307129:-12.41016	2.157715:3.577148:-11.80371	0.5273438:2.816895:-17.24854	0.6196289:8.288086:-12.2124	-0.2919219:14.64132:-37.56878	Grasped	Default	
-1.995117:2.67627:-12.69141	1.287598:3.897949:-11.88281	0.07470703:3.067383:-17.40674	-0.1186523:8.644043:-12.51563	-0.2783373:14.64967:-37.59114	Grasped	Default	
-1.995117:2.67627:-12.69141	1.287598:3.897949:-11.88281	0.07470703:3.067383:-17.40674	-0.1186523:8.644043:-12.51563	-0.2538221:14.67929:-37.63579	Grasped	Default	
-1.995117:2.67627:-12.69141	1.287598:3.897949:-11.88281	0.07470703:3.067383:-17.40674	-0.1186523:8.644043:-12.51563	-0.2630294:14.67071:-37.62381	Grasped	Default	
-2.891602:3.080566:-12.99463	0.2724609:4.240723:-11.93555	-0.496582:3.396973:-17.56494	-1.006348:9.035156:-12.75293	-0.2805661:14.64762:-37.58426	Grasped	Default	
