ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9624023:3.027832:-26.95166	1.27002:1.450195:-25.08838	1.296387:1.990723:-30.41455	0.9667969:8.085938:-12.16406	0.05309967:14.50521:-36.83794	Start	Bottle	
-0.9624023:3.027832:-26.95166	1.27002:1.450195:-25.08838	1.296387:1.990723:-30.41455	0.9667969:8.085938:-12.16406	0.07711044:14.50888:-36.82339	Start	Bottle	
-0.9624023:3.027832:-26.95166	1.27002:1.450195:-25.08838	1.296387:1.990723:-30.41455	0.9667969:8.085938:-12.16406	0.03184135:14.48961:-36.77543	Start	Bottle	
-0.9404297:2.992676:-26.96045	1.265625:1.428223:-25.08398	1.291992:1.986328:-30.41455	0.9667969:8.085938:-12.15967	0.01641692:14.39325:-36.49437	Start	Bottle	
-0.9404297:2.992676:-26.96045	1.265625:1.428223:-25.08398	1.291992:1.986328:-30.41455	0.9667969:8.085938:-12.15967	0.01674966:14.34236:-36.38395	Start	Bottle	
-0.9404297:2.992676:-26.96045	1.265625:1.428223:-25.08398	1.291992:1.986328:-30.41455	0.9667969:8.085938:-12.15967	0.01377692:14.38529:-36.49921	Start	Bottle	
-0.9404297:2.992676:-26.96045	1.265625:1.428223:-25.08398	1.291992:1.986328:-30.41455	0.9667969:8.085938:-12.15967	0.01887507:14.36869:-36.41381	Start	Bottle	
-0.8789063:2.939941:-26.97363	1.230469:1.366699:-25.07959	1.283203:1.986328:-30.41455	0.9667969:8.085938:-12.15967	0.01690542:14.35848:-36.40525	Start	Bottle	
-0.8789063:2.939941:-26.97363	1.230469:1.366699:-25.07959	1.283203:1.986328:-30.41455	0.9667969:8.085938:-12.15967	0.01001581:14.43174:-36.60897	Start	Bottle	
-0.8789063:2.939941:-26.97363	1.230469:1.366699:-25.07959	1.283203:1.986328:-30.41455	0.9667969:8.085938:-12.15967	0.007735398:14.4738:-36.71781	Start	Bottle	
-0.84375:2.935547:-26.94727	1.17334:1.327148:-25.05762	1.27002:1.995117:-30.41455	0.9667969:8.085938:-12.15967	0.01070823:14.46529:-36.70015	Start	Bottle	
-0.84375:2.935547:-26.94727	1.17334:1.327148:-25.05762	1.27002:1.995117:-30.41455	0.9667969:8.085938:-12.15967	0.009185754:14.49726:-36.80075	Start	Bottle	
-0.84375:2.935547:-26.94727	1.17334:1.327148:-25.05762	1.27002:1.995117:-30.41455	0.9667969:8.085938:-12.15967	0.00855362:14.52033:-36.86647	Start	Bottle	
-0.8217773:3.010254:-26.86377	1.17334:1.291992:-25.03564	1.265625:2.039063:-30.41016	0.9667969:8.085938:-12.15967	0.007694189:14.52715:-36.87779	Start	Bottle	
-0.8217773:3.010254:-26.86377	1.17334:1.291992:-25.03564	1.265625:2.039063:-30.41016	0.9667969:8.085938:-12.15967	0.01864662:14.41132:-36.52849	Start	Bottle	
-0.8217773:3.010254:-26.86377	1.17334:1.291992:-25.03564	1.265625:2.039063:-30.41016	0.9667969:8.085938:-12.15967	0.1814548:14.31642:-36.56023	Start	Default	
-0.8217773:3.010254:-26.86377	1.17334:1.291992:-25.03564	1.265625:2.039063:-30.41016	0.9667969:8.085938:-12.15967	0.1978946:14.55143:-37.23466	Start	Default	
-0.7558594:3.080566:-26.78906	1.287598:1.322754:-24.92578	1.278809:2.096191:-30.41016	0.9667969:8.085938:-12.15967	0.3249967:14.42509:-37.13078	Start	Default	
-0.7558594:3.080566:-26.78906	1.287598:1.322754:-24.92578	1.278809:2.096191:-30.41016	0.9667969:8.085938:-12.15967	0.3686695:14.32747:-36.95006	Start	Default	
-0.7558594:3.080566:-26.78906	1.287598:1.322754:-24.92578	1.278809:2.096191:-30.41016	0.9667969:8.085938:-12.15967	0.5299824:14.067:-36.45406	Start	Default	
-0.5756836:3.155273:-26.66602	1.366699:1.393066:-24.85547	1.287598:2.148926:-30.42334	0.9667969:8.085938:-12.15967	0.8314575:13.60198:-35.60185	Start	Default	
-0.5756836:3.155273:-26.66602	1.366699:1.393066:-24.85547	1.287598:2.148926:-30.42334	0.9667969:8.085938:-12.15967	0.4276711:14.23285:-36.76592	Start	Default	
-0.5756836:3.155273:-26.66602	1.366699:1.393066:-24.85547	1.287598:2.148926:-30.42334	0.9667969:8.085938:-12.15967	0.6062959:13.92669:-36.23397	Start	Default	
-0.6416016:2.988281:-26.60449	1.344727:1.696289:-24.72803	1.322754:2.29834:-30.38379	0.9667969:8.085938:-12.15967	0.55844:13.9989:-36.37466	Start	Default	
-0.6416016:2.988281:-26.60449	1.344727:1.696289:-24.72803	1.322754:2.29834:-30.38379	0.9667969:8.085938:-12.15967	0.3044732:14.41972:-37.12947	Start	Default	
-0.6416016:2.988281:-26.60449	1.344727:1.696289:-24.72803	1.322754:2.29834:-30.38379	0.9667969:8.085938:-12.15967	0.3433131:14.35533:-37.00074	Start	Default	
-0.6416016:2.988281:-26.60449	1.344727:1.696289:-24.72803	1.322754:2.29834:-30.38379	0.9667969:8.085938:-12.15967	0.5313794:14.06612:-36.46152	Start	Default	
-0.6240234:3.019043:-26.41113	1.546875:2.210449:-24.49072	1.401855:2.605957:-30.25635	0.9667969:8.085938:-12.15967	0.07309736:14.7561:-37.72597	Start	Default	
-0.6240234:3.019043:-26.41113	1.546875:2.210449:-24.49072	1.401855:2.605957:-30.25635	0.9667969:8.085938:-12.15967	2.913767:10.27216:-29.87595	Start	Default	
-0.6240234:3.019043:-26.41113	1.546875:2.210449:-24.49072	1.401855:2.605957:-30.25635	0.9667969:8.085938:-12.15967	2.099741:10.46871:-29.35765	Start	Default	
-0.6240234:3.019043:-26.41113	1.546875:2.210449:-24.49072	1.401855:2.605957:-30.25635	0.9667969:8.085938:-12.15967	0.02883294:14.77708:-37.79772	Start	Default	
-0.5800781:3.102539:-26.05957	1.722656:2.944336:-24.13916	1.423828:3.09375:-30.01025	0.9667969:8.085938:-12.15967	-0.002036281:14.86568:-37.97155	Start	Default	
-0.5800781:3.102539:-26.05957	1.722656:2.944336:-24.13916	1.423828:3.09375:-30.01025	0.9667969:8.085938:-12.15967	-0.07778909:14.88252:-37.95584	Start	Default	
-0.5800781:3.102539:-26.05957	1.722656:2.944336:-24.13916	1.423828:3.09375:-30.01025	0.9667969:8.085938:-12.15967	-0.07572136:14.88442:-37.95495	Start	Default	
-0.6723633:3.484863:-25.6333	1.775391:3.98584:-23.68213	1.441406:3.796875:-29.54004	0.9667969:8.085938:-12.15967	-0.07505106:14.87977:-37.95586	Start	Default	
-0.6723633:3.484863:-25.6333	1.775391:3.98584:-23.68213	1.441406:3.796875:-29.54004	0.9667969:8.085938:-12.15967	-0.06817717:14.58295:-37.27061	Start	Bottle	
-0.6723633:3.484863:-25.6333	1.775391:3.98584:-23.68213	1.441406:3.796875:-29.54004	0.9667969:8.085938:-12.15967	-0.05447561:14.70263:-37.57147	Start	Bottle	
-0.6723633:3.484863:-25.6333	1.775391:3.98584:-23.68213	1.441406:3.796875:-29.54004	0.9667969:8.085938:-12.15967	-0.006968589:14.73421:-37.66259	Start	Bottle	
-0.8745117:4.297852:-24.77637	1.792969:5.453613:-22.95703	1.546875:4.706543:-28.771	0.9667969:8.085938:-12.15967	-0.01121603:14.72381:-37.61212	Start	Bottle	
-0.8745117:4.297852:-24.77637	1.792969:5.453613:-22.95703	1.546875:4.706543:-28.771	0.9667969:8.085938:-12.15967	-0.03563077:14.62366:-37.32079	Start	Bottle	
-0.8745117:4.297852:-24.77637	1.792969:5.453613:-22.95703	1.546875:4.706543:-28.771	0.9667969:8.085938:-12.15967	-0.05270792:14.60965:-37.25442	Start	Bottle	
-0.9448242:5.20752:-23.79639	2.043457:6.793945:-22.16162	1.669922:5.501953:-27.87891	0.9667969:8.085938:-12.15967	-0.04822427:14.70501:-37.52135	Start	Bottle	
-0.9448242:5.20752:-23.79639	2.043457:6.793945:-22.16162	1.669922:5.501953:-27.87891	0.9667969:8.085938:-12.15967	-0.04207768:14.70251:-37.51784	Start	Bottle	
-0.9448242:5.20752:-23.79639	2.043457:6.793945:-22.16162	1.669922:5.501953:-27.87891	0.9667969:8.085938:-12.15967	-0.03930286:14.69883:-37.50911	Start	Bottle	
-0.9448242:5.20752:-23.79639	2.043457:6.793945:-22.16162	1.669922:5.501953:-27.87891	0.9667969:8.085938:-12.15967	-0.04020147:14.69654:-37.50166	Start	Bottle	
-0.984375:6.095215:-22.64941	2.293945:7.92334:-21.20361	1.779785:6.178711:-26.80664	0.9624023:8.085938:-12.16406	-0.0389515:14.69302:-37.49385	ReachForBottle	Bottle	
-0.984375:6.095215:-22.64941	2.293945:7.92334:-21.20361	1.779785:6.178711:-26.80664	0.9624023:8.085938:-12.16406	-0.03946943:14.69919:-37.50866	ReachForBottle	Bottle	
-0.984375:6.095215:-22.64941	2.293945:7.92334:-21.20361	1.779785:6.178711:-26.80664	0.9624023:8.085938:-12.16406	-0.04155988:14.7079:-37.52866	ReachForBottle	Bottle	
-0.9755859:6.938965:-21.25635	2.544434:8.833008:-20.03467	1.850098:6.675293:-25.50146	0.9624023:8.085938:-12.15967	-0.0445382:14.7141:-37.54201	ReachForBottle	Bottle	
-0.9755859:6.938965:-21.25635	2.544434:8.833008:-20.03467	1.850098:6.675293:-25.50146	0.9624023:8.085938:-12.15967	-0.04486448:14.71607:-37.54763	ReachForBottle	Bottle	
-0.9755859:6.938965:-21.25635	2.544434:8.833008:-20.03467	1.850098:6.675293:-25.50146	0.9624023:8.085938:-12.15967	-0.04806279:14.71982:-37.55665	ReachForBottle	Bottle	
-0.9755859:6.938965:-21.25635	2.544434:8.833008:-20.03467	1.850098:6.675293:-25.50146	0.9624023:8.085938:-12.15967	-0.04656153:14.72264:-37.56457	ReachForBottle	Bottle	
-0.8349609:7.44873:-19.81934	2.852051:9.382324:-18.83496	1.907227:7.03125:-24.20947	0.9667969:8.085938:-12.15967	-0.05364043:14.72766:-37.57281	ReachForBottle	Bottle	
-0.8349609:7.44873:-19.81934	2.852051:9.382324:-18.83496	1.907227:7.03125:-24.20947	0.9667969:8.085938:-12.15967	-0.05635352:14.72763:-37.56903	ReachForBottle	Bottle	
-0.8349609:7.44873:-19.81934	2.852051:9.382324:-18.83496	1.907227:7.03125:-24.20947	0.9667969:8.085938:-12.15967	-0.05043948:14.69664:-37.506	ReachForBottle	Bottle	
-0.7514648:7.82666:-18.54492	3.177246:9.650391:-17.69678	1.933594:7.277344:-22.9834	0.9667969:8.085938:-12.15967	-0.05402528:14.7738:-37.68441	ReachForBottle	Bottle	
-0.7514648:7.82666:-18.54492	3.177246:9.650391:-17.69678	1.933594:7.277344:-22.9834	0.9667969:8.085938:-12.15967	-0.0579429:14.77851:-37.68813	ReachForBottle	Bottle	
-0.7514648:7.82666:-18.54492	3.177246:9.650391:-17.69678	1.933594:7.277344:-22.9834	0.9667969:8.085938:-12.15967	-0.05712559:14.7742:-37.68011	ReachForBottle	Bottle	
-0.6987305:7.976074:-17.38477	3.317871:9.84375:-16.64648	1.907227:7.453125:-21.88037	0.9624023:8.085938:-12.15967	-0.05231126:14.73549:-37.59608	ReachForBottle	Bottle	
-0.6987305:7.976074:-17.38477	3.317871:9.84375:-16.64648	1.907227:7.453125:-21.88037	0.9624023:8.085938:-12.15967	-0.04925518:14.7262:-37.57924	ReachForBottle	Bottle	
-0.6987305:7.976074:-17.38477	3.317871:9.84375:-16.64648	1.907227:7.453125:-21.88037	0.9624023:8.085938:-12.15967	-0.05211481:14.72826:-37.57705	ReachForBottle	Bottle	
-0.6987305:7.976074:-17.38477	3.317871:9.84375:-16.64648	1.907227:7.453125:-21.88037	0.9624023:8.085938:-12.15967	-0.05743022:14.73011:-37.57986	ReachForBottle	Bottle	
-0.7250977:8.05957:-16.42236	3.331055:9.918457:-15.68408	1.854492:7.602539:-20.93994	0.9624023:8.085938:-12.16406	-0.059055:14.70978:-37.53248	ReachForBottle	Bottle	
-0.7250977:8.05957:-16.42236	3.331055:9.918457:-15.68408	1.854492:7.602539:-20.93994	0.9624023:8.085938:-12.16406	-0.0599829:14.69403:-37.50658	ReachForBottle	Bottle	
-0.7250977:8.05957:-16.42236	3.331055:9.918457:-15.68408	1.854492:7.602539:-20.93994	0.9624023:8.085938:-12.16406	-0.04910256:14.65192:-37.41991	ReachForBottle	Bottle	
-0.8481445:8.006836:-15.64453	3.221191:9.861328:-14.87109	1.757813:7.672852:-20.1709	0.9624023:8.085938:-12.16406	-0.04569263:14.64088:-37.40073	ReachForBottle	Bottle	
-0.8481445:8.006836:-15.64453	3.221191:9.861328:-14.87109	1.757813:7.672852:-20.1709	0.9624023:8.085938:-12.16406	-0.04656205:14.63217:-37.37801	ReachForBottle	Bottle	
-0.8481445:8.006836:-15.64453	3.221191:9.861328:-14.87109	1.757813:7.672852:-20.1709	0.9624023:8.085938:-12.16406	-0.04815116:14.61112:-37.32845	ReachForBottle	Bottle	
-0.8481445:8.006836:-15.64453	3.221191:9.861328:-14.87109	1.757813:7.672852:-20.1709	0.9624023:8.085938:-12.16406	-0.05196695:14.60935:-37.31704	ReachForBottle	Bottle	
-0.9975586:7.751953:-15.02051	3.023438:9.685547:-14.18115	1.621582:7.633301:-19.5293	0.9624023:8.085938:-12.15967	-0.0575542:14.62332:-37.34903	ReachForBottle	Bottle	
-0.9975586:7.751953:-15.02051	3.023438:9.685547:-14.18115	1.621582:7.633301:-19.5293	0.9624023:8.085938:-12.15967	-0.05806323:14.62912:-37.36065	ReachForBottle	Bottle	
-0.9975586:7.751953:-15.02051	3.023438:9.685547:-14.18115	1.621582:7.633301:-19.5293	0.9624023:8.085938:-12.15967	-0.0598383:14.63578:-37.37374	ReachForBottle	Bottle	
-1.155762:7.417969:-14.49756	2.856445:9.355957:-13.59668	1.472168:7.49707:-19.01953	0.9667969:8.085938:-12.15967	-0.06885581:14.67625:-37.44505	ReachForBottle	Bottle	
-1.155762:7.417969:-14.49756	2.856445:9.355957:-13.59668	1.472168:7.49707:-19.01953	0.9667969:8.085938:-12.15967	-0.06768616:14.68329:-37.46124	ReachForBottle	Bottle	
-1.155762:7.417969:-14.49756	2.856445:9.355957:-13.59668	1.472168:7.49707:-19.01953	0.9667969:8.085938:-12.15967	-0.07169845:14.68754:-37.47137	ReachForBottle	Bottle	
-1.256836:7.123535:-14.11963	2.737793:9.057129:-13.21875	1.335938:7.338867:-18.68555	0.9624023:8.085938:-12.15967	-0.07205141:14.69445:-37.48747	ReachForBottle	Bottle	
-1.256836:7.123535:-14.11963	2.737793:9.057129:-13.21875	1.335938:7.338867:-18.68555	0.9624023:8.085938:-12.15967	-0.0739636:14.71229:-37.52792	ReachForBottle	Bottle	
-1.256836:7.123535:-14.11963	2.737793:9.057129:-13.21875	1.335938:7.338867:-18.68555	0.9624023:8.085938:-12.15967	-0.07574087:14.72072:-37.54848	ReachForBottle	Bottle	
-1.256836:7.123535:-14.11963	2.737793:9.057129:-13.21875	1.335938:7.338867:-18.68555	0.9624023:8.085938:-12.15967	-0.07778198:14.72748:-37.56499	ReachForBottle	Bottle	
-1.305176:6.833496:-13.80762	2.605957:8.762695:-12.94189	1.212891:7.141113:-18.42627	0.9624023:8.085938:-12.15967	-0.07788434:14.74399:-37.60784	ReachForBottle	Bottle	
-1.305176:6.833496:-13.80762	2.605957:8.762695:-12.94189	1.212891:7.141113:-18.42627	0.9624023:8.085938:-12.15967	-0.0750939:14.71041:-37.52432	ReachForBottle	Bottle	
-1.305176:6.833496:-13.80762	2.605957:8.762695:-12.94189	1.212891:7.141113:-18.42627	0.9624023:8.085938:-12.15967	-0.07587042:14.7214:-37.55264	ReachForBottle	Bottle	
-1.305176:6.833496:-13.80762	2.605957:8.762695:-12.94189	1.212891:7.141113:-18.42627	0.9624023:8.085938:-12.15967	-0.07620613:14.71986:-37.55294	ReachForBottle	Bottle	
-1.287598:6.442383:-13.53516	2.513672:8.441895:-12.75732	1.094238:6.916992:-18.2373	0.9624023:8.085938:-12.15967	-0.08171034:14.76486:-37.65548	ReachForBottle	Bottle	
-1.287598:6.442383:-13.53516	2.513672:8.441895:-12.75732	1.094238:6.916992:-18.2373	0.9624023:8.085938:-12.15967	0.003790118:14.59341:-37.26222	ReachForBottle	Default	
-1.287598:6.442383:-13.53516	2.513672:8.441895:-12.75732	1.094238:6.916992:-18.2373	0.9624023:8.085938:-12.15967	0.08903787:14.60463:-37.32411	ReachForBottle	Default	
-1.300781:6.046875:-13.3418	2.403809:8.072754:-12.54199	1.015137:6.692871:-18.08789	0.9624023:8.085938:-12.15527	2.826451:10.68001:-29.42939	ReachForBottle	CupRight	
-1.300781:6.046875:-13.3418	2.403809:8.072754:-12.54199	1.015137:6.692871:-18.08789	0.9624023:8.085938:-12.15527	0.1891821:14.58016:-37.34147	ReachForBottle	CupRight	
-1.300781:6.046875:-13.3418	2.403809:8.072754:-12.54199	1.015137:6.692871:-18.08789	0.9624023:8.085938:-12.15527	0.59693:14.0496:-36.24605	ReachForBottle	CupRight	
-1.146973:5.668945:-13.14844	2.333496:7.879395:-12.41016	0.9448242:6.508301:-17.96045	0.9799805:8.081543:-12.12012	0.4926406:14.19811:-36.49144	ReachForBottle	CupRight	
-1.146973:5.668945:-13.14844	2.333496:7.879395:-12.41016	0.9448242:6.508301:-17.96045	0.9799805:8.081543:-12.12012	0.4889336:14.1843:-36.47467	ReachForBottle	CupRight	
-1.146973:5.668945:-13.14844	2.333496:7.879395:-12.41016	0.9448242:6.508301:-17.96045	0.9799805:8.081543:-12.12012	0.4978937:14.15711:-36.44107	ReachForBottle	CupRight	
-1.146973:5.668945:-13.14844	2.333496:7.879395:-12.41016	0.9448242:6.508301:-17.96045	0.9799805:8.081543:-12.12012	0.6035782:14.01904:-36.17614	ReachForBottle	CupRight	
-0,8349609,5,242676,-12,96387,	2,307129,7,782715,-12,30908,	0,9008789,6,416016,-17,85498,	0,9931641,8,077148,-12,11572,	0,839764,13,71804,-35,55482,	Grasped	CupRight	
-0,8349609,5,242676,-12,96387,	2,307129,7,782715,-12,30908,	0,9008789,6,416016,-17,85498,	0,9931641,8,077148,-12,11572,	0,6890632,13,92353,-35,97303,	Grasped	CupRight	
-0,8349609,5,242676,-12,96387,	2,307129,7,782715,-12,30908,	0,9008789,6,416016,-17,85498,	0,9931641,8,077148,-12,11572,	0,761504,13,82426,-35,76499,	Grasped	CupRight	
-0,8349609,5,242676,-12,96387,	2,307129,7,782715,-12,30908,	0,9008789,6,416016,-17,85498,	0,9931641,8,077148,-12,11572,	0,8126588,13,76504,-35,63331,	Grasped	CupRight	
-0,6987305,4,904297,-12,8584,	2,416992,7,527832,-12,17725,	0,9448242,6,310547,-17,74951,	1,001953,8,077148,-12,10693,	1,06819,13,43934,-34,96811,	Grasped	CupRight	
-0,6987305,4,904297,-12,8584,	2,416992,7,527832,-12,17725,	0,9448242,6,310547,-17,74951,	1,001953,8,077148,-12,10693,	0,8996837,13,66364,-35,42291,	Grasped	CupRight	
-0,6987305,4,904297,-12,8584,	2,416992,7,527832,-12,17725,	0,9448242,6,310547,-17,74951,	1,001953,8,077148,-12,10693,	0,7982428,13,7919,-35,67886,	Grasped	CupRight	
-0,6196289,4,697754,-12,82764,	2,438965,7,114746,-12,00146,	1,045898,6,174316,-17,68799,	1,07666,8,077148,-12,06738,	0,4918343,14,17258,-36,48304,	Grasped	CupRight	
-0,6196289,4,697754,-12,82764,	2,438965,7,114746,-12,00146,	1,045898,6,174316,-17,68799,	1,07666,8,077148,-12,06738,	0,6134542,14,02544,-36,16298,	Grasped	CupRight	
-0,6196289,4,697754,-12,82764,	2,438965,7,114746,-12,00146,	1,045898,6,174316,-17,68799,	1,07666,8,077148,-12,06738,	0,6599678,13,96421,-36,0142,	Grasped	CupRight	
-0,5800781,4,666992,-12,92871,	2,223633,7,040039,-12,04102,	1,111816,6,112793,-17,73633,	1,032715,8,125488,-12,30469,	0,5061366,14,16072,-36,441,	Grasped	CupRight	
-0,5800781,4,666992,-12,92871,	2,223633,7,040039,-12,04102,	1,111816,6,112793,-17,73633,	1,032715,8,125488,-12,30469,	0,4988657,14,16891,-36,4687,	Grasped	CupRight	
-0,5800781,4,666992,-12,92871,	2,223633,7,040039,-12,04102,	1,111816,6,112793,-17,73633,	1,032715,8,125488,-12,30469,	0,40387,14,28873,-36,71531,	Grasped	CupRight	
-0,5800781,4,666992,-12,92871,	2,223633,7,040039,-12,04102,	1,111816,6,112793,-17,73633,	1,032715,8,125488,-12,30469,	0,4072994,14,28736,-36,71048,	Grasped	CupRight	
-0,5800781,4,666992,-12,92871,	2,223633,7,040039,-12,04102,	1,111816,6,112793,-17,73633,	1,032715,8,125488,-12,30469,	0,4155233,14,28181,-36,69969,	Grasped	CupRight	
-0.4614258:4.754883:-13.19238	2.263184:7.158691:-12.32666	1.234863:6.108398:-18.00879	1.107422:8.248535:-12.68701	0.413989:14.28334:-36.70383	ReachForBottle	CupRight	
-0.4614258:4.754883:-13.19238	2.263184:7.158691:-12.32666	1.234863:6.108398:-18.00879	1.107422:8.248535:-12.68701	0.3758294:14.32948:-36.80991	ReachForBottle	CupRight	
-0.4614258:4.754883:-13.19238	2.263184:7.158691:-12.32666	1.234863:6.108398:-18.00879	1.107422:8.248535:-12.68701	0.4073117:14.284:-36.72041	ReachForBottle	CupRight	
-0.1318359:4.970215:-13.60107	2.605957:7.374023:-12.82764	1.516113:6.165527:-18.44824	1.450195:8.468262:-13.19238	0.4179568:14.26471:-36.68976	ReachForBottle	CupRight	
-0.1318359:4.970215:-13.60107	2.605957:7.374023:-12.82764	1.516113:6.165527:-18.44824	1.450195:8.468262:-13.19238	0.4195437:14.26235:-36.69058	ReachForBottle	CupRight	
-0.1318359:4.970215:-13.60107	2.605957:7.374023:-12.82764	1.516113:6.165527:-18.44824	1.450195:8.468262:-13.19238	0.4558335:14.20881:-36.59016	ReachForBottle	CupRight	
0.3076172:5.260254:-14.12402	3.089355:7.598145:-13.43408	1.885254:6.32373:-19.00635	1.973145:8.736328:-13.81201	0.2073839:14.53114:-37.22757	ReachForBottle	CupRight	
0.3076172:5.260254:-14.12402	3.089355:7.598145:-13.43408	1.885254:6.32373:-19.00635	1.973145:8.736328:-13.81201	0.1748967:14.57139:-37.30608	ReachForBottle	CupRight	
0.3076172:5.260254:-14.12402	3.089355:7.598145:-13.43408	1.885254:6.32373:-19.00635	1.973145:8.736328:-13.81201	0.169797:14.57973:-37.33331	ReachForBottle	CupRight	
0.8305664:5.589844:-14.79639	3.643066:7.910156:-14.16357	2.359863:6.556641:-19.70068	2.496094:9.04834:-14.48438	0.03041738:14.75045:-37.69929	ReachForBottle	Default	
0.8305664:5.589844:-14.79639	3.643066:7.910156:-14.16357	2.359863:6.556641:-19.70068	2.496094:9.04834:-14.48438	0.08165941:14.66274:-37.53483	ReachForBottle	Default	
0.8305664:5.589844:-14.79639	3.643066:7.910156:-14.16357	2.359863:6.556641:-19.70068	2.496094:9.04834:-14.48438	0.3010521:14.32384:-36.88858	ReachForBottle	Default	
0.8305664:5.589844:-14.79639	3.643066:7.910156:-14.16357	2.359863:6.556641:-19.70068	2.496094:9.04834:-14.48438	0.2391104:14.44485:-37.09085	ReachForBottle	Default	
1.423828:5.879883:-15.49072	4.245117:8.230957:-14.93701	2.887207:6.79834:-20.39941	3.09375:9.373535:-15.22266	0.1637748:14.54702:-37.29993	ReachForBottle	Default	
1.423828:5.879883:-15.49072	4.245117:8.230957:-14.93701	2.887207:6.79834:-20.39941	3.09375:9.373535:-15.22266	0.1085552:14.63254:-37.46804	ReachForBottle	Default	
1.423828:5.879883:-15.49072	4.245117:8.230957:-14.93701	2.887207:6.79834:-20.39941	3.09375:9.373535:-15.22266	-0.02512671:14.83735:-37.87214	ReachForBottle	Default	
2.096191:6.165527:-16.16748	4.943848:8.529785:-15.68848	3.476074:7.040039:-21.07178	3.774902:9.681152:-15.93457	0.3046252:14.31895:-36.87582	ReachForBottle	Default	
2.096191:6.165527:-16.16748	4.943848:8.529785:-15.68848	3.476074:7.040039:-21.07178	3.774902:9.681152:-15.93457	0.1782309:14.51842:-37.26233	ReachForBottle	Default	
2.096191:6.165527:-16.16748	4.943848:8.529785:-15.68848	3.476074:7.040039:-21.07178	3.774902:9.681152:-15.93457	0.3510246:14.27333:-36.76875	ReachForBottle	Default	
2.096191:6.165527:-16.16748	4.943848:8.529785:-15.68848	3.476074:7.040039:-21.07178	3.774902:9.681152:-15.93457	0.4391732:14.06254:-36.47703	ReachForBottle	Default	
2.799316:6.389648:-16.77832	5.646973:8.784668:-16.37402	4.08252:7.233398:-21.67383	4.456055:9.927246:-16.58936	0.5224978:13.97837:-36.26611	ReachForBottle	Default	
